# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000085
stage;index;relative_time;date
"image-000085";86;85.0000;"2022-09-26T12:02:54.016"
# Name : surface_yz
id;x;y;z;epsilon_x;epsilon_y
474;1.0902;-4.8098;0.0000;-1.7548;4.2364
475;-0.6575;-5.0258;0.0000;-1.6861;4.2423
476;-0.4859;-5.0053;0.0000;-1.8878;4.3377
477;-0.2939;-5.0051;0.0000;-1.8326;4.2360
478;-0.0898;-5.0051;0.0000;-1.5617;4.2037
479;0.1204;-5.0049;0.0000;-1.6750;4.3149
480;0.3327;-5.0049;0.0000;-1.8385;4.4927
481;0.5452;-5.0056;0.0000;-1.8600;4.5152
482;0.7559;-5.0059;0.0000;-1.7927;4.2846
483;0.9603;-5.0050;0.0000;-1.8828;4.1716
484;1.1455;-5.0159;0.0000;-1.8998;4.2908
485;-0.5869;-5.2013;0.0000;-1.8079;4.2481
486;-0.3921;-5.2030;0.0000;-1.9978;4.2918
487;-0.1919;-5.2026;0.0000;-1.7447;4.3075
488;0.0158;-5.2024;0.0000;-1.5584;4.2999
489;0.2274;-5.2023;0.0000;-1.6872;4.3539
490;0.4403;-5.2030;0.0000;-1.7845;4.3862
491;0.6535;-5.2033;0.0000;-1.7884;4.3113
492;0.8661;-5.2038;0.0000;-1.9062;4.2137
493;1.0790;-5.2049;0.0000;-1.9532;4.2108
494;-0.6535;-5.3696;0.0000;-1.7314;4.2491
495;-0.4814;-5.3975;0.0000;-1.8784;4.2522
496;-0.2903;-5.4003;0.0000;-1.8212;4.3922
497;-0.0876;-5.3995;0.0000;-1.6323;4.4099
498;0.1217;-5.3989;0.0000;-1.6515;4.3317
499;0.3341;-5.3990;0.0000;-1.7006;4.2743
500;0.5474;-5.3996;0.0000;-1.7400;4.2543
501;0.7599;-5.4001;0.0000;-1.8312;4.2510
502;0.9692;-5.4021;0.0000;-1.9573;4.3007
503;1.1685;-5.3937;0.0000;-1.9003;4.2551
504;-0.6036;-5.5756;0.0000;-1.8142;4.3227
505;-0.3984;-5.5931;0.0000;-1.7296;4.2237
506;-0.1940;-5.5955;0.0000;-1.5975;4.2648
507;0.0146;-5.5946;0.0000;-1.6668;4.3438
508;0.2260;-5.5939;0.0000;-1.7583;4.3574
509;0.4392;-5.5941;0.0000;-1.8073;4.3597
510;0.6532;-5.5944;0.0000;-1.8347;4.3200
511;0.8687;-5.5953;0.0000;-1.9013;4.3307
512;1.0891;-5.6006;0.0000;-1.8583;4.3482
513;-0.6633;-5.7645;0.0000;-1.8335;4.3731
514;-0.4936;-5.7786;0.0000;-1.7775;4.2133
515;-0.3023;-5.7881;0.0000;-1.5752;4.0493
516;-0.0981;-5.7881;0.0000;-1.5546;4.1001
517;0.1118;-5.7871;0.0000;-1.6805;4.3212
518;0.3244;-5.7869;0.0000;-1.8631;4.4805
519;0.5374;-5.7872;0.0000;-1.9829;4.4508
520;0.7503;-5.7869;0.0000;-1.9839;4.3831
521;0.9623;-5.7896;0.0000;-1.9659;4.3910
522;1.1662;-5.8137;0.0000;-1.8570;4.3995
523;-0.6210;-5.9627;0.0000;-1.7750;4.1864
524;-0.4332;-5.9788;0.0000;-1.7235;4.0661
525;-0.2293;-5.9782;0.0000;-1.5762;3.9480
526;-0.0190;-5.9770;0.0000;-1.5475;4.0648
527;0.1942;-5.9769;0.0000;-1.7178;4.3311
528;0.4080;-5.9770;0.0000;-1.9528;4.4388
529;0.6220;-5.9766;0.0000;-2.0716;4.4014
530;0.8368;-5.9766;0.0000;-2.1261;4.4671
531;1.0565;-5.9857;0.0000;-2.0194;4.5061
