# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000090
stage;index;relative_time;date
"image-000090";91;90.0000;"2022-09-26T12:02:59.016"
# Name : surface_yz
id;x;y;z;epsilon_x;epsilon_y
475;-0.6560;-4.7808;0.0000;-1.5075;3.7820
476;-0.4840;-4.7604;0.0000;-1.7042;3.8819
477;-0.2917;-4.7601;0.0000;-1.6310;3.7931
478;-0.0871;-4.7600;0.0000;-1.3716;3.7651
479;0.1234;-4.7598;0.0000;-1.5144;3.8750
480;0.3360;-4.7597;0.0000;-1.6821;4.0340
481;0.5488;-4.7602;0.0000;-1.6778;4.0311
482;0.7600;-4.7606;0.0000;-1.5651;3.8076
483;0.9649;-4.7596;0.0000;-1.6345;3.7108
484;1.1506;-4.7704;0.0000;-1.6873;3.8370
485;-0.5852;-4.9555;0.0000;-1.6240;3.7963
486;-0.3901;-4.9572;0.0000;-1.8040;3.8421
487;-0.1895;-4.9567;0.0000;-1.5590;3.8683
488;0.0186;-4.9564;0.0000;-1.3885;3.8603
489;0.2306;-4.9563;0.0000;-1.5190;3.9092
490;0.4439;-4.9568;0.0000;-1.6071;3.9435
491;0.6574;-4.9570;0.0000;-1.5866;3.8674
492;0.8705;-4.9575;0.0000;-1.6721;3.7628
493;1.0839;-4.9586;0.0000;-1.7328;3.7496
494;-0.6519;-5.1231;0.0000;-1.5472;3.8086
495;-0.4795;-5.1509;0.0000;-1.6815;3.8092
496;-0.2881;-5.1536;0.0000;-1.6409;3.9400
497;-0.0850;-5.1528;0.0000;-1.4611;3.9549
498;0.1247;-5.1521;0.0000;-1.4672;3.8728
499;0.3375;-5.1521;0.0000;-1.5111;3.8234
500;0.5512;-5.1526;0.0000;-1.5456;3.8204
501;0.7642;-5.1530;0.0000;-1.6228;3.8115
502;0.9739;-5.1549;0.0000;-1.7454;3.8411
503;1.1736;-5.1465;0.0000;-1.6950;3.7617
504;-0.6020;-5.3283;0.0000;-1.6212;3.8596
505;-0.3963;-5.3456;0.0000;-1.5394;3.7509
506;-0.1916;-5.3479;0.0000;-1.4267;3.7938
507;0.0174;-5.3469;0.0000;-1.4851;3.8860
508;0.2293;-5.3461;0.0000;-1.5651;3.9107
509;0.4429;-5.3463;0.0000;-1.6077;3.9036
510;0.6573;-5.3465;0.0000;-1.6271;3.8543
511;0.8732;-5.3473;0.0000;-1.7021;3.8655
512;1.0941;-5.3525;0.0000;-1.6562;3.8817
513;-0.6618;-5.5163;0.0000;-1.6525;3.8887
514;-0.4917;-5.5302;0.0000;-1.5820;3.7373
515;-0.3001;-5.5397;0.0000;-1.3888;3.5838
516;-0.0955;-5.5396;0.0000;-1.3661;3.6442
517;0.1148;-5.5386;0.0000;-1.4906;3.8755
518;0.3278;-5.5383;0.0000;-1.6690;4.0310
519;0.5413;-5.5384;0.0000;-1.7742;3.9879
520;0.7546;-5.5381;0.0000;-1.7784;3.9273
521;0.9670;-5.5407;0.0000;-1.7782;3.9371
522;1.1713;-5.5646;0.0000;-1.6515;3.9445
523;-0.6194;-5.7136;0.0000;-1.5883;3.7219
524;-0.4313;-5.7296;0.0000;-1.5294;3.6017
525;-0.2269;-5.7290;0.0000;-1.3854;3.4810
526;-0.0162;-5.7277;0.0000;-1.3534;3.5856
527;0.1974;-5.7275;0.0000;-1.5198;3.8468
528;0.4116;-5.7275;0.0000;-1.7502;3.9697
529;0.6261;-5.7271;0.0000;-1.8584;3.9526
530;0.8413;-5.7270;0.0000;-1.9278;4.0172
531;1.0615;-5.7359;0.0000;-1.8377;4.0438
