# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:02:37.016"
# Name : surface_yz
id;x;y;z;epsilon_x;epsilon_y
475;-0.6568;-4.5827;0.0000;-1.1491;2.7117
476;-0.4841;-4.5625;0.0000;-1.3064;2.7915
477;-0.2909;-4.5622;0.0000;-1.2531;2.7386
478;-0.0857;-4.5622;0.0000;-1.0404;2.7062
479;0.1256;-4.5619;0.0000;-1.1354;2.7735
480;0.3390;-4.5618;0.0000;-1.2604;2.9037
481;0.5528;-4.5622;0.0000;-1.2692;2.9057
482;0.7648;-4.5625;0.0000;-1.2188;2.7357
483;0.9704;-4.5615;0.0000;-1.2763;2.6651
484;1.1569;-4.5723;0.0000;-1.3191;2.7567
485;-0.5859;-4.7556;0.0000;-1.2460;2.7380
486;-0.3899;-4.7573;0.0000;-1.3922;2.7792
487;-0.1884;-4.7570;0.0000;-1.1954;2.7916
488;0.0203;-4.7566;0.0000;-1.0440;2.7752
489;0.2331;-4.7563;0.0000;-1.1455;2.8059
490;0.4472;-4.7567;0.0000;-1.2156;2.8283
491;0.6616;-4.7569;0.0000;-1.2155;2.7848
492;0.8755;-4.7574;0.0000;-1.2962;2.7269
493;1.0897;-4.7586;0.0000;-1.3525;2.7234
494;-0.6528;-4.9216;0.0000;-1.1816;2.7480
495;-0.4797;-4.9490;0.0000;-1.2909;2.7564
496;-0.2875;-4.9517;0.0000;-1.2571;2.8473
497;-0.0837;-4.9509;0.0000;-1.1107;2.8494
498;0.1268;-4.9501;0.0000;-1.1226;2.7887
499;0.3403;-4.9500;0.0000;-1.1602;2.7452
500;0.5548;-4.9503;0.0000;-1.1789;2.7477
501;0.7685;-4.9509;0.0000;-1.2331;2.7648
502;0.9792;-4.9530;0.0000;-1.3314;2.7949
503;1.1797;-4.9445;0.0000;-1.3040;2.7334
504;-0.6027;-5.1246;0.0000;-1.2464;2.7955
505;-0.3962;-5.1416;0.0000;-1.1738;2.7126
506;-0.1908;-5.1439;0.0000;-1.0823;2.7276
507;0.0189;-5.1429;0.0000;-1.1362;2.7893
508;0.2316;-5.1421;0.0000;-1.2122;2.8092
509;0.4459;-5.1422;0.0000;-1.2368;2.8113
510;0.6612;-5.1424;0.0000;-1.2391;2.7790
511;0.8780;-5.1434;0.0000;-1.2861;2.7888
512;1.0998;-5.1485;0.0000;-1.2537;2.7965
513;-0.6628;-5.3107;0.0000;-1.2727;2.8204
514;-0.4921;-5.3245;0.0000;-1.2138;2.7000
515;-0.2997;-5.3338;0.0000;-1.0511;2.5686
516;-0.0945;-5.3337;0.0000;-1.0403;2.6153
517;0.1165;-5.3326;0.0000;-1.1448;2.7994
518;0.3303;-5.3322;0.0000;-1.2889;2.9173
519;0.5446;-5.3322;0.0000;-1.3741;2.8785
520;0.7589;-5.3320;0.0000;-1.3649;2.8223
521;0.9722;-5.3347;0.0000;-1.3515;2.8244
522;1.1773;-5.3583;0.0000;-1.2506;2.8358
523;-0.6203;-5.5060;0.0000;-1.2176;2.6728
524;-0.4314;-5.5219;0.0000;-1.1663;2.5776
525;-0.2264;-5.5213;0.0000;-1.0445;2.5066
526;-0.0149;-5.5200;0.0000;-1.0262;2.6133
527;0.1994;-5.5195;0.0000;-1.1732;2.8216
528;0.4144;-5.5193;0.0000;-1.3621;2.9030
529;0.6297;-5.5189;0.0000;-1.4521;2.8688
530;0.8459;-5.5191;0.0000;-1.4889;2.9057
531;1.0671;-5.5278;0.0000;-1.3986;2.9316
