# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:01:30.016"
# Name : surface_yz
id;x;y;z;epsilon_x;epsilon_y
476;-0.4921;-4.0647;0.0000;-0.0339;0.1173
477;-0.2964;-4.0649;0.0000;-0.0251;0.1121
478;-0.0890;-4.0653;0.0000;-0.0178;0.1148
479;0.1244;-4.0654;0.0000;-0.0415;0.1204
480;0.3404;-4.0654;0.0000;-0.0421;0.1090
481;0.5570;-4.0656;0.0000;-0.0279;0.0954
482;0.7716;-4.0660;0.0000;-0.0350;0.0857
483;0.9798;-4.0656;0.0000;-0.0350;0.0742
484;1.1686;-4.0763;0.0000;-0.0252;0.0784
485;-0.5964;-4.2526;0.0000;-0.0220;0.1006
486;-0.3977;-4.2546;0.0000;-0.0145;0.1015
487;-0.1934;-4.2549;0.0000;-0.0219;0.0924
488;0.0175;-4.2549;0.0000;-0.0336;0.0959
489;0.2324;-4.2548;0.0000;-0.0438;0.1068
490;0.4491;-4.2548;0.0000;-0.0382;0.1088
491;0.6660;-4.2552;0.0000;-0.0381;0.1028
492;0.8824;-4.2563;0.0000;-0.0397;0.0935
493;1.0996;-4.2579;0.0000;-0.0205;0.0920
494;-0.6645;-4.4145;0.0000;-0.0324;0.0969
495;-0.4893;-4.4413;0.0000;-0.0103;0.0903
496;-0.2944;-4.4440;0.0000;-0.0183;0.0851
497;-0.0883;-4.4439;0.0000;-0.0239;0.0902
498;0.1245;-4.4435;0.0000;-0.0363;0.0917
499;0.3403;-4.4433;0.0000;-0.0441;0.1033
500;0.5572;-4.4435;0.0000;-0.0434;0.1181
501;0.7734;-4.4444;0.0000;-0.0357;0.1213
502;0.9868;-4.4471;0.0000;-0.0178;0.1111
503;1.1899;-4.4389;0.0000;-0.0302;0.0954
504;-0.6140;-4.6123;0.0000;-0.0279;0.0978
505;-0.4052;-4.6287;0.0000;-0.0271;0.0915
506;-0.1975;-4.6314;0.0000;-0.0258;0.0983
507;0.0145;-4.6310;0.0000;-0.0211;0.1044
508;0.2297;-4.6306;0.0000;-0.0307;0.1104
509;0.4467;-4.6304;0.0000;-0.0401;0.1136
510;0.6645;-4.6308;0.0000;-0.0333;0.1114
511;0.8839;-4.6324;0.0000;-0.0202;0.1102
512;1.1087;-4.6374;0.0000;-0.0385;0.1006
513;-0.6755;-4.7935;0.0000;-0.0288;0.1002
514;-0.5027;-4.8071;0.0000;-0.0279;0.1105
515;-0.3082;-4.8165;0.0000;-0.0326;0.1137
516;-0.1011;-4.8166;0.0000;-0.0243;0.1078
517;0.1123;-4.8159;0.0000;-0.0253;0.1122
518;0.3286;-4.8155;0.0000;-0.0293;0.1149
519;0.5459;-4.8153;0.0000;-0.0313;0.1012
520;0.7632;-4.8157;0.0000;-0.0258;0.0916
521;0.9793;-4.8187;0.0000;-0.0245;0.0975
522;1.1870;-4.8418;0.0000;-0.0550;0.1054
523;-0.6332;-4.9837;0.0000;-0.0209;0.1291
524;-0.4419;-4.9997;0.0000;-0.0273;0.1223
525;-0.2348;-4.9998;0.0000;-0.0315;0.1123
526;-0.0212;-4.9985;0.0000;-0.0339;0.1171
527;0.1952;-4.9977;0.0000;-0.0324;0.1090
528;0.4131;-4.9973;0.0000;-0.0265;0.0986
529;0.6314;-4.9972;0.0000;-0.0292;0.1024
530;0.8508;-4.9980;0.0000;-0.0308;0.1086
531;1.0754;-5.0067;0.0000;-0.0325;0.1186
