eps_xx,eps_yy
0.156900,-0.773200
0.081600,-0.838900
0.063800,-0.897800
0.084100,-0.889200
0.060400,-0.869700
0.054200,-0.824400
0.071600,-0.764000
0.091400,-0.718500
0.072500,-0.666100
0.106300,-0.633000
0.128400,-0.618200
0.128500,-0.603600
0.106900,-0.672700
0.072200,-0.662600
0.085100,-0.655000
0.094300,-0.601400
0.068700,-0.539800
0.074500,-0.520100
0.136000,-0.517500
0.165600,-0.529900
0.235300,-0.602900
0.040600,-0.852900
-0.038600,-0.866200
-0.014300,-0.260700
-0.019000,-0.314200
-0.001100,-0.401100
-0.019700,-0.499300
-0.015300,-0.600600
-0.010100,-0.730600
-0.025600,-0.818700
-0.028900,-0.865000
-0.068900,-0.902600
-0.018800,0.032800
-0.062900,0.003700
-0.020700,-0.014100
-0.009400,-0.058900
-0.034300,-0.050000
0.009800,-0.083900
0.023500,-0.287200
0.008400,-0.497700
-0.077300,-0.640100
-0.057600,-0.736900
-0.050600,0.086500
-0.018800,0.094300
-0.014000,0.081700
-0.052100,0.078600
-0.032700,0.081200
0.059800,0.026700
0.037800,-0.078700
-0.010100,-0.181700
-0.031600,-0.313100
-0.029600,0.060800
0.017500,0.117700
0.023400,0.131800
-0.030500,0.122800
-0.050200,0.091200
0.006600,0.067600
0.029700,0.084600
0.008800,0.077100
0.002100,0.021200
0.019000,-0.046900
0.031700,0.125200
0.049000,0.124900
0.023600,0.086700
0.008500,0.074000
-0.022400,0.059600
-0.038100,0.058700
-0.005400,0.087300
0.042400,0.089300
0.029700,0.077900
0.026200,0.068400
-0.002000,-0.862800
0.054100,0.143600
0.069700,0.130100
0.035800,0.075600
0.041200,0.067200
0.012700,0.109600
-0.059500,0.134600
-0.046100,0.098600
0.037900,0.071000
0.042500,0.087600
0.022400,0.095600
0.010600,-0.293700
0.033100,-0.390300
0.045700,-0.423800
-0.002600,-0.440300
-0.009400,-0.454600
0.020100,-0.484700
0.015800,-0.506000
0.005600,-0.510400
0.041900,-0.568100
0.083100,0.099100
0.018200,0.064700
0.017500,0.082100
0.036100,0.105900
0.007000,0.129100
-0.032300,0.129800
0.012500,0.097900
0.024900,0.071500
0.000300,0.063100
0.023100,0.070400
0.033500,0.006700
0.009600,-0.004700
0.012600,-0.041600
0.002700,-0.080600
0.007900,-0.090600
0.020100,-0.092300
0.012800,-0.109100
-0.017600,-0.123200
0.011100,-0.124400
0.068400,-0.005900
0.030400,0.003800
0.012300,0.026500
0.004000,0.059700
0.014800,0.061400
0.015800,0.053600
0.030700,0.071600
0.004800,0.086900
-0.027500,0.064200
-0.001500,0.052600
0.036500,0.017700
0.003300,0.001600
-0.012000,-0.042900
0.003300,-0.067800
0.024200,-0.070800
0.013300,-0.063200
-0.017500,-0.063500
-0.022400,-0.075700
-0.011200,-0.078300
0.003000,0.004500
0.012000,0.021600
0.009600,0.037000
0.001700,0.034600
0.017300,0.050500
0.034200,0.059700
0.023500,0.054500
-0.032200,0.065100
-0.039800,0.072300
0.006500,0.047700
0.038600,-0.025700
0.022700,-0.021700
-0.015000,-0.032100
-0.025200,-0.052300
0.002600,-0.053700
0.007600,-0.034800
-0.005800,-0.039300
-0.025300,-0.069600
-0.025700,-0.095000
-0.008700,0.073400
0.024500,0.065300
0.029800,0.053200
-0.013700,0.035300
0.004900,0.019900
0.030100,0.028400
0.053500,0.034400
0.013800,0.028300
-0.056300,0.033100
-0.033500,0.051200
0.009900,-0.104800
-0.010000,-0.097700
-0.025700,-0.067100
0.001500,-0.051800
-0.003000,-0.044500
-0.027900,-0.043200
-0.028700,-0.058300
-0.014400,-0.081600
-0.013000,-0.078400
0.029400,0.057200
0.060900,0.043200
0.004400,0.035500
-0.017400,0.037800
0.004100,0.044900
0.017300,0.059200
0.054000,0.061500
0.016900,0.019700
-0.043400,0.003400
-0.058700,0.036900
-0.030100,-0.081100
-0.008100,-0.107200
-0.023000,-0.104000
0.010800,-0.068200
0.019300,-0.048500
-0.017400,-0.050500
-0.026800,-0.051100
-0.026600,-0.043500
-0.010500,-0.039400
0.012000,0.026200
0.023300,0.027400
0.026300,0.038800
0.022800,0.052100
0.016300,0.029800
-0.006700,-0.001900
0.016300,0.006800
0.036200,0.006800
-0.008000,0.013600
-0.068600,0.010300
-0.004700,-0.016700
-0.028500,-0.025600
-0.002200,-0.033700
0.040600,-0.038500
0.003100,-0.055100
-0.000200,-0.053500
-0.015000,-0.033100
-0.033500,-0.019000
-0.017700,-0.034200
-0.004400,0.008100
0.022000,0.030400
0.033300,0.065000
0.061500,0.061500
0.020300,0.001200
-0.040500,-0.053100
-0.010600,-0.052300
0.007200,0.002700
0.002200,0.009600
-0.068300,-0.022300
0.034200,-0.018300
-0.011900,-0.018900
-0.018200,-0.019200
0.011400,-0.053900
-0.005700,-0.065400
-0.016700,-0.052900
0.009200,-0.039800
-0.007800,-0.037600
-0.014000,-0.040100
-0.008400,0.027700
0.024000,0.022700
0.030300,0.017100
0.041700,0.038200
0.053900,0.047000
-0.012300,0.030300
-0.039900,0.011700
0.001000,0.021500
0.006400,0.028800
-0.043800,0.011000
0.010900,-0.070800
-0.001100,-0.083300
0.010900,-0.086000
-0.000900,-0.087300
-0.027200,-0.075300
-0.018700,-0.062200
-0.006700,-0.058600
-0.009400,-0.059500
-0.012200,-0.069900
0.000200,0.052800
0.050900,-0.006800
0.035900,-0.036500
0.021100,-0.002600
0.015200,0.041500
-0.017700,0.043500
-0.016600,0.027800
-0.001200,0.015900
-0.026300,0.006200
-0.047200,-0.009700
0.016800,-0.092200
0.030900,-0.101000
0.023200,-0.099700
0.005000,-0.080000
-0.021200,-0.068500
-0.033200,-0.083300
-0.015400,-0.106600
-0.008300,-0.106500
0.004400,-0.072000
-0.008700,0.027300
0.036400,0.017400
0.045900,0.003900
0.006100,-0.007800
0.001900,0.010900
0.000100,0.007500
-0.008100,-0.033900
-0.011500,-0.043100
-0.016700,-0.043400
-0.047700,-0.055600
0.046500,-0.078900
0.019000,-0.067700
-0.007900,-0.068600
-0.016300,-0.037400
-0.029700,-0.035400
-0.019300,-0.076700
-0.007600,-0.103100
0.010100,-0.078700
0.015900,-0.052600
0.027100,-0.038600
0.044700,-0.002400
0.024900,0.006100
-0.005600,-0.033900
-0.031300,-0.076800
-0.026400,-0.077600
0.000200,-0.075400
0.004100,-0.098000
-0.011700,-0.107400
-0.035000,-0.099300
0.048900,-0.006100
0.050300,-0.020200
-0.037400,-0.060300
-0.031100,-0.043300
-0.033000,-0.030800
-0.011200,-0.039200
0.003900,-0.031200
0.017800,-0.014900
0.017400,-0.029700
0.016300,-0.054200
0.060000,-0.046600
0.071500,-0.050900
0.034300,-0.073200
-0.044400,-0.110100
-0.065900,-0.106000
0.007100,-0.058300
0.016100,-0.065900
-0.014600,-0.102900
-0.015500,-0.106500
0.015400,0.129000
0.018000,-0.046300
-0.008900,-0.057600
-0.023100,-0.080900
-0.030000,-0.080000
-0.002700,-0.036100
0.026400,0.006400
0.024400,0.000000
0.009000,-0.016700
0.021600,-0.013200
0.084800,-0.041700
0.075300,-0.062100
-0.013100,-0.070500
-0.063100,-0.057900
0.000300,-0.044000
0.028400,-0.044200
-0.018300,-0.052200
-0.018200,-0.076100
0.012600,-0.102400
-0.030900,-0.009800
0.013800,0.022500
0.017700,0.011300
0.025200,-0.017100
-0.001700,-0.044200
-0.012900,-0.048100
-0.003200,-0.047500
0.012800,-0.039700
0.012200,-0.028500
-0.043500,-0.023800
0.026700,-0.030200
0.055400,-0.012800
0.026100,-0.004900
-0.035800,0.001200
-0.009700,-0.015000
0.034600,-0.067900
-0.001000,-0.084500
-0.019800,-0.072700
0.026600,-0.088100
0.026100,-0.189900
-0.044100,0.010500
0.050600,0.036200
0.026000,0.018700
-0.000900,-0.010800
-0.012400,-0.030900
-0.019900,-0.055200
-0.000800,-0.050600
0.025300,-0.028300
-0.037000,-0.068400
-0.008500,-0.039400
0.023500,-0.038500
0.010600,-0.034300
-0.014500,-0.025900
0.000800,-0.031500
0.002700,-0.048700
-0.006200,-0.047000
-0.002400,-0.030800
0.058700,-0.052100
0.103600,-0.170500
-0.025000,-0.137800
0.021300,-0.074100
0.036000,-0.041900
0.007400,-0.030200
0.002100,-0.041300
-0.012000,-0.038500
-0.004700,-0.046000
0.033100,-0.060600
-0.033200,0.016000
-0.012500,0.003100
-0.002700,-0.009200
0.003800,-0.024100
0.003500,-0.012400
0.001600,0.013100
-0.008800,0.004300
0.011200,-0.010600
0.003300,0.002900
0.003700,0.022700
0.080700,-0.104500
-0.008000,-0.123600
0.002200,-0.118500
0.006300,-0.085900
0.019500,-0.047200
0.008800,-0.021100
-0.006100,-0.021700
0.034100,-0.039000
0.045700,-0.047200
-0.010200,0.033200
0.000900,0.013200
-0.002000,0.006500
-0.004900,0.007700
0.010400,-0.009200
-0.006300,-0.028200
0.011100,-0.014100
0.028200,-0.015300
-0.021500,-0.015100
-0.026800,0.016800
0.088100,0.019300
0.048200,0.000600
-0.000300,-0.019100
0.002600,-0.043100
0.004800,-0.055700
0.002600,-0.028300
-0.005800,-0.007400
0.033100,-0.009700
0.033900,-0.010600
0.000500,-0.007900
-0.005700,-0.012900
-0.004600,-0.046700
-0.006500,-0.061100
0.000100,-0.069200
-0.001600,-0.077800
-0.003600,-0.036800
0.026400,-0.008800
0.001800,-0.038800
-0.017400,-0.050400
0.050300,0.059500
0.018000,0.089700
0.019700,0.055200
0.017400,0.010700
0.016700,-0.017100
0.000200,-0.035100
0.018600,-0.025500
0.043800,-0.017700
0.009800,-0.016100
0.002400,-0.026900
0.023400,-0.041100
-0.000400,-0.054700
-0.013600,-0.061500
-0.003400,-0.074100
-0.018600,-0.054000
-0.011500,-0.025100
0.010400,-0.018100
-0.012400,-0.019600
-0.001000,-0.043300
0.078400,0.038200
0.029000,0.067400
0.000300,0.062300
0.018600,0.059800
0.012000,0.049500
0.033900,0.016800
0.032500,-0.009400
0.032400,-0.011100
0.017700,-0.014500
-0.021000,-0.026600
0.021600,-0.016400
0.017200,-0.002200
-0.012900,-0.006100
0.004000,-0.020700
-0.005000,-0.022900
-0.036600,-0.009500
-0.018200,-0.013900
0.000500,-0.009600
-0.006500,0.003900
0.097700,0.066300
-0.015000,0.031400
0.000200,0.025700
0.032300,0.021600
0.030800,0.018000
0.033100,0.005700
0.020900,-0.010600
0.024500,-0.011500
0.026400,-0.028800
-0.004000,-0.025200
0.018700,0.009600
0.009300,0.032100
0.013900,0.015200
0.017500,0.013500
-0.016900,0.019500
-0.027100,-0.005300
-0.025000,-0.017500
-0.012100,-0.008100
0.003500,0.011800
0.096800,-0.038800
0.012700,-0.049700
-0.032500,-0.041200
0.032100,-0.036600
0.059100,-0.016200
0.041300,0.002000
0.005300,-0.019600
-0.006800,-0.034400
0.029300,-0.022700
-0.013100,-0.055800
-0.009100,-0.037100
0.014900,-0.001800
0.013100,0.025600
0.022400,0.026600
0.012000,0.017600
-0.006000,0.009600
-0.026300,0.015600
-0.010300,0.016500
0.019400,0.009100
0.075900,-0.059100
0.018500,-0.069100
-0.000100,-0.040800
0.045200,-0.007900
0.062300,0.021200
0.018900,0.017400
-0.021900,-0.006900
0.007000,-0.023300
0.034400,-0.031300
-0.004700,-0.097200
0.008000,-0.098500
-0.005800,-0.066700
-0.016400,-0.014600
0.009100,0.016600
0.012200,0.012600
0.005200,0.024100
0.003000,0.039200
0.004900,0.028100
0.037500,0.016500
0.077900,0.030400
0.085000,0.018600
0.031700,0.018200
0.025300,0.012000
0.053600,-0.017800
0.041700,-0.021500
0.005400,-0.010200
-0.002500,-0.015400
0.020300,-0.031100
0.001300,-0.061100
-0.012100,-0.084100
-0.018700,-0.122600
-0.034700,-0.105500
-0.022300,-0.037700
0.002100,0.007600
0.021600,0.012200
0.014800,0.009100
0.005000,0.024000
0.037600,0.026900
0.112200,-0.071100
0.051500,-0.088000
0.032100,-0.102400
0.017500,-0.114700
0.045300,-0.103600
0.028300,-0.085100
0.017100,-0.087200
0.000500,-0.100700
0.013000,-0.101600
-0.019500,-0.049800
-0.044100,-0.045500
-0.012200,-0.074200
-0.024800,-0.085100
-0.034100,-0.065600
-0.014400,-0.055300
0.027600,-0.058800
0.010100,-0.048400
0.017200,-0.017800
0.048800,0.009500
0.149800,-0.276100
0.084200,-0.134600
-0.042500,-0.024100
0.001800,-0.059200
0.016800,-0.059400
0.021400,-0.026500
0.038800,-0.041400
0.010200,-0.127000
0.005400,-0.162900
-0.045800,-0.054000
-0.018700,-0.027800
0.005400,-0.060300
-0.031300,-0.106500
-0.045400,-0.129500
-0.002400,-0.113300
0.021400,-0.078700
-0.002700,-0.077500
0.035000,-0.069600
-0.037200,-0.067600
-0.016700,-0.058400
0.002500,-0.080200
-0.027100,-0.122000
-0.049800,-0.103800
-0.031500,-0.083100
0.039200,-0.080900
0.015100,-0.066200
-0.014600,-0.062600
0.030100,-0.063500
-0.030900,-0.099300
0.002900,-0.130400
-0.020000,-0.141900
-0.018200,-0.105600
-0.049900,-0.033300
-0.005500,-0.047500
0.051000,-0.082600
-0.001500,-0.047300
-0.010400,-0.041800
-0.008300,-0.103800
-0.020500,-0.107300
-0.002200,-0.105200
-0.010400,-0.087100
-0.058800,-0.076100
0.003400,-0.063200
0.025900,-0.038900
0.001100,-0.036800
