eps_xx,eps_yy
0.351600,-1.877500
-0.100700,-1.681200
-0.041900,-1.749700
0.057900,-1.758400
0.038200,-1.692400
-0.008100,-1.631100
0.066500,-1.612900
0.007600,-1.623800
0.059400,-1.588300
0.122500,-1.549300
0.029700,-1.975200
0.098400,-1.977300
0.090000,-1.912900
0.134200,-1.851800
0.193500,-1.816600
0.156800,-1.799900
0.140700,-1.848300
0.146800,-1.914400
0.274700,-1.911200
-0.040500,-1.768700
-0.019700,-1.852100
0.050300,-1.908900
0.002800,-1.889200
-0.019600,-1.871100
0.049600,-1.923500
0.089800,-1.983000
0.050700,-1.994500
0.071700,-1.974300
0.027400,-1.913900
0.020900,-2.096200
0.109100,-2.050100
0.091300,-1.981400
0.181900,-1.907800
0.212800,-1.870600
0.157900,-1.845400
0.137900,-1.815200
0.142900,-1.820300
0.262600,-1.817500
0.013500,-1.929100
0.091400,-1.987800
0.018900,-2.038200
-0.028600,-2.028900
0.014400,-2.012000
0.077400,-2.079200
0.077300,-2.145600
0.098800,-2.134200
0.028900,-2.121200
0.029700,-1.642400
0.048700,-1.594400
0.148900,-1.568800
0.127500,-1.583300
0.181400,-1.598000
0.167100,-1.587500
0.149800,-1.547900
0.135700,-1.519600
0.175800,-1.553500
0.029700,-1.948100
0.113200,-1.890500
0.110400,-1.888400
-0.016400,-1.901500
-0.016000,-1.945400
0.026100,-2.017800
0.061900,-2.058500
0.090600,-2.077800
0.087900,-2.076800
-0.007100,-2.067300
0.035600,-1.382100
0.127700,-1.341400
0.185900,-1.273300
0.142500,-1.275100
0.136400,-1.310800
0.140500,-1.320000
0.167300,-1.316800
0.141900,-1.326000
0.179700,-1.378000
0.018500,-1.696600
0.159500,-1.559900
0.079200,-1.554900
-0.028200,-1.644000
-0.016600,-1.724900
0.047600,-1.725400
0.099600,-1.711900
0.099600,-1.812100
0.059100,-1.941300
0.053900,-1.443900
0.103400,-1.406500
0.222300,-1.335000
0.202500,-1.270500
0.137100,-1.250800
0.093600,-1.278100
0.143700,-1.336900
0.186200,-1.359000
0.173700,-1.347900
-0.038900,-1.559900
0.126700,-1.563500
0.123900,-1.500000
-0.017000,-1.520700
-0.017100,-1.563100
0.025000,-1.538800
0.074500,-1.490900
0.099700,-1.475800
0.146100,-1.546000
0.088000,-1.596800
0.094500,-1.422400
0.164300,-1.385000
0.189800,-1.393400
0.193800,-1.403600
0.103700,-1.395700
0.070400,-1.420600
0.170700,-1.519200
0.190400,-1.593100
0.207300,-1.603900
0.012000,-1.503300
0.067700,-1.625000
0.034600,-1.671400
0.018700,-1.697300
0.020200,-1.710600
0.047900,-1.709900
0.061500,-1.671700
0.118400,-1.597700
0.079800,-1.541600
0.081000,-1.607100
0.158900,-1.646300
0.103500,-1.684200
0.140100,-1.726900
0.170600,-1.750700
0.123600,-1.733100
0.118400,-1.726800
0.152300,-1.791400
0.194100,-1.840500
0.009300,-1.410200
0.045100,-1.475400
0.046300,-1.577100
0.096000,-1.639000
0.024900,-1.658300
-0.003300,-1.701000
-0.006200,-1.761100
0.041100,-1.785700
0.125600,-1.772600
0.054500,-1.780000
0.081400,-1.833100
0.129000,-1.904500
0.094700,-1.950100
0.166200,-1.954300
0.192800,-1.931700
0.145000,-1.926700
0.114400,-1.915400
0.102100,-1.874100
0.220500,-1.851900
0.051100,-1.551300
0.050800,-1.631500
0.123900,-1.686200
0.069600,-1.663000
-0.042500,-1.600800
-0.044500,-1.649700
-0.016300,-1.777000
0.090600,-1.839900
0.094200,-1.897200
0.043800,-1.677600
0.126700,-1.709300
0.117400,-1.752600
0.133900,-1.789200
0.189200,-1.791600
0.145800,-1.825400
0.120800,-1.868100
0.126600,-1.856400
0.176100,-1.824100
-0.014100,-1.646000
0.049600,-1.694300
0.120200,-1.729700
0.103000,-1.718600
-0.017000,-1.673400
-0.061100,-1.649300
-0.039100,-1.685600
0.058700,-1.711600
0.105000,-1.664300
0.078100,-1.623000
0.044200,-1.607600
0.123700,-1.585200
0.164300,-1.583800
0.199500,-1.614200
0.157500,-1.659500
0.081300,-1.684500
0.113300,-1.664900
0.132100,-1.639400
0.166500,-1.599600
-0.043200,-1.668200
0.073900,-1.615700
0.063200,-1.598500
-0.039600,-1.595700
-0.020800,-1.556600
0.027500,-1.461100
0.043900,-1.387100
0.071500,-1.334000
0.057900,-1.261700
0.042600,-1.776300
0.051400,-1.728200
0.114800,-1.663700
0.178900,-1.645100
0.227800,-1.654400
0.147300,-1.600800
0.056000,-1.531200
0.077800,-1.502900
0.142300,-1.496300
-0.033500,-1.637100
0.019100,-1.639400
0.066100,-1.570500
-0.047300,-1.515000
-0.039200,-1.515500
0.015000,-1.484400
0.041200,-1.390600
0.086800,-1.325600
0.098000,-1.343100
-0.041000,-1.347900
0.072500,-1.752300
0.078200,-1.743900
0.089000,-1.709100
0.149000,-1.685400
0.213200,-1.643200
0.146200,-1.578100
0.055400,-1.565000
0.076300,-1.605100
0.170700,-1.611500
0.053300,-1.615400
0.039300,-1.588000
0.037700,-1.500300
-0.007200,-1.483200
-0.027100,-1.548400
-0.035300,-1.502900
0.009700,-1.407000
0.088500,-1.401400
-0.030300,-1.417600
0.063100,-1.624000
0.086800,-1.651300
0.057300,-1.665800
0.089200,-1.635700
0.171200,-1.595400
0.186800,-1.612500
0.100100,-1.604700
0.068200,-1.570100
0.140700,-1.612200
0.068100,-1.566800
-0.012800,-1.498500
0.019200,-1.459700
0.022700,-1.473900
-0.020500,-1.488900
-0.030200,-1.479100
-0.042300,-1.347500
-0.010900,-1.210100
0.002400,-1.170300
-0.042700,-1.146200
0.057600,-1.531100
0.049600,-1.506800
0.068600,-1.489400
0.151900,-1.443600
0.167900,-1.460000
0.116100,-1.491900
0.088400,-1.452000
0.103800,-1.448500
0.106500,-1.455400
-0.070000,-1.412200
-0.046000,-1.351000
-0.009700,-1.374300
-0.043700,-1.427800
-0.037600,-1.450000
-0.025600,-1.454400
-0.049900,-1.402900
-0.035400,-1.305000
-0.064400,-1.243800
0.038700,-1.434700
0.072400,-1.390100
0.068500,-1.373300
0.105000,-1.361500
0.132300,-1.373000
0.120900,-1.394000
0.091900,-1.406300
0.096900,-1.424200
0.117900,-1.465400
-0.144300,-0.970100
-0.108200,-1.080000
-0.031800,-1.108600
-0.023600,-1.172800
-0.101400,-1.216500
-0.068900,-1.277600
-0.019200,-1.452700
-0.017700,-1.544600
-0.093100,-1.483800
-0.058600,-1.330300
0.063300,-1.271700
0.089100,-1.287500
0.071800,-1.292900
0.097400,-1.300000
0.120700,-1.323300
0.136400,-1.349600
0.101200,-1.378800
0.091700,-1.406400
0.183300,-1.406800
-0.040100,-1.037900
-0.028500,-1.227300
-0.097000,-1.360200
-0.083200,-1.408300
0.089500,-1.211700
0.118100,-1.189700
0.079800,-1.153800
0.051700,-1.156900
0.079100,-1.209800
0.130000,-1.284000
0.138500,-1.334500
0.092900,-1.352700
0.160700,-1.356000
-0.120700,-0.986500
-0.012200,-1.166500
0.079100,-1.576800
0.062200,-1.496200
0.067100,-1.479700
0.088800,-1.513400
0.081900,-1.529700
0.089000,-1.556600
0.088300,-1.605200
0.113100,-1.622800
0.244300,-1.611100
0.016000,-1.900000
0.005000,-1.949700
0.079700,-1.979900
0.084300,-1.950900
0.059600,-1.891500
0.073800,-1.833600
0.093200,-1.839900
0.083400,-1.890500
0.171100,-1.908400
-0.010300,-1.651400
0.026000,-1.752700
0.068000,-1.804500
0.017100,-1.790500
0.046700,-1.761600
0.125800,-1.771200
0.076500,-1.788000
0.026200,-1.788300
0.198200,-1.831400
0.038400,-1.019200
0.017000,-1.090000
0.027200,-1.154500
0.007400,-1.249500
0.009100,-1.327600
0.065100,-1.372500
0.082600,-1.400400
0.026800,-1.423800
0.114900,-1.478200
0.000200,-0.925600
0.078800,-0.937600
