eps_xx,eps_yy
0.166100,-1.583900
0.141100,-1.625300
0.119600,-1.691000
0.111900,-1.809300
0.159700,-1.879000
0.326800,-1.872100
-0.023000,-1.631600
0.018300,-1.691000
0.101100,-1.704900
0.082100,-1.633500
0.063500,-1.570000
0.145400,-1.549500
0.074800,-1.552400
0.096800,-1.523500
0.173200,-1.497000
0.052800,-1.941500
0.099800,-1.951000
0.102200,-1.898300
0.134100,-1.844300
0.191900,-1.814500
0.159100,-1.805500
0.131900,-1.854300
0.133800,-1.916100
0.259700,-1.911500
0.039500,-1.735700
0.032700,-1.794200
0.085900,-1.856800
0.045900,-1.832200
0.046600,-1.805800
0.144400,-1.861800
0.163800,-1.921500
0.086200,-1.938000
0.112500,-1.922400
0.101200,-1.863900
0.025800,-2.054000
0.101100,-2.008200
0.104200,-1.955200
0.186900,-1.892000
0.215300,-1.865300
0.133200,-1.851600
0.107600,-1.821500
0.140800,-1.820200
0.263100,-1.814400
0.078600,-1.899800
0.122200,-1.956600
0.060300,-1.992700
0.030800,-1.980900
0.083500,-1.969700
0.157200,-2.030800
0.125000,-2.101600
0.136100,-2.099100
0.107900,-2.070300
0.022000,-1.609700
0.036600,-1.569200
0.163500,-1.550700
0.147000,-1.564900
0.196400,-1.575500
0.145500,-1.568400
0.101200,-1.535600
0.119000,-1.513500
0.175000,-1.553600
0.106800,-1.935600
0.148000,-1.883300
0.132500,-1.866400
0.042500,-1.873400
0.049800,-1.917100
0.085100,-1.982600
0.115900,-2.032500
0.127900,-2.061000
0.151800,-2.052900
0.075900,-2.027400
0.024000,-1.361800
0.139200,-1.315800
0.200700,-1.240700
0.164900,-1.247100
0.139400,-1.288700
0.098200,-1.294400
0.129300,-1.281800
0.129800,-1.297500
0.153900,-1.370000
0.080000,-1.684100
0.180400,-1.544700
0.111700,-1.536300
0.042200,-1.608800
0.042700,-1.683200
0.082100,-1.686900
0.132100,-1.677100
0.156500,-1.774200
0.129900,-1.897100
0.037100,-1.433500
0.113200,-1.371800
0.232200,-1.289700
0.212000,-1.228600
0.148700,-1.228800
0.078100,-1.261200
0.110300,-1.308700
0.158600,-1.330500
0.149800,-1.325000
0.008200,-1.545600
0.153800,-1.545600
0.150800,-1.484600
0.029600,-1.498900
0.051300,-1.532800
0.078400,-1.506000
0.108400,-1.449000
0.153400,-1.429800
0.215300,-1.500000
0.120000,-1.560400
0.096600,-1.390300
0.187500,-1.349200
0.203700,-1.359600
0.208300,-1.378200
0.101100,-1.375800
0.056100,-1.396400
0.135300,-1.499600
0.149800,-1.581000
0.191800,-1.594800
0.041300,-1.507500
0.104500,-1.620500
0.069800,-1.659500
0.053600,-1.685300
0.078000,-1.689800
0.105800,-1.676600
0.113800,-1.638300
0.180700,-1.567600
0.112800,-1.529700
0.074700,-1.587600
0.173600,-1.630800
0.130300,-1.673200
0.165000,-1.726900
0.166400,-1.743200
0.111100,-1.717500
0.107500,-1.713700
0.115100,-1.774300
0.166900,-1.823500
0.048000,-1.422600
0.080500,-1.489100
0.080600,-1.587400
0.123300,-1.642700
0.055700,-1.667100
0.035700,-1.710100
0.059000,-1.759000
0.108300,-1.780700
0.172100,-1.769300
0.081000,-1.765900
0.086100,-1.823700
0.148600,-1.915200
0.123600,-1.965600
0.169100,-1.956300
0.168100,-1.922700
0.142900,-1.922200
0.110700,-1.919200
0.075700,-1.874500
0.193500,-1.840900
0.104100,-1.569200
0.081200,-1.649100
0.145800,-1.699900
0.102000,-1.679200
-0.017700,-1.632000
-0.001900,-1.680800
0.036600,-1.788900
0.133800,-1.836600
0.130900,-1.869500
0.052600,-1.647200
0.148400,-1.695800
0.141900,-1.751200
0.143500,-1.776700
0.172700,-1.770600
0.132500,-1.798800
0.118400,-1.853000
0.113700,-1.858800
0.155900,-1.828000
0.034800,-1.680500
0.093300,-1.723200
0.150100,-1.753700
0.136900,-1.747900
0.007300,-1.693600
-0.042100,-1.665700
0.007700,-1.709000
0.100100,-1.716000
0.138500,-1.650700
0.117200,-1.609000
0.057600,-1.594900
0.133400,-1.571500
0.171200,-1.571300
0.203600,-1.600600
0.160400,-1.644900
0.072800,-1.662100
0.087200,-1.637500
0.104400,-1.626900
0.160300,-1.601500
-0.001700,-1.708500
0.108300,-1.651800
0.101400,-1.635000
0.002100,-1.621600
-0.002400,-1.569700
0.038600,-1.491900
0.088100,-1.426300
0.117700,-1.364500
0.084000,-1.297100
0.043400,-1.805600
0.067100,-1.731600
0.119400,-1.649300
0.186600,-1.630300
0.236900,-1.640700
0.144600,-1.592700
0.032900,-1.522000
0.049900,-1.484100
0.126400,-1.477600
0.010300,-1.673200
0.070300,-1.675800
0.101300,-1.600400
0.000800,-1.541700
-0.006700,-1.533500
0.015600,-1.490100
0.059100,-1.404300
0.148200,-1.357700
0.140400,-1.379400
-0.028200,-1.379600
0.075400,-1.773000
0.097600,-1.749100
0.107000,-1.705200
0.154100,-1.675200
0.215400,-1.621700
0.127700,-1.564300
0.032000,-1.558700
0.063900,-1.585900
0.151500,-1.576300
0.107300,-1.635700
0.090500,-1.615200
0.089000,-1.528300
0.025300,-1.513100
-0.026600,-1.558900
-0.028900,-1.499700
0.057900,-1.423100
0.154200,-1.424700
-0.010400,-1.421900
0.061600,-1.634200
0.116000,-1.661200
0.091800,-1.677300
0.100700,-1.654200
0.168400,-1.609800
0.171500,-1.610100
0.076200,-1.593800
0.058000,-1.560900
0.112600,-1.609300
0.121500,-1.589300
0.055300,-1.519900
0.085900,-1.486700
0.061600,-1.496800
-0.019100,-1.502800
-0.023300,-1.486200
-0.005400,-1.362700
0.049000,-1.235900
0.049500,-1.186300
-0.023700,-1.150000
0.086400,-1.529100
0.087900,-1.514000
0.088800,-1.505300
0.150300,-1.471700
0.160600,-1.496600
0.095100,-1.508300
0.076800,-1.456100
0.090400,-1.458100
0.058200,-1.456700
0.001100,-1.522100
0.033300,-1.429900
0.042500,-1.423700
-0.020700,-1.464400
-0.023200,-1.481400
0.008600,-1.478300
-0.005300,-1.426600
0.007700,-1.317100
-0.028300,-1.241100
0.057800,-1.454900
0.103500,-1.424100
0.099500,-1.409500
0.109100,-1.388700
0.126900,-1.407000
0.108700,-1.437100
0.083200,-1.444000
0.081900,-1.458600
0.074300,-1.490100
-0.069700,-1.482800
0.003800,-1.476000
0.038200,-1.447300
-0.028600,-1.417100
-0.063600,-1.387300
-0.030800,-1.421900
0.011700,-1.552600
0.020600,-1.587900
-0.056000,-1.500500
-0.028700,-1.353000
0.075500,-1.333100
0.123600,-1.355900
0.101600,-1.354700
0.102700,-1.364300
0.110400,-1.389200
0.124900,-1.417200
0.093800,-1.440300
0.062300,-1.454200
0.129500,-1.455700
-0.029700,-1.448300
0.102600,-1.471600
0.005400,-1.485500
-0.090300,-1.461000
-0.142100,-1.490600
-0.051400,-1.557400
0.001200,-1.597500
-0.058500,-1.609400
-0.065600,-1.580800
0.090600,-1.269800
0.142100,-1.260200
0.116800,-1.234200
0.082300,-1.249200
0.087900,-1.306400
0.120500,-1.364900
0.133800,-1.401800
0.081400,-1.415400
0.115100,-1.416400
-0.053600,-1.112700
0.051100,-1.219700
0.090400,-1.287300
-0.035200,-1.385100
-0.161300,-1.517400
-0.191400,-1.576400
-0.041100,-1.562700
-0.060900,-1.628800
-0.175900,-1.711700
-0.028900,-1.729400
0.090500,-1.631600
0.094800,-1.562600
0.106500,-1.555200
0.119100,-1.580100
0.092900,-1.593800
0.093100,-1.627700
0.083300,-1.678100
0.087100,-1.686200
0.198000,-1.663900
0.000000,-0.935300
-0.168200,-1.064600
-0.153500,-1.201400
-0.039300,-1.322500
-0.135100,-1.487900
-0.215600,-1.607900
-0.058600,-1.732900
0.035800,-1.947000
0.030500,-1.987100
0.112800,-2.012900
0.131300,-1.986500
0.094200,-1.931800
0.094100,-1.894600
0.090000,-1.919900
0.060500,-1.965800
0.152100,-1.968800
-0.127200,-1.073400
0.020700,-1.700100
0.047600,-1.781400
0.104000,-1.836400
0.068900,-1.845100
0.077800,-1.832200
0.132300,-1.839900
0.062000,-1.852100
0.019100,-1.863000
0.210300,-1.898800
0.067900,-1.368300
0.038500,-1.356200
0.051000,-1.436400
0.049200,-1.567200
0.029300,-1.665900
0.065500,-1.719100
0.093800,-1.727300
0.044900,-1.745700
0.164200,-1.812600
0.093400,-1.442000
0.045200,-1.488600
0.032800,-1.594100
0.013300,-1.748900
0.031900,-1.845600
0.056500,-1.861300
0.036700,-1.884100
0.029500,-1.934300
0.180200,-1.984600
0.060700,-1.541700
0.070400,-1.540900
0.034400,-1.568200
0.004400,-1.616300
0.026200,-1.641300
0.042500,-1.625700
0.019600,-1.647300
-0.010400,-1.707500
0.056800,-1.724900
0.034200,-1.001700
0.051500,-1.003500
0.012700,-0.956100
-0.003700,-0.926000
0.010100,-0.936300
