eps_xx,eps_yy
-0.000600,-0.001400
0.002200,0.064000
0.024700,0.045100
-0.003000,0.010200
-0.009500,-0.008300
-0.014400,-0.019600
-0.013500,-0.009400
-0.014200,0.000200
0.017300,-0.006400
0.014000,-0.001100
-0.032100,-0.033200
-0.041300,-0.029600
-0.024900,-0.004700
0.033100,0.014500
0.014200,0.011700
-0.027200,-0.003600
-0.007500,0.001500
0.065600,0.009300
0.058100,-0.015000
-0.015500,-0.041000
0.010000,0.092500
-0.006600,0.077600
0.001200,0.045500
-0.007300,0.017400
-0.012000,0.000500
-0.005200,-0.009200
0.016100,-0.002400
0.014700,0.008100
-0.013000,0.014700
-0.024900,-0.016400
-0.016800,-0.041700
0.005300,-0.042600
0.025700,-0.033000
-0.007000,-0.032200
-0.035100,-0.008900
0.015600,0.006000
0.072000,0.007300
0.018900,0.009300
-0.020600,-0.024800
0.050700,0.070700
0.018500,0.083800
-0.028100,0.069800
-0.007000,0.063000
-0.023300,0.061800
-0.004700,0.036900
0.021000,0.017800
0.024300,0.016800
0.007300,0.004300
-0.031900,-0.021800
0.000000,-0.015300
-0.019300,-0.010400
-0.004600,0.002500
0.036800,-0.015600
0.018000,-0.023300
-0.027700,-0.005400
-0.000600,-0.007400
0.024300,0.014400
0.016100,0.042100
0.082700,0.064400
-0.008900,0.039800
-0.023300,0.037100
-0.022100,0.011600
-0.011600,-0.006400
0.010600,-0.010100
0.023700,-0.014600
0.028000,-0.016300
0.012100,-0.036600
-0.021500,-0.026400
-0.016700,0.016000
-0.011300,0.028200
0.031900,0.019100
0.042500,0.013700
0.001200,0.019600
-0.016500,0.013000
-0.011800,0.000100
-0.000200,0.017700
0.037300,0.052600
0.095300,-0.054300
0.029800,-0.062100
-0.025100,-0.052400
-0.028800,-0.058900
-0.009300,-0.058000
0.012700,-0.044400
0.009900,-0.055100
0.003800,-0.048200
0.021300,-0.019600
-0.039300,-0.077400
-0.033000,-0.057700
-0.000400,-0.037500
0.035600,-0.028200
0.026800,-0.002300
0.008600,0.022500
-0.008900,0.028500
-0.013200,0.029700
-0.002100,0.013000
0.045400,0.004600
0.071300,-0.073000
0.036200,-0.071700
-0.006800,-0.046900
-0.024700,-0.020900
-0.000400,0.001000
0.004600,-0.006400
-0.004500,-0.037300
0.002000,-0.044700
0.033600,-0.032100
-0.042400,-0.070100
-0.003500,-0.096800
0.034700,-0.089300
0.010100,-0.036900
-0.014300,0.008200
-0.002800,0.005500
0.000200,0.012900
0.000700,0.034800
0.007400,0.020200
0.048400,0.001700
0.050000,0.018800
0.045000,-0.010000
0.026200,0.002500
0.000900,0.010100
0.001300,-0.032100
-0.007900,-0.055700
-0.000400,-0.040200
-0.001100,-0.038900
0.035000,-0.062800
-0.040500,-0.026900
-0.040400,-0.038500
0.005800,-0.078600
-0.001700,-0.067000
-0.028200,-0.002000
-0.012000,0.022700
0.016000,-0.006300
0.009400,-0.001300
-0.006500,0.023900
0.017500,0.019500
0.052400,-0.034900
0.017100,-0.089800
0.007500,-0.139100
-0.005700,-0.151400
0.021500,-0.133100
0.006500,-0.112700
-0.000300,-0.092000
0.005800,-0.100700
0.049500,-0.122700
-0.063600,-0.066600
-0.034200,-0.063800
0.001000,-0.063600
-0.025900,-0.056300
-0.043800,-0.035100
-0.021600,-0.043000
0.009400,-0.060200
-0.005200,-0.062000
0.003300,-0.049800
0.029300,-0.025600
0.086900,-0.257500
0.051200,-0.160600
-0.046500,-0.072700
-0.006300,-0.093400
0.014500,-0.087000
0.013500,-0.054100
0.012300,-0.066100
0.005300,-0.137000
0.035400,-0.167200
-0.058800,-0.123000
-0.012500,-0.108300
-0.004000,-0.113800
-0.021500,-0.136500
-0.059900,-0.130600
-0.035900,-0.099600
-0.004000,-0.084400
-0.011800,-0.103200
0.019500,-0.100800
-0.040000,-0.105900
-0.005800,-0.095100
-0.011500,-0.102700
-0.004900,-0.139000
-0.032600,-0.134000
-0.085100,-0.091400
-0.017800,-0.067500
0.006900,-0.070600
-0.018200,-0.059400
0.010300,-0.044300
0.000600,-0.078800
0.002800,-0.060100
-0.034500,-0.078100
0.005000,-0.109900
-0.084000,-0.091800
-0.085700,-0.071500
0.021300,-0.058100
0.009100,-0.011600
-0.011400,-0.005500
-0.007800,-0.030200
-0.050200,-0.028900
-0.031600,-0.058900
-0.018900,-0.086900
-0.100900,-0.085300
-0.029700,-0.060700
0.029100,-0.016400
-0.005200,-0.006500
