eps_xx,eps_yy
0.017500,0.046300
0.002500,0.039500
-0.008400,0.026700
-0.003200,0.014100
-0.001600,0.018800
0.020400,-0.077900
0.033500,-0.463500
0.264400,-0.484800
0.050700,-0.014800
0.005700,0.042700
0.040000,-0.195900
0.073700,-0.360700
0.035300,-0.273400
-0.025000,0.084600
-0.077900,0.115300
-0.129900,-0.271600
0.006000,-0.425500
-0.038500,-0.170100
-0.022700,-0.216400
0.001900,-0.390800
-0.048700,-0.695100
-0.012500,-0.689600
0.042100,-0.629200
0.061000,-0.413600
0.079400,-0.289100
0.080300,-0.321500
0.091000,-0.482300
0.148200,-0.509000
0.132400,-0.309200
0.119300,-0.329200
0.091400,-0.272100
0.062000,-0.187000
0.087100,-0.364900
0.134800,-0.445900
0.072700,-0.334000
0.058900,-0.217700
0.083700,-0.277000
0.117900,-0.437200
0.123600,-0.572400
0.087800,-0.395700
0.077700,-0.059700
0.052200,-0.003600
0.005500,0.007000
-0.047900,0.025100
0.063900,0.012000
0.077000,0.057300
0.024100,0.072800
0.027200,0.047600
0.073100,-0.014400
0.208300,-0.368100
0.201800,-0.951800
0.020400,-0.145500
-0.008500,0.099700
0.011800,0.138300
0.046500,0.119600
0.029400,0.122000
0.003300,0.172000
0.060300,0.083600
0.043100,-0.000500
0.045400,0.072700
0.045600,0.074900
0.030000,0.016000
0.015700,0.002400
0.012900,-0.003200
-0.000900,-0.005800
-0.012300,-0.066000
0.000100,-0.081800
-0.000800,-0.108900
-0.042100,-0.099000
-0.026100,-0.112500
-0.006700,-0.110600
0.001900,-0.130300
0.024200,-0.093900
0.002500,-0.056000
-0.012300,-0.057400
-0.000500,-0.060300
0.010400,-0.046400
0.021600,-0.047500
0.048800,-0.072300
0.039600,-0.091200
0.025500,-0.052500
0.024700,-0.021200
0.038700,-0.023000
0.053400,-0.039900
0.047200,0.009800
0.030300,0.016200
0.082600,-0.021000
0.093000,-0.038900
0.096100,-0.011800
0.100600,-0.175800
0.067500,-0.095500
0.069800,0.046300
0.023800,0.147000
0.038200,0.101400
0.074000,0.131700
0.048300,0.170900
-0.020700,0.095000
0.096000,-0.331500
0.015500,-0.151400
0.030600,0.015100
0.115900,0.055700
0.092500,-0.044300
0.118800,0.020600
0.071600,0.046300
0.030200,-0.011500
-0.002600,0.010700
0.059900,-0.082500
0.127400,-0.172600
0.013900,-0.173000
-0.143500,0.099100
-0.031900,0.083000
-0.004800,-0.056500
-0.049100,-0.042900
-0.048300,-0.055800
-0.022800,-0.025600
0.009000,-0.096100
0.028000,-0.129800
0.037200,-0.056300
-0.011200,0.012600
-0.027400,0.018000
-0.069000,-0.032900
-0.026900,-0.038800
-0.032400,-0.031700
-0.063700,0.003200
-0.058100,0.007100
-0.004400,0.029900
-0.059200,0.020800
-0.070500,0.011100
-0.061200,0.019100
-0.077200,0.021000
-0.102100,0.086400
-0.066900,0.095700
0.002700,0.111600
-0.036100,0.000400
0.048200,-0.073800
0.006500,-0.502300
0.042000,-0.669900
0.040900,-0.192500
-0.011500,0.050200
-0.003400,0.102200
0.080400,0.044800
0.013800,0.049400
-0.060600,0.094500
-0.016200,0.043300
-0.046500,0.001100
0.060100,0.055900
0.021600,-0.008500
0.005700,-0.668500
-0.003800,-0.916700
-0.007100,-0.460600
-0.036700,-0.173400
-0.102600,-0.162600
-0.009000,-0.321300
0.082700,-0.585400
0.023200,-0.500900
0.000000,-0.230700
0.007400,-0.272800
0.057300,-0.419000
0.093000,-0.362500
0.018500,-0.216600
0.015700,-0.237000
-0.003600,-0.218200
0.015400,-0.222400
0.064500,-0.269600
0.051000,-0.297500
0.051500,-0.246500
0.089400,-0.270300
0.122500,-0.318800
-0.032400,-0.498100
-0.034200,-0.502200
-0.019000,-0.482000
-0.048500,-0.502600
0.077400,-0.543400
0.002500,-0.515800
0.023900,-0.571300
0.042700,-0.615100
-0.011400,-0.585100
-0.039800,-0.575400
-0.027400,-0.506700
-0.010600,-0.495200
-0.128900,-0.486700
0.043200,-0.336800
0.001700,-0.338600
-0.015300,-0.331200
0.033300,-0.327200
0.067500,-0.333100
0.053600,-0.319600
0.072100,-0.309100
0.100100,-0.321200
0.122800,-0.325600
0.053700,-0.435400
0.006500,-0.468300
0.016600,-0.500300
0.073600,-0.549000
0.018900,-0.558300
-0.030600,-0.448500
-0.032800,-0.322600
-0.036200,-0.352700
-0.001900,-0.364500
-0.447300,-0.303800
0.040900,-0.446800
-0.000100,-0.433300
0.003800,-0.386800
0.049600,-0.364000
0.063600,-0.359800
0.064500,-0.357900
0.081400,-0.338200
0.099700,-0.316500
0.044700,-0.333000
0.026700,-0.374100
0.045100,-0.368300
0.015900,-0.339000
0.004000,-0.285500
0.008400,-0.234600
-0.017700,-0.273700
-0.014500,-0.308800
-0.329600,-0.297900
0.044300,-0.330600
0.027800,-0.291300
0.021100,-0.258500
0.042900,-0.258500
0.058500,-0.276900
0.058300,-0.283500
0.064300,-0.264600
0.074800,-0.238700
0.074800,-0.211300
0.058300,-0.294900
0.040200,-0.328300
0.034500,-0.344200
0.021300,-0.347800
-0.007000,-0.382800
0.034800,-0.412900
0.012400,-0.398900
-0.024900,-0.417500
-0.015200,-0.437700
-0.333900,-0.432500
0.013500,-0.203300
0.029700,-0.181100
0.054300,-0.192100
0.058900,-0.220600
0.051700,-0.231900
0.065000,-0.213400
0.061200,-0.195800
0.061400,-0.193300
0.063800,-0.202100
0.034400,-0.417100
0.030000,-0.456100
0.048900,-0.477100
0.048800,-0.524300
0.034600,-0.558800
0.022400,-0.573400
-0.022900,-0.535500
-0.040600,-0.508500
-0.021400,-0.518800
0.010400,-0.338400
0.027200,-0.357100
0.041600,-0.388500
0.040200,-0.402400
0.042500,-0.393300
0.055600,-0.374700
0.067200,-0.359400
0.046400,-0.364800
0.061000,-0.382600
0.020100,-0.593500
0.023400,-0.599300
0.041100,-0.585700
0.078200,-0.547600
0.054000,-0.522200
0.041200,-0.521800
0.026800,-0.533700
-0.012600,-0.547400
-0.006900,-0.557700
-0.005500,-0.573400
0.037800,-0.568600
0.023800,-0.579100
0.021000,-0.580800
0.016000,-0.544400
0.033100,-0.517100
0.071600,-0.513900
0.060500,-0.510700
0.048800,-0.494500
0.069500,-0.461700
0.005900,-0.659700
0.038400,-0.679400
0.062400,-0.638300
0.060700,-0.549300
0.046600,-0.537300
0.050100,-0.558500
0.025000,-0.606000
0.009700,-0.665800
0.008400,-0.694300
0.038900,-0.549000
0.024700,-0.554200
0.030400,-0.518300
0.000900,-0.459200
0.000200,-0.410800
0.047000,-0.394800
0.083100,-0.381800
0.060500,-0.356100
0.070600,-0.354600
-0.028000,-0.737600
0.033900,-0.687600
0.077800,-0.660500
0.054100,-0.680900
0.045400,-0.688500
0.084400,-0.701200
0.020400,-0.696200
-0.020700,-0.656300
0.021200,-0.623900
-0.095600,-0.623900
0.013900,-0.273200
0.037000,-0.254500
0.041600,-0.250800
0.002900,-0.254600
0.008000,-0.236600
0.057300,-0.216000
0.067500,-0.207600
0.083700,-0.218400
0.078900,-0.226600
-0.001900,-0.536900
0.076400,-0.491400
0.050500,-0.485200
0.026000,-0.547100
0.102800,-0.582400
0.079400,-0.545700
-0.034300,-0.451800
-0.001900,-0.343000
-0.150000,-0.259300
-0.023200,-0.135600
0.017400,-0.106200
0.062000,-0.137000
0.036900,-0.201600
0.014000,-0.238600
0.036400,-0.209700
0.068500,-0.188100
0.084100,-0.207100
0.083000,-0.224100
0.001800,-0.257300
0.069500,-0.261600
0.078700,-0.235500
-0.001900,-0.183600
0.046000,-0.206200
0.107400,-0.262700
0.059700,-0.228000
-0.004100,-0.134900
0.027200,-0.072700
-0.197200,-0.029600
-0.025600,-0.179700
0.018500,-0.246200
0.060400,-0.300000
0.039700,-0.322900
0.046000,-0.352900
0.055300,-0.351700
0.065400,-0.320600
0.073300,-0.328500
0.074600,-0.358500
0.009800,-0.196300
0.077900,-0.152700
0.049600,-0.100300
0.038000,-0.047800
0.075000,-0.067100
0.103300,-0.110400
0.058700,-0.082800
0.030600,-0.045700
-0.026400,-0.019400
-0.020700,-0.348400
-0.017500,-0.396900
0.036800,-0.421400
0.043600,-0.419200
0.029200,-0.437600
0.023200,-0.482300
0.055200,-0.493900
0.067600,-0.486000
0.088500,-0.484900
-0.008900,-0.173000
0.043800,-0.163200
0.072300,-0.133200
0.051200,-0.108200
0.055600,-0.085000
0.096300,-0.111300
0.124800,-0.166700
0.063200,-0.159000
0.035200,-0.160200
-0.019100,-0.202700
-0.010700,-0.686400
-0.011200,-0.697600
0.028200,-0.649300
0.039900,-0.630400
0.003100,-0.610300
0.026500,-0.595100
0.080400,-0.623600
0.092300,-0.632100
0.131100,-0.635100
-0.002700,-0.380100
0.038700,-0.409300
0.083800,-0.443400
0.058200,-0.515200
0.070100,-0.533600
0.141400,-0.519200
0.108500,-0.589700
0.036300,-0.653800
0.041500,-0.639500
0.043200,-0.923900
-0.009700,-0.730600
0.016600,-0.677900
0.045300,-0.657300
0.042000,-0.692800
0.031300,-0.760700
0.021200,-0.775100
-0.013500,-0.743100
0.019000,-0.751000
0.104200,-0.809000
0.094200,-0.946200
0.038200,-0.881000
-0.239300,-0.858100
-0.004900,-0.111500
-0.002600,-0.113900
0.031000,-0.131300
0.040900,-0.144500
0.016100,-0.154900
0.033500,-0.173600
0.008800,-0.184700
-0.014900,-0.169000
0.047000,-0.154700
-0.088000,-0.693900
-0.000700,-0.668800
0.075800,-0.563600
0.080700,-0.483600
0.039600,-0.449100
-0.030100,-0.421000
0.015500,-0.386700
0.074300,-0.331400
-0.035300,-0.235800
-0.237700,-0.061300
0.015500,0.056300
0.003700,0.018000
0.005100,-0.020000
-0.001100,-0.020300
0.037100,-0.010900
0.032400,0.012300
-0.000900,0.010900
0.006500,-0.010600
0.048600,-0.008700
-0.079700,-0.206000
0.013900,-0.135700
0.050300,-0.064300
0.071900,-0.032700
0.006300,-0.050600
-0.008400,-0.051800
0.047500,-0.054500
0.070300,-0.053600
-0.040000,0.050800
-0.009700,0.039100
-0.000400,0.042300
0.004300,0.035200
-0.018500,0.030200
0.007300,0.032200
0.034000,0.050400
0.025500,0.056900
0.046100,0.020500
0.042100,0.003300
-0.070700,0.045400
-0.010200,0.054400
-0.030200,0.053300
0.001400,0.035300
0.059600,0.001900
0.052300,-0.009600
0.036500,-0.006000
0.047800,-0.017100
0.026000,0.018100
-0.009400,0.162400
-0.006700,0.032400
0.023100,0.058400
0.000800,0.070000
-0.006900,0.088700
0.027000,0.092000
0.017800,0.060700
0.039800,0.050900
0.059000,0.062900
0.019700,0.053600
0.007800,0.130100
-0.025400,0.077500
-0.066500,0.027100
0.029200,-0.023600
0.083000,-0.009700
0.086800,0.056300
0.054100,0.097100
0.022500,0.106600
0.005000,0.107700
-0.013900,0.082400
0.029000,0.079500
0.027800,0.090500
0.012700,0.091300
0.033400,0.088100
0.033700,0.081800
0.027900,0.054700
0.042400,0.037400
0.006400,0.039300
0.038100,-0.069700
0.027000,-0.106000
-0.034200,-0.125800
0.012600,-0.052400
0.036500,0.010200
0.089600,0.007200
0.096500,0.054600
0.036200,0.089000
-0.034400,0.014200
0.001200,-0.048300
-0.019000,0.092800
0.037800,0.121500
0.028000,0.120800
0.050600,0.079800
0.053400,0.074400
0.026100,0.088300
0.039700,0.073400
0.038000,0.047700
0.009300,0.022300
0.071000,-0.289000
-0.004100,-0.223300
-0.009400,-0.202600
0.018600,-0.150400
0.042200,-0.110100
0.067000,-0.113600
0.043700,-0.154400
0.001000,-0.224200
0.014600,-0.221100
-0.002200,0.058000
0.012800,0.073400
0.019700,0.074300
0.032500,0.080000
0.087300,0.091400
0.048700,0.086400
0.020500,0.097500
0.037300,0.113100
0.058700,0.077800
0.087400,-0.317600
0.033600,-0.230100
-0.044400,-0.148100
-0.036500,-0.183600
0.054100,-0.226200
0.092400,-0.213400
0.025700,-0.193200
0.004300,-0.162700
0.025500,-0.144300
0.066700,-0.120200
0.033000,0.016800
0.047900,0.004300
0.025200,0.038800
0.046700,0.067600
0.063900,0.083100
0.039200,0.100300
0.037800,0.102000
0.056400,0.090200
0.061900,0.091800
0.038800,-0.109400
0.027500,-0.061900
-0.033400,-0.020100
-0.008600,-0.042000
0.112300,-0.064600
0.077200,-0.088100
0.024300,-0.062500
0.002500,0.021200
0.061200,0.053800
0.020300,0.066900
0.044000,0.046300
0.091400,0.041200
0.034100,0.029600
0.031200,0.024400
0.038200,0.055400
0.061800,0.086700
0.062600,0.077300
0.049100,0.064600
0.031700,0.068300
0.007200,0.054900
0.021700,0.081400
0.012700,0.085100
0.082200,0.111400
0.083300,0.133800
0.035800,0.068300
0.036100,0.010600
0.041900,0.026900
0.098900,0.034500
-0.011700,0.065600
0.058900,0.035800
0.066000,0.033700
0.044200,0.034600
0.034200,0.029400
0.053800,0.030100
0.087100,0.042800
0.072400,0.052600
0.058200,0.043100
-0.004500,-0.008700
-0.009800,-0.013600
0.020200,0.025100
0.063300,0.063600
0.086600,0.045600
0.029800,0.033300
0.047600,0.016800
0.087300,-0.034900
0.106400,-0.077700
0.000300,-0.023900
0.019600,-0.018800
0.053800,-0.005300
0.047600,0.032400
0.052400,0.041500
0.035300,0.008200
0.082600,-0.028800
0.106800,-0.030800
0.092800,-0.021200
0.106100,-0.222900
-0.036600,-0.261800
0.024200,-0.321900
0.046300,-0.312300
0.113000,-0.290300
0.066400,-0.315000
0.009500,-0.307000
0.074400,-0.290700
0.117300,-0.271900
0.109400,-0.235700
0.029800,-0.275200
0.056800,-0.243100
0.064300,-0.273400
0.050500,-0.251400
0.037800,-0.226700
0.058400,-0.258600
0.116500,-0.307200
0.142200,-0.329400
0.178200,-0.354400
0.051400,-0.876600
-0.011500,-0.960000
0.108800,-0.955300
0.018700,-0.884900
0.055000,-0.890100
0.108800,-0.888600
0.126200,-0.778000
0.053200,-0.935800
0.113400,-0.935200
0.079100,-0.940100
0.038500,-0.905400
0.058600,-0.890600
0.095400,-0.897900
0.153300,-0.892800
0.231400,-0.886400
0.066100,-0.366000
0.033500,-0.431200
0.064800,-0.461400
0.066800,-0.439300
0.057900,-0.431200
0.084600,-0.514800
-0.020400,-0.651300
0.010600,-0.725900
0.053700,-0.753300
0.071600,-0.072200
0.058100,-0.052700
0.064800,-0.035400
0.050100,-0.028300
0.066800,-0.057500
0.132600,-0.111900
0.093900,-0.160500
-0.000800,-0.224500
0.032000,-0.315200
0.018900,-0.386600
-0.000100,-0.833500
0.033300,-0.785100
0.002900,-0.720900
0.005300,-0.699400
0.038000,-0.703900
0.039600,-0.681900
0.050600,-0.681500
0.062700,-0.712400
0.086000,-0.640000
0.047700,0.029400
0.089600,0.027000
0.079300,0.012200
0.050000,-0.001900
0.085200,-0.005600
0.133800,-0.018700
0.080100,-0.034200
0.029100,-0.058000
0.019700,-0.104900
-0.022400,-0.143400
-0.024000,-0.106000
0.059000,-0.099800
0.023500,-0.109200
0.033200,-0.090100
0.035000,-0.084600
0.030200,-0.092700
0.040100,-0.105000
0.026500,-0.123000
0.024700,0.035600
0.083800,0.039200
0.094400,0.023900
0.070400,0.015400
0.076000,0.026000
0.086200,0.037700
0.114200,0.030000
0.081200,0.019700
0.014500,0.016000
-0.022600,0.000300
-0.040600,0.005100
0.003200,0.060700
0.061500,0.070800
0.044900,0.082900
0.045600,0.115000
0.020700,0.134200
0.038200,0.130600
0.046900,0.117800
0.015300,0.092000
0.036000,0.014900
0.088200,0.020000
0.077300,0.024500
0.084000,0.031200
0.076200,0.036100
0.079200,0.046200
0.099100,0.054500
0.052400,0.050600
-0.005700,0.052200
-0.022000,0.013900
-0.009800,0.048900
0.054500,0.084100
0.070400,0.116900
0.062500,0.136500
0.029200,0.136000
0.032900,0.153900
0.047700,0.179500
0.032600,0.157200
0.007400,0.014200
0.080900,0.006500
0.101600,0.025100
0.060000,0.023300
0.068800,0.003900
0.078900,0.005300
0.076900,0.008900
0.074600,0.011500
0.048500,0.040600
0.050500,0.058500
0.007600,0.118200
0.029400,0.109000
0.033800,0.110900
0.081700,0.107600
0.059300,0.103700
0.048600,0.109800
0.012600,0.113700
0.027200,0.120900
0.051400,0.136800
0.036600,0.039000
0.104000,0.050600
0.073300,0.052800
0.050800,0.041800
0.080600,0.028800
0.091400,-0.010100
0.050400,-0.036600
0.050000,-0.013700
0.086500,0.001300
-0.024500,0.110300
0.026400,0.091700
0.004300,0.075400
0.034000,0.078800
0.059700,0.073100
0.063100,0.067800
0.041900,0.056300
0.003800,0.056100
0.047000,0.090300
0.038100,0.056300
0.082200,0.054800
0.068400,0.067600
0.055400,0.058700
0.064200,0.055900
0.060200,0.067300
0.055800,0.041600
0.038500,0.023000
0.073100,0.020700
0.103300,0.013500
-0.027500,0.088600
0.024000,0.068800
0.008600,0.062600
0.018700,0.071100
0.038900,0.086600
0.063000,0.094700
0.029500,0.102400
0.030600,0.119800
0.027900,0.133700
0.044100,0.026300
0.048100,0.022800
0.056100,0.025000
0.086500,0.016800
0.030500,0.041100
0.021900,0.089400
0.060400,0.094900
0.068900,0.063500
0.073400,0.033200
-0.057200,0.049700
0.026100,0.057000
0.044500,0.075300
0.017300,0.073400
0.021000,0.089200
0.038000,0.132300
0.034300,0.153800
0.028900,0.144700
0.028000,0.146900
0.027900,0.020200
0.067200,0.008400
0.068200,-0.007800
0.088900,0.003400
0.050900,0.017400
-0.011900,0.009500
0.017300,0.027900
0.064100,0.055200
0.078300,0.041900
0.066700,0.039000
-0.039800,0.020200
0.046000,0.036800
0.051900,0.054400
0.035300,0.088800
0.024600,0.110200
0.003400,0.114400
-0.004900,0.110800
0.017600,0.098700
0.040100,0.055300
0.061300,0.015200
0.055800,0.022100
0.036300,0.021500
0.035400,0.033300
0.043200,0.027400
0.038900,0.010900
0.021100,0.021000
0.040200,0.034600
0.066800,0.035100
-0.065000,0.007000
-0.007200,0.007700
0.039800,0.034200
0.041300,0.056600
0.037200,0.050400
0.000200,0.041600
-0.024700,0.040000
-0.010700,0.038700
0.014900,0.029600
0.047000,-0.012500
0.047300,-0.003600
0.046100,0.013000
0.027200,0.030400
0.029000,0.035000
0.043500,0.027500
0.022200,0.037900
-0.009800,0.037800
0.030800,0.013500
0.048700,-0.002100
-0.036300,-0.001200
-0.007400,0.030100
0.003000,0.066800
0.031000,0.053600
0.014600,0.037500
-0.010800,0.037400
-0.002800,0.035600
-0.015200,0.044100
0.027800,0.045600
0.017500,0.004500
0.023300,0.002400
0.019600,0.006400
0.036700,0.006700
0.042800,-0.009300
0.042600,0.018600
-0.003600,0.064100
-0.014000,0.063300
0.025800,0.041800
-0.016800,0.027200
-0.009800,0.036600
-0.034500,0.044100
-0.005000,0.045600
0.021600,0.048400
-0.011700,0.056300
0.013200,0.064300
0.020600,0.069600
0.016800,0.079000
-0.009200,0.079000
-0.004100,0.040400
0.006700,0.007400
0.011100,0.025700
0.042500,0.005200
0.064900,-0.023800
0.049900,0.011800
-0.014000,0.058100
-0.010200,0.075600
0.002200,0.067800
-0.001300,0.041300
-0.044000,0.040000
-0.041300,0.029400
0.014400,0.033200
0.009900,0.034600
-0.005900,0.025200
0.028100,0.027500
0.018200,0.023600
0.029900,0.017000
-0.025600,0.065600
0.004400,0.042200
0.003600,0.027400
0.005700,-0.011800
0.012900,-0.038900
0.062000,-0.034900
0.029500,-0.015400
-0.009100,0.024400
-0.009100,0.042200
-0.020800,0.015600
-0.046500,0.006700
-0.048700,-0.003100
-0.014000,0.003000
0.000700,0.010000
-0.015200,0.006200
0.016600,-0.002800
0.025100,-0.005500
0.012700,0.001700
-0.061000,0.027800
-0.043700,0.055900
0.009700,0.061700
0.016900,-0.005800
-0.025800,-0.007500
-0.009000,0.024300
0.047600,-0.006800
0.038200,-0.016200
-0.003100,0.030800
-0.035600,0.064000
-0.051100,-0.001400
-0.030700,-0.009900
-0.013000,-0.015400
-0.023700,-0.027200
-0.037100,-0.029000
-0.005200,-0.011700
0.016600,0.001400
-0.002200,0.002200
0.004300,-0.003000
-0.090000,0.005200
-0.020900,0.020700
0.022200,0.037300
-0.008400,0.064400
-0.040500,0.083200
0.010500,0.058700
0.044300,0.017700
0.021300,-0.010300
-0.030200,0.010600
-0.041200,-0.003400
-0.023000,0.003600
-0.006800,-0.000100
-0.045200,-0.026000
-0.047400,-0.043900
-0.021700,-0.046500
-0.002300,-0.040100
-0.016000,-0.026300
-0.007500,-0.006800
-0.079900,0.010900
-0.035100,0.033100
0.012600,0.030700
0.000500,0.047500
-0.027200,0.043900
-0.044200,0.021400
-0.000600,0.031200
0.025300,0.021400
0.008100,-0.007800
-0.023600,0.002000
-0.040100,-0.024400
-0.030700,-0.029100
-0.025600,-0.037900
-0.041300,-0.024900
-0.021900,-0.026200
-0.018200,-0.048300
-0.028100,-0.050900
-0.015600,-0.025600
0.002600,-0.006900
-0.015000,0.075600
-0.029900,0.080500
-0.013200,0.042200
0.009800,0.034900
-0.031700,0.024700
-0.062500,0.019100
-0.005800,0.037900
0.045000,0.048000
0.022300,0.053400
-0.018600,0.047200
-0.050900,-0.043600
-0.051700,-0.038600
-0.012200,-0.032000
-0.026300,-0.026800
-0.036600,-0.028900
-0.024100,-0.039900
-0.034100,-0.050000
-0.023500,-0.065300
-0.004500,-0.070600
0.006900,0.071200
-0.020500,0.074300
-0.036300,0.046600
0.008900,0.039500
0.007000,0.058300
-0.056000,0.081700
-0.055300,0.070400
0.041700,0.035900
0.046100,0.028000
-0.005500,0.050100
-0.056300,-0.049500
-0.027100,-0.041400
-0.001500,-0.030100
-0.048300,-0.046000
-0.046400,-0.060200
-0.032200,-0.071900
-0.033700,-0.088800
-0.009500,-0.098700
-0.005700,-0.098100
0.012600,0.039700
-0.026700,-0.001200
-0.011800,0.003900
0.011900,0.010100
0.001200,0.026300
-0.036800,0.050100
-0.013100,0.049700
0.024100,0.008300
-0.008700,-0.009900
0.019600,0.010400
-0.035900,0.002200
-0.044200,-0.038800
-0.031100,-0.063900
-0.033600,-0.062600
-0.053500,-0.067200
-0.038800,-0.096300
-0.032300,-0.113000
-0.023900,-0.100700
-0.004800,-0.094600
0.017700,-0.088200
0.006200,-0.077300
-0.007800,-0.048500
-0.018900,-0.023500
-0.013400,-0.031600
0.001400,-0.019500
-0.005400,-0.003800
0.000700,0.006200
-0.030700,0.013800
-0.008600,0.009800
-0.021500,0.013500
-0.050000,-0.027500
-0.043400,-0.071300
-0.039600,-0.088300
-0.037900,-0.099900
-0.032800,-0.105800
-0.028900,-0.099300
-0.023600,-0.093300
-0.023000,-0.101100
0.004200,-0.061400
-0.003600,-0.029100
-0.029800,0.022300
-0.045200,0.029200
-0.012100,0.012300
0.021400,-0.006300
0.009900,-0.010800
-0.038100,0.032700
-0.058900,0.073200
-0.011500,0.075300
-0.004600,0.002800
-0.040000,-0.022800
-0.053800,-0.056600
-0.043900,-0.081600
-0.037000,-0.102900
-0.034500,-0.091100
-0.026600,-0.071300
-0.024800,-0.067700
-0.032000,-0.084400
-0.015500,0.006900
0.012200,0.018400
-0.000900,0.037000
-0.056000,0.029900
-0.033100,0.010500
0.024400,0.001100
0.036700,0.023200
-0.005100,0.058900
-0.066200,0.081600
-0.041400,0.094800
-0.019900,-0.112500
-0.053800,-0.120900
-0.045800,-0.106700
-0.045000,-0.097300
-0.046800,-0.091500
-0.043400,-0.070200
-0.022600,-0.067200
-0.019300,-0.093300
-0.014500,-0.103000
-0.009000,0.001400
0.033000,0.003300
-0.038000,-0.018200
-0.054200,-0.018400
0.000900,0.041800
0.025500,0.093900
0.023400,0.091900
-0.002500,0.065900
-0.034900,0.046100
-0.056400,0.051900
-0.039100,-0.148000
-0.068500,-0.137200
-0.032400,-0.118100
-0.018200,-0.105200
-0.034100,-0.087600
-0.037800,-0.078300
-0.040000,-0.075500
-0.032600,-0.082100
-0.015900,-0.102000
-0.033300,-0.008900
0.001500,-0.011400
-0.000600,-0.011100
-0.027600,0.013500
0.002400,0.036600
-0.012300,0.039800
-0.022200,0.045200
0.014200,0.040300
0.002900,0.022500
-0.037200,0.009400
-0.046600,-0.059800
-0.053500,-0.057300
-0.001700,-0.059200
-0.014900,-0.066600
-0.017500,-0.084200
-0.018800,-0.094100
-0.036800,-0.081900
-0.032500,-0.081500
-0.004300,-0.112500
-0.036400,-0.012200
-0.006700,0.028900
-0.019400,0.058300
0.032900,0.060500
0.018800,0.004600
-0.066600,-0.036000
-0.054600,-0.006000
0.005600,0.024400
0.019400,0.008800
-0.020600,-0.001600
-0.041200,-0.035500
-0.061800,-0.036600
-0.007700,-0.040000
0.005900,-0.059300
-0.023600,-0.067700
-0.005100,-0.072100
-0.009700,-0.087300
-0.023800,-0.092400
-0.001300,-0.091600
-0.038900,-0.001700
-0.011000,0.016400
-0.015400,0.034000
0.005700,0.024700
0.041600,0.023100
-0.016500,0.034800
-0.075900,0.020300
-0.037800,0.017200
0.004600,0.030900
0.001300,0.027900
-0.044100,-0.072000
-0.022500,-0.074300
0.013800,-0.080400
-0.008900,-0.083700
-0.014500,-0.074700
0.009500,-0.078200
0.000500,-0.092500
-0.015100,-0.090000
