eps_xx,eps_yy
0.034300,-0.093100
0.049900,-0.063600
0.051000,-0.050700
0.028800,-0.047900
0.061600,-0.063300
0.056900,-0.052600
0.040500,-0.034900
0.082500,-0.007600
0.067800,-0.019600
0.097800,-0.026800
0.105800,0.016100
0.057000,0.022100
0.073100,0.031700
0.068700,0.039400
0.041400,0.062400
0.040300,0.023100
0.046300,-0.005100
0.066900,0.029600
0.050900,0.041500
0.009300,0.028900
0.002500,0.022300
0.033200,-0.008400
0.018900,0.029000
0.039100,0.027400
0.076000,-0.025100
0.063800,-0.057300
0.047900,-0.061200
0.066500,-0.237000
0.063900,-0.133800
0.076600,0.005200
0.015200,0.130300
0.043900,0.088900
0.102000,0.154200
0.041100,0.208900
0.012400,0.151400
0.173100,-0.321500
0.007000,-0.149700
0.062200,0.058900
0.189600,0.119000
0.152800,-0.011200
0.189400,0.053900
0.144600,0.114400
0.044500,0.061100
0.009000,0.076800
0.083700,0.029600
0.147000,-0.103500
0.029400,-0.161500
-0.135200,0.204500
-0.008400,0.181100
0.023900,0.013400
0.034400,0.029700
0.035300,0.037700
0.063200,0.053700
0.045600,0.038000
0.056800,-0.037600
0.063400,-0.006000
0.043700,0.023800
0.051600,0.014300
0.022800,0.003300
0.016700,-0.001100
0.034800,-0.024400
0.004700,-0.053500
-0.004200,-0.075900
-0.001300,-0.038600
-0.070800,-0.052200
-0.042300,-0.065000
-0.048400,-0.207500
-0.075000,-0.805100
0.121400,-0.672600
0.081500,-0.170700
-0.033300,0.055100
-0.021500,0.085600
0.072400,0.024400
-0.013500,-0.241800
0.035600,-0.813600
0.118800,-0.514000
0.047500,-0.232800
-0.062700,-0.666700
-0.087800,-0.556700
-0.003800,-0.707500
0.067900,-0.926000
0.032300,-0.843300
0.072800,-0.681300
0.098400,-0.736300
0.085800,-0.727500
0.128600,-0.600400
0.035600,-0.398200
0.020300,-0.427600
0.020400,-0.440500
0.045500,-0.470700
0.104500,-0.521100
0.068800,-0.554500
0.053100,-0.532200
0.087200,-0.560100
0.137200,-0.594900
0.024700,-0.706300
-0.017300,-0.719900
-0.009600,-0.696600
-0.001300,-0.679800
0.084700,-0.762200
-0.021400,-0.738000
-0.005900,-0.791800
0.036000,-0.834800
0.023700,-0.839100
0.008500,-0.939100
-0.035400,-0.868600
-0.011000,-0.804600
-0.047200,-0.767700
0.056600,-0.556500
0.014400,-0.557300
0.016400,-0.565200
0.069900,-0.562600
0.099300,-0.564200
0.064800,-0.566900
0.062800,-0.569300
0.088600,-0.573600
0.148900,-0.567700
0.070600,-0.898300
0.004000,-0.905700
-0.018600,-0.916600
0.074500,-0.967400
-0.005200,-0.924000
-0.021700,-0.803100
-0.024000,-0.823100
0.038300,-0.839100
-0.186700,-0.816100
0.056000,-0.747900
0.028400,-0.741800
0.036400,-0.690000
0.086800,-0.658700
0.092200,-0.640200
0.075500,-0.621800
0.068800,-0.593100
0.110100,-0.557900
0.065900,-0.883500
-0.003200,-0.935800
0.022200,-0.933500
0.061400,-0.890400
0.045100,-0.809000
0.003100,-0.722000
-0.009700,-0.750400
0.014800,-0.815400
-0.119500,-0.824400
0.091900,-0.763500
0.047700,-0.749900
0.028300,-0.719000
0.058900,-0.703300
0.097500,-0.692000
0.095800,-0.670400
0.076900,-0.637200
0.063900,-0.583700
0.092700,-0.560400
0.047600,-0.675200
0.013200,-0.705600
0.003200,-0.746200
0.044400,-0.732700
0.050500,-0.725200
0.063800,-0.751600
0.018700,-0.744400
-0.025600,-0.761300
0.005300,-0.779300
-0.133400,-0.745200
0.073600,-0.689900
0.037000,-0.661800
0.046500,-0.670800
0.073500,-0.688400
0.098000,-0.688900
0.114000,-0.676500
0.068000,-0.656000
0.058000,-0.638100
0.087300,-0.639700
-0.002800,-0.642900
-0.004800,-0.675200
0.059900,-0.677100
0.100100,-0.717600
0.076900,-0.748100
0.048800,-0.748600
-0.019100,-0.706500
-0.043900,-0.679700
-0.011900,-0.675900
0.066500,-0.731900
0.069700,-0.737500
0.059400,-0.745200
0.048800,-0.768800
0.064500,-0.787100
0.102500,-0.783600
0.096600,-0.769900
0.046800,-0.783300
0.079600,-0.800100
-0.017800,-0.796200
-0.008000,-0.792200
0.050600,-0.735500
0.134600,-0.683900
0.084500,-0.662200
0.054800,-0.650300
0.045100,-0.679100
0.004700,-0.696900
0.006500,-0.690800
0.036800,-0.711600
0.058600,-0.893700
0.053500,-0.897200
0.056100,-0.897100
0.045100,-0.870900
0.073200,-0.864200
0.106800,-0.865300
0.073800,-0.850800
0.053800,-0.831400
0.088600,-0.809700
-0.002000,-0.888800
0.020900,-0.882800
0.106100,-0.845400
0.109100,-0.754600
0.045000,-0.726900
0.071300,-0.759100
0.061500,-0.815100
0.037100,-0.872800
0.027500,-0.937200
0.038600,-0.882300
0.042900,-0.881600
0.070100,-0.851300
0.046600,-0.801000
0.046400,-0.757800
0.076300,-0.742700
0.104600,-0.738900
0.070500,-0.730100
0.082800,-0.722900
0.062700,-0.981800
0.009100,-0.964800
0.035100,-0.979100
-0.106100,-0.988700
0.034100,-0.665800
0.061100,-0.646600
0.074500,-0.645800
0.041300,-0.655500
0.057400,-0.636400
0.084100,-0.622800
0.096200,-0.629600
0.100700,-0.655300
0.101300,-0.676700
0.038600,-0.891200
0.042500,-0.847400
0.057500,-0.815900
0.066300,-0.867900
0.128800,-0.916100
0.121500,-0.883300
0.006000,-0.781100
0.010800,-0.685800
-0.106700,-0.585100
-0.001300,-0.536900
0.057100,-0.535600
0.093300,-0.595800
0.055000,-0.663700
0.053100,-0.690700
0.077200,-0.652100
0.101900,-0.627700
0.109600,-0.654100
0.110900,-0.691000
0.017600,-0.567500
0.061100,-0.566200
0.070200,-0.527600
0.019400,-0.444800
0.060300,-0.459000
0.141300,-0.543800
0.108000,-0.519800
0.020900,-0.416600
0.056400,-0.337100
-0.073900,-0.287300
-0.011000,-0.654700
0.059200,-0.739800
0.097500,-0.783400
0.072900,-0.788000
0.086700,-0.810000
0.082000,-0.814400
0.081700,-0.791500
0.095400,-0.811600
0.119100,-0.836800
0.022400,-0.487000
0.083900,-0.433500
0.066300,-0.459100
0.042500,-0.473200
0.097000,-0.488200
0.143400,-0.503400
0.109500,-0.475400
0.058300,-0.470500
0.038400,-0.489800
0.050700,-0.820800
0.093800,-0.829800
0.082400,-0.888000
0.074900,-0.975000
0.094800,-0.973000
0.078200,-0.928200
0.144200,-0.974400
-0.149800,-0.938300
0.043200,-0.337200
0.068000,-0.328700
0.074700,-0.353900
0.082600,-0.396100
0.049800,-0.435100
0.079800,-0.454100
0.063000,-0.482400
0.032800,-0.490600
0.190800,-0.509300
-0.099500,-0.892800
-0.017700,-0.846400
0.065200,-0.745200
0.084300,-0.672600
0.033500,-0.634500
-0.020700,-0.606300
0.076600,-0.589600
0.115100,-0.520800
0.003600,-0.356900
-0.135500,-0.146300
0.071100,-0.331600
0.044700,-0.433300
0.058700,-0.513400
0.044900,-0.569900
0.059300,-0.569900
0.105100,-0.563300
0.070100,-0.633200
0.069200,-0.713700
0.254200,-0.746500
-0.106000,-0.436700
-0.010500,-0.363500
0.051700,-0.273200
0.092900,-0.218100
0.018300,-0.248600
0.034900,-0.338100
0.102100,-0.419000
0.102500,-0.404700
0.051600,-0.292000
-0.017200,-0.366000
-0.018700,-0.427900
-0.014400,-0.462700
0.067900,-0.485600
0.103300,-0.497700
0.075800,-0.583200
0.089600,-0.693700
0.070200,-0.754300
0.050300,-0.743500
0.063600,-0.686400
0.087700,-0.824300
0.028800,-0.701600
0.064700,-0.672100
0.050300,-0.615200
0.087400,-0.576700
0.095500,-0.504500
0.048500,-0.445800
0.073600,-0.446200
0.074200,-0.459000
0.072600,-0.561800
0.022500,-0.195000
0.041000,-0.129000
0.044400,-0.086900
0.071100,-0.039000
0.129700,0.014300
0.080200,0.041300
0.045100,0.069400
0.068700,0.116900
0.096400,0.075800
0.047700,0.000200
0.051500,0.004200
0.043600,0.055100
0.087800,0.096500
0.100300,0.104400
0.071600,0.117800
0.075300,0.143600
0.096900,0.141700
0.097900,0.131500
0.001800,-0.753600
0.033300,-0.758000
0.011400,-0.644000
0.052200,-0.596200
0.159200,-0.563400
0.064600,-0.551300
0.014800,-0.483600
0.011000,-0.352400
0.055700,-0.245500
0.028900,0.063300
0.055300,0.052700
0.088100,0.059700
0.046100,0.065300
0.055500,0.055700
0.087500,0.073300
0.126000,0.098700
0.122000,0.089100
0.077400,0.063200
0.051600,-0.049700
0.000900,-0.141600
0.036800,-0.103900
0.034000,-0.073600
0.119400,-0.028100
0.084400,0.024800
0.028100,-0.006100
0.063800,-0.033200
0.054600,0.000200
0.107800,-0.005900
-0.008200,0.066700
0.059800,0.039000
0.072200,0.039200
0.066800,0.048400
0.072100,0.054200
0.120100,0.060100
0.158700,0.069000
0.125400,0.068000
0.079900,0.049900
0.043200,-0.020100
0.016600,-0.034000
0.031000,0.014600
0.075900,0.053300
0.091400,0.012400
0.002500,0.001000
0.051400,-0.005000
0.126500,-0.051000
0.118600,-0.078700
0.016000,-0.012700
0.035600,-0.007900
0.064500,0.010700
0.077600,0.044500
0.093600,0.052300
0.080200,0.013800
0.140600,-0.018700
0.165500,-0.006500
0.129400,-0.013500
0.207300,-0.294800
0.012000,-0.313100
0.046100,-0.350100
0.043600,-0.310400
0.138200,-0.303200
0.055600,-0.376100
-0.047400,-0.366200
0.078900,-0.304100
0.157600,-0.246400
0.130100,-0.181500
0.063000,-0.263000
0.071300,-0.238600
0.091700,-0.283100
0.102400,-0.282500
0.082100,-0.269100
0.090300,-0.293200
0.161000,-0.333100
0.188500,-0.357300
0.228500,-0.374100
0.116000,-0.883200
0.030200,-0.949800
0.140600,-0.987300
-0.007100,-0.936400
0.027500,-0.910000
0.126600,-0.856000
0.144800,-0.724900
0.068900,-0.943300
0.132000,-0.942300
0.119600,-0.965000
0.095800,-0.951900
0.094200,-0.954000
0.131800,-0.982700
0.277400,-0.957300
0.027500,-0.554700
0.084600,-0.687400
0.002400,-0.740100
-0.027400,-0.797400
0.058900,-0.859700
0.076000,-0.906400
0.023900,-0.960700
0.054900,-0.972200
0.032900,-0.976600
0.041500,-0.144900
0.066100,-0.185700
0.036700,-0.223600
0.011500,-0.275100
0.029500,-0.321400
0.061500,-0.337200
0.033400,-0.389100
0.001700,-0.415800
0.043000,-0.381500
0.029900,-0.346800
0.049000,-0.060300
0.020700,-0.051300
0.026000,-0.063100
0.061700,-0.086100
0.032900,-0.072600
0.015400,-0.040700
0.038000,-0.026500
0.029600,-0.047200
-0.003300,-0.067800
0.065400,-0.039700
0.064000,0.000100
0.025700,0.001500
0.043400,-0.024200
0.043400,-0.036700
-0.004200,-0.037300
0.015400,-0.019500
0.051100,-0.014800
0.022600,-0.034500
-0.008000,-0.017300
-0.021300,-0.494800
0.039700,-0.507100
0.024400,-0.469700
0.078500,-0.442400
0.042300,-0.450000
0.000800,-0.460500
0.028600,-0.443700
0.013300,-0.435600
0.011800,-0.380100
0.106100,-0.034000
0.052800,-0.024700
0.019700,-0.007200
0.017200,0.017700
0.039700,-0.003500
0.027600,-0.039100
0.011100,-0.058300
0.010700,-0.049000
0.020000,-0.020000
-0.042900,-0.082300
0.018500,-0.095000
0.032300,-0.089300
0.058400,-0.065500
0.072400,-0.057200
0.007200,-0.068300
-0.006400,-0.072600
0.007900,-0.066100
0.000000,-0.061700
0.112000,-0.001200
0.096100,-0.022600
0.057200,-0.033100
0.021700,-0.007500
0.021800,0.013700
0.036400,0.000200
-0.005700,-0.016600
-0.023100,-0.022800
0.021800,-0.036600
0.017600,-0.062100
-0.008100,-0.068300
0.016200,-0.059200
0.006500,-0.042000
0.048400,-0.046500
0.044300,-0.061900
0.016200,-0.047600
0.016400,-0.023800
0.008000,-0.007100
0.023000,-0.010900
0.076400,0.074000
0.065300,0.060700
0.043600,0.024600
0.047200,-0.003700
0.048100,-0.023300
0.006500,-0.019700
-0.028500,-0.001100
0.006800,-0.003200
-0.001500,-0.002200
-0.005600,-0.036200
0.027000,-0.022800
0.004800,-0.033100
0.000300,-0.045300
0.041300,-0.055100
0.039100,-0.046900
0.044200,-0.020900
0.042600,-0.009200
0.031500,0.006900
0.037100,0.064300
0.062700,0.081500
0.058700,0.084200
0.050500,0.071000
0.052900,0.015000
0.038300,-0.045000
0.006100,-0.039800
0.001700,0.008900
0.008200,0.041400
-0.047500,0.045200
0.006800,-0.024900
0.004000,-0.018800
-0.003200,-0.022200
0.036000,-0.045700
0.055600,-0.056600
0.044900,-0.046400
0.065800,-0.049400
0.053700,-0.070600
0.034900,-0.078300
0.044900,0.040900
0.073700,0.057300
0.067600,0.070000
0.026100,0.032800
-0.003300,0.001300
0.029800,-0.002900
0.019500,0.014400
0.018800,0.048400
-0.030700,0.046400
-0.007800,-0.085800
0.004100,-0.072100
0.015500,-0.042400
0.030800,-0.045600
0.042900,-0.063900
0.037700,-0.064800
0.057600,-0.062800
0.075100,-0.078500
0.035700,-0.095600
0.022900,0.074700
0.045000,0.046300
0.076700,0.045900
0.045800,0.015400
-0.020700,0.019800
-0.000200,0.057000
0.039200,0.037500
0.032200,0.011200
0.007700,-0.001900
-0.049900,0.009300
0.012400,-0.084000
0.042600,-0.067300
0.026400,-0.041200
0.013000,-0.027200
0.028600,-0.014900
0.049000,-0.033300
0.056900,-0.052700
0.039900,-0.070600
0.037500,-0.090400
0.002000,0.057300
0.044600,0.027800
0.056000,0.038700
0.008400,0.081500
-0.017600,0.111000
0.029600,0.089000
0.025000,0.038900
0.003800,-0.007500
-0.025200,-0.015900
0.026000,-0.017800
0.043200,-0.013100
0.045700,-0.029800
0.003300,-0.028700
0.007800,-0.014200
0.047900,-0.020500
0.048200,-0.037900
0.032900,-0.048400
0.033000,-0.049100
-0.008400,0.112300
-0.005800,0.123600
0.042500,0.104800
0.035000,0.102300
0.030900,0.095200
0.005700,0.085900
0.013500,0.096900
-0.002300,0.075600
-0.023900,0.046500
-0.022500,0.042400
0.005900,0.010600
0.020000,-0.000500
0.045400,-0.040500
0.030800,-0.045100
0.046800,-0.040500
0.039100,-0.042700
0.021800,-0.041200
0.030400,-0.033300
0.042200,-0.040200
0.007900,0.164000
0.015200,0.183500
0.033400,0.126000
0.072900,0.077100
0.043800,0.065400
-0.025100,0.081700
-0.002400,0.105500
0.013100,0.110600
-0.028600,0.103700
-0.018500,0.082200
-0.008000,-0.005000
-0.008100,-0.014500
0.061500,-0.005100
0.055200,-0.002600
0.038500,-0.019300
0.044300,-0.026100
0.026100,-0.033000
0.031100,-0.039600
0.036300,-0.039700
0.057300,0.105100
0.052500,0.122200
0.041000,0.095700
0.057500,0.062400
0.074000,0.072500
-0.010600,0.099900
-0.029800,0.090200
0.031700,0.063100
0.008300,0.073700
-0.015200,0.087200
0.005400,-0.013200
0.036800,-0.006900
0.073600,0.002600
0.033100,-0.003800
0.030000,-0.009500
0.036300,-0.025000
0.030700,-0.042100
0.035500,-0.048800
0.037200,-0.054700
0.085300,0.087900
0.025800,0.056200
0.032200,0.065300
0.063400,0.079200
0.041500,0.082700
-0.005200,0.064200
0.012900,0.039600
0.013300,0.043600
-0.024200,0.038600
0.016900,0.040800
0.031100,0.020300
0.026900,0.005300
0.056900,-0.017900
0.049000,-0.023200
0.027300,-0.032900
0.024900,-0.055300
0.030100,-0.062800
0.036400,-0.050300
0.048300,-0.048700
0.067700,0.028200
0.029700,0.011600
0.018900,0.035000
0.033500,0.089400
0.039100,0.098200
0.031700,0.070700
0.039900,0.047100
-0.001200,0.052100
-0.040700,0.053300
-0.016600,0.050400
0.046300,0.034300
0.046600,0.017500
0.040800,-0.009700
0.034200,-0.030300
0.031300,-0.058300
0.028600,-0.066400
0.033700,-0.057600
0.033200,-0.042200
0.041200,-0.037000
0.025700,0.048200
0.026100,0.061600
0.029300,0.087400
0.018100,0.115400
0.016800,0.142500
0.031900,0.143400
0.033100,0.124700
-0.025800,0.104900
-0.059200,0.108100
-0.024800,0.105500
0.054100,0.018200
0.051700,0.025300
0.017500,0.012800
0.008000,-0.020700
0.042500,-0.024700
0.047100,-0.007400
0.043600,-0.007800
0.018200,-0.015500
0.031900,-0.020900
0.023100,0.122100
0.047700,0.134200
0.048700,0.127200
0.001400,0.111900
0.008800,0.119700
0.016800,0.143200
0.042100,0.149200
0.021700,0.139800
-0.039900,0.110900
-0.048700,0.098600
0.046800,-0.043800
0.023100,-0.043400
-0.002800,-0.028800
0.036400,-0.010000
0.043900,0.010600
0.032700,0.020700
0.032200,0.007600
0.016000,-0.013500
0.053800,-0.013200
0.053200,0.098500
0.081800,0.115500
0.016200,0.115900
-0.010600,0.102300
0.015700,0.097600
0.027500,0.101400
0.036000,0.106500
0.010200,0.089300
-0.034700,0.069800
-0.053700,0.081900
0.016800,-0.007900
0.017400,-0.020600
0.015600,-0.008800
0.038400,0.033100
0.053100,0.055500
0.039000,0.030000
0.045900,0.009600
0.030200,0.002000
0.035600,-0.015800
0.033900,0.087100
0.050200,0.107800
0.042800,0.110100
0.031300,0.107600
0.029100,0.086300
0.000400,0.036000
0.007300,0.041500
0.015000,0.080300
-0.011700,0.101800
-0.046800,0.090300
0.015700,0.065100
0.001100,0.080300
0.049400,0.097700
0.075500,0.089300
0.054900,0.043200
0.057500,0.020500
0.044100,0.022800
0.020600,0.017300
0.057000,-0.010700
0.018200,0.108100
0.051700,0.110900
0.037700,0.115400
0.054500,0.119400
0.022900,0.066300
-0.036900,0.011400
-0.012500,0.035100
0.007200,0.100400
-0.008000,0.111200
-0.047400,0.084500
0.036600,0.052700
0.003300,0.054500
0.043200,0.057400
0.074300,0.035500
0.045800,0.022800
0.045900,0.047200
0.062800,0.051000
0.044000,0.025800
0.059400,0.017000
0.011500,0.096300
0.048200,0.091400
0.028200,0.090000
0.031600,0.093800
0.054800,0.084900
-0.006200,0.084100
-0.048700,0.093400
0.012700,0.078900
0.011000,0.072700
-0.043200,0.091700
0.021400,0.009600
0.043900,-0.009200
0.069600,-0.018600
0.047800,-0.015800
0.035000,0.018400
0.058800,0.045400
0.068000,0.049600
0.049300,0.033000
0.060400,0.017800
0.037400,0.085000
0.032200,0.060400
0.017200,0.062500
0.032100,0.075300
0.029400,0.103700
-0.027500,0.118200
-0.013400,0.089400
0.002000,0.066200
-0.026600,0.071600
-0.035000,0.067300
0.022100,0.019700
0.063900,0.002200
0.065700,-0.010600
0.040800,-0.019200
0.034600,-0.020500
0.043100,-0.010600
0.068700,0.008000
0.057800,0.015000
0.056600,0.015400
0.040700,0.067200
0.037200,0.058400
0.011200,0.064900
0.003500,0.070600
0.013200,0.098200
0.000200,0.119400
-0.017000,0.086200
-0.011800,0.075700
-0.025700,0.082800
-0.015900,0.054700
0.069300,0.027300
0.080000,0.034100
0.037100,0.014400
0.024600,0.016200
0.030900,0.012100
0.049100,-0.007500
0.065200,-0.021700
0.057700,-0.003700
0.059600,0.024000
0.059100,0.023500
0.030300,0.028100
-0.006400,0.027200
-0.001400,0.004100
-0.007700,-0.000400
-0.031500,0.035100
-0.010800,0.042800
0.003200,0.025000
-0.002600,0.025800
-0.018500,0.034100
0.067900,0.024600
0.108400,0.024900
0.030300,0.031500
0.012400,0.041500
0.023200,0.043400
0.030700,0.034200
0.049800,0.033700
0.072800,0.052200
0.058300,0.061000
0.085800,0.009200
0.094800,0.003200
0.031000,-0.030200
-0.005700,-0.058500
-0.018200,-0.068500
-0.028400,-0.048100
-0.011700,-0.005800
-0.001000,-0.005600
0.007900,-0.028700
-0.007200,-0.029000
0.065300,0.120200
0.083400,0.018700
0.039200,0.013200
0.032400,0.010200
0.022000,0.033800
0.012700,0.063500
0.063500,0.086300
0.082500,0.089900
0.042800,0.074100
0.072700,0.038300
0.092700,0.027500
0.045200,-0.002600
-0.018900,-0.019400
-0.034000,-0.010500
0.007900,0.000900
-0.008700,0.017100
-0.026300,0.009100
0.015500,-0.025500
0.011800,-0.035400
0.029700,0.054000
0.091500,0.066500
0.063300,0.061000
0.067400,0.059400
0.050700,0.071500
0.008900,0.068600
0.017500,0.055100
0.071900,0.048800
0.060400,0.032000
-0.017500,0.052300
0.038100,0.052500
0.090400,0.078900
0.038300,0.088500
-0.046700,0.067800
-0.006000,0.021700
0.024800,-0.025700
-0.021600,-0.023700
-0.002500,0.002500
0.023600,-0.007500
0.067100,-0.035000
0.022700,0.074100
0.089700,0.091000
0.080900,0.085900
0.048800,0.054800
0.005800,0.043500
0.017600,0.035100
0.056000,0.008200
0.059100,-0.004600
-0.034200,0.011800
0.014900,0.024400
0.052400,0.040200
0.006400,0.044900
-0.016700,0.033700
0.023700,0.007800
0.011800,-0.009900
-0.004400,0.020300
0.004900,0.043700
0.002700,0.018300
0.098400,0.021400
0.033900,0.019000
0.059000,0.024500
0.074300,0.035500
0.070100,0.028800
0.042500,0.017100
0.010400,0.019400
0.034600,0.020100
0.070200,0.020200
-0.005300,0.044600
0.000900,0.033000
0.002200,0.016700
-0.000700,0.008600
-0.011800,0.015600
0.013100,0.046900
0.015500,0.062700
0.022400,0.063500
0.003300,0.072400
-0.014300,0.082900
0.093400,-0.011700
0.046800,-0.030800
0.039600,-0.020900
0.045100,0.001800
0.075300,0.014100
0.036300,0.016000
0.017800,0.013900
0.062600,0.026500
0.071700,0.045300
0.002400,0.059900
-0.000800,0.060500
-0.005600,0.073300
-0.015600,0.079400
-0.022800,0.071600
-0.014600,0.076100
0.016100,0.082800
0.047400,0.059400
-0.016500,0.048700
-0.030200,0.069700
0.071100,0.070100
0.072700,0.043600
0.043700,0.015600
0.032500,-0.008800
0.044600,-0.014000
0.050500,0.012600
0.028600,0.020300
0.059100,0.001500
0.051800,0.009400
-0.025300,0.061100
-0.013300,0.049800
0.003900,0.054900
0.014400,0.073500
-0.024900,0.090500
-0.041300,0.086000
-0.009200,0.081200
0.046800,0.069900
0.007600,0.032300
-0.049800,0.009400
0.057600,0.096500
0.032300,0.118600
0.054700,0.075800
0.044900,0.027100
0.040300,0.017900
0.035400,0.015000
0.057500,0.013600
0.066500,0.013000
0.014100,0.015400
-0.026900,0.063700
0.022100,0.027000
0.030400,0.008200
-0.000100,0.031200
-0.032500,0.045900
-0.028300,0.050800
0.011300,0.048800
0.022600,0.041100
-0.050000,0.048000
-0.052800,0.051900
0.092800,0.079300
0.043300,0.095000
0.019000,0.094900
0.063300,0.082700
0.035100,0.062300
0.029500,0.036400
0.067300,0.025900
0.081500,0.033000
0.039200,0.029800
-0.029300,0.023400
0.009200,0.047400
0.032300,0.047700
0.013500,0.046100
0.014800,0.027700
-0.010400,0.014200
-0.033700,0.044900
-0.012900,0.044300
-0.019000,0.046500
-0.040100,0.090100
0.131500,0.073400
0.037100,0.046500
0.041400,0.040500
0.053700,0.024000
0.033100,0.008000
0.051300,0.007200
0.072800,0.010200
0.062400,0.022000
0.022500,0.010800
-0.009700,0.027900
0.006000,0.086500
0.021500,0.105700
0.036400,0.088300
0.026600,0.070500
-0.025400,0.079200
-0.033200,0.079800
-0.019600,0.061000
-0.032500,0.082500
-0.025400,0.121600
0.157700,-0.025700
0.084100,-0.024200
0.016600,-0.024100
0.034600,-0.018800
0.060000,-0.000900
0.062200,0.007500
0.054400,-0.006400
0.043900,0.001700
0.038300,0.026400
-0.019800,0.001400
-0.017300,0.028500
0.013900,0.058300
0.033700,0.069400
0.037800,0.078300
0.021900,0.103200
-0.017100,0.103800
-0.031400,0.085300
-0.039200,0.086200
-0.014500,0.089200
0.129000,-0.035700
0.071800,-0.043500
0.031300,-0.012200
0.047100,0.028300
0.070000,0.056000
0.043800,0.036900
0.025600,0.004200
0.042900,0.004300
0.053500,0.023300
-0.024300,-0.007200
0.014200,-0.029300
0.034500,-0.015800
0.010100,0.035400
0.012200,0.080400
0.015400,0.063700
-0.004800,0.055600
-0.027300,0.081500
-0.047200,0.069700
-0.005700,0.040400
0.113300,0.087700
0.099600,0.033900
0.066500,0.049200
0.056700,0.068400
0.073000,0.039200
0.049100,0.023000
0.033200,0.034200
0.032800,0.031300
0.067400,0.004900
-0.018500,0.048600
-0.014400,0.020700
0.008900,-0.021800
0.004400,-0.017700
-0.004800,0.029400
0.011700,0.051400
0.022700,0.040600
0.007200,0.064700
-0.040600,0.077900
-0.039800,0.048000
0.126400,0.027200
0.077700,-0.028000
0.056200,-0.054400
0.050500,-0.056000
0.075900,-0.039900
0.057500,-0.021200
0.039800,-0.005100
0.035400,-0.022400
0.073100,-0.052800
-0.028700,0.049300
-0.018400,0.042200
0.000600,0.013200
0.001900,-0.004100
-0.021800,-0.001000
