eps_xx,eps_yy
0.133600,-1.856000
0.128700,-1.845300
0.138000,-1.900400
0.186000,-1.938400
0.189200,-1.531800
0.165900,-1.619800
0.109100,-1.709300
0.122300,-1.748100
0.070600,-1.774300
0.079800,-1.822300
0.119700,-1.877700
0.167800,-1.898300
0.238600,-1.891300
0.179400,-1.898700
0.108800,-1.992600
0.150000,-2.054700
0.112500,-2.077900
0.165400,-2.080800
0.182600,-2.057200
0.156100,-2.042100
0.119100,-2.032100
0.095100,-1.999000
0.214900,-1.979400
0.220400,-1.645400
0.131200,-1.718300
0.140100,-1.783500
0.120900,-1.788100
0.046500,-1.745400
0.083800,-1.783700
0.114100,-1.888500
0.205000,-1.949300
0.191700,-2.010500
0.082600,-1.856700
0.181400,-1.889000
0.141900,-1.923700
0.127800,-1.940500
0.186000,-1.921500
0.156300,-1.940300
0.111400,-1.987700
0.107400,-1.990600
0.180300,-1.980000
0.150700,-1.784400
0.177100,-1.805900
0.167700,-1.837000
0.158600,-1.839500
0.061500,-1.807800
0.028100,-1.803800
0.080000,-1.845900
0.181600,-1.840200
0.212300,-1.783700
0.158500,-1.755300
0.092100,-1.782700
0.169600,-1.772500
0.169400,-1.777700
0.203700,-1.792300
0.182400,-1.815900
0.078200,-1.833100
0.072400,-1.813500
0.114400,-1.795500
0.184800,-1.762200
0.099600,-1.826400
0.171700,-1.787100
0.138000,-1.760800
0.041600,-1.722000
0.030400,-1.683200
0.086300,-1.635700
0.151000,-1.574900
0.219400,-1.497400
0.166600,-1.411200
0.080200,-1.953900
0.096100,-1.902800
0.131500,-1.846900
0.186600,-1.827000
0.254300,-1.833800
0.152300,-1.779600
0.032200,-1.709900
0.053500,-1.677800
0.152600,-1.658400
0.106700,-1.775200
0.125800,-1.778200
0.160400,-1.739400
0.044000,-1.684400
0.025400,-1.638000
0.055100,-1.592700
0.104800,-1.534200
0.208800,-1.505200
0.226100,-1.519000
0.085700,-1.498000
0.097900,-1.924500
0.104200,-1.921200
0.111600,-1.891100
0.173000,-1.869700
0.218300,-1.824500
0.128500,-1.759600
0.044500,-1.737500
0.074100,-1.756200
0.184900,-1.740400
0.142400,-1.764800
0.129100,-1.728600
0.142900,-1.650500
0.083600,-1.631600
0.031500,-1.656000
0.035100,-1.593300
0.104900,-1.539600
0.211500,-1.575500
0.097600,-1.578700
0.096700,-1.804800
0.127700,-1.828300
0.103300,-1.845500
0.107200,-1.841200
0.172600,-1.811900
0.173700,-1.813800
0.092400,-1.777700
0.067000,-1.728400
0.137200,-1.799800
0.129900,-1.682900
0.056000,-1.647200
0.126700,-1.609300
0.116500,-1.613200
0.040400,-1.631100
0.059800,-1.615100
0.086100,-1.501000
0.116300,-1.385800
0.107000,-1.346200
0.078600,-1.326300
0.106700,-1.732200
0.101400,-1.718500
0.108300,-1.704800
0.156500,-1.666600
0.159700,-1.691100
0.104600,-1.711600
0.084900,-1.649500
0.100900,-1.642900
0.095700,-1.662000
0.032700,-1.645500
0.029800,-1.586000
0.102100,-1.549100
0.055300,-1.581900
0.012100,-1.631600
0.098700,-1.648800
0.086900,-1.582900
0.065000,-1.474200
0.062200,-1.425200
0.089300,-1.713900
0.101800,-1.684500
0.115200,-1.663900
0.125600,-1.624000
0.130600,-1.613500
0.119600,-1.637600
0.093700,-1.652000
0.098600,-1.661900
0.125000,-1.672200
0.035500,-1.671900
0.008900,-1.639200
0.067400,-1.569100
0.088900,-1.532600
-0.002600,-1.534300
0.010900,-1.575800
0.085400,-1.689800
0.062100,-1.717200
0.017500,-1.636000
0.087100,-1.509000
0.110700,-1.627600
0.131200,-1.645800
0.105200,-1.626600
0.099500,-1.605800
0.121600,-1.620700
0.157700,-1.647200
0.112000,-1.679600
0.096900,-1.693500
0.199400,-1.677900
0.086100,-1.729600
0.134400,-1.673500
0.065000,-1.666200
0.003600,-1.640100
-0.081900,-1.650700
0.013100,-1.701900
0.061900,-1.750600
0.012300,-1.747800
0.033600,-1.695700
0.155800,-1.502500
0.165000,-1.496300
0.121700,-1.479200
0.095200,-1.496700
0.107000,-1.557400
0.164500,-1.625300
0.165200,-1.671400
0.090800,-1.682500
0.160000,-1.671900
0.083900,-1.621500
0.162000,-1.696000
0.114400,-1.749600
0.000300,-1.793800
-0.098700,-1.836700
-0.109200,-1.866500
0.031400,-1.818500
0.038400,-1.838400
-0.065200,-1.889200
0.045400,-1.890400
0.141700,-1.792500
0.126200,-1.736300
0.133200,-1.749500
0.144300,-1.805700
0.127000,-1.830500
0.147900,-1.858200
0.108200,-1.903500
0.102300,-1.910500
0.239600,-1.880200
0.148700,-1.289000
0.103400,-1.407800
0.048300,-1.530600
0.034800,-1.557900
-0.112900,-1.581100
-0.087300,-1.623000
0.064100,-1.654700
-0.020500,-1.764300
-0.102200,-1.842400
0.023100,-1.913300
0.072100,-2.104600
0.088400,-2.148900
0.156200,-2.187800
0.153400,-2.179600
0.112500,-2.137400
0.136500,-2.086900
0.135500,-2.083200
0.093700,-2.121800
0.192600,-2.131400
0.081900,-1.249700
0.003300,-1.325400
0.062800,-1.339800
-0.013600,-1.282300
-0.133700,-1.231600
-0.003800,-1.300500
0.076400,-1.427900
-0.069900,-1.516500
-0.031000,-1.525300
0.070400,-1.925700
0.130300,-1.991600
0.143300,-2.054500
0.080400,-2.067200
0.113900,-2.031800
0.179200,-2.016300
0.106100,-2.014300
0.067400,-2.004000
0.261500,-2.019800
0.125800,-1.823000
-0.020600,-1.763400
-0.040500,-1.686400
-0.029800,-1.673200
-0.061400,-1.602600
-0.022300,-1.477400
0.087100,-1.437200
0.039300,-1.412600
-0.033400,-1.403000
-0.046200,-1.399000
0.095900,-1.621800
0.126400,-1.611400
0.128900,-1.665500
0.077600,-1.771700
0.051900,-1.848800
0.112900,-1.885800
0.152800,-1.891400
0.102000,-1.890500
0.224100,-1.920900
0.035200,-2.115300
-0.017000,-2.065000
-0.059200,-2.029500
-0.104700,-2.015200
-0.052100,-2.024900
0.035200,-2.026300
0.043800,-1.957800
0.063500,-1.793600
0.008700,-1.703500
-0.090400,-1.781800
0.140600,-1.647700
0.131800,-1.705900
0.097700,-1.788400
0.062500,-1.915100
0.071100,-1.993600
0.111500,-1.984000
0.103900,-1.978200
0.097600,-2.006600
0.270500,-2.031300
-0.032500,-1.493400
0.028800,-1.593700
-0.054400,-1.672800
-0.082600,-1.720700
-0.024800,-1.836500
-0.015300,-2.011200
0.036100,-2.069200
0.064500,-2.010600
-0.009400,-1.967900
-0.146000,-1.999300
0.131500,-1.983500
0.135300,-2.031100
0.093700,-2.061400
0.062900,-2.070300
0.075000,-2.064100
0.083500,-2.030500
0.080400,-2.008300
0.079400,-2.005500
0.198700,-2.011300
-0.052600,-1.281500
0.010700,-1.502800
0.035800,-1.704700
-0.051400,-1.792800
-0.110700,-1.777000
0.101700,-2.038200
0.093800,-2.062700
0.056600,-1.977400
0.084400,-1.890200
0.067200,-1.884200
0.032600,-1.898700
0.053300,-1.877300
0.102800,-1.869200
0.238800,-1.872100
0.024100,-1.802100
0.083800,-1.830200
0.071000,-1.805000
0.083900,-1.761400
0.073700,-1.776300
0.023300,-1.849800
0.052700,-1.905500
0.062900,-1.912600
0.160400,-1.915900
0.047800,-1.705800
0.067900,-1.685600
0.084100,-1.670100
0.074500,-1.671100
0.030200,-1.761200
0.081400,-1.861200
0.092100,-1.893100
0.042800,-1.881100
0.149200,-1.847400
0.106000,-1.250900
0.066900,-1.283500
0.089000,-1.276100
0.052100,-1.302500
0.002600,-1.314200
0.052200,-1.330000
0.117300,-1.375800
0.069800,-1.420500
0.063700,-1.467700
0.230200,-1.238900
0.054900,-1.283700
0.067300,-1.363600
0.078600,-1.438500
0.066500,-1.500700
0.136000,-1.558200
0.237600,-1.591300
0.177500,-1.448300
0.105800,-1.517400
0.005600,-1.494400
-0.018200,-1.409800
0.066700,-1.375500
0.051800,-1.388700
0.011200,-1.339400
-0.012200,-1.271200
0.005900,-1.242500
0.097100,-1.265400
0.134100,-1.301600
0.102400,-1.425700
0.079900,-1.521800
0.039000,-1.574200
0.061200,-1.596700
0.101400,-1.632400
0.091700,-1.660300
0.156700,-1.626300
0.129600,-1.915800
0.161900,-1.933000
0.086800,-1.923200
0.016000,-1.903700
0.001300,-1.916200
-0.001400,-1.902200
0.007200,-1.807000
0.050700,-1.784300
-0.045800,-1.848700
0.055600,-1.863400
0.184700,-1.512700
0.092200,-1.552800
0.103500,-1.598000
0.086200,-1.609100
0.054100,-1.572500
0.073200,-1.538600
0.120100,-1.524700
0.107500,-1.521300
0.142900,-1.486500
0.103600,-1.966800
0.164400,-1.908500
0.071900,-1.926900
0.014700,-1.995200
-0.037500,-2.001600
-0.051200,-1.941400
0.055700,-1.916500
0.025800,-2.005400
-0.041400,-2.079800
0.034100,-2.023600
0.241500,-1.764700
0.129700,-1.723000
0.075300,-1.683300
0.122900,-1.617500
0.097700,-1.547200
0.043200,-1.524100
0.065500,-1.520300
0.130300,-1.533900
0.159700,-1.552200
-0.038100,-2.049200
0.074800,-1.924200
0.083000,-1.908700
0.084300,-2.004400
0.020700,-2.020900
-0.081900,-1.985100
-0.015100,-2.008400
0.079100,-2.009700
0.020200,-2.017100
-0.101900,-2.062000
0.215500,-1.916400
0.123800,-1.872300
0.083300,-1.804700
0.075100,-1.806000
0.050400,-1.824400
0.035800,-1.828800
0.068800,-1.861000
0.128500,-1.868100
0.117100,-1.815700
-0.046600,-2.077400
0.026800,-2.043500
0.067500,-2.097300
0.058000,-2.152900
-0.047100,-2.165800
-0.009700,-2.135300
0.072600,-2.134900
0.045600,-2.088800
-0.091100,-2.044000
-0.221300,-2.077600
0.164400,-2.119800
0.153800,-2.101000
0.070800,-2.035200
0.042400,-2.009500
0.046900,-2.005700
0.050600,-1.990700
0.033200,-1.993100
0.062300,-1.952800
0.085800,-1.838000
-0.089100,-2.030300
-0.021500,-1.984400
0.072100,-1.946700
0.032400,-1.916800
-0.046300,-1.920400
-0.008400,-1.923700
0.036000,-1.952800
0.002100,-2.009600
-0.037000,-2.022600
-0.123300,-2.009900
0.133600,-1.914700
0.113400,-1.873000
0.028000,-1.747200
0.019900,-1.621200
0.069700,-1.551600
0.051700,-1.532300
0.029500,-1.457100
0.059200,-1.329500
0.055900,-1.222200
-0.007200,-1.296000
-0.020600,-1.380100
-0.044400,-1.471400
-0.066800,-1.526000
