eps_xx,eps_yy
0.113400,-1.935000
0.202700,-1.879900
0.215300,-1.861900
0.134600,-1.840100
0.120300,-1.801700
0.137400,-1.798400
0.244400,-1.794600
0.021400,-1.909800
0.088900,-1.969000
0.032600,-2.004400
0.015500,-1.988000
0.054900,-1.995600
0.103900,-2.084200
0.092000,-2.150800
0.108700,-2.123900
0.052500,-2.095300
0.012300,-1.598300
0.062000,-1.550800
0.178500,-1.526900
0.146600,-1.543000
0.196100,-1.558700
0.149100,-1.555600
0.121900,-1.513400
0.136300,-1.481400
0.172900,-1.524400
0.045000,-1.942600
0.112300,-1.885700
0.112600,-1.870400
0.017800,-1.882700
0.037800,-1.916100
0.052400,-2.000600
0.066400,-2.070500
0.105400,-2.086200
0.120000,-2.061500
0.026300,-2.034900
0.019900,-1.341400
0.145600,-1.301500
0.201800,-1.231400
0.154800,-1.219400
0.136200,-1.246300
0.118800,-1.258800
0.163100,-1.261700
0.155500,-1.283000
0.163700,-1.346200
0.029200,-1.710100
0.157700,-1.552700
0.087000,-1.562600
0.010900,-1.660600
0.027000,-1.729000
0.062300,-1.715700
0.109900,-1.702800
0.125800,-1.808400
0.089400,-1.928100
0.033800,-1.412900
0.099400,-1.366900
0.242400,-1.285100
0.214900,-1.198700
0.131900,-1.165100
0.084700,-1.195800
0.142700,-1.264600
0.203800,-1.297000
0.167500,-1.290400
-0.039300,-1.551900
0.130200,-1.574600
0.127300,-1.532100
-0.009500,-1.549300
0.023300,-1.586700
0.066900,-1.547600
0.096800,-1.481600
0.122500,-1.470800
0.173000,-1.558000
0.117900,-1.625000
0.085500,-1.387000
0.178800,-1.351200
0.215900,-1.354200
0.193300,-1.348800
0.093000,-1.341800
0.069700,-1.372400
0.184000,-1.471700
0.199000,-1.546400
0.190100,-1.560200
0.010900,-1.523500
0.073600,-1.653200
0.027900,-1.701700
0.035000,-1.717900
0.067400,-1.710900
0.086100,-1.699700
0.081400,-1.664900
0.146000,-1.592800
0.114500,-1.550700
0.071300,-1.575600
0.154100,-1.620600
0.125000,-1.664500
0.150700,-1.716800
0.158000,-1.747300
0.117000,-1.726200
0.123000,-1.713000
0.156500,-1.776800
0.187100,-1.819200
0.023700,-1.459200
0.052000,-1.508400
0.039400,-1.604800
0.093000,-1.664300
0.055700,-1.679300
0.028900,-1.717500
0.011300,-1.769200
0.066200,-1.792400
0.158700,-1.769500
0.088300,-1.752500
0.069200,-1.801300
0.127300,-1.872300
0.097900,-1.922500
0.156600,-1.944000
0.177300,-1.926800
0.151300,-1.912900
0.129500,-1.897000
0.090900,-1.854400
0.222300,-1.823000
0.079400,-1.609100
0.040000,-1.673400
0.101500,-1.716300
0.081100,-1.684200
-0.004200,-1.627500
-0.016600,-1.678700
0.005000,-1.789500
0.114300,-1.845200
0.111600,-1.885900
0.030600,-1.657800
0.121300,-1.688800
0.108600,-1.727400
0.122900,-1.760300
0.174400,-1.759100
0.138200,-1.793900
0.135600,-1.848700
0.120300,-1.839700
0.176300,-1.811100
0.019400,-1.738000
0.052600,-1.783300
0.095700,-1.783400
0.087000,-1.749600
-0.003600,-1.689500
-0.029800,-1.652600
-0.003900,-1.691600
0.085800,-1.717100
0.119800,-1.665800
0.103100,-1.615800
0.030200,-1.587200
0.102800,-1.567200
0.143400,-1.567700
0.192000,-1.594400
0.150800,-1.635100
0.090500,-1.666100
0.114800,-1.657100
0.112000,-1.640100
0.165700,-1.606000
-0.040200,-1.772700
0.070900,-1.715500
0.059500,-1.663500
-0.040900,-1.633100
-0.017100,-1.583300
0.048700,-1.489800
0.079200,-1.425000
0.099800,-1.359500
0.086500,-1.274900
0.000000,-1.759100
0.026000,-1.697400
0.097800,-1.636500
0.165500,-1.628800
0.214400,-1.639100
0.138000,-1.579100
0.055300,-1.516400
0.071300,-1.502000
0.131400,-1.502700
-0.044000,-1.753200
-0.002800,-1.747900
0.062800,-1.652800
-0.045500,-1.574500
-0.039100,-1.574400
0.008600,-1.545800
0.059900,-1.445000
0.126500,-1.361600
0.136200,-1.356600
-0.011500,-1.359500
0.020800,-1.724200
0.058700,-1.704400
0.081000,-1.670300
0.131900,-1.651000
0.197500,-1.605200
0.133400,-1.536200
0.049100,-1.528100
0.079000,-1.571300
0.173000,-1.582700
0.027700,-1.525300
-0.009300,-1.464000
0.028800,-1.404300
0.008000,-1.429700
-0.036500,-1.528700
-0.041600,-1.502100
0.037900,-1.409000
0.128600,-1.397700
-0.013500,-1.407300
0.013800,-1.589300
0.056800,-1.604600
0.043800,-1.614100
0.060700,-1.590000
0.138200,-1.553700
0.165300,-1.574400
0.094200,-1.563000
0.077500,-1.521600
0.163400,-1.565600
0.043200,-0.939200
0.031300,-1.043200
-0.008100,-1.159400
-0.034300,-1.243900
-0.032000,-1.203800
0.011100,-1.140500
0.016800,-1.120300
-0.047200,-1.096600
0.031000,-1.480500
0.014800,-1.467200
0.027000,-1.453200
0.102200,-1.405600
0.135800,-1.423500
0.108600,-1.465800
0.098400,-1.428600
0.121500,-1.420900
0.145200,-1.431300
0.015300,-1.421400
0.033700,-1.380600
0.019200,-1.353100
0.047700,-1.323600
0.086900,-1.334100
0.101100,-1.363600
0.094600,-1.389600
0.107000,-1.415300
0.139300,-1.461900
0.015700,-1.282800
0.038800,-1.291900
0.014600,-1.274900
0.045600,-1.284300
0.085400,-1.313100
0.113300,-1.336900
0.100000,-1.373400
0.088700,-1.408800
0.178000,-1.411800
0.018200,-1.177900
0.067400,-1.166500
0.024300,-1.160000
-0.002800,-1.181500
0.037600,-1.221100
0.081800,-1.269900
0.112000,-1.303200
0.083300,-1.318200
0.123700,-1.330100
0.025100,-1.233800
0.038800,-1.225900
0.022300,-1.257400
0.034100,-1.307000
0.022300,-1.334400
0.026300,-1.351800
0.073100,-1.379500
0.081100,-1.397400
0.136800,-1.404600
0.013600,-0.997800
0.069600,-1.055100
0.046700,-1.077500
0.001100,-1.111500
-0.026800,-1.120000
0.024800,-1.124200
0.074000,-1.153000
0.075600,-1.207600
