eps_xx,eps_yy
0.004400,-0.086500
-0.036100,-0.087900
-0.013500,-0.063900
0.020100,-0.071000
0.023300,-0.093900
-0.036400,0.014500
0.024000,0.045700
0.031100,0.039600
0.024000,0.012800
-0.009600,0.021800
-0.011500,0.029300
0.024200,0.021000
0.038400,0.015200
-0.086700,-0.059000
-0.053800,-0.055900
-0.004900,-0.044700
-0.017900,-0.018900
-0.012600,-0.033000
0.014800,-0.080000
-0.003800,-0.101900
-0.018600,-0.069600
-0.003400,-0.042100
0.019000,-0.055800
0.056200,-0.043800
-0.026500,-0.044100
-0.000300,-0.039100
0.027500,-0.035100
0.038800,-0.025000
0.015300,-0.002900
-0.012900,0.022500
0.015300,0.034400
0.048000,0.023300
-0.062600,-0.040900
-0.072700,-0.049600
-0.054500,-0.055800
-0.032200,-0.046700
-0.003600,-0.028200
0.027500,-0.023600
-0.005000,-0.029700
-0.000300,-0.035700
-0.007800,-0.038200
0.002200,-0.027600
0.038100,-0.032100
0.003000,-0.052000
0.003900,-0.061200
0.014800,-0.040400
0.038000,-0.008800
0.006400,0.005800
-0.004100,0.001900
0.037600,0.008000
0.050900,0.019700
-0.056400,-0.054300
-0.059300,-0.034000
-0.045700,-0.008900
-0.024900,-0.020800
0.008700,-0.036100
-0.002600,-0.041500
-0.008300,-0.037200
0.013400,-0.042100
-0.012300,-0.049100
-0.032900,-0.029200
0.023000,0.065000
0.043400,0.041600
0.022900,0.008000
0.013100,-0.009700
0.010500,-0.018300
0.013400,-0.011000
0.006300,-0.008400
0.026000,-0.011600
0.029700,0.015100
-0.049700,-0.081400
-0.065800,-0.068000
-0.047400,-0.059000
-0.016500,-0.065700
-0.030900,-0.062100
-0.028200,-0.048900
-0.004700,-0.036300
0.037400,-0.031900
0.010600,-0.052500
-0.052800,-0.065400
0.029200,0.076700
0.020600,0.076800
0.029900,0.042300
0.020800,0.020400
0.022200,0.019400
0.018500,0.015500
0.022900,0.027000
0.024600,0.034300
0.010200,0.036600
-0.047300,-0.074700
-0.045000,-0.098700
-0.027100,-0.114200
-0.018200,-0.098900
-0.025600,-0.076800
-0.021700,-0.051000
0.003800,-0.034500
0.032600,-0.028200
-0.014200,-0.021500
-0.048200,-0.052900
0.067900,0.064000
0.033700,0.096500
-0.010000,0.087900
0.028100,0.081800
0.020800,0.096300
0.029500,0.089900
0.036600,0.075900
0.032200,0.071400
0.030500,0.050700
-0.048300,-0.057900
-0.026500,-0.061600
-0.036700,-0.070700
-0.033400,-0.058600
0.013100,-0.075100
0.015700,-0.086700
-0.035000,-0.053100
-0.020400,-0.038700
-0.002900,-0.020000
-0.009100,0.007100
0.111500,0.092300
0.011500,0.067300
0.014100,0.064300
0.024100,0.056000
0.014500,0.054500
0.037200,0.048800
0.048600,0.036600
0.041200,0.041300
0.027500,0.024600
-0.034100,-0.043900
-0.027900,-0.014000
-0.040200,-0.005600
0.001300,-0.007600
0.045900,-0.020600
0.005200,-0.020700
-0.041300,-0.014000
-0.044600,-0.020700
-0.029500,-0.005500
0.017500,0.025700
0.144800,-0.018700
0.047400,-0.021700
-0.004000,-0.016700
0.026700,-0.016700
0.035300,-0.004700
0.037100,0.011700
0.046300,0.002800
0.029400,0.006300
0.019700,0.037900
-0.043800,-0.090300
-0.032300,-0.065900
-0.028600,-0.031900
-0.012200,-0.019200
0.012400,-0.005100
0.031700,0.011900
-0.005900,0.006900
-0.047400,0.007200
-0.041900,0.004200
0.025100,-0.004600
0.106700,-0.034100
0.044100,-0.021300
0.019200,0.009700
0.030100,0.027800
0.045200,0.055500
0.038400,0.058800
0.031200,0.030700
0.015100,0.016600
0.024900,0.012600
-0.044400,-0.078900
-0.013300,-0.086400
0.003400,-0.065100
-0.010700,-0.023600
-0.006600,0.011800
0.027900,0.002600
-0.008800,0.001500
-0.044600,0.030100
-0.023900,0.024400
0.039600,0.010400
0.083400,0.080300
0.076500,0.051200
0.053500,0.069600
0.042500,0.080200
0.048600,0.036500
0.029600,0.018700
0.032100,0.037100
0.028800,0.033500
0.039600,-0.006300
-0.028900,-0.020500
-0.043700,-0.022000
-0.022300,-0.050900
-0.010600,-0.044100
-0.017500,0.014600
0.006000,0.038500
0.023000,0.016400
-0.020700,0.014700
-0.023200,0.029800
0.012100,0.027400
0.092200,0.050000
0.063900,-0.010400
0.050900,-0.053500
0.018400,-0.068200
0.046000,-0.066700
0.035500,-0.040200
0.032700,-0.011300
0.019800,-0.028400
0.053300,-0.054000
-0.042700,-0.034100
-0.041300,-0.020100
-0.015600,-0.025500
-0.013100,-0.029700
-0.035500,-0.018500
-0.025800,-0.016200
-0.002400,-0.029000
-0.015500,-0.049300
0.006000,-0.038400
0.023100,-0.007400
0.120800,-0.150600
0.089100,-0.065900
0.006900,0.010000
0.014900,-0.010900
0.015400,-0.008100
0.039000,0.021300
0.048700,0.015700
0.021800,-0.062500
0.045500,-0.100200
-0.045900,-0.076400
-0.017300,-0.059200
0.001100,-0.054400
-0.007400,-0.080600
-0.070100,-0.085800
-0.046800,-0.062900
-0.010700,-0.056100
-0.010400,-0.072700
0.020300,-0.066800
-0.046200,-0.038800
-0.014200,-0.035600
-0.000700,-0.056900
0.012600,-0.089000
-0.040400,-0.065900
-0.092100,-0.018200
-0.018500,-0.010200
0.003500,-0.019400
-0.001300,-0.015000
0.013800,-0.011400
-0.018500,-0.012500
-0.015900,-0.006400
-0.008600,-0.026500
0.004800,-0.041900
-0.092900,-0.010400
-0.075500,0.001200
0.017600,0.001800
0.015200,0.040200
0.004400,0.054500
-0.053000,0.013300
-0.050900,0.030300
0.005100,-0.001800
-0.019000,-0.048100
-0.090300,-0.049200
-0.019300,-0.013400
0.018700,0.045000
0.004600,0.072300
