eps_xx,eps_yy
0.181900,-1.564600
0.139700,-1.664700
0.121200,-1.751300
0.129100,-1.807300
0.257600,-1.836300
-0.013400,-1.712200
0.007400,-1.694700
0.089400,-1.650000
0.084600,-1.673100
-0.000200,-1.676100
0.019900,-1.554900
0.066300,-1.467100
0.035600,-1.486600
0.141900,-1.502400
0.185200,-1.455400
0.105100,-1.436100
0.142200,-1.459500
0.183900,-1.488200
0.215600,-1.551100
0.176300,-1.603700
0.139300,-1.690500
0.108400,-1.821200
0.138500,-1.897600
0.318000,-1.894600
-0.057100,-1.632800
-0.020200,-1.679800
0.080200,-1.682400
0.059900,-1.622000
0.021400,-1.563400
0.090900,-1.547700
0.024500,-1.574300
0.062900,-1.549800
0.143000,-1.501400
0.091300,-1.915900
0.151400,-1.914900
0.159800,-1.867100
0.185800,-1.824900
0.226100,-1.795900
0.190100,-1.782700
0.144300,-1.830800
0.120700,-1.899400
0.247300,-1.915200
0.008100,-1.742100
-0.003500,-1.815300
0.062400,-1.876800
0.014000,-1.844600
0.004700,-1.824500
0.087300,-1.873000
0.116000,-1.913400
0.056400,-1.928300
0.084200,-1.929100
0.072000,-1.881100
0.081900,-2.021000
0.171100,-1.975600
0.160900,-1.932100
0.219400,-1.875100
0.237000,-1.839600
0.158700,-1.815500
0.113500,-1.783500
0.130900,-1.793300
0.259800,-1.798100
0.040300,-1.871100
0.087700,-1.948800
0.023600,-1.999100
-0.002100,-1.984700
0.043900,-1.977500
0.109000,-2.048800
0.095000,-2.115200
0.118000,-2.113400
0.077600,-2.107300
0.079500,-1.588100
0.122700,-1.541500
0.222100,-1.526100
0.184600,-1.544600
0.212100,-1.553600
0.166100,-1.543600
0.123900,-1.506000
0.128000,-1.480700
0.177900,-1.517900
0.058700,-1.906700
0.106300,-1.855400
0.101200,-1.853200
0.015600,-1.871100
0.026800,-1.904200
0.061900,-1.975500
0.089700,-2.042900
0.101600,-2.086500
0.118200,-2.076000
0.042100,-2.052700
0.094700,-1.337200
0.204200,-1.294200
0.244200,-1.219700
0.187600,-1.223100
0.156000,-1.263400
0.124300,-1.275100
0.149200,-1.279300
0.133500,-1.299300
0.159700,-1.351900
0.028400,-1.681100
0.146200,-1.549000
0.087600,-1.547400
0.015200,-1.629800
0.031400,-1.698400
0.086000,-1.695600
0.107700,-1.696100
0.111900,-1.792800
0.095000,-1.899800
0.097900,-1.411700
0.176400,-1.348000
0.290900,-1.266400
0.249400,-1.197000
0.162200,-1.187400
0.104400,-1.229200
0.129800,-1.301900
0.163800,-1.340600
0.154500,-1.326500
-0.032000,-1.562800
0.124700,-1.557900
0.130800,-1.486400
0.001400,-1.510000
0.022200,-1.568300
0.069200,-1.540500
0.100700,-1.472900
0.107400,-1.439000
0.158200,-1.516000
0.110900,-1.593200
0.150300,-1.367800
0.246500,-1.329000
0.254100,-1.335800
0.229200,-1.345000
0.128600,-1.344300
0.076400,-1.377400
0.137900,-1.481200
0.167100,-1.559200
0.196300,-1.574500
0.037200,-1.517800
0.075800,-1.607700
0.036200,-1.651000
0.028000,-1.698100
0.053600,-1.711300
0.071800,-1.689800
0.073000,-1.632000
0.132700,-1.553400
0.101900,-1.529200
0.136300,-1.539300
0.234700,-1.602600
0.175700,-1.651600
0.190200,-1.698600
0.196600,-1.726200
0.134900,-1.697600
0.106700,-1.680600
0.130200,-1.739200
0.170600,-1.791200
0.060300,-1.403300
0.072200,-1.482100
0.045400,-1.583000
0.072400,-1.633400
0.033600,-1.651900
0.026000,-1.695400
0.018800,-1.739300
0.067500,-1.757500
0.138000,-1.752800
0.082200,-1.749800
0.158700,-1.773800
0.202300,-1.857700
0.147500,-1.911300
0.194100,-1.920400
0.195100,-1.893000
0.139200,-1.880100
0.112600,-1.872200
0.090700,-1.837100
0.185600,-1.810500
0.104100,-1.548900
0.048700,-1.617700
0.087200,-1.667700
0.061500,-1.651300
-0.010100,-1.615500
-0.000300,-1.668500
0.009500,-1.764700
0.106500,-1.827400
0.111200,-1.883300
0.110200,-1.618800
0.203200,-1.653100
0.181700,-1.695600
0.160900,-1.730000
0.195300,-1.732800
0.147700,-1.773400
0.121000,-1.827200
0.114400,-1.823200
0.147000,-1.809300
0.036500,-1.685300
0.067200,-1.703600
0.095400,-1.724800
0.080200,-1.723900
-0.011300,-1.677000
-0.020000,-1.644100
0.002100,-1.680000
0.084300,-1.693100
0.120200,-1.632900
0.098300,-1.586300
0.099900,-1.545000
0.189100,-1.528400
0.204400,-1.528700
0.210000,-1.559300
0.169800,-1.616400
0.085500,-1.640300
0.089300,-1.618700
0.097600,-1.606900
0.145500,-1.570600
-0.022200,-1.723800
0.085000,-1.670200
0.061200,-1.645300
-0.042000,-1.619600
-0.013700,-1.558400
0.052900,-1.464600
0.089400,-1.404600
0.114400,-1.334900
0.070500,-1.240000
0.088300,-1.726900
0.109200,-1.669800
0.167800,-1.602800
0.201200,-1.590800
0.242600,-1.612900
0.154400,-1.560400
0.038600,-1.484700
0.038300,-1.459800
0.115400,-1.450800
-0.013900,-1.679300
0.040900,-1.688200
0.089100,-1.625900
-0.024300,-1.556000
-0.036200,-1.533400
0.011800,-1.491400
0.068400,-1.400100
0.157400,-1.342600
0.137100,-1.354400
-0.025200,-1.347500
0.122400,-1.723800
0.128300,-1.709400
0.128400,-1.674000
0.169600,-1.653700
0.219500,-1.607700
0.137800,-1.544300
0.039000,-1.524300
0.056100,-1.545600
0.146900,-1.533700
0.082800,-1.640800
0.067300,-1.631600
0.081500,-1.539700
0.018800,-1.503400
-0.036000,-1.535600
-0.031500,-1.473200
0.072600,-1.388200
0.159600,-1.398700
-0.009200,-1.408900
0.126300,-1.616700
0.146200,-1.635200
0.095000,-1.651800
0.111500,-1.635900
0.182100,-1.592200
0.176700,-1.598800
0.095100,-1.579400
0.069600,-1.534500
0.109800,-1.588500
0.123300,-1.608800
0.031300,-1.539600
0.067800,-1.502800
0.075400,-1.506000
-0.014600,-1.491500
-0.034200,-1.462500
-0.004000,-1.341200
0.065700,-1.217700
0.039200,-1.169300
-0.026500,-1.126400
0.131700,-1.529000
0.095400,-1.502100
0.088800,-1.493200
0.163400,-1.456600
0.167200,-1.470400
0.108600,-1.491600
0.101500,-1.442900
0.095100,-1.439800
0.045000,-1.442300
0.035600,-1.520600
0.009500,-1.450000
0.049600,-1.433900
-0.001600,-1.453600
-0.042000,-1.463200
-0.003100,-1.459400
0.016100,-1.410500
0.012000,-1.301400
-0.043100,-1.210600
0.096900,-1.469100
0.124400,-1.438700
0.101900,-1.411900
0.116200,-1.377200
0.135100,-1.384100
0.113600,-1.410100
0.098400,-1.423100
0.107300,-1.435900
0.066500,-1.465700
0.004800,-1.489300
0.006600,-1.470400
0.024600,-1.433600
0.010000,-1.400900
-0.061600,-1.361600
-0.052500,-1.377200
0.016300,-1.514500
0.024900,-1.559900
-0.066400,-1.462000
-0.031200,-1.326400
0.099400,-1.341400
0.132300,-1.379000
0.096100,-1.365900
0.114300,-1.351900
0.130700,-1.371300
0.134300,-1.390700
0.104500,-1.412900
0.086400,-1.431800
0.130700,-1.422300
0.044100,-1.614400
0.110400,-1.509600
0.025600,-1.493900
-0.078200,-1.497800
-0.160300,-1.517900
-0.059600,-1.567000
0.002200,-1.608300
-0.063100,-1.617300
-0.057400,-1.580800
0.114000,-1.271600
0.152800,-1.268500
0.117200,-1.256000
0.090400,-1.266500
0.110900,-1.315900
0.142800,-1.366500
0.135300,-1.389500
0.089800,-1.396700
0.134700,-1.394800
0.013000,-1.545000
0.110600,-1.605100
0.108800,-1.605900
-0.019000,-1.650400
-0.165500,-1.761200
-0.217900,-1.802300
-0.052600,-1.721800
-0.048500,-1.708400
-0.157600,-1.750600
-0.029700,-1.757400
0.105400,-1.650800
0.102900,-1.572900
0.112100,-1.577100
0.134700,-1.617400
0.113200,-1.616600
0.117400,-1.628500
0.092400,-1.666900
0.102300,-1.666400
0.222200,-1.637200
0.080200,-1.227700
0.080500,-1.365300
0.064400,-1.468300
0.000000,-1.465000
-0.197000,-1.493300
-0.174200,-1.549000
-0.026800,-1.565200
-0.127800,-1.644700
-0.219700,-1.724700
-0.068600,-1.831600
0.037500,-1.964800
0.041000,-2.002200
0.123300,-2.038100
0.139100,-2.025200
0.100800,-1.964600
0.118800,-1.907900
0.124200,-1.920100
0.084400,-1.957800
0.171200,-1.951000
0.116800,-1.033600
0.023000,-1.126800
0.041400,-1.236200
0.063000,-1.238300
-0.092100,-1.154800
-0.202100,-1.122500
-0.070400,-1.209900
-0.036100,-1.339900
-0.172800,-1.428000
-0.144400,-1.417200
0.021800,-1.712500
0.074300,-1.803400
0.119800,-1.864500
0.068100,-1.869100
0.094800,-1.851400
0.168100,-1.856400
0.091800,-1.861200
0.041500,-1.858500
0.234200,-1.881700
0.054900,-1.074300
-0.010200,-1.109300
0.019400,-1.157100
-0.090700,-1.229000
-0.155700,-1.257500
-0.079300,-1.238800
-0.005000,-1.264300
-0.079700,-1.303500
-0.138600,-1.334900
-0.138200,-1.311300
0.054100,-1.386800
0.064900,-1.384000
0.080900,-1.451800
0.049900,-1.566900
0.034900,-1.662500
0.103300,-1.723200
0.133600,-1.735700
0.070900,-1.744200
0.197100,-1.785500
-0.123800,-0.978100
-0.062400,-1.135000
0.000600,-1.228400
-0.038500,-1.274200
-0.155800,-1.362100
-0.154100,-1.511000
0.091500,-1.478400
0.076200,-1.534900
0.048000,-1.635200
0.020700,-1.772200
0.043300,-1.864600
0.099300,-1.881500
0.078400,-1.887300
0.068600,-1.922700
0.243600,-1.963200
-0.177000,-0.952700
-0.149400,-1.000500
0.053800,-1.915600
0.073600,-1.948900
0.039600,-1.971000
0.020700,-1.995100
0.026100,-1.995800
0.047300,-1.963000
0.049300,-1.954900
0.049800,-1.962100
0.175400,-1.983000
0.013000,-2.029200
0.028300,-2.047900
0.001500,-1.982500
0.028000,-1.901800
0.018700,-1.855200
-0.014000,-1.837500
0.006600,-1.840100
0.068500,-1.854700
0.197000,-1.843000
-0.046100,-1.526200
0.011100,-1.580300
-0.013000,-1.613100
0.030900,-1.595900
0.037300,-1.569300
-0.011400,-1.577200
-0.037500,-1.604400
0.007900,-1.631700
0.106300,-1.640700
-0.035200,-0.939800
0.011100,-0.936800
0.064600,-0.942500
0.019100,-1.015600
-0.025100,-1.088000
-0.012100,-1.096900
0.027500,-1.084700
0.079200,-1.090300
