eps_xx,eps_yy
-0.182800,0.240300
-0.057400,0.160600
-0.010600,-0.130500
0.022900,-0.118100
0.025100,-0.051400
0.024600,-0.031300
-0.000900,-0.066900
0.008700,-0.108800
0.039300,-0.180200
0.030500,-0.461000
0.180500,-0.850300
0.146100,-0.755400
0.119400,-0.807800
0.039600,-0.653200
0.015000,-0.737300
0.001500,-0.865600
0.052700,-0.914400
0.056400,-0.800800
-0.000400,-0.859600
0.083200,-0.885400
0.069100,-0.862300
0.068600,-0.826200
0.097600,-0.775100
0.116500,-0.729400
0.099800,-0.680700
0.124800,-0.651500
0.144300,-0.635300
0.159500,-0.613300
0.111500,-0.665500
0.086500,-0.651100
0.103500,-0.641400
0.111400,-0.591300
0.086300,-0.524700
0.112000,-0.500400
0.166400,-0.497600
0.188500,-0.509600
0.269900,-0.588100
-0.130400,-0.434200
-0.057600,-0.564800
-0.004800,-0.640500
-0.073300,-0.718600
-0.143300,-0.849200
-0.059400,-0.049100
-0.027400,-0.088500
0.018700,-0.190200
-0.029800,-0.260000
-0.127200,-0.359900
-0.095400,-0.493300
-0.022800,-0.620100
-0.090900,-0.798100
0.011000,0.048500
0.031700,0.035300
0.025900,-0.052400
-0.019000,-0.091900
-0.094900,-0.115700
-0.073400,-0.170500
-0.051900,-0.242900
-0.057200,-0.366700
-0.068200,-0.531500
-0.006400,-0.739900
0.063000,0.077000
0.054400,0.058000
0.012500,0.000300
0.029500,-0.018300
0.000900,0.016500
-0.086400,0.042500
-0.063500,0.005300
0.000900,-0.054700
0.000100,-0.115100
-0.024700,-0.176900
0.063800,0.013200
0.004500,-0.025900
0.013400,0.003300
0.049800,0.022700
-0.003400,0.021300
-0.054300,0.020000
-0.007600,0.014300
0.000200,0.006000
-0.038600,-0.007900
0.004500,-0.004100
0.042300,-0.065200
0.004500,-0.040900
0.005200,-0.013000
0.024000,0.017600
0.030100,0.009600
-0.007100,-0.015300
0.012200,-0.009900
0.011700,0.013800
-0.040500,0.008500
-0.036000,0.001800
0.057800,-0.511800
0.034400,-0.556400
0.014200,-0.630000
0.011100,-0.734400
0.042500,-0.834900
0.047300,-0.875800
0.004700,-0.890200
-0.001500,-0.034200
0.011100,-0.017100
0.008700,-0.009400
0.010600,-0.010000
0.008300,0.012900
0.016100,0.010600
0.041200,-0.008400
-0.024000,-0.000900
-0.063400,0.013700
-0.030600,0.005200
0.051600,-0.216100
0.064200,-0.206800
0.026800,-0.232400
-0.007100,-0.273100
0.014300,-0.309300
0.043000,-0.323100
0.019700,-0.338000
-0.014600,-0.370000
0.003700,-0.384600
-0.022400,-0.016900
0.027600,-0.019800
0.034800,-0.017100
-0.020400,-0.023600
-0.002000,-0.037300
0.017900,-0.023500
0.072400,0.004800
0.020800,0.008000
-0.079300,-0.003500
-0.065800,0.012400
0.043800,-0.148200
0.031500,-0.143400
-0.003600,-0.118300
0.006500,-0.101600
0.014300,-0.086700
0.003100,-0.076600
-0.010500,-0.093200
-0.006000,-0.125600
-0.003400,-0.120400
0.021700,-0.047500
0.073600,-0.036000
0.003700,-0.024900
-0.031800,-0.028300
-0.011000,-0.016400
0.031100,0.028600
0.069200,0.052600
0.004100,0.020600
-0.069000,-0.002000
-0.084700,0.012900
-0.001600,-0.094000
0.026700,-0.117400
-0.001000,-0.125600
0.029000,-0.106300
0.029400,-0.083800
-0.005900,-0.083900
-0.014600,-0.083400
-0.012900,-0.068400
-0.002000,-0.066600
0.003000,-0.063300
0.024100,-0.061400
0.027700,-0.035700
0.012000,-0.029100
0.005100,-0.045500
-0.015100,-0.029900
0.029100,-0.002800
0.035200,-0.006400
-0.015100,-0.009600
-0.074900,-0.036400
0.000600,-0.060200
-0.021400,-0.060000
0.013800,-0.048700
0.052400,-0.046100
0.013500,-0.073800
0.000300,-0.084500
-0.007700,-0.064200
-0.008000,-0.047300
0.005300,-0.068600
0.002300,-0.080400
0.005900,-0.058800
0.011300,-0.017600
0.048500,-0.000200
0.017100,-0.040200
-0.028300,-0.080400
-0.005800,-0.078000
-0.008200,-0.041400
-0.007200,-0.030300
-0.056700,-0.057600
0.016300,-0.046400
-0.026800,-0.060000
-0.010200,-0.039500
0.015500,-0.043400
0.002700,-0.063500
-0.001300,-0.068600
0.015000,-0.071200
0.014100,-0.081500
0.021300,-0.083600
0.009000,-0.067100
0.008100,-0.056400
-0.000400,-0.052500
0.023600,-0.013800
0.053000,0.017800
-0.001700,-0.010100
-0.023800,-0.049100
-0.013400,-0.048300
-0.019000,-0.020400
-0.027700,0.006000
-0.009100,-0.076300
-0.013800,-0.087700
0.001100,-0.095900
-0.008000,-0.096000
-0.007100,-0.080400
0.001000,-0.075100
0.012900,-0.090300
0.019100,-0.100900
0.015300,-0.107100
0.003300,-0.001200
0.020400,-0.040900
0.011400,-0.058100
0.019600,-0.011500
0.020600,0.043900
0.002500,0.025000
0.002100,-0.018100
-0.007900,-0.016500
-0.036500,-0.009400
-0.031100,-0.018900
0.001600,-0.110700
0.008900,-0.101400
0.009400,-0.110100
-0.016100,-0.112800
-0.013100,-0.103300
-0.011200,-0.104200
0.003400,-0.112100
0.015200,-0.110600
0.016900,-0.091700
0.001800,-0.006400
0.023700,-0.006300
0.013800,-0.011300
-0.005400,-0.021500
0.000400,-0.009700
0.001900,-0.005100
0.017700,-0.030500
0.011300,-0.040500
-0.024400,-0.042000
-0.036000,-0.056200
0.017600,-0.090900
0.009300,-0.079900
-0.018000,-0.099500
-0.018300,-0.089300
-0.016100,-0.076800
-0.012100,-0.091500
0.011800,-0.108300
0.032900,-0.093300
0.020600,-0.084800
0.040800,-0.072700
0.039900,-0.036500
0.010500,-0.044000
0.007600,-0.096200
-0.025600,-0.124500
-0.022800,-0.089300
0.022300,-0.059300
0.006900,-0.077500
-0.019800,-0.091300
-0.013300,-0.084200
0.014200,-0.038300
0.025800,-0.044700
-0.042300,-0.086000
-0.038800,-0.077400
-0.029500,-0.059800
-0.014700,-0.064900
0.012000,-0.071000
0.043500,-0.057800
0.031900,-0.054000
0.033000,-0.084500
0.083500,-0.085700
0.048600,-0.106200
0.019100,-0.134900
-0.035400,-0.141700
-0.055300,-0.114300
0.020500,-0.062300
0.032800,-0.053300
-0.007200,-0.085900
0.002300,-0.098600
-0.016700,0.115200
-0.003200,-0.073300
-0.025300,-0.079100
-0.022700,-0.086800
-0.024500,-0.085000
-0.009500,-0.060400
0.031000,-0.023800
0.036300,-0.009100
0.013400,-0.004200
0.036800,-0.038900
0.077700,-0.054400
0.039000,-0.059800
-0.029000,-0.054100
-0.063100,-0.047000
0.024800,-0.044600
0.047200,-0.035200
0.001300,-0.039900
0.007800,-0.075900
0.019900,-0.108600
-0.051300,-0.008700
-0.017300,0.010300
-0.002900,-0.018500
0.011000,-0.032800
-0.001300,-0.051300
-0.023100,-0.059500
-0.013400,-0.059000
0.015400,-0.044000
0.010900,-0.023300
-0.036400,-0.029200
0.023600,-0.025100
0.039200,0.016700
0.004700,0.032600
-0.053600,0.015400
0.004500,-0.023400
0.063200,-0.087600
0.015500,-0.103000
-0.001700,-0.070300
0.037000,-0.070500
0.007900,-0.204400
-0.069800,-0.016300
0.033000,0.005000
0.019900,-0.009600
-0.011500,-0.036600
-0.028700,-0.054900
-0.024100,-0.081200
0.001800,-0.080000
0.020600,-0.050200
-0.032700,-0.055600
-0.010600,-0.018700
0.003700,-0.022300
-0.005200,-0.037300
-0.002700,-0.033100
0.040600,-0.052200
0.023400,-0.087800
-0.012800,-0.061600
0.012500,-0.022600
0.061300,-0.040000
0.090000,-0.202700
-0.043400,-0.142200
0.004800,-0.068700
0.033500,-0.052100
-0.001200,-0.056100
-0.014500,-0.073600
-0.021100,-0.068700
-0.005400,-0.073800
0.025900,-0.093100
-0.018500,0.020400
-0.008300,0.003700
-0.007600,-0.013300
-0.007000,-0.026600
-0.001300,-0.021500
0.026700,0.004700
0.021100,0.010600
-0.000200,-0.007200
-0.006100,-0.007000
0.026000,0.001100
0.066500,-0.111200
-0.031100,-0.121900
-0.009500,-0.123400
0.015100,-0.097000
0.015200,-0.076900
-0.001300,-0.063400
-0.011300,-0.042400
0.022400,-0.046400
0.018000,-0.064400
-0.003700,0.014200
0.005200,-0.013100
0.000000,-0.000800
-0.007900,0.020400
0.008700,-0.005500
0.012900,-0.008900
0.001700,0.012500
0.000000,-0.017200
0.005600,-0.033500
-0.004500,-0.004800
0.077500,-0.012400
0.022000,-0.047200
-0.031600,-0.069200
0.005600,-0.075800
0.010700,-0.080200
-0.009000,-0.057600
-0.017800,-0.030400
0.022600,-0.026300
0.013300,-0.031200
-0.000500,0.000500
-0.000800,-0.018000
0.002200,-0.052400
-0.008700,-0.052900
-0.015600,-0.050000
-0.004800,-0.053900
-0.001900,-0.014300
0.018200,0.000800
0.011400,-0.047900
-0.005500,-0.059300
0.049600,0.009200
-0.016900,0.028200
-0.000700,0.001400
0.031500,-0.036600
0.008100,-0.046800
-0.023900,-0.043100
-0.005500,-0.035700
0.034500,-0.039600
0.009300,-0.042300
0.004800,-0.001600
0.030200,-0.028500
-0.007100,-0.058200
-0.026600,-0.067400
-0.010400,-0.070400
-0.012500,-0.049300
0.005400,-0.015800
0.016600,-0.017700
-0.020900,-0.035600
-0.010400,-0.058200
0.083600,0.007000
0.012200,0.035900
-0.020800,0.026800
0.023600,0.014200
0.013100,0.011100
0.001200,-0.004100
-0.002600,-0.030800
0.013900,-0.038300
0.025100,-0.042500
-0.006700,-0.011800
0.050300,-0.009200
0.022100,0.003700
-0.031700,-0.004100
0.003200,-0.024900
0.000400,-0.031500
-0.030000,-0.010700
-0.011900,-0.012600
-0.010100,-0.022900
-0.015200,-0.021500
0.082800,0.035500
-0.002400,0.011800
0.007800,0.012500
0.022200,-0.004400
-0.002400,-0.010300
0.012800,-0.021100
-0.000200,-0.050900
0.009900,-0.054900
0.015900,-0.051900
0.015800,-0.012700
0.041000,0.018500
0.006000,0.037700
0.004700,0.032300
0.016600,0.032200
-0.018400,0.019600
-0.024200,-0.011300
-0.026000,-0.027100
-0.014700,-0.021900
-0.007500,-0.002800
0.067300,-0.074700
0.021900,-0.087200
-0.008300,-0.062200
0.030500,-0.056300
0.021200,-0.036900
0.008700,-0.013500
0.004700,-0.031300
-0.012300,-0.044600
0.005000,-0.033900
0.001000,-0.010200
-0.001800,0.007300
0.017500,0.022200
0.011300,0.024000
0.013800,0.029600
0.016500,0.035900
-0.005900,0.012100
-0.027100,-0.005100
-0.003600,-0.005000
0.013700,-0.007200
0.050300,-0.069700
0.022700,-0.081500
0.009600,-0.053600
0.036600,-0.006800
0.026000,0.020900
0.002200,0.009700
-0.012700,-0.000900
0.002800,-0.005900
0.004000,-0.019300
0.000300,-0.040800
-0.005100,-0.040600
0.000700,-0.034100
-0.010300,-0.016000
0.016100,0.000300
0.014400,0.005900
-0.013300,0.013200
0.002700,0.030300
0.004800,0.038800
0.034400,0.031200
0.071700,0.053200
0.060000,0.039700
0.011400,0.029900
0.033000,0.035200
0.050500,-0.002600
0.012700,-0.025700
-0.010000,-0.007500
-0.004200,0.004900
0.008400,-0.008100
0.008100,-0.023000
-0.035900,-0.050500
-0.023700,-0.082600
-0.024700,-0.058800
-0.010100,-0.003600
0.013900,0.020700
0.009600,0.017600
0.000900,0.029500
-0.002100,0.063600
0.020500,0.063000
0.108600,-0.055700
0.024600,-0.067700
0.027200,-0.079700
0.024700,-0.088500
0.032200,-0.085700
0.007100,-0.073000
0.000300,-0.060800
-0.014800,-0.078400
0.001500,-0.090200
-0.029100,-0.030500
-0.048200,-0.024300
-0.010700,-0.021100
-0.019700,-0.009000
-0.028300,0.005200
-0.024400,-0.011200
0.003100,-0.027600
-0.001300,-0.011000
0.000500,0.010300
0.038600,0.037600
0.147700,-0.238500
0.084900,-0.091200
-0.040400,0.005900
0.008200,-0.030400
0.008600,-0.039800
0.005500,-0.003400
0.021900,-0.008700
-0.012100,-0.096900
-0.001000,-0.138900
-0.055500,-0.021100
-0.026200,-0.011800
0.005700,-0.030400
-0.025000,-0.066500
-0.059000,-0.090800
-0.022500,-0.068700
0.003100,-0.029900
-0.025500,-0.049400
0.021800,-0.054500
-0.027700,0.004500
-0.036300,-0.008800
-0.003300,-0.049900
-0.006200,-0.094800
-0.061100,-0.078400
-0.058900,-0.033800
0.022700,-0.022200
-0.000800,-0.033300
-0.031400,-0.039100
0.023100,-0.041900
-0.020800,-0.019900
-0.030600,-0.048800
-0.004600,-0.076200
0.006000,-0.046200
-0.081200,0.014700
-0.041800,-0.020500
0.041500,-0.064800
0.002700,-0.014400
-0.013200,-0.005900
-0.045300,-0.025600
-0.050000,-0.045100
0.014600,-0.042500
-0.015100,-0.026100
-0.098800,-0.036700
-0.012200,-0.035800
0.042100,-0.003500
0.023600,0.006400
