eps_xx,eps_yy
-0.059500,-0.150200
-0.018800,-0.132500
-0.023200,-0.105500
-0.014500,-0.087200
-0.027500,-0.103400
-0.019000,-0.151200
-0.051000,-0.132700
-0.087200,-0.091000
-0.039300,-0.090400
-0.044600,-0.105500
-0.037700,-0.097500
-0.013100,-0.077900
-0.012400,-0.068200
-0.024200,-0.073000
-0.051400,-0.116000
-0.019600,-0.124500
-0.082800,-0.070100
-0.068900,-0.052500
-0.027900,-0.064300
-0.025200,-0.036400
-0.017800,-0.054700
-0.039600,-0.023600
-0.074100,-0.039400
-0.046200,-0.075900
-0.033800,-0.101900
-0.081800,-0.105600
-0.044800,-0.074100
-0.025200,-0.034200
-0.008800,-0.040400
