eps_xx,eps_yy
0.018300,-0.005300
0.006000,0.008300
-0.012100,0.000400
0.022900,-0.022900
0.003200,-0.047000
0.002800,-0.050300
0.041100,-0.026400
0.021000,0.000500
0.001600,-0.006200
-0.018900,-0.034600
-0.041700,-0.052100
-0.034000,-0.048300
0.000300,-0.034200
-0.004400,-0.024300
-0.018300,-0.001700
0.026400,-0.004500
0.070700,0.017100
0.059500,0.034600
-0.015200,0.030600
-0.004500,0.002100
0.028700,-0.035400
0.009700,-0.027200
0.002200,-0.002600
0.020800,-0.019800
0.066800,-0.095700
-0.013800,-0.010800
0.014500,0.000900
-0.000700,-0.016300
-0.012100,-0.050900
-0.040100,-0.055600
-0.040300,-0.036500
-0.009000,-0.033300
-0.010600,-0.048900
-0.040400,-0.024500
0.004500,-0.029300
0.043900,-0.021900
0.026800,0.013000
-0.007400,0.032700
0.010600,0.012500
0.031500,-0.007100
0.017900,0.005800
-0.006600,0.012400
0.003800,0.001100
0.102800,-0.057200
0.014400,-0.066100
0.000200,-0.076500
-0.011600,-0.071200
0.004800,-0.065500
-0.004600,-0.063400
-0.039300,-0.044000
-0.024000,-0.033500
-0.002000,-0.055400
-0.018800,0.022300
-0.001800,0.003900
0.005500,-0.018300
0.006500,-0.007000
0.007700,0.024800
0.019700,0.044300
0.008400,0.036100
0.035000,0.018100
0.003800,0.012900
-0.027600,0.022200
0.063800,-0.073700
0.019700,-0.108100
-0.012300,-0.115600
-0.010100,-0.091600
0.025700,-0.066700
-0.012000,-0.053700
-0.047800,-0.063400
-0.019900,-0.069900
-0.005200,-0.062300
0.009400,0.004800
0.012000,0.030600
0.005700,0.052400
0.005600,0.037800
0.008500,0.007600
-0.009300,-0.004600
0.008600,-0.001900
0.040600,-0.015400
-0.022700,-0.014300
-0.063500,0.015600
0.049100,-0.000400
0.072500,-0.043700
0.031800,-0.071000
-0.010600,-0.073700
-0.008600,-0.074900
0.001300,-0.064300
-0.023700,-0.062300
-0.030600,-0.071400
-0.024900,-0.056300
0.015800,-0.027100
-0.003900,-0.008000
-0.000800,0.008700
0.030300,-0.008400
0.003800,-0.036900
-0.029400,-0.049300
-0.018500,-0.026800
0.047800,-0.014300
0.007100,-0.036900
-0.066900,-0.037500
0.067500,0.000600
0.057300,0.001000
0.026600,-0.028700
-0.008500,-0.044200
-0.005600,-0.046000
-0.006400,-0.057300
-0.013100,-0.052600
-0.027100,-0.043800
-0.042700,-0.040600
0.015100,-0.021300
-0.000600,-0.035400
0.006400,-0.059500
0.023700,-0.073700
-0.005400,-0.078000
-0.036800,-0.057600
0.002700,-0.035200
0.031500,-0.025500
-0.041900,-0.019200
-0.071800,-0.050400
0.102400,0.015300
0.071200,0.031600
0.011000,0.014600
0.011600,0.012400
-0.009100,0.018600
-0.004600,-0.006100
0.007900,-0.032300
-0.006200,-0.038200
-0.024600,-0.049800
0.020400,-0.020600
0.024300,-0.020600
-0.009100,-0.019500
-0.007200,-0.018600
0.038600,-0.040800
0.010800,-0.049700
-0.042100,-0.029300
-0.018700,-0.033800
-0.021400,-0.033500
-0.043200,-0.011500
0.121200,0.028000
0.030200,0.009600
0.005400,0.012900
0.008500,-0.010500
-0.014500,-0.033100
0.009000,-0.049600
0.018400,-0.067600
-0.002600,-0.066500
-0.019300,-0.074600
0.031800,-0.018800
0.021100,-0.004900
-0.011600,0.006500
0.029000,0.013500
0.048600,0.006300
-0.012700,-0.011000
-0.047900,-0.021900
-0.053000,-0.028600
-0.047000,-0.022000
-0.029300,0.007200
0.120400,-0.098600
0.067600,-0.087100
-0.002700,-0.069700
0.011500,-0.087900
0.014100,-0.098800
0.008500,-0.087200
0.019000,-0.088800
-0.008900,-0.078900
-0.014500,-0.058200
0.037200,-0.052000
0.038300,-0.048700
0.018500,-0.028900
0.026700,-0.014400
0.037100,-0.001100
0.015800,0.002200
-0.028600,-0.018600
-0.063300,-0.026700
-0.065100,-0.025800
-0.014800,-0.033700
0.097400,-0.107300
0.068500,-0.096000
0.014200,-0.081500
0.018000,-0.073800
0.023900,-0.049700
0.010300,-0.050800
-0.007100,-0.072400
-0.024900,-0.069200
-0.005900,-0.064800
0.034800,-0.051700
0.049700,-0.054600
0.044400,-0.043600
0.019000,-0.020800
0.000800,-0.005800
0.008200,-0.029300
-0.033000,-0.039300
-0.068500,-0.028100
-0.053800,-0.039100
-0.002300,-0.050400
0.064400,-0.025400
0.084600,-0.042500
0.055300,-0.029600
0.031300,-0.025900
0.041000,-0.057100
0.017600,-0.068900
0.001600,-0.055800
-0.021900,-0.062800
0.003000,-0.094900
0.026000,0.008200
0.019500,-0.008400
0.020500,-0.050100
0.018200,-0.045400
-0.004300,0.009800
-0.006600,0.030700
0.000000,-0.000800
-0.036000,-0.014900
-0.042500,-0.013500
-0.034800,-0.030000
0.079100,-0.051800
0.049600,-0.106000
0.035400,-0.138200
0.030800,-0.139800
0.050300,-0.135100
0.018800,-0.106000
-0.011400,-0.083000
-0.022700,-0.119900
0.027800,-0.162800
0.013800,-0.030600
-0.011000,-0.035100
-0.003800,-0.049600
-0.000200,-0.055000
-0.031300,-0.038000
-0.040800,-0.025500
-0.010300,-0.044100
-0.019900,-0.079200
-0.029200,-0.077400
-0.045500,-0.059600
0.108000,-0.198800
0.064700,-0.127700
-0.024200,-0.064700
0.022500,-0.076100
0.035600,-0.072100
0.031000,-0.047800
0.023100,-0.057400
-0.011700,-0.138400
0.014500,-0.185800
-0.009700,-0.108100
-0.002400,-0.097100
0.020400,-0.114300
0.012200,-0.140600
-0.075100,-0.145900
-0.054000,-0.124400
-0.015800,-0.119600
-0.047000,-0.138600
-0.047100,-0.133400
-0.004400,-0.088200
0.018800,-0.095700
0.028900,-0.138200
0.039100,-0.171100
-0.030700,-0.147800
-0.108600,-0.122400
-0.033300,-0.124700
-0.028600,-0.119300
-0.061900,-0.113300
-0.050600,-0.112500
0.016800,-0.069100
0.037300,-0.070900
0.018600,-0.097000
0.017800,-0.133400
-0.098400,-0.129700
-0.091000,-0.118300
-0.005200,-0.111700
-0.032100,-0.081600
-0.058100,-0.079800
0.026500,-0.050700
-0.004500,-0.022000
-0.008300,-0.048300
-0.034000,-0.124500
-0.101600,-0.148700
-0.036800,-0.107500
-0.002400,-0.063000
-0.037300,-0.063300
