# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:02:39.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
327;2.9340;3.6738;0.0000;0.0052;0.1124;6.1948
328;3.1989;3.6738;0.0000;-0.0001;0.1174;5.8139
329;3.4624;3.6738;0.0000;-0.0158;0.1083;6.0437
330;3.7223;3.6739;0.0000;-0.0298;0.1132;6.4374
331;3.9731;3.6722;0.0000;-0.0247;0.1063;6.3095
332;4.2005;3.6543;0.0000;-0.0373;0.0892;5.8361
333;-3.7992;3.4452;0.0000;-0.0580;0.0230;5.3784
334;-3.5444;3.4446;0.0000;-0.0712;0.0297;5.1017
335;-3.2883;3.4437;0.0000;-0.0650;0.0557;4.9892
336;-3.0282;3.4436;0.0000;-0.0645;0.0798;5.3489
337;-2.7655;3.4436;0.0000;-0.0858;0.0762;5.3858
338;-2.5017;3.4436;0.0000;-0.1081;0.0618;5.4225
339;-2.2371;3.4436;0.0000;-0.0789;0.0480;5.4556
340;-1.9722;3.4437;0.0000;-0.0566;0.0406;5.6204
341;-1.7071;3.4437;0.0000;-0.0663;0.0284;5.4199
342;-1.4421;3.4437;0.0000;-0.0483;0.0276;5.4636
343;-1.1769;3.4436;0.0000;-0.0307;0.0518;5.7821
344;-0.9118;3.4436;0.0000;-0.0398;0.0487;6.0887
345;-0.6466;3.4436;0.0000;-0.0294;0.0341;6.1636
346;-0.3814;3.4436;0.0000;0.0052;0.0387;5.8428
347;-0.1162;3.4437;0.0000;0.0010;0.0361;5.3052
348;0.1491;3.4437;0.0000;0.0076;0.0450;5.7336
349;0.4143;3.4437;0.0000;0.0163;0.0622;6.3696
350;0.6796;3.4437;0.0000;0.0135;0.0721;5.9942
351;0.9449;3.4438;0.0000;0.0059;0.0837;5.9888
352;1.2102;3.4439;0.0000;-0.0093;0.0783;5.8753
353;1.4753;3.4439;0.0000;-0.0130;0.0630;6.1887
354;1.7405;3.4438;0.0000;-0.0083;0.0599;6.2645
355;2.0058;3.4439;0.0000;-0.0081;0.0658;6.5451
356;2.2710;3.4441;0.0000;-0.0037;0.0712;6.3918
357;2.5362;3.4441;0.0000;-0.0142;0.0806;6.0749
358;2.8014;3.4441;0.0000;-0.0138;0.0973;6.0810
359;3.0664;3.4440;0.0000;0.0008;0.1052;6.0501
360;3.3310;3.4440;0.0000;-0.0003;0.0984;5.6956
361;3.5942;3.4436;0.0000;-0.0221;0.0939;5.8518
362;3.8552;3.4426;0.0000;-0.0260;0.0902;6.1244
363;4.1178;3.4369;0.0000;-0.0338;0.0711;5.6924
364;-3.8988;3.2279;0.0000;-0.0569;0.0430;5.3592
365;-3.6623;3.2177;0.0000;-0.0734;0.0273;5.4000
366;-3.4140;3.2146;0.0000;-0.0695;0.0292;5.3717
367;-3.1577;3.2139;0.0000;-0.0607;0.0516;5.1917
368;-2.8968;3.2139;0.0000;-0.0623;0.0663;5.3036
369;-2.6335;3.2140;0.0000;-0.0852;0.0485;5.4234
370;-2.3693;3.2141;0.0000;-0.0944;0.0284;5.2553
371;-2.1046;3.2142;0.0000;-0.0699;0.0230;5.5198
372;-1.8396;3.2141;0.0000;-0.0626;0.0208;5.0204
373;-1.5746;3.2142;0.0000;-0.0660;0.0261;5.0612
374;-1.3095;3.2142;0.0000;-0.0460;0.0308;5.7403
375;-1.0443;3.2140;0.0000;-0.0412;0.0351;5.6539
376;-0.7792;3.2141;0.0000;-0.0364;0.0372;5.6866
377;-0.5141;3.2140;0.0000;-0.0105;0.0357;5.5562
378;-0.2488;3.2140;0.0000;0.0016;0.0432;5.7619
379;0.0164;3.2141;0.0000;-0.0073;0.0545;5.4327
380;0.2817;3.2141;0.0000;0.0154;0.0510;5.6137
381;0.5470;3.2140;0.0000;0.0166;0.0454;6.1475
382;0.8123;3.2140;0.0000;-0.0032;0.0672;5.6876
383;1.0775;3.2141;0.0000;-0.0142;0.0859;5.9296
384;1.3426;3.2142;0.0000;-0.0162;0.0786;5.9293
385;1.6078;3.2142;0.0000;-0.0038;0.0671;6.1173
386;1.8731;3.2142;0.0000;0.0050;0.0679;6.6778
387;2.1383;3.2143;0.0000;0.0057;0.0804;6.4049
388;2.4036;3.2143;0.0000;-0.0039;0.0926;6.1025
389;2.6688;3.2144;0.0000;-0.0201;0.0921;6.1755
390;2.9339;3.2143;0.0000;-0.0174;0.0899;6.1311
391;3.1987;3.2142;0.0000;0.0027;0.0871;5.7371
392;3.4626;3.2140;0.0000;-0.0085;0.0705;5.7557
393;3.7235;3.2135;0.0000;-0.0299;0.0597;6.4972
394;3.9792;3.2133;0.0000;-0.0291;0.0438;6.2012
395;4.2280;3.2154;0.0000;-0.0447;0.0298;4.4679
396;-3.7951;2.9979;0.0000;-0.0703;0.0549;5.2984
397;-3.5421;2.9865;0.0000;-0.0721;0.0305;5.4054
398;-3.2869;2.9842;0.0000;-0.0597;0.0203;5.2470
399;-3.0276;2.9841;0.0000;-0.0686;0.0191;5.3148
400;-2.7653;2.9842;0.0000;-0.0786;0.0205;5.0329
401;-2.5015;2.9844;0.0000;-0.0754;0.0179;5.7455
402;-2.2369;2.9845;0.0000;-0.0837;0.0336;5.5195
403;-1.9721;2.9845;0.0000;-0.0584;0.0337;4.9423
404;-1.7070;2.9845;0.0000;-0.0616;0.0292;4.9140
405;-1.4420;2.9845;0.0000;-0.0636;0.0308;5.7879
406;-1.1769;2.9844;0.0000;-0.0581;0.0096;6.0646
407;-0.9119;2.9843;0.0000;-0.0467;0.0239;5.9968
408;-0.6467;2.9843;0.0000;-0.0046;0.0405;5.4800
409;-0.3814;2.9844;0.0000;0.0116;0.0300;5.8168
410;-0.1161;2.9843;0.0000;-0.0149;0.0430;5.8724
