# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:03:17.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
50;1.9677;-6.2283;0.0000;-0.9374;2.0797;5.5809
51;1.7057;-6.2270;0.0000;-1.0002;2.0621;4.1970
52;1.4437;-6.2258;0.0000;-0.9801;2.0938;4.3359
53;1.1816;-6.2247;0.0000;-0.9528;2.1425;4.5027
54;0.9194;-6.2234;0.0000;-0.9354;2.1496;4.9966
55;0.6572;-6.2220;0.0000;-0.9405;2.0706;5.2023
56;0.3950;-6.2207;0.0000;-0.9874;2.0042;4.9005
57;0.1332;-6.2193;0.0000;-0.9890;1.9495;5.1213
58;-0.1289;-6.2179;0.0000;-0.9179;1.8749;5.1162
59;-0.3912;-6.2165;0.0000;-0.9424;1.9235;5.1798
60;-0.6533;-6.2150;0.0000;-0.9411;1.9815;4.9651
61;-0.9156;-6.2133;0.0000;-0.8812;1.9569;4.7189
62;-1.1778;-6.2118;0.0000;-0.9367;1.8692;4.3818
63;-1.4398;-6.2106;0.0000;-1.0303;1.9326;4.8080
64;-1.7017;-6.2090;0.0000;-0.9712;1.9310;5.2142
65;-1.9639;-6.2072;0.0000;-0.9891;1.8730;4.6325
66;-2.2258;-6.2055;0.0000;-1.0250;1.8808;4.3963
67;-2.4878;-6.2040;0.0000;-1.0170;2.0249;4.5142
68;-2.7498;-6.2022;0.0000;-1.0201;2.0384;4.2790
69;-3.0117;-6.2003;0.0000;-1.0519;1.9898;4.4882
70;-3.2734;-6.1987;0.0000;-1.0746;2.0433;4.5364
71;-3.5352;-6.1969;0.0000;-1.0676;2.0307;4.5139
72;-3.7970;-6.1950;0.0000;-1.0508;1.9765;4.4432
73;-3.9469;-6.0050;0.0000;-1.0544;1.9938;4.3191
74;-3.9490;-5.7351;0.0000;-1.0914;1.9655;4.4300
75;-3.9514;-5.4653;0.0000;-1.0226;1.9254;4.5377
76;-3.9536;-5.1956;0.0000;-0.9512;1.8417;4.4888
77;-3.9555;-4.9262;0.0000;-1.0134;1.9030;5.2929
78;-3.9576;-4.6564;0.0000;-1.0944;1.9828;5.1981
79;-3.9599;-4.3866;0.0000;-1.0617;2.0069;4.9626
80;-3.9623;-4.1165;0.0000;-1.1123;2.0988;5.5854
81;-3.9647;-3.8460;0.0000;-1.1638;2.1951;5.8165
82;-3.9673;-3.5756;0.0000;-1.1372;2.1001;5.1252
83;-3.9697;-3.3056;0.0000;-1.1690;2.0243;4.9761
84;-3.9722;-3.0356;0.0000;-1.1343;2.0397;5.1708
85;-3.9747;-2.7655;0.0000;-1.1254;2.0710;5.7265
86;-3.9772;-2.4956;0.0000;-1.1113;1.9992;6.3243
87;-3.9798;-2.2256;0.0000;-1.1704;1.9959;5.8933
88;-3.9823;-1.9558;0.0000;-1.2048;1.9793;5.7040
89;-3.9849;-1.6858;0.0000;-1.1818;2.0895;5.8287
90;-3.9876;-1.4156;0.0000;-1.1409;2.0758;5.4594
91;-3.9903;-1.1456;0.0000;-1.1190;2.0315;5.1175
92;-3.9930;-0.8756;0.0000;-1.1176;1.9418;5.2255
93;-3.9956;-0.6060;0.0000;-1.1417;1.9291;5.7127
94;-3.9982;-0.3364;0.0000;-1.0812;1.9744;5.7516
95;-4.0009;-0.0664;0.0000;-1.0171;1.9891;5.8155
96;-4.0035;0.2035;0.0000;-1.0023;1.9732;5.9335
97;-4.0060;0.4733;0.0000;-1.0451;1.9661;6.2118
98;-4.0084;0.7432;0.0000;-1.1098;2.0023;6.2610
99;-4.0108;1.0131;0.0000;-1.1352;2.0404;5.8496
100;-4.0134;1.2832;0.0000;-1.1067;2.0633;5.8933
101;-4.0158;1.5533;0.0000;-1.1033;2.1166;6.0877
102;-4.0182;1.8236;0.0000;-1.1313;2.0902;5.7721
103;-4.0208;2.0936;0.0000;-1.1375;2.0517;5.4472
104;-4.0234;2.3636;0.0000;-1.1610;2.0895;5.3604
105;-4.0261;2.6339;0.0000;-1.1844;2.0991;5.2656
106;-4.0289;2.9040;0.0000;-1.1049;2.0573;5.2200
107;-4.0317;3.1741;0.0000;-1.0267;2.0185;5.4941
108;-4.0344;3.4439;0.0000;-1.0187;1.9968;5.4074
109;-4.0372;3.7138;0.0000;-1.0151;2.0181;5.0882
110;-4.0401;3.9839;0.0000;-0.9962;1.9876;4.9847
111;-4.0430;4.2537;0.0000;-0.9987;1.9194;4.9462
112;-4.0460;4.5232;0.0000;-1.0349;1.8797;4.4426
113;-3.9008;4.7168;0.0000;-0.9883;1.8964;4.2706
114;-3.6386;4.7182;0.0000;-1.0208;1.9960;5.1265
115;-3.3768;4.7193;0.0000;-1.0134;1.9785;4.9847
116;-3.1148;4.7202;0.0000;-1.0053;1.9408;5.0002
117;-2.8528;4.7211;0.0000;-1.0187;1.9470;4.8250
118;-2.5908;4.7218;0.0000;-0.9950;1.9666;5.1715
119;-2.3289;4.7224;0.0000;-0.9793;1.9445;5.4874
120;-2.0668;4.7234;0.0000;-0.9829;1.9849;5.2235
121;-1.8047;4.7244;0.0000;-0.9439;2.0094;5.4086
122;-1.5424;4.7251;0.0000;-0.9498;1.9804;5.0040
123;-1.2803;4.7260;0.0000;-0.9547;2.0216;5.1657
124;-1.0183;4.7270;0.0000;-0.9495;2.0549;5.6674
125;-0.7562;4.7280;0.0000;-0.9599;2.0845;5.0452
126;-0.4941;4.7289;0.0000;-0.9445;2.0538;5.3913
127;-0.2319;4.7298;0.0000;-0.9055;2.0421;5.7384
128;0.0305;4.7305;0.0000;-0.8821;2.0551;5.6645
129;0.2928;4.7312;0.0000;-0.9231;2.0961;5.4389
130;0.5548;4.7317;0.0000;-0.9998;2.0653;5.5189
131;0.8169;4.7323;0.0000;-0.9440;2.0835;5.2206
132;1.0791;4.7328;0.0000;-0.8496;2.0214;4.7125
133;1.3416;4.7333;0.0000;-0.8629;1.9610;5.1441
134;1.6038;4.7336;0.0000;-0.9522;1.9534;5.2229
135;1.8658;4.7339;0.0000;-0.9920;1.9453;4.9327
136;2.1277;4.7342;0.0000;-1.0142;1.8878;4.5994
137;2.3897;4.7347;0.0000;-0.9931;1.8566;4.5795
138;2.6519;4.7350;0.0000;-0.9435;1.8760;4.5136
139;2.9141;4.7353;0.0000;-0.9606;1.9239;4.2748
140;3.1761;4.7357;0.0000;-0.9788;1.9334;4.5457
141;3.4381;4.7363;0.0000;-0.9459;2.0605;4.5014
142;3.7003;4.7366;0.0000;-0.9976;2.0324;4.1922
143;3.9622;4.7367;0.0000;-1.1139;1.9656;4.0868
144;-3.7676;4.5136;0.0000;-1.0388;1.9473;4.6540
145;-3.5108;4.5005;0.0000;-1.0423;1.9889;5.2242
146;-3.2535;4.4984;0.0000;-0.9951;1.9886;5.3032
147;-2.9938;4.4983;0.0000;-1.0333;1.9828;5.1380
148;-2.7328;4.4986;0.0000;-1.0153;1.9906;5.4630
149;-2.4709;4.4988;0.0000;-0.9785;1.9689;5.3640
150;-2.2086;4.4993;0.0000;-0.9786;1.9633;5.4135
151;-1.9465;4.5000;0.0000;-0.9877;2.0099;5.4054
152;-1.6842;4.5007;0.0000;-0.9769;2.0211;5.5693
153;-1.4218;4.5011;0.0000;-0.9537;1.9999;5.2367
154;-1.1594;4.5017;0.0000;-0.9348;2.0090;5.7570
155;-0.8968;4.5025;0.0000;-0.9606;2.0436;5.8030
156;-0.6345;4.5031;0.0000;-0.9671;2.0475;5.4797
157;-0.3721;4.5038;0.0000;-0.9512;2.0131;5.7978
158;-0.1096;4.5044;0.0000;-0.9116;1.9950;5.9370
159;0.1529;4.5047;0.0000;-0.8961;2.0085;5.6773
160;0.4155;4.5050;0.0000;-0.9607;2.0238;5.6159
161;0.6777;4.5053;0.0000;-1.0038;2.0316;5.3518
162;0.9401;4.5056;0.0000;-0.8973;2.0167;5.0808
163;1.2028;4.5061;0.0000;-0.8367;1.9978;4.7987
164;1.4656;4.5063;0.0000;-0.9028;1.9991;4.5682
165;1.7280;4.5063;0.0000;-0.9493;1.9865;4.8784
166;1.9904;4.5064;0.0000;-0.9911;1.9662;5.2210
167;2.2527;4.5067;0.0000;-1.0238;1.9481;5.0259
168;2.5148;4.5069;0.0000;-0.9954;1.9361;5.1040
169;2.7772;4.5067;0.0000;-0.9736;1.9347;4.8504
170;3.0395;4.5069;0.0000;-0.9653;1.9570;4.5235
171;3.3013;4.5071;0.0000;-0.9505;2.0105;5.1149
172;3.5617;4.5077;0.0000;-0.9802;2.0323;5.3923
173;3.8189;4.5102;0.0000;-1.0849;2.0106;5.2566
174;4.0733;4.5209;0.0000;-1.1113;1.9952;4.6505
175;-3.8503;4.3163;0.0000;-1.0440;1.9289;4.4506
176;-3.6299;4.2796;0.0000;-1.1141;1.9774;4.8395
177;-3.3844;4.2732;0.0000;-1.0257;2.0088;4.8115
178;-3.1291;4.2727;0.0000;-1.0070;2.0246;5.2669
179;-2.8698;4.2730;0.0000;-1.0452;2.0175;5.2280
180;-2.6085;4.2732;0.0000;-1.0075;1.9908;5.0635
181;-2.3465;4.2735;0.0000;-0.9635;1.9775;5.3759
182;-2.0840;4.2738;0.0000;-0.9683;1.9908;5.3592
183;-1.8215;4.2741;0.0000;-0.9910;2.0280;5.5047
184;-1.5591;4.2745;0.0000;-0.9906;2.0120;5.9833
185;-1.2965;4.2750;0.0000;-0.9476;1.9700;5.8023
186;-1.0339;4.2754;0.0000;-0.9629;1.9870;5.6098
187;-0.7714;4.2758;0.0000;-0.9874;1.9990;5.6895
188;-0.5089;4.2763;0.0000;-0.9881;2.0062;5.8162
189;-0.2463;4.2769;0.0000;-0.9521;2.0227;5.6548
190;0.0163;4.2772;0.0000;-0.9053;1.9950;5.6301
191;0.2791;4.2773;0.0000;-0.9080;1.9676;5.5192
192;0.5418;4.2773;0.0000;-1.0028;1.9930;5.6973
193;0.8041;4.2774;0.0000;-0.9746;2.0236;5.4183
194;1.0668;4.2776;0.0000;-0.8757;2.0491;5.0378
195;1.3297;4.2776;0.0000;-0.8844;2.0547;5.0008
196;1.5924;4.2775;0.0000;-0.9030;2.0276;4.9982
197;1.8552;4.2774;0.0000;-0.9301;2.0178;5.1014
198;2.1177;4.2774;0.0000;-0.9926;2.0502;5.6175
199;2.3801;4.2774;0.0000;-1.0181;2.0832;5.7384
200;2.6426;4.2773;0.0000;-1.0144;2.0500;5.5481
201;2.9049;4.2772;0.0000;-1.0060;2.0252;5.4045
202;3.1670;4.2769;0.0000;-0.9601;2.0471;5.1760
203;3.4276;4.2766;0.0000;-0.9766;2.0360;5.6121
204;3.6836;4.2768;0.0000;-1.0421;2.0012;5.7721
205;3.9290;4.2806;0.0000;-1.1064;1.9821;5.5240
206;4.1483;4.3067;0.0000;-1.0552;1.9744;5.1747
207;-3.7851;4.0654;0.0000;-1.0805;1.9709;4.6476
208;-3.5218;4.0471;0.0000;-1.1091;1.9719;4.6743
209;-3.2627;4.0445;0.0000;-1.0033;1.9946;4.7463
210;-3.0030;4.0446;0.0000;-1.0318;2.0383;5.3389
211;-2.7421;4.0450;0.0000;-1.0383;2.0598;5.3942
212;-2.4804;4.0451;0.0000;-1.0034;2.0527;5.2161
213;-2.2179;4.0452;0.0000;-0.9500;2.0023;5.5896
214;-1.9554;4.0455;0.0000;-0.9649;1.9694;5.3592
215;-1.6928;4.0456;0.0000;-1.0059;1.9758;5.6895
216;-1.4303;4.0461;0.0000;-0.9916;1.9680;5.9097
217;-1.1678;4.0464;0.0000;-0.9755;1.9390;5.7018
218;-0.9051;4.0466;0.0000;-0.9776;1.9374;5.6458
219;-0.6425;4.0469;0.0000;-1.0157;1.9806;5.5205
220;-0.3801;4.0472;0.0000;-1.0023;2.0476;5.3106
221;-0.1174;4.0474;0.0000;-0.9078;2.0781;5.4549
222;0.1454;4.0476;0.0000;-0.9092;2.0506;5.6204
223;0.4082;4.0476;0.0000;-0.9771;2.0121;5.6198
224;0.6707;4.0474;0.0000;-1.0105;2.0183;5.1837
225;0.9333;4.0473;0.0000;-0.9260;2.0735;5.3469
226;1.1961;4.0473;0.0000;-0.9021;2.0981;5.3550
227;1.4589;4.0472;0.0000;-0.8993;2.0700;5.3392
228;1.7218;4.0470;0.0000;-0.8927;2.0557;5.7066
229;1.9846;4.0467;0.0000;-0.9605;2.0718;5.7699
230;2.2472;4.0464;0.0000;-0.9949;2.1029;6.2700
231;2.5097;4.0462;0.0000;-1.0106;2.1082;5.7782
232;2.7722;4.0460;0.0000;-1.0392;2.0763;5.6073
233;3.0345;4.0456;0.0000;-1.0200;2.0651;5.9781
234;3.2965;4.0451;0.0000;-1.0025;2.0603;5.9209
235;3.5576;4.0447;0.0000;-1.0083;2.0305;5.1117
236;3.8189;4.0455;0.0000;-1.0477;1.9928;5.4652
237;4.0858;4.0568;0.0000;-1.0549;1.9841;5.6989
238;-3.8532;3.8254;0.0000;-1.0601;1.9856;5.1612
239;-3.6365;3.8200;0.0000;-1.1520;1.9686;5.1072
240;-3.3892;3.8151;0.0000;-1.0714;1.9708;4.9066
241;-3.1331;3.8141;0.0000;-1.0236;1.9899;5.3421
242;-2.8734;3.8142;0.0000;-1.0234;2.0298;5.7239
243;-2.6120;3.8142;0.0000;-1.0359;2.0391;5.6490
244;-2.3502;3.8145;0.0000;-1.0104;2.0025;5.5889
245;-2.0877;3.8149;0.0000;-0.9733;1.9773;5.4389
246;-1.8250;3.8150;0.0000;-0.9713;1.9669;5.0876
247;-1.5625;3.8151;0.0000;-0.9820;1.9789;5.2647
248;-1.2998;3.8155;0.0000;-0.9960;1.9902;6.2240
249;-1.0373;3.8158;0.0000;-1.0017;1.9683;5.8740
250;-0.7747;3.8159;0.0000;-1.0045;1.9764;5.8361
251;-0.5122;3.8159;0.0000;-1.0060;2.0013;5.1779
252;-0.2495;3.8159;0.0000;-0.9183;2.0129;5.0178
253;0.0134;3.8160;0.0000;-0.9132;2.0410;5.3550
254;0.2761;3.8161;0.0000;-0.9773;2.0680;5.4922
255;0.5386;3.8161;0.0000;-1.0109;2.0401;5.5706
256;0.8012;3.8157;0.0000;-0.9715;2.0134;5.0056
257;1.0640;3.8154;0.0000;-0.9276;2.0545;5.6490
258;1.3267;3.8152;0.0000;-0.9356;2.0972;5.8660
259;1.5895;3.8151;0.0000;-0.9161;2.0942;5.9306
260;1.8523;3.8147;0.0000;-0.9695;2.0644;6.2812
261;2.1148;3.8143;0.0000;-0.9946;2.0499;6.1774
262;2.3775;3.8140;0.0000;-0.9692;2.0688;5.8052
263;2.6402;3.8138;0.0000;-0.9889;2.0848;5.7798
264;2.9026;3.8135;0.0000;-1.0260;2.0663;6.3201
265;3.1647;3.8129;0.0000;-1.0514;2.0374;6.0977
266;3.4258;3.8124;0.0000;-1.0289;2.0269;5.0657
267;3.6843;3.8123;0.0000;-1.0037;2.0371;5.2486
268;3.9358;3.8134;0.0000;-1.0377;2.0322;5.9370
269;4.1590;3.8131;0.0000;-1.0442;2.0179;5.7885
270;-3.7859;3.5846;0.0000;-1.0799;1.9992;5.2068
271;-3.5226;3.5847;0.0000;-1.1097;2.0085;5.2766
272;-3.2635;3.5827;0.0000;-1.0702;2.0119;5.1641
273;-3.0039;3.5823;0.0000;-1.0470;1.9921;5.4720
274;-2.7430;3.5822;0.0000;-1.0263;1.9703;5.6667
275;-2.4813;3.5823;0.0000;-1.0521;1.9553;5.6944
276;-2.2191;3.5826;0.0000;-1.0386;1.9904;5.3251
277;-1.9568;3.5827;0.0000;-0.9972;2.0031;4.7267
278;-1.6942;3.5828;0.0000;-0.9738;1.9888;5.1612
279;-1.4315;3.5829;0.0000;-0.9831;2.0069;5.4366
280;-1.1690;3.5832;0.0000;-1.0128;2.0492;5.5144
281;-0.9064;3.5834;0.0000;-1.0173;2.0694;5.7352
282;-0.6438;3.5834;0.0000;-0.9924;2.0440;5.4581
283;-0.3811;3.5835;0.0000;-0.9246;1.9948;5.2300
284;-0.1182;3.5835;0.0000;-0.9142;1.9824;5.3495
285;0.1444;3.5834;0.0000;-0.9678;2.0376;5.2997
286;0.4071;3.5832;0.0000;-0.9757;2.0790;6.0376
287;0.6698;3.5831;0.0000;-0.9890;2.0472;5.9107
288;0.9323;3.5828;0.0000;-0.9682;2.0186;6.0321
289;1.1951;3.5824;0.0000;-0.9495;2.0431;5.7998
290;1.4578;3.5821;0.0000;-0.9559;2.0805;5.9740
291;1.7204;3.5818;0.0000;-0.9948;2.1007;5.7937
292;1.9829;3.5816;0.0000;-1.0190;2.0748;5.7551
293;2.2455;3.5811;0.0000;-0.9830;2.0630;5.7950
294;2.5082;3.5806;0.0000;-0.9423;2.1021;5.7606
295;2.7710;3.5803;0.0000;-0.9689;2.1210;5.9627
296;3.0335;3.5800;0.0000;-1.0372;2.0800;6.1867
297;3.2954;3.5795;0.0000;-1.0553;2.0272;6.0974
298;3.5572;3.5793;0.0000;-1.0210;2.0204;5.7933
299;3.8196;3.5792;0.0000;-1.0066;2.0350;5.8454
300;4.0885;3.5720;0.0000;-1.0349;2.0342;5.7895
301;-3.8470;3.3426;0.0000;-1.0582;2.0059;5.2573
302;-3.6290;3.3521;0.0000;-1.1071;2.0371;5.1972
303;-3.3857;3.3503;0.0000;-1.0897;2.0677;4.9744
304;-3.1317;3.3494;0.0000;-1.0679;2.0490;5.3868
305;-2.8730;3.3491;0.0000;-1.0352;2.0085;5.5967
306;-2.6120;3.3492;0.0000;-1.0549;1.9987;5.6269
307;-2.3503;3.3493;0.0000;-1.0752;2.0062;5.0705
308;-2.0881;3.3494;0.0000;-1.0340;2.0264;5.0207
309;-1.8255;3.3496;0.0000;-0.9651;2.0301;5.5931
310;-1.5629;3.3496;0.0000;-0.9794;2.0132;5.8461
311;-1.3003;3.3498;0.0000;-1.0175;2.0283;5.8830
312;-1.0378;3.3498;0.0000;-1.0363;2.0817;5.9219
313;-0.7754;3.3498;0.0000;-1.0253;2.1101;6.0080
314;-0.5128;3.3500;0.0000;-0.9488;2.0841;5.8721
315;-0.2499;3.3502;0.0000;-0.9026;2.0487;5.6079
316;0.0129;3.3500;0.0000;-0.9498;2.0494;5.2984
317;0.2756;3.3497;0.0000;-0.9515;2.0666;5.7699
318;0.5383;3.3496;0.0000;-0.9650;2.0776;6.1687
319;0.8010;3.3494;0.0000;-1.0074;2.0764;6.4493
320;1.0635;3.3490;0.0000;-0.9689;2.0519;6.2362
321;1.3262;3.3486;0.0000;-0.9425;2.0510;5.9479
322;1.5890;3.3482;0.0000;-0.9847;2.0856;6.1135
323;1.8515;3.3478;0.0000;-1.0358;2.0929;5.6323
324;2.1140;3.3476;0.0000;-1.0317;2.0568;5.7702
325;2.3765;3.3470;0.0000;-0.9864;2.0446;5.6323
326;2.6392;3.3465;0.0000;-0.9577;2.0772;5.9457
327;2.9019;3.3462;0.0000;-0.9705;2.1030;6.1784
328;3.1641;3.3459;0.0000;-1.0205;2.0876;5.6648
329;3.4249;3.3456;0.0000;-1.0404;2.0679;6.0386
330;3.6821;3.3455;0.0000;-1.0292;2.0678;6.3384
331;3.9304;3.3433;0.0000;-1.0098;2.0534;6.1713
332;4.1556;3.3246;0.0000;-1.0305;2.0220;5.8586
333;-3.7656;3.1167;0.0000;-1.0910;2.0251;5.2872
334;-3.5136;3.1161;0.0000;-1.1388;2.0402;5.0876
335;-3.2602;3.1153;0.0000;-1.0902;2.0622;4.9793
336;-3.0027;3.1154;0.0000;-1.0154;2.0305;5.3524
337;-2.7425;3.1154;0.0000;-1.0230;1.9863;5.2338
338;-2.4810;3.1155;0.0000;-1.0887;2.0097;5.2303
339;-2.2192;3.1156;0.0000;-1.0882;2.0396;5.3325
340;-1.9569;3.1156;0.0000;-0.9845;2.0527;5.4887
341;-1.6941;3.1157;0.0000;-0.9545;2.0705;5.4122
342;-1.4315;3.1159;0.0000;-1.0121;2.0546;5.4446
343;-1.1691;3.1159;0.0000;-1.0446;2.0492;5.6606
344;-0.9066;3.1158;0.0000;-1.0377;2.0908;6.0042
345;-0.6440;3.1158;0.0000;-0.9990;2.1323;6.0286
346;-0.3814;3.1160;0.0000;-0.9300;2.1507;5.7702
347;-0.1186;3.1161;0.0000;-0.9421;2.1326;5.2541
348;0.1441;3.1159;0.0000;-0.9357;2.0992;5.6574
349;0.4069;3.1156;0.0000;-0.9421;2.0980;6.2378
350;0.6696;3.1154;0.0000;-1.0029;2.1118;6.0366
351;0.9321;3.1151;0.0000;-0.9978;2.1088;5.9447
352;1.1948;3.1148;0.0000;-0.9589;2.1136;5.8371
353;1.4575;3.1143;0.0000;-0.9703;2.1166;6.0640
354;1.7201;3.1139;0.0000;-1.0141;2.0822;6.2044
355;1.9826;3.1137;0.0000;-1.0387;2.0496;6.4728
356;2.2451;3.1134;0.0000;-1.0442;2.0164;6.6367
357;2.5076;3.1128;0.0000;-1.0129;2.0000;5.9862
358;2.7700;3.1122;0.0000;-0.9893;2.0350;5.8975
359;3.0326;3.1118;0.0000;-0.9790;2.0789;5.9826
360;3.2946;3.1114;0.0000;-0.9852;2.1191;5.6362
361;3.5552;3.1108;0.0000;-1.0097;2.1365;5.7355
362;3.8137;3.1093;0.0000;-1.0170;2.1080;5.8808
363;4.0736;3.1032;0.0000;-1.0444;2.0679;5.8297
364;-3.8641;2.8948;0.0000;-1.1177;2.0466;5.3299
365;-3.6301;2.8847;0.0000;-1.1449;2.0207;5.3714
366;-3.3845;2.8815;0.0000;-1.1077;1.9945;5.3408
367;-3.1308;2.8810;0.0000;-1.0127;2.0015;5.2229
368;-2.8722;2.8813;0.0000;-1.0037;2.0419;5.1194
369;-2.6115;2.8815;0.0000;-1.0693;2.0587;5.1637
370;-2.3500;2.8814;0.0000;-1.1336;2.0837;5.3688
371;-2.0880;2.8815;0.0000;-1.0735;2.1107;5.3717
372;-1.8255;2.8815;0.0000;-0.9495;2.1155;4.9311
373;-1.5628;2.8815;0.0000;-0.9427;2.1279;5.0246
374;-1.3001;2.8818;0.0000;-1.0165;2.1038;5.8303
375;-1.0377;2.8817;0.0000;-1.0802;2.0596;5.8126
376;-0.7754;2.8814;0.0000;-1.0523;2.0799;5.6590
377;-0.5129;2.8814;0.0000;-0.9752;2.1431;5.5176
378;-0.2500;2.8816;0.0000;-0.9392;2.1791;5.7156
379;0.0126;2.8816;0.0000;-0.9460;2.1712;5.5484
380;0.2755;2.8813;0.0000;-0.9163;2.1360;5.5002
381;0.5382;2.8811;0.0000;-0.9707;2.1173;5.9515
382;0.8008;2.8809;0.0000;-1.0112;2.1410;5.5157
383;1.0634;2.8806;0.0000;-0.9736;2.1708;5.8017
384;1.3260;2.8800;0.0000;-0.9911;2.1642;5.8499
385;1.5886;2.8797;0.0000;-0.9995;2.1195;6.1212
386;1.8512;2.8794;0.0000;-1.0171;2.0923;6.5335
387;2.1137;2.8793;0.0000;-1.0526;2.0875;6.3050
388;2.3761;2.8789;0.0000;-1.0318;2.0632;6.1372
389;2.6387;2.8783;0.0000;-1.0182;2.0430;6.1687
390;2.9011;2.8778;0.0000;-1.0254;2.0536;6.1131
391;3.1632;2.8772;0.0000;-0.9962;2.0977;5.5382
392;3.4245;2.8765;0.0000;-0.9731;2.1412;5.6053
393;3.6830;2.8756;0.0000;-1.0099;2.1208;6.4487
394;3.9361;2.8752;0.0000;-1.0436;2.0691;6.0865
395;4.1824;2.8770;0.0000;-1.0813;2.0581;4.4953
396;-3.7615;2.6604;0.0000;-1.1688;2.0589;5.3810
397;-3.5112;2.6489;0.0000;-1.1196;2.0011;5.4427
398;-3.2586;2.6469;0.0000;-1.0282;1.9684;5.1557
399;-3.0016;2.6469;0.0000;-0.9961;2.0264;5.1721
400;-2.7419;2.6469;0.0000;-1.0717;2.1176;4.9513
401;-2.4807;2.6470;0.0000;-1.1296;2.1414;5.4909
402;-2.2191;2.6469;0.0000;-1.1465;2.1624;5.4601
403;-1.9570;2.6469;0.0000;-1.0189;2.1799;4.8305
404;-1.6943;2.6469;0.0000;-0.9008;2.1657;4.7582
405;-1.4314;2.6470;0.0000;-0.9454;2.1715;5.6960
406;-1.1688;2.6473;0.0000;-1.0526;2.1486;6.0993
407;-0.9066;2.6473;0.0000;-1.0853;2.0936;5.9110
