# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000002
stage;index;relative_time;date
"image-000002";3;2.0000;"2022-09-26T12:02:40.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;-4.0348;0.0961;0.0000;-0.0581;0.0264;5.7972
95;-4.0373;0.3608;0.0000;-0.0701;0.0214;5.8695
96;-4.0400;0.6255;0.0000;-0.0660;0.0547;5.8255
97;-4.0426;0.8903;0.0000;-0.0341;0.0400;6.1588
98;-4.0453;1.1550;0.0000;-0.0247;0.0226;6.2317
99;-4.0479;1.4197;0.0000;-0.0285;0.0159;5.8181
100;-4.0505;1.6843;0.0000;-0.0199;-0.0046;6.1565
101;-4.0532;1.9490;0.0000;-0.0264;0.0063;6.0569
102;-4.0557;2.2136;0.0000;-0.0473;-0.0203;5.7252
103;-4.0584;2.4781;0.0000;-0.0424;-0.0448;5.5250
104;-4.0610;2.7426;0.0000;-0.0424;-0.0325;5.5012
105;-4.0636;3.0072;0.0000;-0.0443;-0.0292;5.3087
106;-4.0662;3.2717;0.0000;-0.0408;-0.0459;5.2496
107;-4.0688;3.5362;0.0000;-0.0227;-0.0565;5.5227
108;-4.0715;3.8007;0.0000;-0.0061;-0.0360;5.3849
109;-4.0741;4.0652;0.0000;-0.0105;-0.0364;5.1528
110;-4.0767;4.3297;0.0000;-0.0057;-0.0371;5.0564
111;-4.0794;4.5943;0.0000;0.0006;-0.0371;5.0223
112;-4.0820;4.8588;0.0000;-0.0001;-0.0340;4.4946
113;-3.9349;5.0486;0.0000;0.0179;-0.0216;4.3619
114;-3.6702;5.0493;0.0000;0.0127;-0.0140;5.1830
115;-3.4056;5.0501;0.0000;0.0051;0.0000;5.1101
116;-3.1409;5.0507;0.0000;0.0082;-0.0041;4.9780
117;-2.8762;5.0514;0.0000;-0.0048;-0.0015;4.9552
118;-2.6116;5.0522;0.0000;0.0018;0.0208;5.3000
119;-2.3469;5.0530;0.0000;0.0209;0.0181;5.5494
120;-2.0822;5.0537;0.0000;-0.0034;-0.0062;5.1792
121;-1.8177;5.0545;0.0000;-0.0050;-0.0247;5.2862
122;-1.5530;5.0553;0.0000;0.0186;-0.0046;5.2277
123;-1.2883;5.0561;0.0000;0.0152;0.0073;5.3392
124;-1.0236;5.0569;0.0000;0.0125;0.0143;5.5877
125;-0.7589;5.0578;0.0000;0.0114;0.0107;5.0628
126;-0.4943;5.0585;0.0000;0.0054;-0.0060;5.5063
127;-0.2296;5.0593;0.0000;0.0429;0.0138;5.8576
128;0.0351;5.0602;0.0000;0.0511;0.0381;5.8203
129;0.2999;5.0610;0.0000;0.0349;0.0161;5.6686
130;0.5646;5.0617;0.0000;0.0302;0.0267;5.6057
131;0.8293;5.0626;0.0000;0.0206;0.0417;5.3958
132;1.0940;5.0634;0.0000;0.0233;0.0431;4.8677
133;1.3587;5.0640;0.0000;0.0306;0.0014;5.2184
134;1.6234;5.0647;0.0000;0.0293;-0.0102;5.2129
135;1.8881;5.0656;0.0000;0.0087;0.0324;4.9272
136;2.1527;5.0664;0.0000;0.0038;0.0660;4.6042
137;2.4174;5.0672;0.0000;0.0325;0.0613;4.7096
138;2.6822;5.0679;0.0000;0.0455;0.0326;4.5724
139;2.9469;5.0685;0.0000;0.0233;-0.0177;4.3551
140;3.2116;5.0693;0.0000;0.0190;0.0082;4.6151
141;3.4763;5.0702;0.0000;0.0487;0.0565;4.4705
142;3.7411;5.0709;0.0000;0.0225;0.0193;4.2324
143;4.0057;5.0716;0.0000;-0.0144;-0.0053;4.2182
144;-3.8008;4.8490;0.0000;0.0098;-0.0197;4.7852
145;-3.5412;4.8358;0.0000;0.0032;-0.0105;5.3762
146;-3.2813;4.8333;0.0000;0.0096;-0.0009;5.3932
147;-3.0189;4.8330;0.0000;-0.0006;0.0054;5.2518
148;-2.7552;4.8332;0.0000;-0.0130;0.0063;5.3865
149;-2.4907;4.8336;0.0000;0.0075;0.0068;5.5385
150;-2.2259;4.8341;0.0000;0.0012;-0.0016;5.5272
151;-1.9611;4.8346;0.0000;-0.0078;-0.0117;5.4459
152;-1.6961;4.8352;0.0000;0.0126;-0.0086;5.5983
153;-1.4311;4.8357;0.0000;0.0218;-0.0065;5.2136
154;-1.1662;4.8362;0.0000;0.0059;-0.0053;5.9090
155;-0.9012;4.8368;0.0000;0.0080;0.0067;5.7612
156;-0.6362;4.8374;0.0000;0.0062;0.0084;5.4855
157;-0.3713;4.8379;0.0000;0.0291;0.0089;5.7718
158;-0.1062;4.8384;0.0000;0.0535;0.0213;5.8538
159;0.1589;4.8390;0.0000;0.0384;0.0251;5.6301
160;0.4239;4.8395;0.0000;0.0359;0.0190;5.7014
161;0.6890;4.8400;0.0000;0.0319;0.0169;5.5006
162;0.9540;4.8406;0.0000;0.0193;0.0193;5.1647
163;1.2190;4.8411;0.0000;0.0265;0.0123;4.8973
164;1.4840;4.8416;0.0000;0.0308;-0.0020;4.6081
165;1.7490;4.8420;0.0000;0.0229;0.0032;4.9368
166;2.0140;4.8425;0.0000;0.0053;0.0266;5.4112
167;2.2790;4.8431;0.0000;0.0122;0.0458;5.1284
168;2.5440;4.8436;0.0000;0.0402;0.0399;5.1226
169;2.8090;4.8440;0.0000;0.0345;0.0098;4.9140
170;3.0739;4.8446;0.0000;0.0180;0.0000;4.4840
171;3.3383;4.8453;0.0000;0.0307;0.0190;5.0760
172;3.6013;4.8463;0.0000;0.0332;0.0242;5.3887
173;3.8612;4.8492;0.0000;0.0046;0.0139;5.2968
174;4.1186;4.8602;0.0000;-0.0002;0.0164;4.6685
175;-3.8846;4.6556;0.0000;0.0017;-0.0328;4.5878
176;-3.6618;4.6193;0.0000;-0.0057;-0.0232;4.8469
177;-3.4137;4.6128;0.0000;-0.0011;-0.0152;5.0644
178;-3.1558;4.6120;0.0000;0.0038;-0.0154;5.3951
179;-2.8937;4.6121;0.0000;-0.0092;-0.0200;5.3013
180;-2.6298;4.6123;0.0000;-0.0054;-0.0258;5.1837
181;-2.3651;4.6126;0.0000;-0.0068;-0.0283;5.4054
182;-2.1002;4.6129;0.0000;-0.0180;-0.0189;5.4491
183;-1.8352;4.6133;0.0000;0.0026;-0.0054;5.6481
184;-1.5700;4.6136;0.0000;0.0280;-0.0060;5.9855
185;-1.3048;4.6139;0.0000;0.0207;-0.0191;5.9023
186;-1.0397;4.6143;0.0000;-0.0042;-0.0116;5.7892
187;-0.7746;4.6146;0.0000;0.0058;0.0048;5.6973
188;-0.5094;4.6150;0.0000;0.0181;0.0017;5.6873
189;-0.2442;4.6153;0.0000;0.0462;0.0019;5.7005
190;0.0211;4.6156;0.0000;0.0410;0.0105;5.7040
191;0.2863;4.6159;0.0000;0.0331;0.0118;5.4356
192;0.5515;4.6163;0.0000;0.0454;0.0057;5.7792
193;0.8167;4.6167;0.0000;0.0303;0.0103;5.6163
194;1.0820;4.6170;0.0000;0.0306;0.0181;5.1766
195;1.3472;4.6173;0.0000;0.0285;0.0093;4.8668
196;1.6124;4.6176;0.0000;0.0249;0.0059;4.9651
197;1.8775;4.6179;0.0000;0.0186;0.0131;5.1885
198;2.1427;4.6182;0.0000;0.0069;0.0248;5.5491
199;2.4078;4.6184;0.0000;0.0163;0.0291;5.7287
200;2.6731;4.6187;0.0000;0.0365;0.0161;5.5861
201;2.9382;4.6191;0.0000;0.0343;0.0121;5.2393
202;3.2029;4.6194;0.0000;0.0306;0.0219;5.1171
203;3.4661;4.6196;0.0000;0.0215;0.0206;5.5806
204;3.7248;4.6202;0.0000;0.0102;0.0119;5.7230
205;3.9729;4.6244;0.0000;0.0059;0.0152;5.6050
206;4.1946;4.6503;0.0000;0.0064;0.0208;5.1425
207;-3.8191;4.4096;0.0000;-0.0012;-0.0334;4.7565
208;-3.5527;4.3913;0.0000;-0.0118;-0.0310;4.8478
209;-3.2910;4.3885;0.0000;-0.0093;-0.0347;4.6923
210;-3.0286;4.3884;0.0000;-0.0096;-0.0425;5.3215
211;-2.7650;4.3886;0.0000;-0.0136;-0.0490;5.5099
212;-2.5005;4.3888;0.0000;-0.0088;-0.0531;5.3723
213;-2.2357;4.3890;0.0000;-0.0124;-0.0478;5.5954
214;-1.9706;4.3891;0.0000;-0.0049;-0.0373;5.4279
215;-1.7054;4.3893;0.0000;0.0148;-0.0283;5.7377
216;-1.4401;4.3895;0.0000;0.0306;-0.0226;6.0395
217;-1.1748;4.3897;0.0000;0.0074;-0.0235;5.7596
218;-0.9097;4.3899;0.0000;-0.0024;-0.0179;5.7108
219;-0.6445;4.3901;0.0000;0.0136;-0.0090;5.5317
220;-0.3792;4.3903;0.0000;0.0315;-0.0076;5.2942
221;-0.1139;4.3905;0.0000;0.0426;-0.0006;5.4379
222;0.1514;4.3907;0.0000;0.0320;0.0029;5.6664
223;0.4167;4.3909;0.0000;0.0435;0.0017;5.5761
224;0.6821;4.3911;0.0000;0.0439;0.0101;5.2634
225;0.9473;4.3913;0.0000;0.0341;0.0202;5.5475
226;1.2127;4.3914;0.0000;0.0355;0.0242;5.4421
227;1.4780;4.3916;0.0000;0.0242;0.0165;5.3784
228;1.7432;4.3917;0.0000;0.0216;0.0161;5.5934
229;2.0085;4.3919;0.0000;0.0179;0.0245;5.7879
230;2.2737;4.3920;0.0000;0.0095;0.0240;6.1996
231;2.5389;4.3922;0.0000;0.0198;0.0245;5.9338
232;2.8042;4.3924;0.0000;0.0334;0.0253;5.7056
233;3.0694;4.3925;0.0000;0.0356;0.0212;5.7676
234;3.3341;4.3925;0.0000;0.0240;0.0205;5.7692
235;3.5980;4.3924;0.0000;0.0058;0.0172;5.0381
236;3.8619;4.3935;0.0000;0.0110;0.0163;5.5449
237;4.1318;4.4050;0.0000;-0.0038;0.0278;5.5771
238;-3.8882;4.1742;0.0000;-0.0013;-0.0419;5.2881
239;-3.6689;4.1687;0.0000;-0.0053;-0.0367;5.1952
240;-3.4189;4.1636;0.0000;-0.0168;-0.0351;4.8857
241;-3.1601;4.1627;0.0000;-0.0224;-0.0492;5.4202
242;-2.8978;4.1627;0.0000;-0.0169;-0.0623;5.7043
243;-2.6339;4.1629;0.0000;-0.0115;-0.0578;5.6060
244;-2.3691;4.1630;0.0000;-0.0091;-0.0516;5.5372
245;-2.1041;4.1631;0.0000;-0.0057;-0.0489;5.4678
246;-1.8390;4.1632;0.0000;0.0036;-0.0416;5.0564
247;-1.5737;4.1632;0.0000;0.0137;-0.0358;5.3874
248;-1.3085;4.1633;0.0000;0.0123;-0.0286;6.1909
249;-1.0432;4.1635;0.0000;0.0038;-0.0213;5.9836
250;-0.7780;4.1635;0.0000;0.0113;-0.0152;5.8647
251;-0.5127;4.1636;0.0000;0.0240;-0.0122;5.2614
252;-0.2474;4.1637;0.0000;0.0480;-0.0100;5.0079
253;0.0180;4.1638;0.0000;0.0486;-0.0002;5.4054
254;0.2834;4.1639;0.0000;0.0375;0.0102;5.6796
255;0.5487;4.1640;0.0000;0.0380;0.0161;5.5112
256;0.8140;4.1641;0.0000;0.0327;0.0139;5.0011
257;1.0793;4.1642;0.0000;0.0356;0.0077;5.6873
258;1.3446;4.1643;0.0000;0.0237;0.0168;5.9971
259;1.6099;4.1644;0.0000;0.0140;0.0184;5.9839
260;1.8752;4.1644;0.0000;0.0176;0.0049;6.3423
261;2.1405;4.1645;0.0000;0.0277;0.0069;6.1517
262;2.4058;4.1645;0.0000;0.0287;0.0172;5.7451
263;2.6711;4.1646;0.0000;0.0278;0.0258;5.8091
264;2.9363;4.1647;0.0000;0.0283;0.0241;6.3204
265;3.2012;4.1647;0.0000;0.0234;0.0175;6.1642
266;3.4652;4.1646;0.0000;0.0139;0.0248;5.2968
267;3.7264;4.1647;0.0000;0.0113;0.0374;5.3836
268;3.9804;4.1662;0.0000;0.0066;0.0354;6.1016
269;4.2060;4.1662;0.0000;-0.0134;0.0310;5.7917
270;-3.8204;3.9382;0.0000;-0.0056;-0.0382;5.2730
271;-3.5540;3.9380;0.0000;-0.0085;-0.0391;5.3379
272;-3.2921;3.9359;0.0000;-0.0156;-0.0459;5.1747
273;-3.0298;3.9354;0.0000;-0.0237;-0.0572;5.4466
274;-2.7663;3.9355;0.0000;-0.0195;-0.0559;5.5571
275;-2.5018;3.9355;0.0000;-0.0199;-0.0565;5.6478
276;-2.2370;3.9355;0.0000;-0.0155;-0.0568;5.5501
277;-1.9719;3.9355;0.0000;-0.0092;-0.0436;4.8147
278;-1.7067;3.9355;0.0000;0.0046;-0.0354;5.2004
279;-1.4415;3.9356;0.0000;0.0017;-0.0366;5.7214
280;-1.1762;3.9356;0.0000;0.0083;-0.0300;5.4363
281;-0.9109;3.9357;0.0000;0.0189;-0.0223;5.7342
282;-0.6456;3.9357;0.0000;0.0246;-0.0185;5.5851
283;-0.3803;3.9358;0.0000;0.0408;-0.0228;5.2602
284;-0.1149;3.9358;0.0000;0.0529;-0.0237;5.3277
285;0.1504;3.9358;0.0000;0.0506;-0.0042;5.3305
286;0.4158;3.9358;0.0000;0.0401;0.0160;6.0987
287;0.6811;3.9359;0.0000;0.0322;0.0234;5.6246
288;0.9464;3.9359;0.0000;0.0290;0.0149;5.8255
289;1.2118;3.9360;0.0000;0.0265;0.0059;6.0794
290;1.4770;3.9360;0.0000;0.0196;0.0180;6.0466
291;1.7423;3.9360;0.0000;0.0140;0.0261;5.7670
292;2.0076;3.9361;0.0000;0.0183;0.0205;5.7972
293;2.2729;3.9360;0.0000;0.0333;0.0153;5.9483
294;2.5383;3.9361;0.0000;0.0401;0.0083;5.9457
295;2.8036;3.9361;0.0000;0.0395;0.0106;6.1186
296;3.0688;3.9361;0.0000;0.0177;0.0213;6.2892
297;3.3337;3.9360;0.0000;0.0139;0.0338;6.1427
298;3.5982;3.9361;0.0000;0.0109;0.0450;5.7474
299;3.8633;3.9363;0.0000;0.0095;0.0457;5.7429
300;4.1350;3.9297;0.0000;-0.0032;0.0338;5.7972
301;-3.8822;3.7011;0.0000;-0.0128;-0.0366;5.3643
302;-3.6617;3.7102;0.0000;-0.0176;-0.0461;5.2136
303;-3.4159;3.7083;0.0000;-0.0183;-0.0579;5.0018
304;-3.1591;3.7072;0.0000;-0.0114;-0.0490;5.3974
305;-2.8976;3.7070;0.0000;-0.0107;-0.0348;5.6410
306;-2.6340;3.7070;0.0000;-0.0247;-0.0395;5.5443
307;-2.3695;3.7071;0.0000;-0.0319;-0.0534;5.0918
308;-2.1045;3.7071;0.0000;-0.0147;-0.0511;5.0095
309;-1.8394;3.7070;0.0000;0.0012;-0.0383;5.5105
310;-1.5742;3.7070;0.0000;-0.0006;-0.0362;5.8338
311;-1.3089;3.7070;0.0000;-0.0018;-0.0404;5.8374
312;-1.0437;3.7070;0.0000;0.0143;-0.0312;5.9290
313;-0.7784;3.7070;0.0000;0.0268;-0.0179;6.0775
314;-0.5131;3.7070;0.0000;0.0369;-0.0150;5.8750
315;-0.2477;3.7071;0.0000;0.0445;-0.0172;5.6690
316;0.0177;3.7070;0.0000;0.0517;-0.0156;5.4572
317;0.2830;3.7070;0.0000;0.0526;-0.0029;5.9315
318;0.5484;3.7069;0.0000;0.0357;0.0194;6.1790
319;0.8137;3.7070;0.0000;0.0289;0.0330;6.5052
320;1.0790;3.7070;0.0000;0.0265;0.0315;6.2426
321;1.3444;3.7070;0.0000;0.0317;0.0248;6.0029
322;1.6097;3.7070;0.0000;0.0260;0.0254;6.1520
323;1.8750;3.7070;0.0000;0.0107;0.0296;5.6159
324;2.1402;3.7070;0.0000;0.0165;0.0240;5.8036
325;2.4055;3.7070;0.0000;0.0218;0.0178;5.7304
326;2.6708;3.7070;0.0000;0.0375;0.0226;6.0421
327;2.9361;3.7070;0.0000;0.0432;0.0302;6.2552
328;3.2010;3.7069;0.0000;0.0278;0.0307;5.9119
329;3.4647;3.7069;0.0000;0.0106;0.0347;6.1964
330;3.7246;3.7070;0.0000;-0.0040;0.0410;6.2815
331;3.9755;3.7052;0.0000;0.0029;0.0362;6.1793
332;4.2029;3.6873;0.0000;0.0118;0.0257;5.9666
333;-3.8001;3.4796;0.0000;-0.0184;-0.0600;5.3023
334;-3.5452;3.4791;0.0000;-0.0252;-0.0533;5.1358
335;-3.2889;3.4782;0.0000;-0.0164;-0.0444;4.9417
336;-3.0287;3.4779;0.0000;-0.0014;-0.0356;5.3106
337;-2.7658;3.4779;0.0000;-0.0073;-0.0297;5.2852
338;-2.5017;3.4780;0.0000;-0.0349;-0.0318;5.4636
339;-2.2370;3.4780;0.0000;-0.0245;-0.0342;5.4504
340;-1.9719;3.4779;0.0000;-0.0002;-0.0333;5.6574
341;-1.7067;3.4778;0.0000;-0.0031;-0.0318;5.4623
342;-1.4415;3.4779;0.0000;-0.0164;-0.0269;5.4659
343;-1.1763;3.4779;0.0000;0.0063;-0.0170;5.7641
344;-0.9111;3.4778;0.0000;0.0218;-0.0099;5.9888
345;-0.6457;3.4778;0.0000;0.0334;-0.0068;6.1289
346;-0.3804;3.4778;0.0000;0.0385;0.0051;5.7410
347;-0.1151;3.4778;0.0000;0.0436;0.0058;5.3794
348;0.1503;3.4778;0.0000;0.0564;-0.0030;5.7316
349;0.4158;3.4777;0.0000;0.0462;0.0034;6.2693
350;0.6810;3.4776;0.0000;0.0305;0.0146;5.9444
351;0.9464;3.4776;0.0000;0.0259;0.0269;6.0244
352;1.2117;3.4776;0.0000;0.0270;0.0304;5.9598
353;1.4770;3.4776;0.0000;0.0294;0.0206;6.1691
354;1.7423;3.4776;0.0000;0.0173;0.0141;6.1932
355;2.0076;3.4776;0.0000;0.0144;0.0174;6.4274
356;2.2729;3.4776;0.0000;0.0218;0.0257;6.4843
357;2.5382;3.4776;0.0000;0.0219;0.0316;6.1003
358;2.8035;3.4775;0.0000;0.0395;0.0352;6.0299
359;3.0687;3.4774;0.0000;0.0407;0.0391;6.0199
360;3.3333;3.4773;0.0000;0.0255;0.0349;5.8065
361;3.5966;3.4769;0.0000;-0.0045;0.0298;5.8917
362;3.8576;3.4758;0.0000;-0.0064;0.0269;6.1324
363;4.1202;3.4701;0.0000;0.0113;0.0228;5.8801
364;-3.8997;3.2625;0.0000;-0.0297;-0.0538;5.3174
365;-3.6630;3.2523;0.0000;-0.0258;-0.0486;5.4096
366;-3.4147;3.2491;0.0000;-0.0162;-0.0290;5.3244
367;-3.1582;3.2485;0.0000;-0.0080;-0.0283;5.1914
368;-2.8971;3.2485;0.0000;-0.0074;-0.0356;5.2508
369;-2.6337;3.2486;0.0000;-0.0187;-0.0339;5.4032
370;-2.3693;3.2486;0.0000;-0.0274;-0.0312;5.3720
371;-2.1044;3.2486;0.0000;-0.0087;-0.0458;5.4231
372;-1.8393;3.2485;0.0000;-0.0052;-0.0572;5.1072
373;-1.5741;3.2485;0.0000;-0.0148;-0.0409;5.1721
374;-1.3089;3.2485;0.0000;0.0022;-0.0192;5.7834
375;-1.0436;3.2484;0.0000;0.0193;-0.0120;5.7291
376;-0.7783;3.2484;0.0000;0.0206;-0.0063;5.8072
377;-0.5130;3.2483;0.0000;0.0290;0.0066;5.4948
378;-0.2477;3.2483;0.0000;0.0356;0.0172;5.6317
379;0.0176;3.2483;0.0000;0.0408;0.0205;5.4781
380;0.2830;3.2482;0.0000;0.0503;0.0141;5.6847
381;0.5484;3.2481;0.0000;0.0426;0.0060;6.1671
382;0.8137;3.2481;0.0000;0.0274;0.0058;5.6140
383;1.0790;3.2481;0.0000;0.0260;0.0169;5.9290
384;1.3443;3.2481;0.0000;0.0295;0.0279;6.0270
385;1.6096;3.2481;0.0000;0.0223;0.0278;6.1768
386;1.8749;3.2480;0.0000;0.0184;0.0260;6.6049
387;2.1402;3.2480;0.0000;0.0265;0.0329;6.4962
388;2.4055;3.2479;0.0000;0.0202;0.0469;6.2443
389;2.6708;3.2479;0.0000;0.0259;0.0407;6.4557
390;2.9361;3.2478;0.0000;0.0339;0.0279;6.1668
391;3.2010;3.2477;0.0000;0.0325;0.0296;5.6973
392;3.4649;3.2474;0.0000;0.0135;0.0256;5.7046
393;3.7259;3.2468;0.0000;-0.0040;0.0210;6.5235
394;3.9817;3.2466;0.0000;-0.0023;0.0178;6.1533
395;4.2306;3.2486;0.0000;-0.0009;0.0139;4.4030
396;-3.7959;3.0327;0.0000;-0.0384;-0.0363;5.2685
397;-3.5427;3.0212;0.0000;-0.0248;-0.0422;5.3810
398;-3.2875;3.0190;0.0000;-0.0084;-0.0415;5.1702
399;-3.0280;3.0189;0.0000;-0.0152;-0.0443;5.2226
400;-2.7656;3.0190;0.0000;-0.0147;-0.0453;4.9356
401;-2.5016;3.0191;0.0000;-0.0125;-0.0389;5.7246
402;-2.2368;3.0191;0.0000;-0.0108;-0.0352;5.5475
403;-1.9718;3.0192;0.0000;-0.0079;-0.0427;4.9060
404;-1.7067;3.0191;0.0000;-0.0088;-0.0402;4.9311
405;-1.4414;3.0190;0.0000;-0.0015;-0.0267;5.7699
406;-1.1762;3.0189;0.0000;0.0146;-0.0189;5.9958
407;-0.9109;3.0188;0.0000;0.0190;-0.0115;5.9608
408;-0.6456;3.0187;0.0000;0.0224;-0.0050;5.4928
409;-0.3803;3.0187;0.0000;0.0275;0.0038;5.8776
410;-0.1150;3.0186;0.0000;0.0363;0.0160;5.8621
