# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:04:12.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
93;-3.9020;-0.7396;0.0000;-2.8872;4.0894;5.6220
94;-3.9048;-0.4643;0.0000;-2.7421;4.1162;5.5735
95;-3.9075;-0.1886;0.0000;-2.6645;4.1867;5.5732
96;-3.9101;0.0870;0.0000;-2.7016;4.1607;5.6979
97;-3.9125;0.3627;0.0000;-2.7710;4.1518;6.1874
98;-3.9151;0.6383;0.0000;-2.8236;4.1845;6.2709
99;-3.9176;0.9139;0.0000;-2.9136;4.2151;5.7567
100;-3.9201;1.1899;0.0000;-2.9015;4.2798;5.9798
101;-3.9226;1.4659;0.0000;-2.8053;4.3367;6.0916
102;-3.9252;1.7420;0.0000;-2.7813;4.2636;5.7281
103;-3.9278;2.0177;0.0000;-2.8524;4.2366;5.2743
104;-3.9307;2.2936;0.0000;-2.9210;4.3125;5.2515
105;-3.9339;2.5698;0.0000;-2.8547;4.2805;5.2878
106;-3.9374;2.8455;0.0000;-2.6839;4.0908;5.1200
107;-3.9408;3.1207;0.0000;-2.6238;3.9952;5.3585
108;-3.9441;3.3958;0.0000;-2.6231;4.0066;5.1949
109;-3.9475;3.6711;0.0000;-2.5995;4.0214;5.0558
110;-3.9510;3.9463;0.0000;-2.5737;3.8825;4.8742
111;-3.9545;4.2211;0.0000;-2.6041;3.8096;4.8308
112;-3.9584;4.4955;0.0000;-2.5758;3.7440;4.3715
113;-3.8163;4.6930;0.0000;-2.4209;3.7955;4.1806
114;-3.5578;4.6951;0.0000;-2.5358;3.9297;5.0554
115;-3.3002;4.6968;0.0000;-2.6942;3.9092;4.9741
116;-3.0428;4.6985;0.0000;-2.6907;3.9387;4.8166
117;-2.7852;4.6996;0.0000;-2.6210;3.9321;4.6437
118;-2.5272;4.7003;0.0000;-2.4837;3.9153;5.1358
119;-2.2692;4.7011;0.0000;-2.4613;3.9338;5.3971
120;-2.0111;4.7025;0.0000;-2.5161;4.0552;5.1114
121;-1.7529;4.7040;0.0000;-2.4673;4.1254;5.2663
122;-1.4946;4.7050;0.0000;-2.4100;4.1251;4.7312
123;-1.2364;4.7058;0.0000;-2.4405;4.1198;5.0506
124;-0.9784;4.7070;0.0000;-2.5006;4.1344;5.4376
125;-0.7204;4.7082;0.0000;-2.5064;4.1582;5.0551
126;-0.4623;4.7093;0.0000;-2.4892;4.1195;5.4183
127;-0.2043;4.7104;0.0000;-2.4161;4.0748;5.6841
128;0.0542;4.7113;0.0000;-2.3223;4.1585;5.6857
129;0.3128;4.7117;0.0000;-2.3739;4.1524;5.2071
130;0.5710;4.7121;0.0000;-2.5166;4.1297;5.3781
131;0.8290;4.7124;0.0000;-2.4480;4.1216;5.1499
132;1.0874;4.7125;0.0000;-2.3503;3.9568;4.5239
133;1.3458;4.7127;0.0000;-2.3816;3.8853;5.0709
134;1.6039;4.7126;0.0000;-2.4843;3.9182;5.0140
135;1.8619;4.7126;0.0000;-2.5739;3.9911;4.6929
136;2.1195;4.7123;0.0000;-2.6428;3.9001;4.4384
137;2.3771;4.7119;0.0000;-2.6797;3.7597;4.5775
138;2.6349;4.7117;0.0000;-2.5469;3.7419;4.5833
139;2.8930;4.7119;0.0000;-2.4920;3.8674;4.2112
140;3.1510;4.7119;0.0000;-2.5178;4.0040;4.5081
141;3.4090;4.7119;0.0000;-2.4713;4.1852;4.3182
142;3.6672;4.7116;0.0000;-2.5720;4.1721;4.1504
143;3.9248;4.7109;0.0000;-2.7913;4.0699;3.9081
144;-3.6842;4.4864;0.0000;-2.5460;3.8500;4.6113
145;-3.4314;4.4736;0.0000;-2.6692;3.9522;5.2126
146;-3.1784;4.4721;0.0000;-2.6886;3.9915;5.2782
147;-2.9232;4.4725;0.0000;-2.6973;3.9897;5.0390
148;-2.6666;4.4729;0.0000;-2.5666;4.0048;5.3395
149;-2.4086;4.4731;0.0000;-2.4559;3.9979;5.3280
150;-2.1502;4.4737;0.0000;-2.4934;4.0121;5.4363
151;-1.8922;4.4748;0.0000;-2.5718;4.0979;5.3460
152;-1.6341;4.4758;0.0000;-2.4869;4.1167;5.2756
153;-1.3756;4.4762;0.0000;-2.4007;4.0459;5.0236
154;-1.1169;4.4770;0.0000;-2.4624;4.0265;5.6931
155;-0.8586;4.4780;0.0000;-2.5124;4.0908;5.8319
156;-0.6004;4.4788;0.0000;-2.5004;4.0823;5.4704
157;-0.3420;4.4798;0.0000;-2.4844;4.0106;5.6600
158;-0.0836;4.4806;0.0000;-2.3906;4.0325;5.7210
159;0.1751;4.4807;0.0000;-2.3631;4.0958;5.5571
160;0.4337;4.4809;0.0000;-2.4939;4.1103;5.5105
161;0.6917;4.4810;0.0000;-2.5580;4.0947;5.3331
162;0.9501;4.4811;0.0000;-2.4075;4.0302;4.9809
163;1.2089;4.4815;0.0000;-2.3309;3.9809;4.8427
164;1.4676;4.4813;0.0000;-2.4209;3.9998;4.5865
165;1.7261;4.4807;0.0000;-2.4992;4.0239;4.7398
166;1.9842;4.4803;0.0000;-2.5877;4.0051;5.2075
167;2.2422;4.4801;0.0000;-2.6856;3.9229;4.9593
168;2.4999;4.4796;0.0000;-2.6672;3.8623;4.9638
169;2.7579;4.4792;0.0000;-2.5585;3.8747;4.8211
170;3.0161;4.4789;0.0000;-2.5175;3.9499;4.4384
171;3.2738;4.4783;0.0000;-2.5230;4.0626;5.0506
172;3.5301;4.4783;0.0000;-2.5501;4.1115;5.4360
173;3.7831;4.4802;0.0000;-2.7270;4.0794;5.1631
174;4.0332;4.4903;0.0000;-2.7982;4.0107;4.5161
175;-3.7650;4.2853;0.0000;-2.6174;3.8354;4.4082
176;-3.5482;4.2482;0.0000;-2.7527;3.9169;4.6341
177;-3.3068;4.2420;0.0000;-2.6978;4.0111;4.7286
178;-3.0558;4.2422;0.0000;-2.6567;4.0754;5.1734
179;-2.8007;4.2428;0.0000;-2.6491;4.0623;5.1547
180;-2.5436;4.2428;0.0000;-2.5357;4.0236;4.9526
181;-2.2856;4.2433;0.0000;-2.4609;3.9970;5.2624
182;-2.0270;4.2438;0.0000;-2.5186;4.0329;5.3260
183;-1.7688;4.2444;0.0000;-2.5620;4.0938;5.5128
184;-1.5106;4.2452;0.0000;-2.4829;4.0295;5.8281
185;-1.2518;4.2459;0.0000;-2.4539;3.9317;5.6481
186;-0.9933;4.2465;0.0000;-2.5172;3.9447;5.6175
187;-0.7348;4.2468;0.0000;-2.5162;3.9841;5.5745
188;-0.4763;4.2478;0.0000;-2.5477;4.0174;5.7570
189;-0.2180;4.2487;0.0000;-2.4717;4.0847;5.6738
190;0.0408;4.2487;0.0000;-2.3685;4.0721;5.5282
191;0.2996;4.2485;0.0000;-2.4388;4.0128;5.4360
192;0.5581;4.2484;0.0000;-2.6054;4.0623;5.6760
193;0.8161;4.2484;0.0000;-2.5657;4.1172;5.3653
194;1.0747;4.2485;0.0000;-2.3860;4.1258;4.9413
195;1.3337;4.2482;0.0000;-2.3874;4.1217;4.8205
196;1.5923;4.2475;0.0000;-2.4462;4.0908;4.8684
197;1.8510;4.2469;0.0000;-2.4833;4.0765;5.0792
198;2.1095;4.2464;0.0000;-2.5862;4.1110;5.6044
199;2.3675;4.2461;0.0000;-2.6988;4.1187;5.7741
200;2.6255;4.2454;0.0000;-2.6867;4.0762;5.5771
201;2.8834;4.2449;0.0000;-2.6148;4.1008;5.3077
202;3.1413;4.2440;0.0000;-2.5747;4.1371;5.1962
203;3.3976;4.2429;0.0000;-2.6013;4.0943;5.4511
204;3.6494;4.2425;0.0000;-2.6362;4.0187;5.7226
205;3.8909;4.2457;0.0000;-2.7401;3.9534;5.5356
206;4.1064;4.2717;0.0000;-2.7085;3.9315;5.1792
207;-3.7003;4.0297;0.0000;-2.7139;3.8951;4.6344
208;-3.4415;4.0115;0.0000;-2.8124;3.9110;4.5547
209;-3.1869;4.0091;0.0000;-2.6447;3.9675;4.7038
210;-2.9313;4.0097;0.0000;-2.5995;4.0580;5.3135
211;-2.6746;4.0102;0.0000;-2.5906;4.0803;5.3788
212;-2.4169;4.0103;0.0000;-2.5670;4.0323;5.2142
213;-2.1586;4.0107;0.0000;-2.4767;3.9716;5.5391
214;-1.9000;4.0111;0.0000;-2.4800;3.9659;5.2142
215;-1.6414;4.0116;0.0000;-2.5133;3.9911;5.4569
216;-1.3830;4.0124;0.0000;-2.5272;3.9856;5.8326
217;-1.1246;4.0130;0.0000;-2.5788;3.9433;5.5610
218;-0.8662;4.0134;0.0000;-2.5672;3.9259;5.5372
219;-0.6078;4.0137;0.0000;-2.6130;4.0195;5.4485
220;-0.3497;4.0142;0.0000;-2.5518;4.1587;5.2460
221;-0.0910;4.0142;0.0000;-2.3423;4.1946;5.3023
222;0.1682;4.0145;0.0000;-2.3980;4.1110;5.5276
223;0.4268;4.0144;0.0000;-2.5672;4.0262;5.5276
224;0.6850;4.0137;0.0000;-2.6570;4.0749;5.1654
225;0.9432;4.0134;0.0000;-2.5547;4.2020;5.3807
226;1.2019;4.0133;0.0000;-2.4242;4.2480;5.3582
227;1.4606;4.0129;0.0000;-2.4353;4.1921;5.2332
228;1.7194;4.0121;0.0000;-2.4348;4.1306;5.6944
229;1.9782;4.0113;0.0000;-2.5293;4.1397;5.8894
230;2.2366;4.0105;0.0000;-2.6209;4.1978;6.2327
231;2.4947;4.0099;0.0000;-2.6824;4.2070;5.8040
232;2.7527;4.0092;0.0000;-2.7143;4.2052;5.5655
233;3.0105;4.0081;0.0000;-2.6823;4.2353;5.9386
234;3.2681;4.0069;0.0000;-2.6517;4.1893;5.7374
235;3.5249;4.0060;0.0000;-2.6141;4.0734;5.0767
236;3.7820;4.0064;0.0000;-2.6404;3.9726;5.5607
237;4.0446;4.0173;0.0000;-2.7060;3.9439;5.5726
238;-3.7668;3.7850;0.0000;-2.6781;3.9391;5.0374
239;-3.5537;3.7798;0.0000;-2.8739;3.9222;5.0384
240;-3.3109;3.7752;0.0000;-2.7605;3.9031;4.6672
241;-3.0589;3.7745;0.0000;-2.5860;3.9492;5.1740
242;-2.8031;3.7748;0.0000;-2.5532;4.0525;5.4720
243;-2.5459;3.7748;0.0000;-2.6518;4.0650;5.5157
244;-2.2884;3.7754;0.0000;-2.6050;3.9915;5.4180
245;-2.0300;3.7760;0.0000;-2.4843;3.9482;5.2537
246;-1.7712;3.7762;0.0000;-2.4480;3.9552;4.9844
247;-1.5126;3.7767;0.0000;-2.5001;4.0195;5.2592
248;-1.2541;3.7773;0.0000;-2.5996;4.0800;6.1257
249;-0.9960;3.7779;0.0000;-2.6481;4.0634;5.7792
250;-0.7377;3.7779;0.0000;-2.6438;4.0479;5.6934
251;-0.4796;3.7780;0.0000;-2.5813;4.0834;5.1567
252;-0.2209;3.7781;0.0000;-2.3626;4.1155;5.0696
253;0.0384;3.7780;0.0000;-2.3718;4.1354;5.3135
254;0.2970;3.7782;0.0000;-2.5602;4.1383;5.4148
255;0.5551;3.7780;0.0000;-2.6506;4.0615;5.5835
256;0.8133;3.7772;0.0000;-2.6489;4.0515;5.0554
257;1.0716;3.7765;0.0000;-2.5208;4.1867;5.4932
258;1.3303;3.7761;0.0000;-2.4587;4.2791;5.7901
259;1.5891;3.7756;0.0000;-2.4859;4.2428;5.8586
260;1.8477;3.7749;0.0000;-2.5920;4.1641;6.2574
261;2.1057;3.7740;0.0000;-2.6329;4.1071;6.0267
262;2.3641;3.7731;0.0000;-2.5914;4.1080;5.6812
263;2.6225;3.7724;0.0000;-2.6386;4.1513;5.6333
264;2.8805;3.7715;0.0000;-2.7159;4.1602;6.1382
265;3.1381;3.7701;0.0000;-2.7142;4.1362;6.0810
266;3.3949;3.7692;0.0000;-2.6200;4.0943;5.0339
267;3.6494;3.7688;0.0000;-2.6075;4.0539;5.0317
268;3.8967;3.7696;0.0000;-2.6971;4.0163;5.9772
269;4.1160;3.7687;0.0000;-2.7230;3.9943;5.8563
270;-3.7000;3.5396;0.0000;-2.7194;3.9838;5.0513
271;-3.4412;3.5402;0.0000;-2.8275;3.9726;5.1666
272;-3.1866;3.5386;0.0000;-2.7150;4.0001;5.0702
273;-2.9312;3.5383;0.0000;-2.6265;4.0167;5.3810
274;-2.6744;3.5382;0.0000;-2.6397;3.9921;5.6535
275;-2.4170;3.5385;0.0000;-2.6896;3.9840;5.5565
276;-2.1592;3.5391;0.0000;-2.6225;4.0381;5.2794
277;-1.9011;3.5393;0.0000;-2.5154;4.0266;4.6347
278;-1.6423;3.5396;0.0000;-2.4424;4.0337;4.9565
279;-1.3835;3.5398;0.0000;-2.5135;4.1140;5.4633
280;-1.1252;3.5402;0.0000;-2.6703;4.1845;5.4626
281;-0.8671;3.5407;0.0000;-2.7002;4.2080;5.5934
282;-0.6090;3.5408;0.0000;-2.6128;4.1636;5.3039
283;-0.3505;3.5409;0.0000;-2.4228;4.0704;5.1258
284;-0.0915;3.5408;0.0000;-2.3782;4.0388;5.1609
285;0.1673;3.5407;0.0000;-2.4951;4.1228;5.1576
286;0.4259;3.5406;0.0000;-2.5751;4.1573;6.0067
287;0.6841;3.5403;0.0000;-2.6613;4.0698;5.8464
288;0.9422;3.5395;0.0000;-2.6261;4.0560;6.0000
289;1.2008;3.5385;0.0000;-2.5097;4.1623;5.7792
290;1.4594;3.5378;0.0000;-2.5336;4.2326;5.8216
291;1.7176;3.5373;0.0000;-2.6571;4.2297;5.6992
292;1.9757;3.5367;0.0000;-2.7119;4.1412;5.6519
293;2.2339;3.5359;0.0000;-2.6263;4.0725;5.6680
294;2.4923;3.5350;0.0000;-2.5643;4.1256;5.7551
295;2.7507;3.5340;0.0000;-2.6242;4.1574;5.8570
296;3.0087;3.5329;0.0000;-2.7017;4.0996;6.0823
297;3.2663;3.5318;0.0000;-2.6469;4.0620;5.9399
298;3.5239;3.5313;0.0000;-2.6001;4.0774;5.6510
299;3.7821;3.5309;0.0000;-2.6719;4.0864;5.5999
300;4.0463;3.5231;0.0000;-2.7232;4.0545;5.6580
301;-3.7596;3.2928;0.0000;-2.6587;3.9735;5.1936
302;-3.5450;3.3030;0.0000;-2.7841;4.0163;5.0204
303;-3.3059;3.3014;0.0000;-2.7742;4.0956;4.9397
304;-3.0562;3.3007;0.0000;-2.7531;4.1125;5.2406
305;-2.8020;3.3004;0.0000;-2.6910;4.0370;5.6098
306;-2.5455;3.3007;0.0000;-2.6728;3.9986;5.3746
307;-2.2878;3.3009;0.0000;-2.6685;4.0582;4.9417
308;-2.0298;3.3012;0.0000;-2.6288;4.1154;4.8829
309;-1.7715;3.3016;0.0000;-2.4844;4.1346;5.3665
310;-1.5128;3.3017;0.0000;-2.4675;4.1280;5.6571
311;-1.2541;3.3019;0.0000;-2.6227;4.1284;5.7647
312;-0.9962;3.3021;0.0000;-2.7336;4.1932;5.8023
313;-0.7383;3.3021;0.0000;-2.6914;4.2535;5.9277
314;-0.4799;3.3024;0.0000;-2.4814;4.2109;5.7686
315;-0.2209;3.3030;0.0000;-2.3854;4.1172;5.5523
316;0.0379;3.3027;0.0000;-2.4864;4.1195;5.2811
317;0.2964;3.3022;0.0000;-2.5172;4.2019;5.6616
318;0.5550;3.3022;0.0000;-2.6002;4.2280;6.0829
319;0.8132;3.3018;0.0000;-2.7055;4.1891;6.4178
320;1.0712;3.3007;0.0000;-2.5991;4.1612;5.9894
321;1.3297;3.2996;0.0000;-2.5141;4.1732;5.7535
322;1.5884;3.2989;0.0000;-2.6390;4.2022;5.9254
323;1.8462;3.2983;0.0000;-2.7736;4.1700;5.7834
324;2.1040;3.2979;0.0000;-2.7560;4.0852;5.5298
325;2.3620;3.2969;0.0000;-2.6421;4.0562;5.4138
326;2.6205;3.2957;0.0000;-2.5613;4.0987;5.8435
327;2.8789;3.2949;0.0000;-2.5799;4.1166;6.1035
328;3.1368;3.2939;0.0000;-2.6117;4.0828;5.6677
329;3.3936;3.2931;0.0000;-2.5991;4.1013;6.0524
330;3.6466;3.2926;0.0000;-2.6655;4.1449;6.2822
331;3.8907;3.2900;0.0000;-2.7001;4.1226;5.9804
332;4.1120;3.2706;0.0000;-2.7287;4.0691;5.7908
333;-3.6789;3.0627;0.0000;-2.7302;4.0382;5.1846
334;-3.4312;3.0625;0.0000;-2.8546;4.0901;4.9899
335;-3.1821;3.0617;0.0000;-2.7845;4.1322;4.8658
336;-2.9291;3.0619;0.0000;-2.6755;4.0998;5.1560
337;-2.6730;3.0622;0.0000;-2.6285;4.0137;5.1837
338;-2.4158;3.0624;0.0000;-2.7139;4.0416;5.1355
339;-2.1584;3.0625;0.0000;-2.7366;4.1391;5.2798
340;-1.9004;3.0627;0.0000;-2.5597;4.1800;5.3383
341;-1.6416;3.0628;0.0000;-2.4660;4.1696;5.2843
342;-1.3831;3.0631;0.0000;-2.5601;4.1641;5.3788
343;-1.1250;3.0633;0.0000;-2.7067;4.1870;5.6956
344;-0.8669;3.0633;0.0000;-2.7533;4.2254;5.9521
345;-0.6089;3.0633;0.0000;-2.6397;4.2568;6.0752
346;-0.3504;3.0638;0.0000;-2.4474;4.2772;5.7056
347;-0.0915;3.0641;0.0000;-2.4611;4.2697;5.1901
348;0.1671;3.0636;0.0000;-2.4902;4.2471;5.3739
349;0.4257;3.0630;0.0000;-2.5276;4.2894;6.1080
350;0.6841;3.0629;0.0000;-2.6967;4.3191;6.0270
351;0.9419;3.0622;0.0000;-2.6845;4.2485;6.0623
352;1.2003;3.0612;0.0000;-2.5599;4.1980;5.7503
353;1.4588;3.0603;0.0000;-2.5921;4.2111;5.9232
354;1.7169;3.0597;0.0000;-2.7409;4.1898;6.2446
355;1.9749;3.0594;0.0000;-2.7805;4.1373;6.3448
356;2.2327;3.0590;0.0000;-2.7858;4.0638;6.3960
357;2.4905;3.0579;0.0000;-2.6669;4.0330;5.8869
358;2.7488;3.0566;0.0000;-2.5721;4.0924;5.8644
359;3.0073;3.0556;0.0000;-2.5481;4.1383;5.9688
360;3.2651;3.0545;0.0000;-2.5387;4.1740;5.7358
361;3.5216;3.0533;0.0000;-2.6117;4.2180;5.6924
362;3.7758;3.0515;0.0000;-2.6805;4.1961;6.0749
363;4.0313;3.0449;0.0000;-2.7405;4.1357;5.6895
364;-3.7752;2.8363;0.0000;-2.7438;4.1098;5.2563
365;-3.5451;2.8262;0.0000;-2.8859;4.0800;5.2897
366;-3.3040;2.8231;0.0000;-2.8520;4.0240;5.2701
367;-3.0546;2.8227;0.0000;-2.6793;4.0807;5.0339
368;-2.8003;2.8232;0.0000;-2.6202;4.1725;5.0156
369;-2.5438;2.8238;0.0000;-2.6891;4.1543;5.2213
370;-2.2866;2.8235;0.0000;-2.7833;4.2013;5.2978
371;-2.0290;2.8234;0.0000;-2.7248;4.2871;5.3685
372;-1.7707;2.8238;0.0000;-2.5156;4.2741;4.7504
373;-1.5122;2.8240;0.0000;-2.4625;4.2840;4.7832
374;-1.2535;2.8241;0.0000;-2.5927;4.2940;5.7230
375;-0.9955;2.8242;0.0000;-2.7768;4.2573;5.8380
376;-0.7378;2.8239;0.0000;-2.7824;4.2323;5.5198
377;-0.4797;2.8242;0.0000;-2.5924;4.2834;5.3710
378;-0.2210;2.8246;0.0000;-2.5033;4.3690;5.5729
379;0.0374;2.8244;0.0000;-2.5037;4.3648;5.3019
380;0.2962;2.8239;0.0000;-2.4667;4.2969;5.2794
381;0.5549;2.8235;0.0000;-2.5890;4.2917;5.8984
382;0.8129;2.8233;0.0000;-2.7130;4.3172;5.5141
383;1.0711;2.8226;0.0000;-2.6147;4.2761;5.8011
384;1.3294;2.8215;0.0000;-2.6162;4.2295;5.8178
385;1.5876;2.8207;0.0000;-2.7016;4.2159;5.8891
386;1.8456;2.8203;0.0000;-2.7426;4.2291;6.3201
387;2.1035;2.8202;0.0000;-2.8093;4.2333;6.1809
388;2.3612;2.8196;0.0000;-2.7542;4.1905;5.9990
389;2.6194;2.8182;0.0000;-2.6438;4.1692;6.1093
390;2.8775;2.8170;0.0000;-2.6195;4.1911;5.9698
391;3.1354;2.8159;0.0000;-2.5678;4.2268;5.4684
392;3.3926;2.8144;0.0000;-2.5407;4.2685;5.5247
393;3.6469;2.8131;0.0000;-2.6376;4.2556;6.4808
394;3.8959;2.8124;0.0000;-2.7162;4.1866;5.9463
395;4.1379;2.8139;0.0000;-2.8447;4.1863;4.5216
396;-3.6737;2.5971;0.0000;-2.8715;4.1984;5.3640
397;-3.4279;2.5859;0.0000;-2.8962;4.0847;5.3527
398;-3.1799;2.5840;0.0000;-2.7352;4.0441;5.0063
399;-2.9271;2.5836;0.0000;-2.6525;4.1283;4.9050
400;-2.6718;2.5839;0.0000;-2.7253;4.2906;4.8176
401;-2.4150;2.5844;0.0000;-2.7733;4.3836;5.5395
402;-2.1576;2.5838;0.0000;-2.8348;4.4085;5.4417
403;-1.9003;2.5839;0.0000;-2.6809;4.4333;4.8285
404;-1.6418;2.5842;0.0000;-2.4150;4.4423;4.6907
405;-1.3827;2.5843;0.0000;-2.4118;4.4159;5.5954
406;-1.1240;2.5846;0.0000;-2.6574;4.3552;6.1977
407;-0.8662;2.5848;0.0000;-2.8257;4.2730;5.8316
