# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000026
stage;index;relative_time;date
"image-000026";27;26.0000;"2022-09-26T12:03:04.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;-2.7571;-5.8105;0.0000;-0.4657;0.8013;4.3185
69;-3.0205;-5.8090;0.0000;-0.4838;0.7978;4.5441
70;-3.2838;-5.8075;0.0000;-0.4725;0.7985;4.6727
71;-3.5473;-5.8057;0.0000;-0.4385;0.7559;4.6489
72;-3.8107;-5.8040;0.0000;-0.4294;0.7047;4.4435
73;-3.9617;-5.6164;0.0000;-0.4267;0.7392;4.2635
74;-3.9640;-5.3498;0.0000;-0.4537;0.7307;4.4364
75;-3.9664;-5.0833;0.0000;-0.4393;0.7121;4.5168
76;-3.9687;-4.8168;0.0000;-0.4232;0.6775;4.5168
77;-3.9709;-4.5504;0.0000;-0.4516;0.6964;5.3714
78;-3.9732;-4.2839;0.0000;-0.4792;0.7142;5.1907
79;-3.9758;-4.0175;0.0000;-0.4309;0.7246;5.0018
80;-3.9782;-3.7509;0.0000;-0.4549;0.7606;5.5690
81;-3.9806;-3.4841;0.0000;-0.5443;0.7895;5.8641
82;-3.9832;-3.2174;0.0000;-0.5091;0.7572;5.2055
83;-3.9857;-2.9508;0.0000;-0.5334;0.7619;4.9301
84;-3.9882;-2.6842;0.0000;-0.5169;0.7497;5.2839
85;-3.9908;-2.4175;0.0000;-0.4870;0.7700;5.7725
86;-3.9934;-2.1509;0.0000;-0.4595;0.7238;6.2709
87;-3.9959;-1.8844;0.0000;-0.5021;0.7516;6.1427
88;-3.9985;-1.6177;0.0000;-0.5151;0.7578;5.6693
89;-4.0011;-1.3511;0.0000;-0.4822;0.7912;5.8007
90;-4.0036;-1.0843;0.0000;-0.5132;0.7994;5.5063
91;-4.0063;-0.8176;0.0000;-0.4781;0.7814;5.1229
92;-4.0090;-0.5510;0.0000;-0.4390;0.7513;5.2804
93;-4.0116;-0.2844;0.0000;-0.4779;0.7484;5.6359
94;-4.0143;-0.0179;0.0000;-0.4012;0.7463;5.7660
95;-4.0168;0.2488;0.0000;-0.3926;0.7793;5.8493
96;-4.0194;0.5155;0.0000;-0.4344;0.7860;5.9026
97;-4.0217;0.7822;0.0000;-0.4854;0.7851;6.2041
98;-4.0243;1.0489;0.0000;-0.4848;0.8294;6.1813
99;-4.0271;1.3158;0.0000;-0.4383;0.8274;5.7818
100;-4.0298;1.5826;0.0000;-0.4245;0.7867;6.0164
101;-4.0321;1.8493;0.0000;-0.4908;0.8202;6.0135
102;-4.0346;2.1161;0.0000;-0.4985;0.8305;5.8335
103;-4.0373;2.3829;0.0000;-0.4803;0.8027;5.4212
104;-4.0400;2.6496;0.0000;-0.4812;0.8187;5.3016
105;-4.0426;2.9165;0.0000;-0.5083;0.8203;5.3305
106;-4.0454;3.1832;0.0000;-0.4683;0.7477;5.2213
107;-4.0482;3.4497;0.0000;-0.4355;0.6967;5.4302
108;-4.0510;3.7161;0.0000;-0.4038;0.7072;5.3910
109;-4.0537;3.9826;0.0000;-0.3910;0.7266;5.0808
110;-4.0565;4.2492;0.0000;-0.3927;0.7100;5.0217
111;-4.0593;4.5157;0.0000;-0.3963;0.6635;5.0397
112;-4.0623;4.7819;0.0000;-0.3557;0.6431;4.3927
113;-3.9159;4.9731;0.0000;-0.3308;0.6674;4.3069
114;-3.6520;4.9742;0.0000;-0.3611;0.7062;5.1792
115;-3.3884;4.9753;0.0000;-0.3854;0.7502;5.0567
116;-3.1249;4.9763;0.0000;-0.4072;0.7805;4.9301
117;-2.8613;4.9770;0.0000;-0.4105;0.7501;4.7289
118;-2.5977;4.9776;0.0000;-0.3780;0.7148;5.1763
119;-2.3340;4.9783;0.0000;-0.3441;0.6879;5.3444
120;-2.0703;4.9791;0.0000;-0.3811;0.7041;5.1596
121;-1.8067;4.9801;0.0000;-0.4053;0.7437;5.3267
122;-1.5431;4.9808;0.0000;-0.3833;0.7520;5.0153
123;-1.2794;4.9816;0.0000;-0.3359;0.7370;5.2579
124;-1.0157;4.9827;0.0000;-0.3593;0.7979;5.6455
125;-0.7521;4.9837;0.0000;-0.3901;0.8613;5.0702
126;-0.4885;4.9845;0.0000;-0.3956;0.8137;5.3312
127;-0.2249;4.9852;0.0000;-0.3643;0.7710;5.6915
128;0.0389;4.9859;0.0000;-0.3333;0.7950;5.7519
129;0.3027;4.9865;0.0000;-0.3519;0.7571;5.4540
130;0.5663;4.9873;0.0000;-0.3731;0.7626;5.6262
131;0.8300;4.9878;0.0000;-0.3462;0.7728;5.4045
132;1.0938;4.9884;0.0000;-0.3220;0.7374;4.9121
133;1.3575;4.9889;0.0000;-0.3448;0.6988;5.2512
134;1.6212;4.9893;0.0000;-0.3825;0.6519;5.2283
135;1.8848;4.9898;0.0000;-0.4245;0.6834;4.8250
136;2.1482;4.9902;0.0000;-0.4431;0.6131;4.5743
137;2.4117;4.9908;0.0000;-0.4084;0.6140;4.7231
138;2.6754;4.9914;0.0000;-0.3783;0.6605;4.5942
139;2.9390;4.9918;0.0000;-0.4004;0.6582;4.3281
140;3.2025;4.9922;0.0000;-0.4000;0.6441;4.5239
141;3.4661;4.9928;0.0000;-0.3771;0.7079;4.3837
142;3.7298;4.9932;0.0000;-0.4112;0.7487;4.1414
143;3.9933;4.9935;0.0000;-0.4676;0.7113;4.1459
144;-3.7820;4.7723;0.0000;-0.3670;0.6904;4.8221
145;-3.5235;4.7592;0.0000;-0.3844;0.7221;5.3704
146;-3.2645;4.7570;0.0000;-0.3830;0.7442;5.3286
147;-3.0033;4.7569;0.0000;-0.4130;0.7469;5.1956
148;-2.7406;4.7571;0.0000;-0.4039;0.7385;5.3087
149;-2.4772;4.7574;0.0000;-0.3611;0.7184;5.4376
150;-2.2132;4.7579;0.0000;-0.3587;0.7031;5.4369
151;-1.9494;4.7585;0.0000;-0.4098;0.7230;5.4154
152;-1.6857;4.7591;0.0000;-0.4129;0.7331;5.6098
153;-1.4218;4.7595;0.0000;-0.3533;0.7123;5.2508
154;-1.1576;4.7601;0.0000;-0.3398;0.7407;5.7355
155;-0.8936;4.7609;0.0000;-0.3892;0.8070;5.7339
156;-0.6298;4.7615;0.0000;-0.4075;0.8029;5.3894
157;-0.3659;4.7620;0.0000;-0.3919;0.7519;5.8200
158;-0.1020;4.7626;0.0000;-0.3527;0.7403;5.9145
159;0.1620;4.7629;0.0000;-0.3390;0.7532;5.7368
160;0.4261;4.7634;0.0000;-0.3588;0.7655;5.6102
161;0.6900;4.7638;0.0000;-0.3713;0.7679;5.5015
162;0.9540;4.7641;0.0000;-0.3414;0.7406;5.1692
163;1.2181;4.7645;0.0000;-0.3290;0.7193;4.9372
164;1.4822;4.7648;0.0000;-0.3645;0.7012;4.6916
165;1.7462;4.7650;0.0000;-0.3849;0.6890;4.8562
166;2.0100;4.7652;0.0000;-0.4207;0.6845;5.2653
167;2.2738;4.7656;0.0000;-0.4408;0.6688;5.1525
168;2.5376;4.7659;0.0000;-0.4125;0.6783;5.1335
169;2.8014;4.7659;0.0000;-0.4121;0.6828;4.8700
170;3.0652;4.7663;0.0000;-0.3866;0.6740;4.3715
171;3.3286;4.7666;0.0000;-0.3732;0.6929;5.1364
172;3.5905;4.7672;0.0000;-0.4026;0.7227;5.3473
173;3.8492;4.7697;0.0000;-0.4506;0.7276;5.1805
174;4.1054;4.7804;0.0000;-0.4622;0.7130;4.7234
175;-3.8654;4.5774;0.0000;-0.4011;0.6662;4.5351
176;-3.6436;4.5411;0.0000;-0.4404;0.7020;4.8944
177;-3.3964;4.5347;0.0000;-0.3880;0.7306;4.9796
178;-3.1395;4.5342;0.0000;-0.3794;0.7475;5.3437
179;-2.8785;4.5344;0.0000;-0.4072;0.7467;5.2120
180;-2.6156;4.5345;0.0000;-0.3986;0.7260;5.1461
181;-2.3520;4.5348;0.0000;-0.3637;0.7102;5.2698
182;-2.0879;4.5352;0.0000;-0.3796;0.7041;5.3813
183;-1.8239;4.5355;0.0000;-0.4077;0.7057;5.4774
184;-1.5599;4.5359;0.0000;-0.3950;0.6863;5.9200
185;-1.2958;4.5363;0.0000;-0.3708;0.6654;5.7001
186;-1.0317;4.5365;0.0000;-0.3981;0.7118;5.6764
187;-0.7677;4.5370;0.0000;-0.4129;0.7464;5.5812
188;-0.5036;4.5375;0.0000;-0.3921;0.7303;5.6609
189;-0.2395;4.5379;0.0000;-0.3591;0.7298;5.7088
190;0.0248;4.5381;0.0000;-0.3451;0.7193;5.6166
191;0.2890;4.5382;0.0000;-0.3441;0.7262;5.4639
192;0.5532;4.5384;0.0000;-0.3755;0.7626;5.7795
193;0.8173;4.5386;0.0000;-0.3839;0.7705;5.5732
194;1.0814;4.5389;0.0000;-0.3440;0.7828;5.0750
195;1.3457;4.5390;0.0000;-0.3643;0.7838;4.9401
196;1.6098;4.5391;0.0000;-0.3644;0.7489;4.9581
197;1.8740;4.5391;0.0000;-0.3687;0.7247;5.0638
198;2.1381;4.5391;0.0000;-0.4147;0.7409;5.4745
199;2.4021;4.5393;0.0000;-0.4347;0.7653;5.6905
200;2.6660;4.5393;0.0000;-0.4482;0.7490;5.5305
201;2.9298;4.5393;0.0000;-0.4187;0.7396;5.3048
202;3.1935;4.5393;0.0000;-0.3542;0.7577;5.1766
203;3.4557;4.5391;0.0000;-0.3964;0.7492;5.5549
204;3.7132;4.5393;0.0000;-0.4310;0.7191;5.8358
205;3.9602;4.5431;0.0000;-0.4444;0.6967;5.5738
206;4.1809;4.5690;0.0000;-0.4388;0.6821;5.0628
207;-3.7999;4.3297;0.0000;-0.4319;0.6947;4.8244
208;-3.5348;4.3115;0.0000;-0.4467;0.6942;4.6881
209;-3.2740;4.3089;0.0000;-0.3681;0.7099;4.6608
210;-3.0126;4.3089;0.0000;-0.3864;0.7389;5.3142
211;-2.7501;4.3091;0.0000;-0.4026;0.7563;5.5102
212;-2.4866;4.3093;0.0000;-0.4113;0.7424;5.2068
213;-2.2228;4.3096;0.0000;-0.3868;0.7096;5.4874
214;-1.9587;4.3099;0.0000;-0.3804;0.7010;5.3469
215;-1.6945;4.3100;0.0000;-0.3984;0.7129;5.7654
216;-1.4304;4.3104;0.0000;-0.4048;0.7047;5.9251
217;-1.1663;4.3105;0.0000;-0.4113;0.6673;5.6911
218;-0.9022;4.3106;0.0000;-0.4152;0.6639;5.6715
219;-0.6381;4.3109;0.0000;-0.4026;0.7171;5.5726
220;-0.3739;4.3112;0.0000;-0.3760;0.7757;5.3042
221;-0.1097;4.3114;0.0000;-0.3357;0.7864;5.4642
222;0.1546;4.3115;0.0000;-0.3603;0.7541;5.5343
223;0.4189;4.3115;0.0000;-0.3813;0.7227;5.5025
224;0.6830;4.3114;0.0000;-0.4033;0.7367;5.1911
225;0.9471;4.3114;0.0000;-0.3683;0.7782;5.4472
226;1.2115;4.3113;0.0000;-0.3558;0.8006;5.3768
227;1.4757;4.3114;0.0000;-0.3739;0.7960;5.3887
228;1.7399;4.3115;0.0000;-0.3650;0.7782;5.6680
229;2.0041;4.3114;0.0000;-0.3934;0.7687;5.7609
230;2.2683;4.3113;0.0000;-0.4039;0.7867;6.2423
231;2.5324;4.3112;0.0000;-0.4238;0.7890;5.7985
232;2.7964;4.3110;0.0000;-0.4546;0.7649;5.6552
233;3.0603;4.3108;0.0000;-0.3889;0.7725;5.9630
234;3.3240;4.3105;0.0000;-0.3883;0.7848;5.8078
235;3.5868;4.3100;0.0000;-0.4252;0.7493;5.1053
236;3.8495;4.3109;0.0000;-0.4191;0.7023;5.4819
237;4.1182;4.3222;0.0000;-0.4339;0.6977;5.6523
238;-3.8686;4.0926;0.0000;-0.4147;0.7060;5.1252
239;-3.6503;4.0872;0.0000;-0.4667;0.6969;5.0950
240;-3.4014;4.0823;0.0000;-0.4027;0.6955;4.8176
241;-3.1435;4.0814;0.0000;-0.3745;0.7044;5.3437
242;-2.8822;4.0814;0.0000;-0.3937;0.7189;5.6658
243;-2.6192;4.0814;0.0000;-0.4205;0.7259;5.6465
244;-2.3557;4.0817;0.0000;-0.4375;0.7183;5.5285
245;-2.0918;4.0820;0.0000;-0.3938;0.7373;5.3518
246;-1.8275;4.0821;0.0000;-0.3784;0.7702;5.0847
247;-1.5634;4.0822;0.0000;-0.4033;0.7848;5.2062
248;-1.2993;4.0825;0.0000;-0.4176;0.7742;6.0832
249;-1.0352;4.0827;0.0000;-0.4186;0.7352;5.8293
250;-0.7711;4.0827;0.0000;-0.4112;0.7348;5.7741
251;-0.5069;4.0827;0.0000;-0.3857;0.7704;5.2094
252;-0.2426;4.0827;0.0000;-0.3278;0.7957;5.0712
253;0.0219;4.0828;0.0000;-0.3530;0.8000;5.2756
254;0.2860;4.0829;0.0000;-0.4016;0.7885;5.5568
255;0.5501;4.0830;0.0000;-0.4014;0.7622;5.4327
256;0.8143;4.0827;0.0000;-0.3948;0.7352;4.9658
257;1.0785;4.0826;0.0000;-0.3685;0.7346;5.7194
258;1.3428;4.0824;0.0000;-0.3824;0.7647;5.9341
259;1.6070;4.0824;0.0000;-0.3755;0.7921;5.8412
260;1.8712;4.0823;0.0000;-0.3999;0.7838;6.2237
261;2.1353;4.0821;0.0000;-0.4008;0.7699;6.1218
262;2.3996;4.0819;0.0000;-0.3842;0.7679;5.6780
263;2.6638;4.0817;0.0000;-0.4220;0.7603;5.7599
264;2.9277;4.0816;0.0000;-0.4230;0.7512;6.2703
265;3.1915;4.0811;0.0000;-0.4130;0.7492;6.2745
266;3.4542;4.0807;0.0000;-0.4266;0.7410;5.1008
267;3.7143;4.0806;0.0000;-0.4068;0.7342;5.2637
268;3.9674;4.0819;0.0000;-0.4098;0.7306;6.1427
269;4.1920;4.0816;0.0000;-0.4310;0.7250;5.8094
270;-3.8010;3.8548;0.0000;-0.4263;0.7225;5.2502
271;-3.5358;3.8549;0.0000;-0.4247;0.7304;5.1943
272;-3.2749;3.8529;0.0000;-0.3914;0.7421;5.1834
273;-3.0136;3.8524;0.0000;-0.4242;0.7404;5.4684
274;-2.7511;3.8524;0.0000;-0.4252;0.7126;5.5803
275;-2.4878;3.8525;0.0000;-0.4419;0.7148;5.6323
276;-2.2240;3.8526;0.0000;-0.4321;0.7518;5.5076
277;-1.9600;3.8526;0.0000;-0.3981;0.7555;4.7231
278;-1.6959;3.8526;0.0000;-0.3976;0.7553;5.2251
279;-1.4317;3.8527;0.0000;-0.4031;0.7692;5.5767
280;-1.1676;3.8529;0.0000;-0.4137;0.7904;5.3643
281;-0.9034;3.8530;0.0000;-0.4195;0.8047;5.6339
282;-0.6393;3.8530;0.0000;-0.4020;0.7971;5.4864
283;-0.3751;3.8531;0.0000;-0.3635;0.7709;5.2640
284;-0.1107;3.8530;0.0000;-0.3434;0.7541;5.3710
285;0.1535;3.8530;0.0000;-0.3801;0.7787;5.3566
286;0.4178;3.8529;0.0000;-0.3750;0.8160;5.9942
287;0.6821;3.8529;0.0000;-0.3926;0.8023;5.5979
288;0.9462;3.8528;0.0000;-0.4024;0.7564;5.9675
289;1.2104;3.8526;0.0000;-0.3978;0.7428;5.8261
290;1.4745;3.8523;0.0000;-0.3937;0.7760;5.9582
291;1.7387;3.8522;0.0000;-0.3973;0.8135;5.7503
292;2.0029;3.8521;0.0000;-0.4208;0.7963;5.7586
293;2.2670;3.8518;0.0000;-0.4033;0.7750;5.7792
294;2.5312;3.8516;0.0000;-0.3866;0.7861;5.8489
295;2.7954;3.8514;0.0000;-0.3954;0.7886;5.9441
296;3.0595;3.8511;0.0000;-0.4058;0.7733;6.2304
297;3.3232;3.8507;0.0000;-0.4261;0.7503;6.1109
298;3.5865;3.8505;0.0000;-0.4199;0.7491;5.8075
299;3.8506;3.8505;0.0000;-0.4059;0.7562;5.7641
300;4.1211;3.8436;0.0000;-0.4166;0.7437;5.8804
301;-3.8624;3.6159;0.0000;-0.4287;0.7079;5.3550
302;-3.6429;3.6252;0.0000;-0.4282;0.7318;5.1114
303;-3.3979;3.6234;0.0000;-0.4031;0.7526;5.1242
304;-3.1422;3.6224;0.0000;-0.4308;0.7641;5.3254
305;-2.8819;3.6221;0.0000;-0.4398;0.7670;5.5536
306;-2.6194;3.6222;0.0000;-0.4394;0.7679;5.4488
307;-2.3559;3.6222;0.0000;-0.4426;0.7730;5.0596
308;-2.0921;3.6223;0.0000;-0.4233;0.7679;5.0352
309;-1.8280;3.6224;0.0000;-0.4052;0.7461;5.5134
310;-1.5639;3.6223;0.0000;-0.4032;0.7365;5.8483
311;-1.2997;3.6225;0.0000;-0.4209;0.7532;5.8416
312;-1.0356;3.6225;0.0000;-0.4348;0.7934;5.8750
313;-0.7716;3.6224;0.0000;-0.4159;0.8217;5.9582
314;-0.5074;3.6224;0.0000;-0.3745;0.8034;5.8107
315;-0.2431;3.6225;0.0000;-0.3520;0.7643;5.5452
316;0.0212;3.6225;0.0000;-0.3690;0.7574;5.2216
317;0.2855;3.6223;0.0000;-0.3732;0.7743;5.7850
318;0.5497;3.6222;0.0000;-0.3848;0.8027;6.0723
319;0.8139;3.6221;0.0000;-0.4019;0.8139;6.4593
320;1.0781;3.6221;0.0000;-0.4057;0.7897;6.2606
321;1.3422;3.6218;0.0000;-0.4051;0.7835;5.8203
322;1.6065;3.6214;0.0000;-0.3915;0.7979;6.0395
323;1.8706;3.6211;0.0000;-0.4132;0.7991;5.6192
324;2.1347;3.6211;0.0000;-0.4312;0.7771;5.6821
325;2.3988;3.6208;0.0000;-0.4125;0.7678;5.5533
326;2.6630;3.6205;0.0000;-0.3963;0.7944;5.8448
327;2.9271;3.6204;0.0000;-0.3790;0.8193;6.1118
328;3.1910;3.6200;0.0000;-0.3855;0.8032;5.7879
329;3.4536;3.6197;0.0000;-0.4177;0.7789;6.0247
330;3.7123;3.6196;0.0000;-0.4325;0.7768;6.3031
331;3.9621;3.6176;0.0000;-0.4057;0.7727;6.0993
332;4.1887;3.5993;0.0000;-0.4075;0.7606;6.0354
333;-3.7805;3.3928;0.0000;-0.4477;0.7078;5.2190
334;-3.5267;3.3923;0.0000;-0.4384;0.7420;5.0622
335;-3.2715;3.3914;0.0000;-0.4320;0.7718;4.9015
336;-3.0124;3.3912;0.0000;-0.4240;0.7747;5.3148
337;-2.7506;3.3912;0.0000;-0.4190;0.7642;5.3630
338;-2.4876;3.3912;0.0000;-0.4499;0.7649;5.3537
339;-2.2239;3.3913;0.0000;-0.4565;0.7763;5.3016
340;-1.9601;3.3913;0.0000;-0.4251;0.7827;5.4713
341;-1.6960;3.3914;0.0000;-0.4106;0.7879;5.4707
342;-1.4318;3.3915;0.0000;-0.4149;0.7931;5.5790
343;-1.1677;3.3915;0.0000;-0.4324;0.8031;5.6963
344;-0.9036;3.3914;0.0000;-0.4238;0.8234;5.9836
345;-0.6394;3.3913;0.0000;-0.3762;0.8356;6.1112
346;-0.3752;3.3915;0.0000;-0.3656;0.8314;5.7798
347;-0.1109;3.3915;0.0000;-0.3807;0.8190;5.3373
348;0.1533;3.3914;0.0000;-0.3746;0.8019;5.6108
349;0.4176;3.3912;0.0000;-0.3868;0.7933;6.2989
350;0.6817;3.3910;0.0000;-0.4120;0.7943;6.0270
351;0.9458;3.3909;0.0000;-0.4094;0.8159;6.0177
352;1.2100;3.3908;0.0000;-0.4082;0.8415;5.8631
353;1.4742;3.3904;0.0000;-0.3908;0.8232;5.9949
354;1.7384;3.3902;0.0000;-0.3929;0.7794;6.0540
355;2.0026;3.3901;0.0000;-0.4260;0.7712;6.3423
356;2.2667;3.3899;0.0000;-0.4344;0.7665;6.4650
357;2.5307;3.3896;0.0000;-0.4220;0.7611;6.0251
358;2.7948;3.3892;0.0000;-0.4071;0.7964;6.0463
359;3.0589;3.3888;0.0000;-0.3720;0.8131;5.8933
360;3.3225;3.3885;0.0000;-0.3804;0.7961;5.7651
361;3.5847;3.3880;0.0000;-0.4307;0.7860;5.7837
362;3.8446;3.3866;0.0000;-0.4195;0.7831;5.9598
363;4.1062;3.3806;0.0000;-0.3987;0.7676;5.7757
364;-3.8796;3.1740;0.0000;-0.4745;0.7509;5.3003
365;-3.6440;3.1638;0.0000;-0.4675;0.7544;5.4131
366;-3.3967;3.1605;0.0000;-0.4300;0.7554;5.3135
367;-3.1413;3.1599;0.0000;-0.4114;0.7599;5.1419
368;-2.8813;3.1599;0.0000;-0.4146;0.7647;5.1853
369;-2.6189;3.1601;0.0000;-0.4442;0.7618;5.3251
370;-2.3557;3.1600;0.0000;-0.4783;0.7805;5.2711
371;-2.0920;3.1601;0.0000;-0.4508;0.8015;5.4604
372;-1.8279;3.1601;0.0000;-0.4013;0.7983;4.9491
373;-1.5638;3.1601;0.0000;-0.4160;0.8069;5.0760
374;-1.2998;3.1602;0.0000;-0.4535;0.8039;5.7641
375;-1.0357;3.1601;0.0000;-0.4558;0.7897;5.7422
376;-0.7717;3.1599;0.0000;-0.3912;0.8047;5.6140
377;-0.5074;3.1599;0.0000;-0.3575;0.8361;5.5539
378;-0.2431;3.1600;0.0000;-0.3854;0.8612;5.6911
379;0.0210;3.1601;0.0000;-0.3993;0.8674;5.3061
380;0.2853;3.1599;0.0000;-0.3664;0.8409;5.5346
381;0.5496;3.1598;0.0000;-0.3894;0.7918;6.0225
382;0.8138;3.1597;0.0000;-0.4195;0.7973;5.5250
383;1.0779;3.1594;0.0000;-0.4047;0.8416;5.8862
384;1.3420;3.1591;0.0000;-0.4029;0.8369;5.8403
385;1.6062;3.1589;0.0000;-0.3849;0.8021;6.1356
386;1.8705;3.1588;0.0000;-0.4009;0.8006;6.5139
387;2.1346;3.1586;0.0000;-0.4393;0.8153;6.3458
388;2.3986;3.1584;0.0000;-0.4263;0.8054;6.0460
389;2.6628;3.1581;0.0000;-0.4221;0.7890;6.2340
390;2.9268;3.1576;0.0000;-0.4126;0.7819;6.1131
391;3.1906;3.1573;0.0000;-0.3811;0.8040;5.5038
392;3.4534;3.1568;0.0000;-0.3984;0.8256;5.6770
393;3.7133;3.1560;0.0000;-0.4324;0.8010;6.4847
394;3.9680;3.1556;0.0000;-0.4167;0.7523;6.0485
395;4.2159;3.1574;0.0000;-0.4128;0.7230;4.5367
396;-3.7762;2.9423;0.0000;-0.5007;0.7920;5.2759
397;-3.5242;2.9308;0.0000;-0.4525;0.7481;5.2949
398;-3.2700;2.9287;0.0000;-0.3983;0.7309;5.2165
399;-3.0114;2.9285;0.0000;-0.4097;0.7385;5.1776
400;-2.7502;2.9286;0.0000;-0.4578;0.7718;4.9407
401;-2.4873;2.9287;0.0000;-0.4836;0.7941;5.6192
402;-2.2239;2.9286;0.0000;-0.4965;0.8275;5.4858
403;-1.9602;2.9286;0.0000;-0.4206;0.8459;4.8639
404;-1.6959;2.9287;0.0000;-0.3717;0.8404;4.9050
405;-1.4317;2.9286;0.0000;-0.4303;0.8392;5.7821
406;-1.1677;2.9288;0.0000;-0.4665;0.8087;6.0810
407;-0.9038;2.9287;0.0000;-0.4379;0.7933;5.7619
