# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:03:54.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6191;2.6741;0.0000;-2.1424;3.2792;5.3971
409;-0.3595;2.6741;0.0000;-2.0238;3.3484;5.8512
410;-0.0995;2.6740;0.0000;-1.9434;3.4239;5.7413
411;0.1607;2.6739;0.0000;-1.9035;3.4150;5.6108
412;0.4209;2.6738;0.0000;-1.9710;3.3861;5.6490
413;0.6808;2.6734;0.0000;-2.0777;3.3792;5.4424
414;0.9404;2.6727;0.0000;-2.0274;3.3812;5.8846
415;1.2005;2.6721;0.0000;-2.0098;3.3493;5.5517
416;1.4603;2.6715;0.0000;-2.0651;3.2965;5.7580
417;1.7199;2.6710;0.0000;-2.0979;3.2892;6.2796
418;1.9796;2.6706;0.0000;-2.1531;3.3287;6.2095
419;2.2390;2.6703;0.0000;-2.1762;3.3563;6.4628
420;2.4987;2.6694;0.0000;-2.0503;3.3154;6.2256
421;2.7586;2.6683;0.0000;-2.0439;3.2567;6.3397
422;3.0181;2.6672;0.0000;-2.0773;3.2461;5.7795
423;3.2773;2.6659;0.0000;-2.0174;3.2697;5.5632
424;3.5357;2.6644;0.0000;-2.0072;3.2855;5.9878
425;3.7924;2.6642;0.0000;-2.0831;3.2666;5.9521
426;4.0508;2.6714;0.0000;-2.1733;3.2630;5.3469
427;-3.7769;2.4631;0.0000;-2.2569;3.4215;5.2075
428;-3.5651;2.4400;0.0000;-2.2743;3.3722;5.1663
429;-3.3273;2.4356;0.0000;-2.2370;3.3278;5.7985
430;-3.0778;2.4356;0.0000;-2.0854;3.3346;5.5449
431;-2.8226;2.4357;0.0000;-2.1152;3.3770;5.6738
432;-2.5651;2.4357;0.0000;-2.2113;3.4244;5.7647
433;-2.3067;2.4356;0.0000;-2.2567;3.4278;5.7313
434;-2.0478;2.4355;0.0000;-2.1962;3.4213;5.3800
435;-1.7883;2.4359;0.0000;-1.9652;3.4466;5.0525
436;-1.5279;2.4360;0.0000;-1.8602;3.4643;6.0116
437;-1.2677;2.4363;0.0000;-2.0038;3.4594;6.1462
438;-1.0080;2.4366;0.0000;-2.1410;3.4072;5.8252
439;-0.7486;2.4367;0.0000;-2.1929;3.3756;5.5854
440;-0.4892;2.4369;0.0000;-2.1496;3.4086;5.6372
441;-0.2294;2.4367;0.0000;-2.0071;3.4062;5.7484
442;0.0306;2.4365;0.0000;-1.9315;3.3788;5.6992
443;0.2908;2.4363;0.0000;-1.9741;3.4217;5.5404
444;0.5506;2.4360;0.0000;-2.0572;3.4673;5.7940
445;0.8103;2.4357;0.0000;-2.0286;3.4500;5.5565
446;1.0703;2.4351;0.0000;-1.9911;3.3818;5.4610
447;1.3302;2.4345;0.0000;-2.0266;3.3075;5.5468
448;1.5901;2.4340;0.0000;-2.0549;3.2986;6.0578
449;1.8499;2.4335;0.0000;-2.1260;3.3308;6.0080
450;2.1093;2.4331;0.0000;-2.2194;3.3601;6.6608
451;2.3686;2.4324;0.0000;-2.1165;3.3612;6.3988
452;2.6284;2.4316;0.0000;-2.0019;3.3182;6.2166
453;2.8883;2.4306;0.0000;-2.0477;3.2636;6.6074
454;3.1477;2.4295;0.0000;-2.1087;3.2202;6.2353
455;3.4061;2.4279;0.0000;-2.0637;3.1744;6.0720
456;3.6619;2.4262;0.0000;-2.0381;3.1785;5.9913
457;3.9102;2.4275;0.0000;-2.1175;3.2271;5.9017
458;4.1355;2.4494;0.0000;-2.1693;3.2507;5.6153
459;-3.7145;2.2096;0.0000;-2.2330;3.3877;5.6188
460;-3.4593;2.1990;0.0000;-2.3039;3.4523;5.7619
461;-3.2067;2.1979;0.0000;-2.2472;3.4891;5.6944
462;-2.9516;2.1980;0.0000;-2.1285;3.4763;6.1443
463;-2.6944;2.1981;0.0000;-2.1726;3.3987;6.2838
464;-2.4362;2.1982;0.0000;-2.2185;3.3063;6.4956
465;-2.1774;2.1982;0.0000;-2.1790;3.2458;6.3053
466;-1.9179;2.1983;0.0000;-2.0683;3.2453;6.0254
467;-1.6579;2.1984;0.0000;-1.8998;3.2671;5.7130
468;-1.3976;2.1985;0.0000;-1.9313;3.2707;6.0733
469;-1.1377;2.1990;0.0000;-2.0627;3.3021;6.2545
470;-0.8781;2.1993;0.0000;-2.1514;3.3537;5.9881
471;-0.6186;2.1992;0.0000;-2.1909;3.3986;6.0640
472;-0.3592;2.1990;0.0000;-2.1297;3.4130;5.7120
473;-0.0995;2.1991;0.0000;-1.9949;3.3753;5.5726
474;0.1606;2.1991;0.0000;-1.9735;3.3464;5.1220
475;0.4205;2.1985;0.0000;-2.0490;3.4039;5.1053
476;0.6802;2.1981;0.0000;-2.0206;3.4800;5.4119
477;0.9403;2.1976;0.0000;-1.9569;3.4673;5.3212
478;1.2003;2.1975;0.0000;-2.0129;3.4281;5.7140
479;1.4602;2.1970;0.0000;-2.0405;3.4225;5.4074
480;1.7199;2.1964;0.0000;-2.1126;3.4156;5.7024
481;1.9794;2.1959;0.0000;-2.1915;3.3688;5.9958
482;2.2387;2.1954;0.0000;-2.1702;3.3222;6.2243
483;2.4984;2.1947;0.0000;-2.0282;3.3091;5.7882
484;2.7585;2.1938;0.0000;-1.9945;3.2926;5.9518
485;3.0183;2.1930;0.0000;-2.1012;3.2821;6.4033
486;3.2778;2.1917;0.0000;-2.1341;3.2235;5.8997
487;3.5378;2.1903;0.0000;-2.0676;3.1318;5.3685
488;3.8006;2.1890;0.0000;-2.1037;3.1163;5.4411
489;4.0717;2.1971;0.0000;-2.1455;3.1274;6.5184
490;-3.7819;1.9622;0.0000;-2.1707;3.3301;5.7091
491;-3.5699;1.9626;0.0000;-2.2700;3.4137;5.8898
492;-3.3294;1.9605;0.0000;-2.3655;3.5042;5.5607
493;-3.0789;1.9603;0.0000;-2.2507;3.5066;5.6227
494;-2.8234;1.9605;0.0000;-2.1565;3.4269;5.9862
495;-2.5656;1.9610;0.0000;-2.1321;3.2991;6.3481
496;-2.3067;1.9612;0.0000;-2.1511;3.1889;6.3837
497;-2.0474;1.9613;0.0000;-2.1443;3.1172;5.8962
498;-1.7880;1.9615;0.0000;-2.0370;3.0904;5.8882
499;-1.5280;1.9616;0.0000;-1.9198;3.1007;6.3651
500;-1.2678;1.9619;0.0000;-1.9821;3.1550;6.2690
501;-1.0079;1.9619;0.0000;-2.0886;3.2560;6.0055
502;-0.7484;1.9619;0.0000;-2.1519;3.3177;6.1787
503;-0.4889;1.9618;0.0000;-2.1792;3.3281;6.2516
504;-0.2294;1.9616;0.0000;-2.0782;3.3463;6.1536
505;0.0305;1.9618;0.0000;-1.9904;3.3474;5.1242
506;0.2905;1.9615;0.0000;-2.0259;3.3189;5.1451
507;0.5503;1.9607;0.0000;-2.0411;3.3636;5.8091
508;0.8102;1.9602;0.0000;-1.9821;3.4398;6.0450
509;1.0703;1.9599;0.0000;-1.9701;3.4749;6.1825
510;1.3302;1.9594;0.0000;-2.0237;3.5043;6.0601
511;1.5900;1.9589;0.0000;-2.0870;3.4801;5.5918
512;1.8495;1.9585;0.0000;-2.1257;3.4220;5.8306
513;2.1092;1.9584;0.0000;-2.1503;3.3698;6.0447
514;2.3688;1.9578;0.0000;-2.1028;3.3291;5.9653
515;2.6285;1.9570;0.0000;-2.0329;3.3094;5.8252
516;2.8884;1.9562;0.0000;-2.0468;3.3087;5.8130
517;3.1479;1.9551;0.0000;-2.1370;3.3035;5.6278
518;3.4072;1.9543;0.0000;-2.1304;3.2661;5.1525
519;3.6658;1.9534;0.0000;-2.1174;3.1915;5.1625
520;3.9201;1.9519;0.0000;-2.1662;3.1455;6.2497
521;4.1495;1.9504;0.0000;-2.1188;3.1356;6.4853
522;-3.7138;1.7200;0.0000;-2.1989;3.3655;5.6265
523;-3.4590;1.7236;0.0000;-2.2762;3.3843;5.7824
524;-3.2065;1.7231;0.0000;-2.2825;3.4410;5.7082
525;-2.9516;1.7228;0.0000;-2.1840;3.4359;5.7474
526;-2.6945;1.7233;0.0000;-2.1389;3.3971;6.3056
527;-2.4359;1.7240;0.0000;-2.1441;3.3204;6.5959
528;-2.1770;1.7244;0.0000;-2.1666;3.1800;6.4557
529;-1.9176;1.7247;0.0000;-2.1398;3.1075;5.8776
530;-1.6579;1.7248;0.0000;-2.0179;3.1014;5.8637
531;-1.3980;1.7248;0.0000;-1.9966;3.1393;5.7342
532;-1.1382;1.7249;0.0000;-2.0344;3.1989;6.0868
533;-0.8783;1.7247;0.0000;-2.0781;3.2290;6.4223
534;-0.6186;1.7245;0.0000;-2.1409;3.2484;6.0476
535;-0.3591;1.7243;0.0000;-2.1260;3.2678;5.7808
536;-0.0994;1.7243;0.0000;-2.0474;3.2977;5.5472
537;0.1604;1.7243;0.0000;-2.0349;3.3115;5.6564
538;0.4202;1.7239;0.0000;-2.0524;3.2933;5.7101
539;0.6801;1.7230;0.0000;-2.0107;3.3260;5.8033
540;0.9400;1.7223;0.0000;-1.9663;3.3969;6.4265
541;1.2001;1.7220;0.0000;-1.9728;3.4213;6.5380
542;1.4600;1.7215;0.0000;-2.0253;3.3835;6.0051
543;1.7198;1.7211;0.0000;-2.0973;3.3546;5.8252
544;1.9795;1.7209;0.0000;-2.1169;3.4019;5.7297
545;2.2390;1.7207;0.0000;-2.1239;3.4149;5.7609
546;2.4987;1.7200;0.0000;-2.0915;3.3677;6.0585
547;2.7585;1.7192;0.0000;-2.0385;3.3332;5.6770
548;3.0184;1.7184;0.0000;-2.0928;3.2963;6.0755
549;3.2781;1.7175;0.0000;-2.1744;3.2549;5.0021
550;3.5383;1.7170;0.0000;-2.1694;3.2243;5.3193
551;3.8014;1.7157;0.0000;-2.1534;3.2259;6.5136
552;4.0735;1.7037;0.0000;-2.1041;3.2119;6.2388
553;-3.7728;1.4725;0.0000;-2.2145;3.3548;6.0993
554;-3.5624;1.4858;0.0000;-2.1705;3.3506;6.0386
555;-3.3257;1.4861;0.0000;-2.2288;3.3548;5.6696
556;-3.0771;1.4854;0.0000;-2.1688;3.3718;5.6841
557;-2.8223;1.4856;0.0000;-2.1487;3.3885;6.0456
558;-2.5648;1.4860;0.0000;-2.1382;3.3982;5.9888
559;-2.3061;1.4869;0.0000;-2.1617;3.3249;6.4336
560;-2.0469;1.4876;0.0000;-2.1981;3.2234;6.2038
561;-1.7877;1.4878;0.0000;-2.1579;3.1713;5.4138
562;-1.5281;1.4880;0.0000;-2.0513;3.1642;5.8239
563;-1.2682;1.4879;0.0000;-2.0201;3.2265;5.7901
564;-1.0083;1.4877;0.0000;-2.0500;3.2778;5.6294
565;-0.7486;1.4876;0.0000;-2.1077;3.2659;6.1777
566;-0.4891;1.4874;0.0000;-2.1108;3.2235;5.9852
567;-0.2294;1.4872;0.0000;-2.0568;3.2379;6.0035
568;0.0305;1.4871;0.0000;-2.0308;3.3422;5.9489
569;0.2904;1.4869;0.0000;-2.0734;3.3867;6.2491
570;0.5500;1.4862;0.0000;-2.0683;3.3145;6.3815
571;0.8099;1.4853;0.0000;-1.9750;3.2635;6.3606
572;1.0701;1.4848;0.0000;-1.8985;3.2916;6.5971
573;1.3303;1.4843;0.0000;-1.9641;3.3133;6.2391
574;1.5902;1.4841;0.0000;-2.0743;3.3350;5.4697
575;1.8497;1.4837;0.0000;-2.1210;3.3654;5.3447
576;2.1093;1.4831;0.0000;-2.1112;3.3892;5.8840
577;2.3690;1.4829;0.0000;-2.1281;3.4011;5.2100
578;2.6285;1.4822;0.0000;-2.0995;3.3633;5.5449
579;2.8883;1.4815;0.0000;-2.0709;3.3114;6.2764
580;3.1479;1.4808;0.0000;-2.1360;3.2657;5.8795
581;3.4067;1.4804;0.0000;-2.2051;3.2044;5.5475
582;3.6633;1.4797;0.0000;-2.1638;3.2093;5.9386
583;3.9136;1.4747;0.0000;-2.0958;3.2461;6.1710
584;4.1418;1.4488;0.0000;-2.0524;3.2617;5.7561
585;-3.6954;1.2445;0.0000;-2.1748;3.3217;6.1967
586;-3.4505;1.2477;0.0000;-2.1489;3.3065;5.5803
587;-3.2029;1.2479;0.0000;-2.1399;3.2578;5.5288
588;-2.9498;1.2479;0.0000;-2.1459;3.2657;5.2142
589;-2.6936;1.2483;0.0000;-2.1871;3.3160;5.6130
590;-2.4354;1.2490;0.0000;-2.1577;3.3403;5.5864
591;-2.1764;1.2500;0.0000;-2.1641;3.3343;6.3278
592;-1.9172;1.2506;0.0000;-2.2014;3.2907;5.9393
593;-1.6579;1.2509;0.0000;-2.1450;3.2454;5.9556
594;-1.3982;1.2508;0.0000;-2.0556;3.2733;5.6169
595;-1.1384;1.2504;0.0000;-2.0471;3.3306;5.6677
596;-0.8786;1.2502;0.0000;-2.0866;3.3458;5.4115
597;-0.6190;1.2502;0.0000;-2.0751;3.3157;5.3405
598;-0.3591;1.2502;0.0000;-2.0418;3.2964;5.8692
599;-0.0993;1.2498;0.0000;-2.0446;3.3608;6.0225
600;0.1606;1.2493;0.0000;-2.0468;3.4544;5.7400
601;0.4203;1.2490;0.0000;-2.1043;3.4314;5.9968
602;0.6799;1.2486;0.0000;-2.0494;3.3037;6.4181
603;0.9398;1.2479;0.0000;-1.9239;3.2312;6.2565
604;1.2002;1.2474;0.0000;-1.9160;3.2369;6.2484
605;1.4602;1.2469;0.0000;-2.0206;3.2931;6.2619
606;1.7199;1.2463;0.0000;-2.0966;3.3362;5.5166
607;1.9797;1.2460;0.0000;-2.0681;3.2985;5.4646
608;2.2394;1.2456;0.0000;-2.0990;3.2850;5.6648
609;2.4989;1.2450;0.0000;-2.1155;3.3096;6.0983
610;2.7586;1.2445;0.0000;-2.1068;3.3163;5.9691
611;3.0182;1.2439;0.0000;-2.1430;3.3072;5.9315
612;3.2776;1.2432;0.0000;-2.1976;3.2737;6.2722
613;3.5365;1.2426;0.0000;-2.2217;3.2557;6.3667
614;3.7953;1.2395;0.0000;-2.0793;3.2724;6.0190
615;4.0584;1.2281;0.0000;-2.0158;3.3041;5.5015
616;-3.7906;1.0158;0.0000;-2.2251;3.2620;6.2786
617;-3.5640;1.0122;0.0000;-2.1461;3.2495;5.8313
618;-3.3247;1.0107;0.0000;-2.1123;3.2055;5.5771
619;-3.0758;1.0107;0.0000;-2.0817;3.1722;5.6513
620;-2.8214;1.0110;0.0000;-2.1675;3.2111;5.6024
621;-2.5644;1.0113;0.0000;-2.2139;3.2711;5.8197
622;-2.3059;1.0121;0.0000;-2.1611;3.3104;6.2205
623;-2.0467;1.0129;0.0000;-2.1541;3.3366;6.1218
624;-1.7872;1.0135;0.0000;-2.1600;3.3344;6.0058
625;-1.5278;1.0137;0.0000;-2.1325;3.3384;6.1681
626;-1.2682;1.0133;0.0000;-2.1032;3.3494;5.7834
627;-1.0085;1.0129;0.0000;-2.0781;3.3443;5.3418
628;-0.7488;1.0128;0.0000;-2.0713;3.3335;5.8261
629;-0.4890;1.0129;0.0000;-2.0462;3.3617;5.6706
630;-0.2292;1.0126;0.0000;-2.0402;3.3881;5.5915
631;0.0306;1.0120;0.0000;-2.0438;3.3813;5.8769
632;0.2905;1.0115;0.0000;-2.0656;3.3993;6.1321
633;0.5501;1.0113;0.0000;-2.0704;3.3864;6.2131
634;0.8100;1.0111;0.0000;-2.0314;3.3170;6.2086
635;1.0699;1.0106;0.0000;-1.9852;3.2920;5.7532
636;1.3299;1.0100;0.0000;-1.9902;3.3186;5.6249
637;1.5899;1.0094;0.0000;-2.0342;3.2992;5.7773
638;1.8495;1.0089;0.0000;-2.0443;3.2367;5.6474
639;2.1095;1.0087;0.0000;-2.0110;3.2139;5.3955
640;2.3693;1.0083;0.0000;-2.0412;3.2301;5.8117
641;2.6292;1.0076;0.0000;-2.0700;3.2650;6.0575
642;2.8888;1.0069;0.0000;-2.1766;3.2897;5.9139
643;3.1481;1.0062;0.0000;-2.2269;3.2984;6.1282
644;3.4070;1.0057;0.0000;-2.2420;3.3089;6.7733
645;3.6646;1.0042;0.0000;-2.1874;3.3157;6.2497
646;3.9199;1.0007;0.0000;-2.0152;3.3378;6.1302
647;4.1712;0.9958;0.0000;-2.0573;3.3728;6.0730
648;-3.6921;0.7828;0.0000;-2.2049;3.2650;6.3124
649;-3.4489;0.7744;0.0000;-2.1622;3.2662;5.4954
650;-3.2020;0.7735;0.0000;-2.0774;3.2269;5.1233
651;-2.9492;0.7737;0.0000;-2.0481;3.2336;5.4761
652;-2.6928;0.7738;0.0000;-2.1477;3.2374;5.9142
653;-2.4350;0.7745;0.0000;-2.2045;3.2554;5.5356
654;-2.1762;0.7753;0.0000;-2.1757;3.3229;6.3481
655;-1.9169;0.7759;0.0000;-2.1414;3.3668;6.3866
656;-1.6574;0.7762;0.0000;-2.1364;3.3984;6.1157
657;-1.3978;0.7760;0.0000;-2.1559;3.3790;5.8792
658;-1.1385;0.7756;0.0000;-2.1102;3.3280;6.0202
659;-0.8786;0.7755;0.0000;-2.0445;3.3218;5.9434
660;-0.6188;0.7755;0.0000;-2.0531;3.3691;5.5648
661;-0.3590;0.7752;0.0000;-2.0459;3.3871;5.8094
662;-0.0991;0.7749;0.0000;-2.0339;3.3253;5.5812
663;0.1607;0.7743;0.0000;-2.0439;3.2887;5.7484
664;0.4204;0.7739;0.0000;-2.0531;3.3568;6.2931
665;0.6803;0.7738;0.0000;-2.0831;3.4268;6.4464
666;0.9400;0.7734;0.0000;-2.1152;3.4158;6.3760
667;1.1995;0.7728;0.0000;-2.0489;3.3701;5.3675
668;1.4595;0.7722;0.0000;-1.9722;3.3054;5.4797
669;1.7196;0.7719;0.0000;-1.9754;3.2377;6.1369
670;1.9795;0.7718;0.0000;-1.9795;3.2102;6.0276
671;2.2396;0.7714;0.0000;-1.9843;3.2267;6.1241
672;2.4996;0.7707;0.0000;-2.0018;3.2394;6.1080
673;2.7594;0.7700;0.0000;-2.1408;3.2217;5.9817
674;3.0187;0.7693;0.0000;-2.2915;3.2245;5.7577
675;3.2778;0.7685;0.0000;-2.2697;3.2876;5.9116
676;3.5372;0.7677;0.0000;-2.2412;3.3486;6.3812
677;3.7970;0.7659;0.0000;-2.1194;3.3584;6.3394
678;4.0620;0.7693;0.0000;-2.0533;3.3536;5.9579
679;-3.7657;0.5568;0.0000;-2.2259;3.2423;6.1231
680;-3.5583;0.5386;0.0000;-2.1961;3.2689;5.6937
681;-3.3236;0.5357;0.0000;-2.1628;3.3007;5.0840
682;-3.0758;0.5361;0.0000;-2.0731;3.3130;5.1782
683;-2.8215;0.5364;0.0000;-2.0427;3.2777;5.7969
684;-2.5641;0.5370;0.0000;-2.1271;3.2497;5.8660
685;-2.3055;0.5376;0.0000;-2.1673;3.3176;6.3439
686;-2.0464;0.5381;0.0000;-2.1750;3.4163;6.4162
687;-1.7870;0.5385;0.0000;-2.1416;3.4512;5.8853
688;-1.5275;0.5386;0.0000;-2.1276;3.4375;6.0418
689;-1.2679;0.5385;0.0000;-2.1190;3.3607;5.8579
690;-1.0082;0.5383;0.0000;-2.0496;3.2765;6.3892
691;-0.7484;0.5381;0.0000;-2.0526;3.2948;6.0315
692;-0.4886;0.5378;0.0000;-2.0689;3.3297;5.7847
693;-0.2289;0.5377;0.0000;-2.0561;3.3040;5.8840
694;0.0310;0.5375;0.0000;-2.0223;3.2727;6.1218
695;0.2909;0.5369;0.0000;-2.0148;3.3015;6.0196
696;0.5507;0.5362;0.0000;-2.0956;3.4133;5.9203
697;0.8102;0.5359;0.0000;-2.1819;3.5049;6.2484
698;1.0696;0.5355;0.0000;-2.1068;3.4295;6.1713
699;1.3295;0.5352;0.0000;-1.9910;3.2489;5.1393
700;1.5895;0.5350;0.0000;-1.9323;3.1504;5.0670
701;1.8497;0.5348;0.0000;-1.9544;3.1860;5.4530
702;2.1097;0.5346;0.0000;-1.9960;3.2469;5.9100
703;2.3696;0.5340;0.0000;-1.9876;3.2169;6.0296
704;2.6297;0.5333;0.0000;-2.0484;3.1646;6.3137
705;2.8892;0.5327;0.0000;-2.2549;3.1535;5.9148
706;3.1482;0.5318;0.0000;-2.3343;3.1696;5.1281
707;3.4070;0.5308;0.0000;-2.2617;3.2474;5.2698
708;3.6650;0.5292;0.0000;-2.2046;3.3326;6.2597
709;3.9185;0.5278;0.0000;-2.1088;3.3330;6.5563
710;4.1525;0.5470;0.0000;-2.1188;3.3088;6.1671
711;-3.7051;0.3072;0.0000;-2.1682;3.2384;5.4408
712;-3.4545;0.2990;0.0000;-2.1817;3.2714;5.6384
713;-3.2040;0.2984;0.0000;-2.1396;3.3202;5.4588
714;-2.9501;0.2989;0.0000;-2.0446;3.3210;5.7252
715;-2.6931;0.2994;0.0000;-2.0599;3.3174;6.1282
716;-2.4348;0.3001;0.0000;-2.1663;3.3307;5.7686
717;-2.1759;0.3003;0.0000;-2.2073;3.3725;5.5848
718;-1.9168;0.3006;0.0000;-2.1971;3.4274;5.8210
719;-1.6575;0.3009;0.0000;-2.1383;3.4420;5.7638
720;-1.3978;0.3009;0.0000;-2.0805;3.3969;5.6571
721;-1.1380;0.3010;0.0000;-2.0155;3.3438;5.8628
722;-0.8780;0.3011;0.0000;-2.0426;3.3654;5.9576
723;-0.6183;0.3007;0.0000;-2.0986;3.3756;6.1723
724;-0.3586;0.3005;0.0000;-2.1105;3.3440;6.1514
725;-0.0990;0.3004;0.0000;-2.0657;3.3495;6.1273
726;0.1609;0.3000;0.0000;-1.9896;3.3745;6.0501
727;0.4209;0.2992;0.0000;-2.0369;3.3944;5.7419
728;0.6806;0.2983;0.0000;-2.1540;3.4390;6.1167
729;0.9400;0.2978;0.0000;-2.1223;3.4189;6.3853
730;1.1997;0.2981;0.0000;-2.0028;3.2884;6.0514
731;1.4598;0.2982;0.0000;-1.9586;3.1793;5.2849
732;1.7199;0.2981;0.0000;-1.9440;3.1682;5.5546
733;1.9799;0.2975;0.0000;-1.9943;3.2462;5.4347
734;2.2398;0.2970;0.0000;-2.0270;3.3012;6.0826
735;2.4997;0.2967;0.0000;-2.0338;3.2675;6.4895
736;2.7595;0.2961;0.0000;-2.1504;3.2389;6.2619
737;3.0189;0.2954;0.0000;-2.2969;3.2327;5.7705
738;3.2784;0.2945;0.0000;-2.3129;3.2349;5.9794
739;3.5394;0.2934;0.0000;-2.2482;3.2799;6.1504
740;3.8049;0.2926;0.0000;-2.1886;3.3015;6.2426
741;4.0848;0.2962;0.0000;-2.1515;3.2685;5.8432
742;-3.7711;0.0675;0.0000;-2.0661;3.2417;5.7548
743;-3.5626;0.0622;0.0000;-2.1151;3.2374;6.1237
744;-3.3251;0.0616;0.0000;-2.1661;3.2893;5.5729
745;-3.0760;0.0617;0.0000;-2.1098;3.3133;5.1416
746;-2.8212;0.0619;0.0000;-2.0534;3.3022;5.7275
747;-2.5637;0.0623;0.0000;-2.1764;3.3399;5.8570
748;-2.3053;0.0628;0.0000;-2.2242;3.3723;5.6619
749;-2.0464;0.0630;0.0000;-2.2029;3.3927;5.4909
750;-1.7871;0.0633;0.0000;-2.1584;3.4246;5.3270
751;-1.5275;0.0634;0.0000;-2.1142;3.4375;5.4697
752;-1.2679;0.0637;0.0000;-2.0542;3.4644;5.4344
753;-1.0079;0.0635;0.0000;-2.0080;3.5387;5.2621
754;-0.7481;0.0631;0.0000;-2.1016;3.5665;5.8634
755;-0.4886;0.0630;0.0000;-2.1503;3.5229;5.9135
756;-0.2291;0.0630;0.0000;-2.1273;3.4893;6.1196
757;0.0307;0.0627;0.0000;-2.0311;3.4903;6.1382
758;0.2906;0.0620;0.0000;-2.0192;3.4825;5.7156
759;0.5504;0.0612;0.0000;-2.1071;3.4001;5.2704
760;0.8100;0.0605;0.0000;-2.0731;3.3063;5.3890
761;1.0700;0.0607;0.0000;-1.9656;3.2848;6.0887
762;1.3301;0.0610;0.0000;-1.9389;3.2888;6.2767
763;1.5901;0.0611;0.0000;-1.9904;3.3187;6.1854
764;1.8501;0.0607;0.0000;-1.9942;3.3525;6.2279
765;2.1100;0.0600;0.0000;-2.0427;3.3794;6.3355
766;2.3698;0.0594;0.0000;-2.0606;3.4405;6.5123
767;2.6295;0.0590;0.0000;-2.1029;3.4520;6.1996
768;2.8890;0.0584;0.0000;-2.2271;3.3859;6.3429
769;3.1484;0.0577;0.0000;-2.2943;3.3238;6.6836
770;3.4078;0.0570;0.0000;-2.2618;3.3098;6.1890
771;3.6671;0.0567;0.0000;-2.2172;3.2904;6.4207
772;3.9231;0.0594;0.0000;-2.2155;3.2754;6.3204
773;4.1598;0.0449;0.0000;-2.1845;3.2930;5.9254
774;-3.7032;-0.1804;0.0000;-2.0963;3.2569;6.0077
775;-3.4530;-0.1754;0.0000;-2.1299;3.2755;5.9177
776;-3.2029;-0.1755;0.0000;-2.1131;3.3230;5.5411
777;-2.9493;-0.1753;0.0000;-2.0913;3.3219;5.5793
778;-2.6926;-0.1751;0.0000;-2.1478;3.3100;5.5507
779;-2.4347;-0.1748;0.0000;-2.2251;3.3661;5.3376
780;-2.1758;-0.1746;0.0000;-2.1740;3.4202;5.3804
781;-1.9165;-0.1745;0.0000;-2.1302;3.4499;5.4048
782;-1.6570;-0.1743;0.0000;-2.1172;3.4821;5.3887
783;-1.3973;-0.1743;0.0000;-2.1044;3.5403;5.7959
784;-1.1377;-0.1744;0.0000;-2.0534;3.5806;5.7892
785;-0.8778;-0.1747;0.0000;-2.0653;3.5416;5.9730
786;-0.6182;-0.1750;0.0000;-2.1402;3.5312;6.4014
787;-0.3587;-0.1749;0.0000;-2.1665;3.5832;6.0964
788;-0.0992;-0.1750;0.0000;-2.1020;3.6090;5.7615
789;0.1606;-0.1755;0.0000;-2.0260;3.5534;5.7342
790;0.4205;-0.1762;0.0000;-2.1039;3.4125;5.5841
791;0.6800;-0.1764;0.0000;-2.1102;3.2734;5.1663
792;0.9399;-0.1767;0.0000;-1.9865;3.2673;5.3749
793;1.2000;-0.1765;0.0000;-1.8882;3.3223;6.3802
794;1.4603;-0.1763;0.0000;-1.9537;3.3476;6.3902
795;1.7200;-0.1767;0.0000;-2.0513;3.3765;6.2494
796;1.9799;-0.1773;0.0000;-2.0517;3.3879;6.1639
797;2.2396;-0.1780;0.0000;-2.0634;3.4079;5.9454
798;2.4995;-0.1787;0.0000;-2.0639;3.4509;5.8023
799;2.7592;-0.1791;0.0000;-2.1642;3.4420;6.4268
800;3.0186;-0.1793;0.0000;-2.2862;3.3793;6.4930
801;3.2782;-0.1799;0.0000;-2.2715;3.3311;6.8051
802;3.5387;-0.1805;0.0000;-2.2083;3.3057;5.8663
803;3.8010;-0.1796;0.0000;-2.1776;3.2993;4.7109
804;4.0685;-0.1779;0.0000;-2.1941;3.3062;5.2193
805;-3.7595;-0.4300;0.0000;-2.1898;3.2169;5.7159
806;-3.5548;-0.4143;0.0000;-2.1387;3.2647;5.6651
807;-3.3215;-0.4125;0.0000;-2.0422;3.3060;5.3755
808;-3.0742;-0.4127;0.0000;-2.0566;3.3664;5.4205
809;-2.8205;-0.4125;0.0000;-2.1520;3.3916;5.5002
810;-2.5636;-0.4123;0.0000;-2.2224;3.3879;6.0562
811;-2.3052;-0.4122;0.0000;-2.1663;3.3862;5.9573
812;-2.0460;-0.4121;0.0000;-2.0906;3.3942;5.8072
813;-1.7864;-0.4121;0.0000;-2.1067;3.4457;5.8759
814;-1.5269;-0.4121;0.0000;-2.1202;3.5027;5.9926
815;-1.2672;-0.4122;0.0000;-2.0883;3.4853;6.0042
816;-1.0075;-0.4123;0.0000;-2.0640;3.4110;6.2594
817;-0.7477;-0.4125;0.0000;-2.0845;3.3931;6.3410
818;-0.4881;-0.4128;0.0000;-2.1243;3.4822;6.1138
819;-0.2286;-0.4130;0.0000;-2.1277;3.5847;6.0318
820;0.0310;-0.4133;0.0000;-2.0817;3.6226;6.1205
