# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:03:31.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;4.4322;-5.3660;0.0000;-1.4537;2.7692;3.8776
38;4.4356;-5.6379;0.0000;-1.4890;2.7486;4.3593
39;4.4393;-5.9096;0.0000;-1.4222;2.6777;5.2210
40;4.4429;-6.1812;0.0000;-1.3543;2.6125;5.7541
41;4.3112;-6.3882;0.0000;-1.3690;2.5906;6.3127
42;4.0502;-6.3874;0.0000;-1.4345;2.6436;5.8477
43;3.7895;-6.3864;0.0000;-1.4310;2.6650;6.0720
44;3.5286;-6.3852;0.0000;-1.4186;2.6364;5.8412
45;3.2677;-6.3842;0.0000;-1.4458;2.6264;5.4475
46;3.0069;-6.3838;0.0000;-1.4147;2.8161;5.3260
47;2.7460;-6.3830;0.0000;-1.4656;2.8395;5.6323
48;2.4854;-6.3820;0.0000;-1.5575;2.7326;5.9974
49;2.2248;-6.3811;0.0000;-1.4827;2.7337;5.4363
50;1.9639;-6.3802;0.0000;-1.3448;2.8036;5.4199
51;1.7028;-6.3787;0.0000;-1.3913;2.7111;4.1838
52;1.4420;-6.3776;0.0000;-1.4078;2.7631;4.3342
53;1.1809;-6.3767;0.0000;-1.3504;2.9430;4.5059
54;0.9197;-6.3753;0.0000;-1.3177;2.9437;4.9121
55;0.6586;-6.3738;0.0000;-1.3771;2.8661;5.1056
56;0.3976;-6.3723;0.0000;-1.4064;2.7621;4.7919
57;0.1368;-6.3710;0.0000;-1.4029;2.6584;5.0657
58;-0.1241;-6.3695;0.0000;-1.3563;2.5299;4.9812
59;-0.3853;-6.3682;0.0000;-1.3439;2.6368;5.0654
60;-0.6464;-6.3666;0.0000;-1.3075;2.7036;4.9423
61;-0.9078;-6.3647;0.0000;-1.2450;2.6307;4.6666
62;-1.1690;-6.3630;0.0000;-1.3482;2.5195;4.3915
63;-1.4298;-6.3618;0.0000;-1.4698;2.5966;4.8935
64;-1.6906;-6.3601;0.0000;-1.3937;2.5919;5.2692
65;-1.9517;-6.3582;0.0000;-1.4140;2.5271;4.5795
66;-2.2125;-6.3565;0.0000;-1.4563;2.5600;4.2876
67;-2.4733;-6.3546;0.0000;-1.4540;2.6383;4.3873
68;-2.7341;-6.3525;0.0000;-1.4601;2.6235;4.2166
69;-2.9949;-6.3504;0.0000;-1.4770;2.5804;4.4641
70;-3.2555;-6.3485;0.0000;-1.4959;2.6040;4.6463
71;-3.5161;-6.3465;0.0000;-1.4623;2.6015;4.5541
72;-3.7770;-6.3444;0.0000;-1.4433;2.5961;4.3654
73;-3.9262;-6.1529;0.0000;-1.4572;2.6044;4.2783
74;-3.9279;-5.8815;0.0000;-1.5667;2.6361;4.3011
75;-3.9303;-5.6097;0.0000;-1.4859;2.6564;4.4162
76;-3.9326;-5.3382;0.0000;-1.3733;2.4925;4.4904
77;-3.9343;-5.0671;0.0000;-1.4389;2.5482;5.3122
78;-3.9362;-4.7956;0.0000;-1.5276;2.6994;5.1789
79;-3.9386;-4.5238;0.0000;-1.4855;2.7740;4.8661
80;-3.9409;-4.2517;0.0000;-1.5215;2.8360;5.5481
81;-3.9431;-3.9792;0.0000;-1.5997;2.9366;5.7786
82;-3.9457;-3.7068;0.0000;-1.5645;2.8380;5.3277
83;-3.9480;-3.4349;0.0000;-1.6290;2.7598;4.8334
84;-3.9505;-3.1630;0.0000;-1.5941;2.7409;5.1634
85;-3.9530;-2.8911;0.0000;-1.5414;2.7540;5.8888
86;-3.9556;-2.6194;0.0000;-1.5044;2.6961;6.3314
87;-3.9581;-2.3475;0.0000;-1.5929;2.7205;5.9955
88;-3.9606;-2.0757;0.0000;-1.6412;2.7098;5.6163
89;-3.9632;-1.8039;0.0000;-1.6398;2.8170;5.6307
90;-3.9658;-1.5317;0.0000;-1.6217;2.8387;5.4295
91;-3.9684;-1.2596;0.0000;-1.6356;2.7917;5.2097
92;-3.9712;-0.9877;0.0000;-1.5698;2.6904;5.2338
93;-3.9739;-0.7161;0.0000;-1.5906;2.6871;5.6336
94;-3.9766;-0.4445;0.0000;-1.4884;2.7485;5.7519
95;-3.9792;-0.1724;0.0000;-1.4586;2.7919;5.7554
96;-3.9816;0.0995;0.0000;-1.5164;2.7457;5.8027
97;-3.9840;0.3715;0.0000;-1.6009;2.7251;6.0922
98;-3.9865;0.6433;0.0000;-1.6017;2.7814;6.2362
99;-3.9891;0.9152;0.0000;-1.5682;2.8045;5.8396
100;-3.9915;1.1874;0.0000;-1.5419;2.8643;5.9907
101;-3.9938;1.4597;0.0000;-1.5702;2.8732;6.0511
102;-3.9963;1.7318;0.0000;-1.5834;2.8216;5.7696
103;-3.9990;2.0038;0.0000;-1.5500;2.8206;5.4212
104;-4.0017;2.2759;0.0000;-1.5910;2.8838;5.3193
105;-4.0044;2.5483;0.0000;-1.6443;2.8597;5.1637
106;-4.0073;2.8204;0.0000;-1.5370;2.7844;5.2396
107;-4.0103;3.0923;0.0000;-1.4818;2.7179;5.3784
108;-4.0132;3.3639;0.0000;-1.4785;2.6827;5.3277
109;-4.0161;3.6357;0.0000;-1.4950;2.7252;5.0885
110;-4.0190;3.9076;0.0000;-1.4687;2.6309;4.9828
111;-4.0219;4.1791;0.0000;-1.5074;2.5313;4.9536
112;-4.0252;4.4502;0.0000;-1.5019;2.5121;4.4577
113;-3.8810;4.6451;0.0000;-1.4142;2.5629;4.1919
114;-3.6199;4.6466;0.0000;-1.4577;2.6350;5.1342
115;-3.3593;4.6480;0.0000;-1.5098;2.6634;5.0419
116;-3.0986;4.6491;0.0000;-1.5011;2.6670;5.0490
117;-2.8379;4.6500;0.0000;-1.4899;2.6402;4.7006
118;-2.5771;4.6506;0.0000;-1.4168;2.6090;5.1801
119;-2.3163;4.6514;0.0000;-1.3957;2.6478;5.5089
120;-2.0554;4.6525;0.0000;-1.4193;2.6975;5.1997
121;-1.7944;4.6535;0.0000;-1.3926;2.7174;5.3685
122;-1.5333;4.6543;0.0000;-1.3941;2.7335;4.9442
123;-1.2725;4.6551;0.0000;-1.4069;2.7277;5.2698
124;-1.0116;4.6561;0.0000;-1.3987;2.7479;5.5780
125;-0.7506;4.6571;0.0000;-1.3843;2.7680;5.0342
126;-0.4896;4.6579;0.0000;-1.3726;2.7111;5.3251
127;-0.2286;4.6588;0.0000;-1.3541;2.7008;5.7342
128;0.0326;4.6596;0.0000;-1.2960;2.7232;5.6484
129;0.2939;4.6601;0.0000;-1.3257;2.6964;5.4450
130;0.5548;4.6607;0.0000;-1.4338;2.7642;5.5308
131;0.8157;4.6613;0.0000;-1.3645;2.8362;5.2749
132;1.0769;4.6617;0.0000;-1.2634;2.7252;4.7225
133;1.3383;4.6619;0.0000;-1.3025;2.5928;5.1657
134;1.5992;4.6622;0.0000;-1.3925;2.6195;5.1727
135;1.8602;4.6624;0.0000;-1.4278;2.6459;4.7704
136;2.1209;4.6624;0.0000;-1.4523;2.5015;4.5200
137;2.3817;4.6627;0.0000;-1.4465;2.4570;4.6209
138;2.6427;4.6629;0.0000;-1.3876;2.4919;4.5740
139;2.9037;4.6634;0.0000;-1.3869;2.6448;4.2443
140;3.1646;4.6638;0.0000;-1.3885;2.7618;4.5145
141;3.4256;4.6641;0.0000;-1.3279;2.8098;4.3818
142;3.6868;4.6642;0.0000;-1.3874;2.7766;4.1761
143;3.9476;4.6640;0.0000;-1.5285;2.7192;3.9994
144;-3.7481;4.4407;0.0000;-1.4876;2.5943;4.6997
145;-3.4925;4.4277;0.0000;-1.5290;2.6535;5.3158
146;-3.2365;4.4257;0.0000;-1.5064;2.6812;5.3662
147;-2.9782;4.4257;0.0000;-1.5146;2.6746;5.0480
148;-2.7185;4.4260;0.0000;-1.4514;2.6695;5.4115
149;-2.4576;4.4263;0.0000;-1.3882;2.6602;5.4726
150;-2.1964;4.4268;0.0000;-1.3964;2.6679;5.5301
151;-1.9354;4.4276;0.0000;-1.4418;2.7159;5.3996
152;-1.6743;4.4282;0.0000;-1.4288;2.7223;5.4739
153;-1.4131;4.4286;0.0000;-1.3942;2.6765;5.2489
154;-1.1518;4.4292;0.0000;-1.3929;2.6795;5.6468
155;-0.8906;4.4300;0.0000;-1.4005;2.7252;5.8194
156;-0.6293;4.4306;0.0000;-1.3815;2.7105;5.5189
157;-0.3680;4.4314;0.0000;-1.3934;2.6693;5.8139
158;-0.1068;4.4320;0.0000;-1.3582;2.6822;5.8197
159;0.1547;4.4323;0.0000;-1.3013;2.7104;5.6683
160;0.4161;4.4326;0.0000;-1.3877;2.7343;5.6265
161;0.6771;4.4328;0.0000;-1.4415;2.7626;5.4340
162;0.9385;4.4329;0.0000;-1.3216;2.7428;5.0529
163;1.2001;4.4334;0.0000;-1.2545;2.6977;4.8697
164;1.4616;4.4336;0.0000;-1.3488;2.6856;4.6813
165;1.7229;4.4333;0.0000;-1.3919;2.6848;4.8382
166;1.9841;4.4333;0.0000;-1.4346;2.6509;5.2592
167;2.2452;4.4335;0.0000;-1.4766;2.6042;5.0027
168;2.5061;4.4335;0.0000;-1.4478;2.5995;5.0207
169;2.7673;4.4332;0.0000;-1.4098;2.6375;4.7418
170;3.0285;4.4332;0.0000;-1.3908;2.6984;4.4091
171;3.2892;4.4333;0.0000;-1.3532;2.7471;5.0654
172;3.5486;4.4338;0.0000;-1.3637;2.7501;5.2942
173;3.8048;4.4360;0.0000;-1.4871;2.7291;5.0484
174;4.0581;4.4465;0.0000;-1.5461;2.7021;4.6817
175;-3.8302;4.2421;0.0000;-1.5245;2.5490;4.4458
176;-3.6109;4.2053;0.0000;-1.6088;2.6194;4.7215
177;-3.3667;4.1990;0.0000;-1.5454;2.6746;4.8661
178;-3.1127;4.1986;0.0000;-1.4782;2.6924;5.3170
179;-2.8545;4.1989;0.0000;-1.4851;2.6900;5.2614
180;-2.5944;4.1990;0.0000;-1.4344;2.6783;5.0146
181;-2.3336;4.1995;0.0000;-1.3911;2.6747;5.3232
182;-2.0722;4.1998;0.0000;-1.3927;2.7046;5.4726
183;-1.8109;4.2001;0.0000;-1.4497;2.7175;5.6066
184;-1.5497;4.2006;0.0000;-1.4379;2.6535;5.9399
185;-1.2883;4.2012;0.0000;-1.3887;2.6069;5.7422
186;-1.0268;4.2015;0.0000;-1.4155;2.6375;5.5578
187;-0.7655;4.2018;0.0000;-1.4115;2.6691;5.6674
188;-0.5040;4.2024;0.0000;-1.4309;2.6852;5.7059
189;-0.2428;4.2030;0.0000;-1.4260;2.7246;5.7014
190;0.0186;4.2031;0.0000;-1.3315;2.7351;5.7027
191;0.2803;4.2031;0.0000;-1.3103;2.7235;5.4794
192;0.5419;4.2031;0.0000;-1.4460;2.7446;5.6497
193;0.8030;4.2032;0.0000;-1.4348;2.7497;5.4488
194;1.0645;4.2033;0.0000;-1.2956;2.7600;5.1911
195;1.3264;4.2032;0.0000;-1.2977;2.7885;4.8767
196;1.5879;4.2031;0.0000;-1.3627;2.7751;4.8276
197;1.8495;4.2028;0.0000;-1.3839;2.7508;5.0558
198;2.1108;4.2026;0.0000;-1.4336;2.7797;5.5166
199;2.3721;4.2025;0.0000;-1.4642;2.8135;5.8342
200;2.6334;4.2022;0.0000;-1.4619;2.7791;5.5742
201;2.8945;4.2019;0.0000;-1.4478;2.7588;5.3138
202;3.1554;4.2016;0.0000;-1.3928;2.7809;5.1933
203;3.4149;4.2012;0.0000;-1.3996;2.7679;5.4588
204;3.6698;4.2012;0.0000;-1.4324;2.7027;5.7731
205;3.9143;4.2048;0.0000;-1.5043;2.6503;5.5976
206;4.1326;4.2308;0.0000;-1.4805;2.6450;5.2669
207;-3.7653;3.9898;0.0000;-1.5683;2.6091;4.6666
208;-3.5033;3.9714;0.0000;-1.6253;2.6334;4.6807
209;-3.2456;3.9689;0.0000;-1.4838;2.6568;4.7884
210;-2.9870;3.9691;0.0000;-1.4497;2.7038;5.4601
211;-2.7273;3.9694;0.0000;-1.4612;2.7288;5.4193
212;-2.4666;3.9695;0.0000;-1.4646;2.7160;5.2659
213;-2.2055;3.9697;0.0000;-1.3887;2.6808;5.5475
214;-1.9440;3.9699;0.0000;-1.3856;2.6563;5.3511
215;-1.6826;3.9702;0.0000;-1.4428;2.6559;5.7201
216;-1.4213;3.9708;0.0000;-1.4363;2.6613;5.8679
217;-1.1599;3.9710;0.0000;-1.4448;2.6350;5.6397
218;-0.8985;3.9712;0.0000;-1.4428;2.6236;5.6057
219;-0.6371;3.9714;0.0000;-1.4574;2.6944;5.5526
220;-0.3759;3.9717;0.0000;-1.4540;2.7739;5.2168
221;-0.1144;3.9718;0.0000;-1.3495;2.7980;5.3797
222;0.1473;3.9719;0.0000;-1.3244;2.7661;5.5899
223;0.4090;3.9718;0.0000;-1.4130;2.7192;5.5636
224;0.6703;3.9715;0.0000;-1.4788;2.7445;5.2020
225;0.9316;3.9714;0.0000;-1.3889;2.7962;5.3508
226;1.1933;3.9713;0.0000;-1.3157;2.8183;5.3945
227;1.4550;3.9711;0.0000;-1.3479;2.8260;5.2348
228;1.7166;3.9707;0.0000;-1.3536;2.8096;5.6172
229;1.9782;3.9703;0.0000;-1.4024;2.8035;5.8718
230;2.2397;3.9699;0.0000;-1.4310;2.8351;6.2105
231;2.5011;3.9695;0.0000;-1.4525;2.8342;5.8300
232;2.7623;3.9693;0.0000;-1.4900;2.7961;5.5616
233;3.0234;3.9687;0.0000;-1.4514;2.8021;5.8943
234;3.2843;3.9680;0.0000;-1.4300;2.8104;5.8396
235;3.5443;3.9675;0.0000;-1.4310;2.7607;4.9934
236;3.8045;3.9683;0.0000;-1.4455;2.6863;5.5488
237;4.0704;3.9794;0.0000;-1.4706;2.6574;5.6632
238;-3.8330;3.7481;0.0000;-1.5380;2.6743;5.1972
239;-3.6174;3.7427;0.0000;-1.6414;2.6380;5.0991
240;-3.3714;3.7379;0.0000;-1.5677;2.6295;4.8080
241;-3.1164;3.7370;0.0000;-1.4386;2.6652;5.4070
242;-2.8577;3.7371;0.0000;-1.4204;2.7052;5.7095
243;-2.5974;3.7371;0.0000;-1.4973;2.6950;5.6828
244;-2.3369;3.7374;0.0000;-1.5019;2.6420;5.6352
245;-2.0757;3.7378;0.0000;-1.4073;2.6275;5.4398
246;-1.8141;3.7379;0.0000;-1.3762;2.6601;5.1200
247;-1.5526;3.7381;0.0000;-1.4123;2.7193;5.3392
248;-1.2912;3.7385;0.0000;-1.4645;2.7503;6.1626
249;-1.0300;3.7388;0.0000;-1.4877;2.7165;5.8506
250;-0.7686;3.7388;0.0000;-1.4697;2.7001;5.7622
251;-0.5073;3.7387;0.0000;-1.4366;2.7193;5.1689
252;-0.2458;3.7388;0.0000;-1.3434;2.7362;5.0397
253;0.0161;3.7387;0.0000;-1.3517;2.7532;5.3312
254;0.2775;3.7387;0.0000;-1.4364;2.7503;5.6018
255;0.5387;3.7386;0.0000;-1.4933;2.7218;5.5574
256;0.8001;3.7381;0.0000;-1.4436;2.7304;5.0101
257;1.0616;3.7379;0.0000;-1.3607;2.7887;5.5951
258;1.3233;3.7375;0.0000;-1.3589;2.8365;5.8952
259;1.5849;3.7371;0.0000;-1.3799;2.8264;6.0231
260;1.8465;3.7368;0.0000;-1.4257;2.7801;6.2796
261;2.1077;3.7363;0.0000;-1.4432;2.7500;6.0758
262;2.3693;3.7358;0.0000;-1.4030;2.7526;5.7368
263;2.6308;3.7354;0.0000;-1.4197;2.7653;5.8358
264;2.8921;3.7350;0.0000;-1.4624;2.7591;6.3709
265;3.1531;3.7342;0.0000;-1.4757;2.7476;6.0553
266;3.4131;3.7336;0.0000;-1.4504;2.7423;5.0178
267;3.6705;3.7335;0.0000;-1.4289;2.7417;5.2438
268;3.9208;3.7345;0.0000;-1.4647;2.7125;5.8840
269;4.1430;3.7341;0.0000;-1.4611;2.6812;5.7930
270;-3.7660;3.5057;0.0000;-1.5510;2.6745;5.1943
271;-3.5039;3.5060;0.0000;-1.5892;2.6565;5.2293
272;-3.2461;3.5041;0.0000;-1.5315;2.6752;5.1528
273;-2.9877;3.5036;0.0000;-1.4697;2.6809;5.4498
274;-2.7279;3.5036;0.0000;-1.4742;2.6468;5.7445
275;-2.4674;3.5038;0.0000;-1.5334;2.6333;5.6889
276;-2.2065;3.5041;0.0000;-1.5016;2.6916;5.3675
277;-1.9454;3.5041;0.0000;-1.4171;2.6955;4.7267
278;-1.6838;3.5041;0.0000;-1.3643;2.6899;5.1763
279;-1.4221;3.5042;0.0000;-1.4138;2.7287;5.4334
280;-1.1608;3.5044;0.0000;-1.4974;2.7796;5.3463
281;-0.8995;3.5047;0.0000;-1.5093;2.8015;5.6542
282;-0.6383;3.5046;0.0000;-1.4443;2.7624;5.4000
283;-0.3767;3.5047;0.0000;-1.3469;2.7107;5.2470
284;-0.1150;3.5046;0.0000;-1.3493;2.6968;5.3322
285;0.1465;3.5045;0.0000;-1.4167;2.7412;5.2489
286;0.4080;3.5043;0.0000;-1.4570;2.7704;5.9261
287;0.6693;3.5040;0.0000;-1.4834;2.7229;5.9219
288;0.9306;3.5036;0.0000;-1.4314;2.7124;6.0418
289;1.1922;3.5031;0.0000;-1.3816;2.7698;5.7911
290;1.4537;3.5026;0.0000;-1.4145;2.8028;5.9920
291;1.7151;3.5023;0.0000;-1.4588;2.8048;5.8223
292;1.9764;3.5020;0.0000;-1.4718;2.7705;5.7018
293;2.2378;3.5015;0.0000;-1.4320;2.7463;5.7120
294;2.4994;3.5009;0.0000;-1.3807;2.7811;5.8165
295;2.7610;3.5004;0.0000;-1.3950;2.8015;5.9068
296;3.0224;3.4998;0.0000;-1.4639;2.7609;6.1838
297;3.2831;3.4991;0.0000;-1.4663;2.7269;6.1000
298;3.5438;3.4988;0.0000;-1.4283;2.7416;5.7201
299;3.8052;3.4988;0.0000;-1.4293;2.7588;5.7217
300;4.0729;3.4915;0.0000;-1.4623;2.7486;5.6908
301;-3.8266;3.2621;0.0000;-1.5277;2.6689;5.2878
302;-3.6096;3.2718;0.0000;-1.5759;2.7131;5.0840
303;-3.3675;3.2701;0.0000;-1.5466;2.7707;5.0259
304;-3.1146;3.2692;0.0000;-1.5289;2.7571;5.4151
305;-2.8571;3.2689;0.0000;-1.5047;2.7080;5.5880
306;-2.5975;3.2691;0.0000;-1.5218;2.7134;5.5745
307;-2.3369;3.2691;0.0000;-1.5226;2.7534;4.9867
308;-2.0759;3.2691;0.0000;-1.4770;2.7625;5.0121
309;-1.8145;3.2694;0.0000;-1.3773;2.7439;5.6085
310;-1.5529;3.2694;0.0000;-1.3886;2.7200;5.8808
311;-1.2915;3.2694;0.0000;-1.4837;2.7129;5.8277
312;-1.0303;3.2694;0.0000;-1.5207;2.7646;5.8920
313;-0.7691;3.2694;0.0000;-1.4898;2.8003;6.0292
314;-0.5076;3.2695;0.0000;-1.3750;2.7731;5.8756
315;-0.2459;3.2697;0.0000;-1.3354;2.7388;5.5378
316;0.0157;3.2695;0.0000;-1.4067;2.7512;5.3579
317;0.2772;3.2691;0.0000;-1.4170;2.7977;5.8608
318;0.5386;3.2690;0.0000;-1.4675;2.8109;6.1456
319;0.7999;3.2688;0.0000;-1.4945;2.7866;6.4769
320;1.0612;3.2682;0.0000;-1.4247;2.7706;6.0646
321;1.3228;3.2675;0.0000;-1.3939;2.7831;5.9219
322;1.5844;3.2670;0.0000;-1.4535;2.7999;6.0164
323;1.8456;3.2666;0.0000;-1.5024;2.7854;5.6320
324;2.1068;3.2663;0.0000;-1.5032;2.7515;5.7808
325;2.3680;3.2657;0.0000;-1.4493;2.7390;5.4755
326;2.6296;3.2650;0.0000;-1.3875;2.7685;5.8676
327;2.8911;3.2646;0.0000;-1.3811;2.7970;6.0614
328;3.1522;3.2641;0.0000;-1.4215;2.7839;5.7725
329;3.4121;3.2636;0.0000;-1.4348;2.7882;5.9881
330;3.6682;3.2633;0.0000;-1.4458;2.8117;6.3008
331;3.9154;3.2610;0.0000;-1.4450;2.8061;6.1710
332;4.1396;3.2422;0.0000;-1.4647;2.7695;5.7201
333;-3.7454;3.0347;0.0000;-1.5642;2.7389;5.2505
334;-3.4946;3.0343;0.0000;-1.6152;2.7666;5.0558
335;-3.2424;3.0334;0.0000;-1.5517;2.7935;4.8915
336;-2.9861;3.0335;0.0000;-1.4774;2.7520;5.2460
337;-2.7270;3.0336;0.0000;-1.4728;2.7034;5.2865
338;-2.4668;3.0336;0.0000;-1.5359;2.7372;5.2242
339;-2.2061;3.0337;0.0000;-1.5446;2.7642;5.2968
340;-1.9451;3.0337;0.0000;-1.4310;2.7703;5.4247
341;-1.6834;3.0337;0.0000;-1.3709;2.7774;5.3614
342;-1.4219;3.0339;0.0000;-1.4528;2.7614;5.5626
343;-1.1608;3.0340;0.0000;-1.5103;2.7591;5.7136
344;-0.8995;3.0339;0.0000;-1.5164;2.7973;5.9017
345;-0.6382;3.0339;0.0000;-1.4642;2.8231;6.1006
346;-0.3768;3.0341;0.0000;-1.3717;2.8316;5.7937
347;-0.1151;3.0341;0.0000;-1.3871;2.8385;5.3135
348;0.1464;3.0337;0.0000;-1.3897;2.8325;5.6362
349;0.4080;3.0333;0.0000;-1.4209;2.8647;6.1877
350;0.6693;3.0330;0.0000;-1.5178;2.8881;6.0055
351;0.9304;3.0327;0.0000;-1.4753;2.8508;5.9576
352;1.1920;3.0321;0.0000;-1.4071;2.8254;5.9042
353;1.4535;3.0315;0.0000;-1.4324;2.8183;6.0739
354;1.7148;3.0311;0.0000;-1.4828;2.7934;6.2144
355;1.9761;3.0309;0.0000;-1.5124;2.7625;6.3513
356;2.2373;3.0305;0.0000;-1.5255;2.7210;6.5007
357;2.4985;3.0299;0.0000;-1.4751;2.7062;5.9521
358;2.7598;3.0291;0.0000;-1.4072;2.7557;5.9762
359;3.0213;3.0285;0.0000;-1.3743;2.8064;5.8146
360;3.2823;3.0278;0.0000;-1.3764;2.8407;5.5877
361;3.5418;3.0270;0.0000;-1.4195;2.8547;5.6844
362;3.7992;3.0254;0.0000;-1.4494;2.8186;6.1135
363;4.0579;3.0192;0.0000;-1.4938;2.7773;5.6741
364;-3.8433;2.8112;0.0000;-1.5636;2.7827;5.3244
365;-3.6103;2.8012;0.0000;-1.6395;2.7394;5.3620
366;-3.3661;2.7979;0.0000;-1.6032;2.7055;5.2807
367;-3.1135;2.7975;0.0000;-1.4876;2.7531;5.1313
368;-2.8562;2.7978;0.0000;-1.4585;2.8093;5.1345
369;-2.5966;2.7981;0.0000;-1.4969;2.7946;5.2039
370;-2.3362;2.7978;0.0000;-1.5628;2.7984;5.4167
371;-2.0754;2.7979;0.0000;-1.5427;2.8312;5.4970
372;-1.8141;2.7980;0.0000;-1.4141;2.8338;4.9478
373;-1.5527;2.7980;0.0000;-1.3932;2.8404;4.9494
374;-1.2912;2.7982;0.0000;-1.4600;2.8332;5.7850
375;-1.0299;2.7980;0.0000;-1.5339;2.8183;5.8088
376;-0.7689;2.7978;0.0000;-1.5401;2.8319;5.6677
377;-0.5076;2.7979;0.0000;-1.4489;2.8775;5.4282
378;-0.2461;2.7980;0.0000;-1.3941;2.9171;5.6985
379;0.0154;2.7978;0.0000;-1.3861;2.8935;5.3187
380;0.2771;2.7974;0.0000;-1.3688;2.8407;5.4507
381;0.5387;2.7970;0.0000;-1.4707;2.8379;5.9405
382;0.7998;2.7968;0.0000;-1.5195;2.8761;5.4922
383;1.0611;2.7964;0.0000;-1.4283;2.8763;5.8197
384;1.3226;2.7957;0.0000;-1.4387;2.8339;5.9393
385;1.5840;2.7953;0.0000;-1.4691;2.8095;6.1392
386;1.8453;2.7950;0.0000;-1.4790;2.8252;6.5480
387;2.1066;2.7948;0.0000;-1.5343;2.8194;6.3538
388;2.3677;2.7944;0.0000;-1.5140;2.7868;6.0890
389;2.6290;2.7936;0.0000;-1.4703;2.7898;6.0945
390;2.8902;2.7928;0.0000;-1.4404;2.8182;6.1144
391;3.1513;2.7921;0.0000;-1.3883;2.8542;5.5671
392;3.4116;2.7911;0.0000;-1.3688;2.8728;5.5388
393;3.6690;2.7902;0.0000;-1.4247;2.8366;6.2709
394;3.9210;2.7898;0.0000;-1.4853;2.7800;6.1163
395;4.1662;2.7914;0.0000;-1.5456;2.8118;4.3889
396;-3.7410;2.5751;0.0000;-1.6371;2.8026;5.4546
397;-3.4919;2.5638;0.0000;-1.6220;2.7373;5.2553
398;-3.2406;2.5616;0.0000;-1.5092;2.7193;5.1596
399;-2.9848;2.5615;0.0000;-1.4607;2.7905;5.1191
400;-2.7264;2.5615;0.0000;-1.5082;2.9030;4.9645
401;-2.4663;2.5618;0.0000;-1.5542;2.9200;5.6828
402;-2.2057;2.5616;0.0000;-1.6153;2.9167;5.4800
403;-1.9451;2.5616;0.0000;-1.5100;2.9415;4.7832
404;-1.6836;2.5617;0.0000;-1.3458;2.9476;4.6964
405;-1.4218;2.5618;0.0000;-1.3662;2.9457;5.6211
406;-1.1603;2.5620;0.0000;-1.4991;2.9050;6.0431
407;-0.8993;2.5619;0.0000;-1.5757;2.8500;5.8326
