# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:04:13.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
130;0.5548;4.4749;0.0000;-2.7551;4.8779;5.3492
131;0.8122;4.4753;0.0000;-2.7116;4.9097;5.2222
132;1.0699;4.4753;0.0000;-2.6287;4.7340;4.6171
133;1.3276;4.4753;0.0000;-2.6187;4.6443;5.0509
134;1.5850;4.4753;0.0000;-2.7196;4.7428;4.9214
135;1.8424;4.4752;0.0000;-2.8069;4.7629;4.6071
136;2.0995;4.4749;0.0000;-2.8877;4.6021;4.3542
137;2.3564;4.4745;0.0000;-2.9182;4.4641;4.4560
138;2.6134;4.4742;0.0000;-2.8221;4.4418;4.4467
139;2.8708;4.4744;0.0000;-2.7342;4.6240;4.2131
140;3.1283;4.4744;0.0000;-2.7278;4.7943;4.4702
141;3.3857;4.4743;0.0000;-2.6799;4.9979;4.3439
142;3.6434;4.4739;0.0000;-2.7722;4.9952;4.1941
143;3.9005;4.4732;0.0000;-2.9957;4.8804;3.9116
144;-3.6889;4.2476;0.0000;-2.8069;4.6422;4.5811
145;-3.4367;4.2350;0.0000;-2.9128;4.7663;5.0699
146;-3.1844;4.2335;0.0000;-2.9276;4.8045;5.3036
147;-2.9298;4.2340;0.0000;-2.9292;4.7805;4.9137
148;-2.6737;4.2345;0.0000;-2.7829;4.7947;5.2814
149;-2.4163;4.2348;0.0000;-2.6973;4.8029;5.3305
150;-2.1586;4.2352;0.0000;-2.7316;4.8289;5.3563
151;-1.9012;4.2365;0.0000;-2.7832;4.9066;5.3190
152;-1.6437;4.2375;0.0000;-2.7514;4.8933;5.4045
153;-1.3860;4.2380;0.0000;-2.7024;4.7936;5.0972
154;-1.1281;4.2386;0.0000;-2.7369;4.7772;5.5870
155;-0.8705;4.2395;0.0000;-2.8074;4.8482;5.8210
156;-0.6131;4.2402;0.0000;-2.8218;4.8484;5.3884
157;-0.3556;4.2413;0.0000;-2.8094;4.7930;5.8171
158;-0.0980;4.2420;0.0000;-2.6753;4.8062;5.8332
159;0.1600;4.2420;0.0000;-2.6262;4.8650;5.6635
160;0.4180;4.2421;0.0000;-2.7357;4.8823;5.5594
161;0.6754;4.2422;0.0000;-2.8236;4.8721;5.2354
162;0.9330;4.2422;0.0000;-2.7009;4.8109;4.8616
163;1.1909;4.2424;0.0000;-2.5753;4.7481;4.7909
164;1.4492;4.2420;0.0000;-2.6459;4.7799;4.6376
165;1.7070;4.2415;0.0000;-2.7491;4.8258;4.7135
166;1.9645;4.2412;0.0000;-2.8304;4.8055;5.0770
167;2.2218;4.2411;0.0000;-2.9132;4.7212;4.9073
168;2.4789;4.2406;0.0000;-2.9061;4.6487;5.0043
169;2.7362;4.2400;0.0000;-2.8290;4.6626;4.8385
170;2.9938;4.2396;0.0000;-2.7524;4.7595;4.4146
171;3.2508;4.2389;0.0000;-2.7377;4.8932;4.9307
172;3.5066;4.2388;0.0000;-2.7436;4.9501;5.3328
173;3.7591;4.2407;0.0000;-2.9155;4.9051;5.0982
174;4.0086;4.2508;0.0000;-3.0258;4.8246;4.5014
175;-3.7694;4.0449;0.0000;-2.8799;4.6043;4.4397
176;-3.5532;4.0077;0.0000;-3.0187;4.7164;4.7051
177;-3.3125;4.0015;0.0000;-2.9418;4.8416;4.6736
178;-3.0620;4.0018;0.0000;-2.8738;4.8954;5.1348
179;-2.8076;4.0026;0.0000;-2.8603;4.8824;5.0268
180;-2.5510;4.0027;0.0000;-2.7578;4.8557;4.9115
181;-2.2937;4.0031;0.0000;-2.7075;4.8094;5.2235
182;-2.0357;4.0037;0.0000;-2.7326;4.8409;5.2396
183;-1.7780;4.0044;0.0000;-2.8047;4.9165;5.4848
184;-1.5205;4.0052;0.0000;-2.7776;4.8349;5.7108
185;-1.2625;4.0059;0.0000;-2.7343;4.7082;5.5272
186;-1.0047;4.0063;0.0000;-2.7952;4.6950;5.4707
187;-0.7471;4.0067;0.0000;-2.8234;4.7285;5.5799
188;-0.4894;4.0076;0.0000;-2.8723;4.7844;5.6940
189;-0.2319;4.0084;0.0000;-2.7819;4.8716;5.6317
190;0.0261;4.0083;0.0000;-2.6444;4.8821;5.6455
191;0.2841;4.0079;0.0000;-2.7022;4.8489;5.5260
192;0.5420;4.0078;0.0000;-2.8679;4.8900;5.6735
193;0.7993;4.0077;0.0000;-2.8426;4.9235;5.4385
194;1.0572;4.0078;0.0000;-2.6486;4.9144;5.0272
195;1.3156;4.0074;0.0000;-2.6124;4.8922;4.8597
196;1.5736;4.0066;0.0000;-2.7073;4.8693;4.8202
197;1.8314;4.0059;0.0000;-2.7469;4.9005;5.1036
198;2.0893;4.0054;0.0000;-2.8025;4.9697;5.4768
199;2.3468;4.0051;0.0000;-2.9101;4.9768;5.7532
200;2.6042;4.0044;0.0000;-2.9493;4.9121;5.5125
201;2.8613;4.0039;0.0000;-2.8736;4.9189;5.2798
202;3.1186;4.0028;0.0000;-2.7962;4.9651;5.2913
203;3.3744;4.0015;0.0000;-2.7848;4.9296;5.4990
204;3.6258;4.0011;0.0000;-2.8040;4.8537;5.5915
205;3.8668;4.0044;0.0000;-2.9599;4.7901;5.5613
206;4.0818;4.0305;0.0000;-2.9642;4.7590;5.3341
207;-3.7050;3.7876;0.0000;-2.9750;4.6690;4.6074
208;-3.4469;3.7692;0.0000;-3.0767;4.7012;4.5149
209;-3.1929;3.7668;0.0000;-2.8655;4.7608;4.7157
210;-2.9378;3.7675;0.0000;-2.7964;4.8641;5.2222
211;-2.6816;3.7681;0.0000;-2.7953;4.9080;5.2772
212;-2.4245;3.7683;0.0000;-2.8012;4.8672;5.1342
213;-2.1669;3.7687;0.0000;-2.7124;4.8021;5.4732
214;-1.9088;3.7691;0.0000;-2.7060;4.7939;5.3585
215;-1.6509;3.7696;0.0000;-2.7906;4.8210;5.5793
216;-1.3933;3.7706;0.0000;-2.8078;4.8187;5.7837
217;-1.1356;3.7712;0.0000;-2.8395;4.7592;5.5440
218;-0.8779;3.7715;0.0000;-2.8548;4.7244;5.4993
219;-0.6203;3.7718;0.0000;-2.9358;4.8223;5.4704
220;-0.3632;3.7721;0.0000;-2.8848;4.9643;5.2856
221;-0.1053;3.7721;0.0000;-2.6234;4.9908;5.2579
222;0.1532;3.7721;0.0000;-2.6630;4.9052;5.5372
223;0.4112;3.7718;0.0000;-2.8418;4.8332;5.5594
224;0.6686;3.7712;0.0000;-2.9306;4.8905;5.1663
225;0.9261;3.7708;0.0000;-2.8133;5.0076;5.2573
226;1.1841;3.7708;0.0000;-2.6830;5.0453;5.2139
227;1.4421;3.7702;0.0000;-2.6832;4.9891;5.2868
228;1.7002;3.7693;0.0000;-2.7126;4.9252;5.6944
229;1.9582;3.7684;0.0000;-2.7683;4.9415;5.8425
230;2.2162;3.7676;0.0000;-2.8304;5.0186;6.3005
231;2.4737;3.7670;0.0000;-2.9225;5.0484;5.8361
232;2.7309;3.7664;0.0000;-2.9755;5.0537;5.4597
233;2.9882;3.7652;0.0000;-2.8982;5.0753;5.9974
234;3.2452;3.7638;0.0000;-2.8518;5.0105;5.8261
235;3.5016;3.7628;0.0000;-2.7955;4.8847;4.8890
236;3.7582;3.7631;0.0000;-2.8517;4.7866;5.4755
237;4.0201;3.7740;0.0000;-2.9617;4.7716;5.6796
238;-3.7714;3.5410;0.0000;-2.9228;4.7303;5.0416
239;-3.5588;3.5358;0.0000;-3.1200;4.7237;5.0413
240;-3.3166;3.5311;0.0000;-3.0131;4.7151;4.6650
241;-3.0652;3.5306;0.0000;-2.7949;4.7568;5.2287
242;-2.8100;3.5309;0.0000;-2.7541;4.8433;5.5629
243;-2.5533;3.5309;0.0000;-2.8400;4.8518;5.5404
244;-2.2963;3.5316;0.0000;-2.8489;4.7932;5.4842
245;-2.0386;3.5321;0.0000;-2.7282;4.7596;5.2634
246;-1.7805;3.5325;0.0000;-2.7037;4.7513;4.9995
247;-1.5225;3.5330;0.0000;-2.7594;4.8255;5.2470
248;-1.2647;3.5336;0.0000;-2.8599;4.9086;5.9852
249;-1.0072;3.5341;0.0000;-2.9154;4.8825;5.8030
250;-0.7498;3.5342;0.0000;-2.9485;4.8456;5.7422
251;-0.4925;3.5341;0.0000;-2.9043;4.8596;5.1053
252;-0.2346;3.5341;0.0000;-2.6538;4.8882;5.0104
253;0.0240;3.5340;0.0000;-2.6389;4.8953;5.2843
254;0.2818;3.5340;0.0000;-2.8352;4.8708;5.4466
255;0.5392;3.5338;0.0000;-2.9404;4.8020;5.4961
256;0.7966;3.5328;0.0000;-2.9214;4.8086;5.0082
257;1.0542;3.5322;0.0000;-2.7909;4.9635;5.5018
258;1.3122;3.5317;0.0000;-2.7105;5.0734;5.7959
259;1.5704;3.5310;0.0000;-2.7350;5.0419;6.0180
260;1.8283;3.5303;0.0000;-2.8556;4.9564;6.2732
261;2.0857;3.5293;0.0000;-2.8602;4.9023;6.0312
262;2.3434;3.5283;0.0000;-2.8248;4.9344;5.6407
263;2.6012;3.5275;0.0000;-2.8983;5.0235;5.6677
264;2.8585;3.5266;0.0000;-2.9417;5.0423;6.2340
265;3.1156;3.5251;0.0000;-2.9149;4.9665;6.1224
266;3.3718;3.5242;0.0000;-2.8341;4.8864;5.0667
267;3.6257;3.5237;0.0000;-2.8326;4.8557;5.0551
268;3.8723;3.5245;0.0000;-2.9428;4.8340;5.8245
269;4.0912;3.5235;0.0000;-2.9528;4.8097;5.5979
270;-3.7048;3.2937;0.0000;-2.9495;4.8079;5.0776
271;-3.4466;3.2943;0.0000;-3.0726;4.7814;5.1171
272;-3.1928;3.2927;0.0000;-2.9517;4.8217;5.0471
273;-2.9379;3.2925;0.0000;-2.8232;4.8489;5.2396
274;-2.6815;3.2925;0.0000;-2.8206;4.8123;5.7069
275;-2.4246;3.2929;0.0000;-2.8938;4.7864;5.5234
276;-2.1675;3.2934;0.0000;-2.8822;4.8304;5.3084
277;-1.9100;3.2937;0.0000;-2.7775;4.8269;4.6553
278;-1.6520;3.2941;0.0000;-2.6900;4.8315;5.0390
279;-1.3938;3.2943;0.0000;-2.7584;4.8934;5.4016
280;-1.1362;3.2946;0.0000;-2.9241;4.9638;5.3653
281;-0.8788;3.2951;0.0000;-2.9812;4.9912;5.5404
282;-0.6215;3.2953;0.0000;-2.9214;4.9302;5.4019
283;-0.3637;3.2953;0.0000;-2.7091;4.8279;5.0750
284;-0.1054;3.2951;0.0000;-2.6474;4.8097;5.1705
285;0.1526;3.2950;0.0000;-2.7740;4.8935;5.2373
286;0.4104;3.2947;0.0000;-2.8546;4.9189;5.9997
287;0.6680;3.2944;0.0000;-2.9534;4.8229;5.8152
288;0.9252;3.2934;0.0000;-2.9186;4.8028;5.9325
289;1.1830;3.2923;0.0000;-2.7886;4.9225;5.7644
290;1.4409;3.2915;0.0000;-2.7770;5.0169;5.8457
291;1.6986;3.2909;0.0000;-2.9072;5.0182;5.7683
292;1.9559;3.2902;0.0000;-2.9604;4.9187;5.6606
293;2.2135;3.2894;0.0000;-2.8598;4.8553;5.6037
294;2.4713;3.2882;0.0000;-2.8110;4.9349;5.7609
295;2.7289;3.2871;0.0000;-2.8663;4.9834;5.8901
296;2.9865;3.2860;0.0000;-2.9055;4.9059;6.0643
297;3.2435;3.2849;0.0000;-2.8506;4.8533;6.0803
298;3.5006;3.2845;0.0000;-2.8205;4.8821;5.6632
299;3.7582;3.2839;0.0000;-2.9169;4.9100;5.7352
300;4.0217;3.2760;0.0000;-2.9549;4.8823;5.6391
301;-3.7643;3.0449;0.0000;-2.8961;4.7929;5.1862
302;-3.5504;3.0552;0.0000;-3.0322;4.8189;5.0487
303;-3.3119;3.0537;0.0000;-3.0135;4.8906;4.8420
304;-3.0628;3.0529;0.0000;-2.9588;4.9276;5.2245
305;-2.8090;3.0528;0.0000;-2.8838;4.8725;5.4671
306;-2.5530;3.0531;0.0000;-2.8610;4.8332;5.3649
307;-2.2958;3.0534;0.0000;-2.9005;4.8722;4.9879
308;-2.0385;3.0537;0.0000;-2.8703;4.9254;4.8835
309;-1.7809;3.0542;0.0000;-2.7321;4.9558;5.4951
310;-1.5228;3.0544;0.0000;-2.7024;4.9422;5.7413
311;-1.2647;3.0546;0.0000;-2.8639;4.9245;5.7043
312;-1.0074;3.0547;0.0000;-2.9948;4.9909;5.8371
313;-0.7503;3.0548;0.0000;-3.0000;5.0654;5.9110
314;-0.4928;3.0551;0.0000;-2.7784;5.0317;5.8293
315;-0.2344;3.0555;0.0000;-2.6492;4.9279;5.5452
316;0.0236;3.0551;0.0000;-2.7661;4.9130;5.2091
317;0.2814;3.0545;0.0000;-2.8022;4.9994;5.7021
318;0.5392;3.0545;0.0000;-2.8856;5.0329;6.1703
319;0.7966;3.0541;0.0000;-3.0011;4.9816;6.2581
320;1.0539;3.0529;0.0000;-2.8882;4.9363;5.9888
321;1.3116;3.0516;0.0000;-2.7813;4.9500;5.7843
322;1.5696;3.0507;0.0000;-2.8833;4.9801;5.8817
323;1.8268;3.0501;0.0000;-3.0256;4.9460;5.7455
324;2.0839;3.0497;0.0000;-2.9943;4.8617;5.7316
325;2.3413;3.0485;0.0000;-2.8801;4.8295;5.5218
326;2.5992;3.0471;0.0000;-2.8049;4.8640;5.7239
327;2.8570;3.0462;0.0000;-2.8093;4.8878;5.9939
328;3.1143;3.0453;0.0000;-2.8100;4.8856;5.6150
329;3.3706;3.0444;0.0000;-2.8046;4.9244;5.9907
330;3.6230;3.0438;0.0000;-2.8942;4.9677;6.2112
331;3.8665;3.0411;0.0000;-2.9435;4.9355;6.0501
332;4.0873;3.0214;0.0000;-2.9520;4.8606;5.7377
333;-3.6838;2.8130;0.0000;-2.9772;4.8524;5.1715
334;-3.4367;2.8129;0.0000;-3.0848;4.8992;5.1081
335;-3.1883;2.8121;0.0000;-3.0114;4.9258;4.8690
336;-2.9358;2.8123;0.0000;-2.8948;4.8811;5.1840
337;-2.6803;2.8127;0.0000;-2.8439;4.8146;5.1650
338;-2.4237;2.8130;0.0000;-2.9209;4.8685;5.1699
339;-2.1668;2.8132;0.0000;-2.9463;4.9589;5.2843
340;-1.9094;2.8133;0.0000;-2.7756;4.9949;5.3203
341;-1.6512;2.8136;0.0000;-2.7053;5.0231;5.2396
342;-1.3933;2.8139;0.0000;-2.8167;5.0341;5.3743
343;-1.1359;2.8141;0.0000;-2.9347;5.0238;5.6751
344;-0.8784;2.8141;0.0000;-3.0225;5.0564;5.9357
345;-0.6213;2.8140;0.0000;-2.9582;5.1051;6.0736
346;-0.3636;2.8145;0.0000;-2.7375;5.1149;5.6670
347;-0.1055;2.8147;0.0000;-2.7445;5.0900;5.2733
348;0.1524;2.8142;0.0000;-2.7744;5.0599;5.4086
349;0.4103;2.8135;0.0000;-2.8112;5.0995;6.0472
350;0.6679;2.8132;0.0000;-2.9893;5.1388;5.9843
351;0.9249;2.8126;0.0000;-2.9800;5.0929;6.0154
352;1.1826;2.8115;0.0000;-2.8282;5.0293;5.7959
353;1.4405;2.8105;0.0000;-2.8402;4.9964;5.9585
354;1.6979;2.8097;0.0000;-2.9865;4.9724;6.1691
355;1.9551;2.8094;0.0000;-3.0384;4.9357;6.3802
356;2.2123;2.8089;0.0000;-3.0295;4.8564;6.4004
357;2.4695;2.8076;0.0000;-2.9060;4.7999;5.9177
358;2.7272;2.8062;0.0000;-2.8056;4.8396;5.8194
359;2.9850;2.8051;0.0000;-2.7652;4.9204;5.8833
360;3.2424;2.8039;0.0000;-2.7342;5.0000;5.6237
361;3.4983;2.8027;0.0000;-2.8244;5.0436;5.6641
362;3.7519;2.8007;0.0000;-2.9152;5.0051;6.0051
363;4.0067;2.7941;0.0000;-2.9776;4.9159;5.6163
364;-3.7799;2.5848;0.0000;-2.9916;4.9499;5.2287
365;-3.5504;2.5748;0.0000;-3.1214;4.9204;5.2042
366;-3.3098;2.5717;0.0000;-3.0751;4.8455;5.2788
367;-3.0610;2.5714;0.0000;-2.9085;4.8849;5.0673
368;-2.8074;2.5720;0.0000;-2.8622;4.9854;4.9761
369;-2.5515;2.5725;0.0000;-2.9044;4.9936;5.0850
370;-2.2948;2.5722;0.0000;-2.9820;5.0489;5.4205
371;-2.0377;2.5723;0.0000;-2.9185;5.1176;5.3113
372;-1.7800;2.5726;0.0000;-2.7219;5.1190;4.6865
373;-1.5220;2.5726;0.0000;-2.7305;5.1370;4.8234
374;-1.2642;2.5728;0.0000;-2.8564;5.1322;5.7500
375;-1.0066;2.5730;0.0000;-2.9833;5.1055;5.8223
376;-0.7496;2.5728;0.0000;-3.0572;5.0872;5.5002
377;-0.4924;2.5730;0.0000;-2.9035;5.1199;5.3511
378;-0.2345;2.5733;0.0000;-2.7974;5.2080;5.5337
379;0.0232;2.5731;0.0000;-2.7899;5.2188;5.2036
380;0.2812;2.5725;0.0000;-2.7526;5.1309;5.2830
381;0.5391;2.5721;0.0000;-2.8866;5.1035;5.9045
382;0.7964;2.5717;0.0000;-3.0267;5.1419;5.6050
383;1.0537;2.5709;0.0000;-2.8961;5.1173;5.7789
384;1.3113;2.5698;0.0000;-2.8601;5.0531;5.8724
385;1.5690;2.5690;0.0000;-2.9316;5.0083;6.0309
386;1.8263;2.5685;0.0000;-3.0053;5.0063;6.2880
387;2.0834;2.5683;0.0000;-3.0771;5.0201;6.1989
388;2.3405;2.5676;0.0000;-2.9914;4.9805;5.9891
389;2.5980;2.5661;0.0000;-2.8532;4.9353;6.0408
390;2.8556;2.5648;0.0000;-2.8429;4.9462;6.0309
391;3.1129;2.5635;0.0000;-2.7874;4.9955;5.4794
392;3.3696;2.5619;0.0000;-2.7547;5.0507;5.5192
393;3.6233;2.5605;0.0000;-2.8556;5.0368;6.4114
394;3.8717;2.5598;0.0000;-2.9496;4.9631;6.1212
395;4.1132;2.5614;0.0000;-3.1164;4.9562;4.5351
396;-3.6788;2.3437;0.0000;-3.1259;5.0668;5.3100
397;-3.4336;2.3325;0.0000;-3.1412;4.9437;5.3196
398;-3.1862;2.3307;0.0000;-2.9426;4.8849;4.8732
399;-2.9339;2.3304;0.0000;-2.8529;4.9825;4.9475
400;-2.6791;2.3306;0.0000;-2.9472;5.1464;4.7543
401;-2.4229;2.3311;0.0000;-2.9993;5.2218;5.5456
402;-2.1662;2.3306;0.0000;-3.0488;5.2570;5.4209
403;-1.9093;2.3308;0.0000;-2.8640;5.2882;4.7090
404;-1.6512;2.3310;0.0000;-2.6317;5.2634;4.6473
405;-1.3929;2.3312;0.0000;-2.7153;5.2233;5.6564
406;-1.1351;2.3316;0.0000;-2.8989;5.1943;6.0048
407;-0.8778;2.3316;0.0000;-3.0468;5.1297;5.7525
