# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000032
stage;index;relative_time;date
"image-000032";33;32.0000;"2022-09-26T12:03:10.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;3.5600;-5.8976;0.0000;-0.5765;0.9868;5.7332
45;3.2969;-5.8966;0.0000;-0.5704;0.9840;5.4209
46;3.0337;-5.8958;0.0000;-0.5591;1.0929;5.4077
47;2.7706;-5.8950;0.0000;-0.5996;1.1760;5.6870
48;2.5076;-5.8940;0.0000;-0.6260;1.1319;6.0132
49;2.2446;-5.8930;0.0000;-0.6067;1.0888;5.5375
50;1.9816;-5.8920;0.0000;-0.5839;1.1202;5.4973
51;1.7185;-5.8906;0.0000;-0.6001;1.0822;4.3137
52;1.4555;-5.8895;0.0000;-0.5641;1.1447;4.2815
53;1.1922;-5.8884;0.0000;-0.5562;1.1878;4.6000
54;0.9290;-5.8872;0.0000;-0.5491;1.1601;4.8176
55;0.6658;-5.8858;0.0000;-0.5605;1.1036;5.1509
56;0.4027;-5.8845;0.0000;-0.6028;1.0556;4.9667
57;0.1398;-5.8832;0.0000;-0.5938;0.9922;5.0824
58;-0.1234;-5.8817;0.0000;-0.5434;0.8894;5.0464
59;-0.3867;-5.8805;0.0000;-0.5693;0.9654;5.1486
60;-0.6497;-5.8791;0.0000;-0.5742;1.0546;5.0069
61;-0.9129;-5.8775;0.0000;-0.5243;1.0353;4.7263
62;-1.1762;-5.8760;0.0000;-0.5736;0.9647;4.4056
63;-1.4391;-5.8748;0.0000;-0.6246;1.0027;4.8787
64;-1.7022;-5.8732;0.0000;-0.5585;1.0277;5.3665
65;-1.9654;-5.8715;0.0000;-0.6110;0.9512;4.6572
66;-2.2283;-5.8700;0.0000;-0.6510;0.9438;4.3596
67;-2.4912;-5.8684;0.0000;-0.6078;1.0229;4.4975
68;-2.7543;-5.8667;0.0000;-0.6104;1.0569;4.3310
69;-3.0173;-5.8649;0.0000;-0.6588;0.9907;4.5052
70;-3.2801;-5.8633;0.0000;-0.6810;1.0210;4.6453
71;-3.5429;-5.8617;0.0000;-0.6418;1.0567;4.6373
72;-3.8059;-5.8600;0.0000;-0.6287;1.0147;4.4917
73;-3.9565;-5.6719;0.0000;-0.6471;1.0106;4.3098
74;-3.9587;-5.4046;0.0000;-0.6734;1.0067;4.3828
75;-3.9612;-5.1373;0.0000;-0.6468;1.0191;4.5023
76;-3.9635;-4.8700;0.0000;-0.6180;0.9606;4.5091
77;-3.9657;-4.6028;0.0000;-0.6280;0.9684;5.2406
78;-3.9680;-4.3356;0.0000;-0.6647;1.0183;5.1670
79;-3.9705;-4.0684;0.0000;-0.6324;1.0271;4.9346
80;-3.9730;-3.8009;0.0000;-0.6278;1.0705;5.4800
81;-3.9754;-3.5332;0.0000;-0.7139;1.1596;5.8265
82;-3.9780;-3.2655;0.0000;-0.6912;1.1189;5.2910
83;-3.9806;-2.9980;0.0000;-0.6959;1.1107;4.8816
84;-3.9832;-2.7305;0.0000;-0.6440;1.1066;5.2312
85;-3.9857;-2.4628;0.0000;-0.5850;1.1055;5.7908
86;-3.9883;-2.1955;0.0000;-0.5643;1.0418;6.2520
87;-3.9908;-1.9281;0.0000;-0.6637;1.0707;6.0720
88;-3.9934;-1.6605;0.0000;-0.6664;1.1073;5.7847
89;-3.9959;-1.3929;0.0000;-0.6792;1.1330;5.7146
90;-3.9985;-1.1253;0.0000;-0.6786;1.1294;5.3698
91;-4.0012;-0.8577;0.0000;-0.6441;1.1032;5.2338
92;-4.0039;-0.5902;0.0000;-0.6310;1.0600;5.2158
93;-4.0065;-0.3229;0.0000;-0.6535;1.0428;5.5861
94;-4.0092;-0.0556;0.0000;-0.5947;1.0291;5.7905
95;-4.0118;0.2118;0.0000;-0.5689;1.0433;5.9627
96;-4.0142;0.4792;0.0000;-0.6116;1.0472;5.8994
97;-4.0166;0.7466;0.0000;-0.6583;1.0416;6.0463
98;-4.0192;1.0140;0.0000;-0.6360;1.0751;6.2745
99;-4.0219;1.2815;0.0000;-0.5694;1.0869;5.7545
100;-4.0245;1.5490;0.0000;-0.5973;1.0723;5.9685
101;-4.0269;1.8165;0.0000;-0.6306;1.1220;6.0569
102;-4.0293;2.0841;0.0000;-0.6568;1.1209;5.6892
103;-4.0319;2.3516;0.0000;-0.6387;1.1067;5.4186
104;-4.0346;2.6192;0.0000;-0.6285;1.1306;5.3003
105;-4.0373;2.8869;0.0000;-0.6612;1.1187;5.2165
106;-4.0400;3.1544;0.0000;-0.6071;1.0632;5.1785
107;-4.0429;3.4218;0.0000;-0.5917;0.9973;5.4822
108;-4.0458;3.6889;0.0000;-0.5425;0.9840;5.3685
109;-4.0486;3.9562;0.0000;-0.5122;1.0105;5.1178
110;-4.0515;4.2235;0.0000;-0.4987;0.9618;4.9738
111;-4.0544;4.4906;0.0000;-0.5178;0.9021;4.9111
112;-4.0575;4.7575;0.0000;-0.4872;0.8827;4.3150
113;-3.9114;4.9491;0.0000;-0.4503;0.9142;4.2758
114;-3.6479;4.9502;0.0000;-0.4792;0.9815;5.1609
115;-3.3846;4.9513;0.0000;-0.5086;1.0132;4.9982
116;-3.1214;4.9522;0.0000;-0.5615;0.9755;4.9160
117;-2.8583;4.9530;0.0000;-0.5850;0.9732;4.8874
118;-2.5950;4.9535;0.0000;-0.5137;0.9605;5.1499
119;-2.3318;4.9542;0.0000;-0.4965;0.9524;5.4912
120;-2.0685;4.9551;0.0000;-0.5180;0.9786;5.1069
121;-1.8052;4.9559;0.0000;-0.5413;1.0164;5.2065
122;-1.5420;4.9567;0.0000;-0.5464;1.0175;5.0898
123;-1.2787;4.9575;0.0000;-0.5032;1.0168;5.2357
124;-1.0155;4.9585;0.0000;-0.5265;1.0487;5.6198
125;-0.7522;4.9596;0.0000;-0.5563;1.1028;5.0895
126;-0.4891;4.9603;0.0000;-0.5684;1.0605;5.3726
127;-0.2260;4.9611;0.0000;-0.5404;1.0351;5.8827
128;0.0373;4.9617;0.0000;-0.5324;1.0427;5.7091
129;0.3006;4.9624;0.0000;-0.5543;1.0529;5.5035
130;0.5636;4.9632;0.0000;-0.5763;1.0932;5.6542
131;0.8268;4.9639;0.0000;-0.5709;1.1017;5.3064
132;1.0900;4.9645;0.0000;-0.5452;1.0647;4.8446
133;1.3532;4.9651;0.0000;-0.5528;1.0249;5.1474
134;1.6163;4.9655;0.0000;-0.5792;0.9748;5.1480
135;1.8793;4.9661;0.0000;-0.6353;1.0138;4.7948
136;2.1422;4.9665;0.0000;-0.6609;0.9523;4.5727
137;2.4051;4.9669;0.0000;-0.6136;0.9007;4.6624
138;2.6683;4.9675;0.0000;-0.5640;0.9277;4.6527
139;2.9315;4.9680;0.0000;-0.5774;0.9965;4.2661
140;3.1945;4.9685;0.0000;-0.5830;0.9650;4.5422
141;3.4576;4.9690;0.0000;-0.5483;1.0106;4.4814
142;3.7208;4.9695;0.0000;-0.5842;1.0290;4.1999
143;3.9838;4.9697;0.0000;-0.6639;1.0028;4.1199
144;-3.7776;4.7478;0.0000;-0.4958;0.9536;4.7813
145;-3.5194;4.7347;0.0000;-0.5096;1.0040;5.2222
146;-3.2607;4.7326;0.0000;-0.5174;1.0039;5.2856
147;-2.9999;4.7325;0.0000;-0.5973;0.9937;5.0876
148;-2.7378;4.7326;0.0000;-0.5684;0.9911;5.4209
149;-2.4747;4.7328;0.0000;-0.4982;0.9736;5.5070
150;-2.2111;4.7333;0.0000;-0.5052;0.9702;5.3807
151;-1.9477;4.7339;0.0000;-0.5517;0.9984;5.4469
152;-1.6843;4.7343;0.0000;-0.5665;0.9944;5.5459
153;-1.4209;4.7348;0.0000;-0.5227;0.9653;5.1988
154;-1.1571;4.7354;0.0000;-0.5095;0.9888;5.7403
155;-0.8936;4.7362;0.0000;-0.5494;1.0378;5.7178
156;-0.6301;4.7367;0.0000;-0.5677;1.0345;5.3222
157;-0.3667;4.7374;0.0000;-0.5633;1.0035;5.8326
158;-0.1033;4.7379;0.0000;-0.5452;0.9936;5.8467
159;0.1602;4.7381;0.0000;-0.5427;0.9936;5.6918
160;0.4237;4.7386;0.0000;-0.5706;1.0167;5.6789
161;0.6871;4.7391;0.0000;-0.6028;1.0472;5.3942
162;0.9504;4.7394;0.0000;-0.5672;1.0442;5.0802
163;1.2140;4.7399;0.0000;-0.5349;1.0395;4.8623
164;1.4775;4.7403;0.0000;-0.5647;1.0307;4.6495
165;1.7410;4.7405;0.0000;-0.5845;1.0199;4.9381
166;2.0042;4.7407;0.0000;-0.6443;1.0105;5.2605
167;2.2674;4.7411;0.0000;-0.6541;0.9744;5.0468
168;2.5307;4.7414;0.0000;-0.6039;0.9585;5.1528
169;2.7941;4.7415;0.0000;-0.5953;0.9761;4.9375
170;3.0574;4.7417;0.0000;-0.5674;0.9898;4.5178
171;3.3202;4.7421;0.0000;-0.5511;1.0033;5.0660
172;3.5817;4.7428;0.0000;-0.5697;1.0248;5.4019
173;3.8400;4.7453;0.0000;-0.6432;1.0339;5.1846
174;4.0956;4.7560;0.0000;-0.6559;1.0173;4.6768
175;-3.8607;4.5525;0.0000;-0.5336;0.9105;4.5129
176;-3.6392;4.5159;0.0000;-0.5845;0.9516;4.8729
177;-3.3924;4.5096;0.0000;-0.5217;0.9800;4.8912
178;-3.1358;4.5091;0.0000;-0.5308;0.9990;5.1943
179;-2.8753;4.5093;0.0000;-0.5976;0.9950;5.1727
180;-2.6129;4.5093;0.0000;-0.5500;0.9703;5.1329
181;-2.3496;4.5096;0.0000;-0.5065;0.9633;5.4045
182;-2.0859;4.5099;0.0000;-0.5285;0.9760;5.2958
183;-1.8223;4.5102;0.0000;-0.5578;0.9837;5.5716
184;-1.5587;4.5107;0.0000;-0.5571;0.9432;6.0022
185;-1.2951;4.5111;0.0000;-0.5409;0.9089;5.8168
186;-1.0314;4.5114;0.0000;-0.5606;0.9521;5.6690
187;-0.7678;4.5118;0.0000;-0.5644;0.9805;5.5764
188;-0.5041;4.5122;0.0000;-0.5620;0.9812;5.6259
189;-0.2405;4.5127;0.0000;-0.5491;1.0001;5.5844
190;0.0232;4.5129;0.0000;-0.5437;0.9788;5.6600
191;0.2869;4.5130;0.0000;-0.5526;0.9607;5.5690
192;0.5505;4.5132;0.0000;-0.6208;1.0024;5.6931
193;0.8139;4.5133;0.0000;-0.6268;1.0306;5.4749
194;1.0775;4.5136;0.0000;-0.5541;1.0495;4.9809
195;1.3412;4.5137;0.0000;-0.5702;1.0701;4.9372
196;1.6047;4.5138;0.0000;-0.5612;1.0531;4.8803
197;1.8685;4.5138;0.0000;-0.5786;1.0365;5.0702
198;2.1320;4.5139;0.0000;-0.6274;1.0511;5.4909
199;2.3954;4.5141;0.0000;-0.6298;1.0672;5.7766
200;2.6589;4.5141;0.0000;-0.6395;1.0536;5.5796
201;2.9221;4.5142;0.0000;-0.6060;1.0415;5.2904
202;3.1853;4.5141;0.0000;-0.5407;1.0598;5.1525
203;3.4471;4.5140;0.0000;-0.5684;1.0619;5.3813
204;3.7041;4.5141;0.0000;-0.6136;1.0316;5.5131
205;3.9507;4.5180;0.0000;-0.6441;1.0077;5.7233
206;4.1709;4.5439;0.0000;-0.6163;0.9937;5.1740
207;-3.7953;4.3041;0.0000;-0.5623;0.9389;4.6058
208;-3.5305;4.2858;0.0000;-0.5873;0.9352;4.6463
209;-3.2701;4.2833;0.0000;-0.5078;0.9550;4.6801
210;-3.0090;4.2833;0.0000;-0.5593;0.9963;5.3662
211;-2.7470;4.2835;0.0000;-0.5871;1.0204;5.3926
212;-2.4840;4.2836;0.0000;-0.5621;1.0103;5.2830
213;-2.2206;4.2837;0.0000;-0.5376;0.9760;5.5163
214;-1.9569;4.2839;0.0000;-0.5347;0.9556;5.3617
215;-1.6931;4.2841;0.0000;-0.5449;0.9608;5.6568
216;-1.4294;4.2845;0.0000;-0.5616;0.9585;5.8955
217;-1.1657;4.2848;0.0000;-0.5758;0.9359;5.6825
218;-0.9020;4.2849;0.0000;-0.5740;0.9297;5.6712
219;-0.6383;4.2851;0.0000;-0.5749;0.9708;5.6159
220;-0.3747;4.2854;0.0000;-0.5602;1.0329;5.2512
221;-0.1110;4.2855;0.0000;-0.5271;1.0538;5.3498
222;0.1529;4.2857;0.0000;-0.5610;1.0322;5.6069
223;0.4166;4.2856;0.0000;-0.6150;1.0068;5.5957
224;0.6800;4.2855;0.0000;-0.6590;1.0195;5.3064
225;0.9435;4.2855;0.0000;-0.5960;1.0499;5.4681
226;1.2072;4.2855;0.0000;-0.5714;1.0576;5.4511
227;1.4709;4.2856;0.0000;-0.5888;1.0568;5.3579
228;1.7346;4.2856;0.0000;-0.5735;1.0531;5.7557
229;1.9982;4.2854;0.0000;-0.6018;1.0562;5.7802
230;2.2619;4.2853;0.0000;-0.5921;1.0866;6.1131
231;2.5255;4.2853;0.0000;-0.6162;1.1121;5.9573
232;2.7889;4.2852;0.0000;-0.6470;1.1032;5.7689
233;3.0523;4.2850;0.0000;-0.5850;1.0983;5.8268
234;3.3155;4.2846;0.0000;-0.5808;1.1063;5.7969
235;3.5778;4.2842;0.0000;-0.6047;1.0808;4.9953
236;3.8400;4.2851;0.0000;-0.6065;1.0294;5.5430
237;4.1082;4.2963;0.0000;-0.6129;1.0210;5.5889
238;-3.8637;4.0664;0.0000;-0.5388;0.9860;5.1480
239;-3.6458;4.0610;0.0000;-0.6081;0.9708;4.9989
240;-3.3972;4.0561;0.0000;-0.5572;0.9695;4.7090
241;-3.1397;4.0552;0.0000;-0.5354;0.9873;5.2206
242;-2.8788;4.0551;0.0000;-0.5681;1.0117;5.6449
243;-2.6163;4.0550;0.0000;-0.5830;1.0172;5.6410
244;-2.3532;4.0553;0.0000;-0.5875;0.9886;5.5006
245;-2.0897;4.0556;0.0000;-0.5599;0.9794;5.3215
246;-1.8259;4.0557;0.0000;-0.5312;0.9836;5.0677
247;-1.5622;4.0558;0.0000;-0.5473;1.0053;5.2891
248;-1.2984;4.0561;0.0000;-0.5757;1.0267;6.1552
249;-1.0348;4.0563;0.0000;-0.5829;0.9949;5.8695
250;-0.7711;4.0564;0.0000;-0.5875;0.9914;5.7660
251;-0.5074;4.0563;0.0000;-0.5672;1.0185;5.2518
252;-0.2436;4.0563;0.0000;-0.5082;1.0326;5.1432
253;0.0204;4.0563;0.0000;-0.5545;1.0500;5.4032
254;0.2840;4.0564;0.0000;-0.6263;1.0500;5.5970
255;0.5474;4.0564;0.0000;-0.6496;1.0249;5.4758
256;0.8109;4.0562;0.0000;-0.6369;1.0116;4.9748
257;1.0746;4.0561;0.0000;-0.5998;1.0222;5.6163
258;1.3382;4.0560;0.0000;-0.6010;1.0427;5.8309
259;1.6018;4.0559;0.0000;-0.5907;1.0567;6.0032
260;1.8655;4.0557;0.0000;-0.6173;1.0551;6.3628
261;2.1290;4.0555;0.0000;-0.6034;1.0572;6.1138
262;2.3928;4.0553;0.0000;-0.5806;1.0764;5.6738
263;2.6565;4.0551;0.0000;-0.6100;1.0920;5.7908
264;2.9199;4.0549;0.0000;-0.6032;1.0886;6.3718
265;3.1832;4.0545;0.0000;-0.6077;1.0751;6.2012
266;3.4455;4.0540;0.0000;-0.6077;1.0643;5.2123
267;3.7051;4.0540;0.0000;-0.5797;1.0707;5.3717
268;3.9577;4.0552;0.0000;-0.5982;1.0601;6.0440
269;4.1818;4.0550;0.0000;-0.6148;1.0361;5.6635
270;-3.7961;3.8279;0.0000;-0.5569;1.0015;5.0638
271;-3.5313;3.8280;0.0000;-0.5762;1.0187;5.1281
272;-3.2708;3.8260;0.0000;-0.5690;1.0347;5.0927
273;-3.0100;3.8256;0.0000;-0.5894;1.0234;5.4099
274;-2.7480;3.8254;0.0000;-0.5837;0.9836;5.4816
275;-2.4850;3.8255;0.0000;-0.5969;0.9587;5.6047
276;-2.2217;3.8256;0.0000;-0.6019;0.9780;5.4241
277;-1.9582;3.8256;0.0000;-0.5631;0.9765;4.6396
278;-1.6944;3.8257;0.0000;-0.5354;0.9851;5.1207
279;-1.4306;3.8258;0.0000;-0.5517;1.0172;5.5134
280;-1.1669;3.8260;0.0000;-0.5838;1.0449;5.4411
281;-0.9032;3.8261;0.0000;-0.6074;1.0752;5.6423
282;-0.6396;3.8261;0.0000;-0.5947;1.0758;5.4588
283;-0.3759;3.8261;0.0000;-0.5337;1.0258;5.2431
284;-0.1120;3.8260;0.0000;-0.5353;1.0010;5.2843
285;0.1517;3.8260;0.0000;-0.5991;1.0363;5.3334
286;0.4154;3.8259;0.0000;-0.5971;1.0655;6.0540
287;0.6791;3.8258;0.0000;-0.6379;1.0434;5.6892
288;0.9425;3.8256;0.0000;-0.6467;1.0230;6.0321
289;1.2060;3.8254;0.0000;-0.6219;1.0458;5.9055
290;1.4697;3.8252;0.0000;-0.6058;1.0793;5.9791
291;1.7333;3.8251;0.0000;-0.6275;1.0967;5.8605
292;1.9968;3.8248;0.0000;-0.6408;1.0813;5.7300
293;2.2604;3.8245;0.0000;-0.6059;1.0738;5.7879
294;2.5240;3.8243;0.0000;-0.5785;1.0921;5.7946
295;2.7878;3.8240;0.0000;-0.5690;1.0951;5.9180
296;3.0515;3.8237;0.0000;-0.5936;1.0743;6.2227
297;3.3146;3.8234;0.0000;-0.6150;1.0571;6.1893
298;3.5774;3.8232;0.0000;-0.5875;1.0650;5.8059
299;3.8411;3.8232;0.0000;-0.5732;1.0804;5.7082
300;4.1111;3.8162;0.0000;-0.6061;1.0739;5.8229
301;-3.8575;3.5884;0.0000;-0.5787;0.9902;5.3582
302;-3.6382;3.5976;0.0000;-0.5709;1.0157;5.1323
303;-3.3937;3.5958;0.0000;-0.5787;1.0460;4.9886
304;-3.1384;3.5949;0.0000;-0.5943;1.0512;5.2701
305;-2.8785;3.5945;0.0000;-0.5795;1.0181;5.5726
306;-2.6164;3.5946;0.0000;-0.5937;1.0082;5.4890
307;-2.3534;3.5947;0.0000;-0.6195;1.0198;4.9770
308;-2.0900;3.5948;0.0000;-0.6022;1.0089;5.0345
309;-1.8263;3.5949;0.0000;-0.5467;1.0043;5.4716
310;-1.5626;3.5948;0.0000;-0.5387;1.0196;5.8991
311;-1.2988;3.5949;0.0000;-0.5832;1.0304;5.8567
312;-1.0351;3.5949;0.0000;-0.6222;1.0589;5.8910
313;-0.7717;3.5948;0.0000;-0.6150;1.0908;6.0003
314;-0.5079;3.5948;0.0000;-0.5510;1.0752;5.9386
315;-0.2441;3.5950;0.0000;-0.5337;1.0367;5.6484
316;0.0197;3.5949;0.0000;-0.5896;1.0298;5.2586
317;0.2833;3.5947;0.0000;-0.5839;1.0522;5.7882
318;0.5470;3.5946;0.0000;-0.6126;1.0663;6.1620
319;0.8106;3.5944;0.0000;-0.6511;1.0679;6.4104
320;1.0741;3.5943;0.0000;-0.6400;1.0663;6.1549
321;1.3376;3.5939;0.0000;-0.6207;1.0831;5.9833
322;1.6013;3.5936;0.0000;-0.6213;1.1097;6.0302
323;1.8648;3.5933;0.0000;-0.6405;1.1044;5.5497
324;2.1284;3.5932;0.0000;-0.6372;1.0784;5.8043
325;2.3919;3.5928;0.0000;-0.6119;1.0716;5.4935
326;2.6556;3.5925;0.0000;-0.5824;1.0874;5.9624
327;2.9193;3.5923;0.0000;-0.5548;1.1073;6.2044
328;3.1826;3.5920;0.0000;-0.5710;1.1009;5.8432
329;3.4447;3.5917;0.0000;-0.5964;1.0903;6.1642
330;3.7030;3.5915;0.0000;-0.5983;1.1002;6.3673
331;3.9524;3.5894;0.0000;-0.5896;1.1068;6.2067
332;4.1785;3.5711;0.0000;-0.5952;1.1020;5.8232
333;-3.7757;3.3647;0.0000;-0.5964;0.9951;5.2316
334;-3.5222;3.3641;0.0000;-0.6097;1.0019;5.0670
335;-3.2675;3.3632;0.0000;-0.6099;1.0404;4.9391
336;-3.0088;3.3631;0.0000;-0.5538;1.0329;5.3383
337;-2.7473;3.3631;0.0000;-0.5516;1.0046;5.3389
338;-2.4846;3.3631;0.0000;-0.6219;1.0256;5.2987
339;-2.2216;3.3632;0.0000;-0.6488;1.0429;5.3212
340;-1.9582;3.3632;0.0000;-0.5764;1.0468;5.6063
341;-1.6944;3.3632;0.0000;-0.5358;1.0647;5.5083
342;-1.4306;3.3632;0.0000;-0.5741;1.0727;5.5134
343;-1.1670;3.3633;0.0000;-0.6236;1.0643;5.6301
344;-0.9034;3.3632;0.0000;-0.6249;1.0737;5.9197
345;-0.6398;3.3631;0.0000;-0.5615;1.0919;6.1253
346;-0.3760;3.3632;0.0000;-0.5359;1.0976;5.7403
347;-0.1122;3.3633;0.0000;-0.5865;1.0857;5.3177
348;0.1515;3.3631;0.0000;-0.5932;1.0736;5.6902
349;0.4152;3.3629;0.0000;-0.6041;1.0790;6.3641
350;0.6787;3.3627;0.0000;-0.6566;1.0717;5.9383
351;0.9421;3.3626;0.0000;-0.6395;1.0710;6.0093
352;1.2058;3.3623;0.0000;-0.6341;1.0989;6.0521
353;1.4693;3.3619;0.0000;-0.6218;1.1148;6.1575
354;1.7329;3.3616;0.0000;-0.6257;1.1009;6.2973
355;1.9965;3.3615;0.0000;-0.6469;1.0871;6.4271
356;2.2600;3.3613;0.0000;-0.6469;1.0699;6.3696
357;2.5235;3.3609;0.0000;-0.6189;1.0678;5.9621
358;2.7871;3.3605;0.0000;-0.5809;1.1096;5.9868
359;3.0508;3.3601;0.0000;-0.5442;1.1408;5.9720
360;3.3139;3.3598;0.0000;-0.5603;1.1348;5.6333
361;3.5756;3.3592;0.0000;-0.6046;1.1211;5.8583
362;3.8351;3.3577;0.0000;-0.6042;1.1093;6.1806
363;4.0961;3.3516;0.0000;-0.5957;1.1024;5.6950
364;-3.8745;3.1452;0.0000;-0.6346;1.0514;5.3183
365;-3.6393;3.1350;0.0000;-0.6377;1.0231;5.3074
366;-3.3925;3.1317;0.0000;-0.6143;1.0142;5.3341
367;-3.1375;3.1311;0.0000;-0.5553;1.0421;5.1474
368;-2.8778;3.1313;0.0000;-0.5457;1.0763;5.1419
369;-2.6158;3.1314;0.0000;-0.5975;1.0657;5.2592
370;-2.3530;3.1313;0.0000;-0.6619;1.0653;5.2611
371;-2.0898;3.1314;0.0000;-0.6389;1.0894;5.4157
372;-1.8262;3.1314;0.0000;-0.5435;1.0916;4.9851
373;-1.5625;3.1312;0.0000;-0.5439;1.0811;5.0988
374;-1.2988;3.1314;0.0000;-0.6097;1.0684;5.7869
375;-1.0352;3.1314;0.0000;-0.6457;1.0669;5.7326
376;-0.7717;3.1311;0.0000;-0.5904;1.0784;5.6735
377;-0.5079;3.1311;0.0000;-0.5382;1.1034;5.5687
378;-0.2440;3.1312;0.0000;-0.5773;1.1272;5.6760
379;0.0195;3.1312;0.0000;-0.6205;1.1296;5.3604
380;0.2832;3.1309;0.0000;-0.5756;1.1119;5.6455
381;0.5469;3.1308;0.0000;-0.6191;1.0802;6.1292
382;0.8104;3.1308;0.0000;-0.6490;1.0766;5.6282
383;1.0740;3.1305;0.0000;-0.6309;1.1061;5.7660
384;1.3375;3.1299;0.0000;-0.6456;1.1179;5.8451
385;1.6011;3.1296;0.0000;-0.6209;1.1101;5.9415
386;1.8647;3.1295;0.0000;-0.6308;1.1063;6.5901
387;2.1282;3.1293;0.0000;-0.6699;1.1067;6.4673
388;2.3916;3.1291;0.0000;-0.6375;1.1056;6.1061
389;2.6552;3.1286;0.0000;-0.6070;1.1148;6.2266
390;2.9188;3.1281;0.0000;-0.5891;1.1353;6.0874
391;3.1821;3.1277;0.0000;-0.5640;1.1558;5.5504
392;3.4445;3.1272;0.0000;-0.5668;1.1532;5.5783
393;3.7040;3.1264;0.0000;-0.6075;1.1147;6.4393
394;3.9581;3.1259;0.0000;-0.6216;1.0696;6.1462
395;4.2055;3.1276;0.0000;-0.6161;1.0666;4.5724
396;-3.7713;2.9128;0.0000;-0.6605;1.0852;5.3826
397;-3.5197;2.9014;0.0000;-0.6280;1.0415;5.3109
398;-3.2659;2.8992;0.0000;-0.5581;1.0186;5.0689
399;-3.0077;2.8990;0.0000;-0.5459;1.0572;5.0063
400;-2.7468;2.8991;0.0000;-0.6122;1.1143;4.8777
401;-2.4844;2.8992;0.0000;-0.6541;1.1174;5.6172
402;-2.2215;2.8992;0.0000;-0.6901;1.1496;5.4588
403;-1.9583;2.8992;0.0000;-0.5982;1.1901;4.8713
404;-1.6945;2.8992;0.0000;-0.5021;1.1586;4.9156
405;-1.4306;2.8992;0.0000;-0.5543;1.1111;5.8033
406;-1.1669;2.8994;0.0000;-0.6272;1.0848;6.1803
407;-0.9035;2.8992;0.0000;-0.6309;1.0767;5.8830
