# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000081
stage;index;relative_time;date
"image-000081";82;81.0000;"2022-09-26T12:03:59.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;-1.6697;-6.6441;0.0000;-2.2991;3.9522;5.1155
65;-1.9283;-6.6418;0.0000;-2.3791;3.9374;4.5840
66;-2.1866;-6.6397;0.0000;-2.4074;3.9609;4.3384
67;-2.4451;-6.6374;0.0000;-2.3973;4.0382;4.3661
68;-2.7033;-6.6350;0.0000;-2.4653;4.0220;4.1469
69;-2.9614;-6.6325;0.0000;-2.4679;4.0300;4.3493
70;-3.2194;-6.6302;0.0000;-2.4398;4.0820;4.4949
71;-3.4776;-6.6277;0.0000;-2.4119;4.0335;4.4294
72;-3.7358;-6.6252;0.0000;-2.4242;4.0374;4.3455
73;-3.8833;-6.4310;0.0000;-2.4014;4.0049;4.2417
74;-3.8847;-6.1559;0.0000;-2.4853;4.0104;4.3728
75;-3.8865;-5.8805;0.0000;-2.4315;4.0281;4.3551
76;-3.8885;-5.6054;0.0000;-2.3033;3.8694;4.4930
77;-3.8898;-5.3306;0.0000;-2.3980;3.9299;5.3260
78;-3.8912;-5.0555;0.0000;-2.5510;4.0483;5.1339
79;-3.8934;-4.7801;0.0000;-2.4836;4.1490;4.9706
80;-3.8957;-4.5043;0.0000;-2.5651;4.2800;5.5366
81;-3.8978;-4.2279;0.0000;-2.7141;4.3789;5.8014
82;-3.9001;-3.9517;0.0000;-2.7237;4.2788;5.2602
83;-3.9025;-3.6759;0.0000;-2.7483;4.2245;4.7244
84;-3.9049;-3.4002;0.0000;-2.7020;4.1778;5.0889
85;-3.9074;-3.1245;0.0000;-2.6829;4.1581;5.8653
86;-3.9099;-2.8491;0.0000;-2.6002;4.0784;6.3236
87;-3.9125;-2.5736;0.0000;-2.6305;4.0964;5.9589
88;-3.9149;-2.2982;0.0000;-2.6933;4.0938;5.7557
89;-3.9175;-2.0225;0.0000;-2.7155;4.3228;5.5456
90;-3.9200;-1.7463;0.0000;-2.7358;4.3447;5.4652
91;-3.9227;-1.4704;0.0000;-2.7559;4.2143;5.1188
92;-3.9257;-1.1948;0.0000;-2.6497;4.0847;5.2827
93;-3.9284;-0.9195;0.0000;-2.6558;4.1004;5.7030
94;-3.9311;-0.6441;0.0000;-2.5660;4.1647;5.5144
95;-3.9339;-0.3683;0.0000;-2.4327;4.2431;5.7140
96;-3.9364;-0.0924;0.0000;-2.4841;4.2504;5.7156
97;-3.9387;0.1836;0.0000;-2.6054;4.2005;6.0501
98;-3.9413;0.4591;0.0000;-2.6309;4.2160;6.2761
99;-3.9439;0.7349;0.0000;-2.6428;4.2588;5.8541
100;-3.9464;1.0109;0.0000;-2.5965;4.3337;5.9714
101;-3.9488;1.2871;0.0000;-2.6055;4.4020;6.1440
102;-3.9513;1.5634;0.0000;-2.5918;4.3207;5.7037
103;-3.9540;1.8392;0.0000;-2.6284;4.2901;5.3428
104;-3.9568;2.1152;0.0000;-2.6634;4.3916;5.2476
105;-3.9597;2.3917;0.0000;-2.6502;4.3504;5.2097
106;-3.9630;2.6676;0.0000;-2.5233;4.1951;5.1708
107;-3.9664;2.9431;0.0000;-2.4268;4.1049;5.3707
108;-3.9696;3.2185;0.0000;-2.3902;4.1115;5.2480
109;-3.9727;3.4941;0.0000;-2.4039;4.1239;5.0879
110;-3.9761;3.7695;0.0000;-2.3677;3.9983;4.9153
111;-3.9795;4.0446;0.0000;-2.3460;3.8997;4.8440
112;-3.9833;4.3192;0.0000;-2.3369;3.8310;4.3950
113;-3.8406;4.5169;0.0000;-2.2569;3.8874;4.1440
114;-3.5818;4.5189;0.0000;-2.3534;4.0184;4.9989
115;-3.3237;4.5205;0.0000;-2.4883;4.0157;4.9253
116;-3.0657;4.5219;0.0000;-2.4727;3.9809;4.9160
117;-2.8074;4.5230;0.0000;-2.3839;3.9911;4.7231
118;-2.5488;4.5237;0.0000;-2.2857;4.0281;4.9908
119;-2.2904;4.5243;0.0000;-2.2901;4.0288;5.1686
120;-2.0318;4.5256;0.0000;-2.3011;4.1271;5.0198
121;-1.7730;4.5269;0.0000;-2.2202;4.1975;5.3347
122;-1.5141;4.5277;0.0000;-2.2177;4.1812;4.9041
123;-1.2554;4.5285;0.0000;-2.2585;4.1309;5.0953
124;-0.9969;4.5298;0.0000;-2.2781;4.1604;5.4565
125;-0.7382;4.5311;0.0000;-2.2902;4.2354;5.0217
126;-0.4797;4.5322;0.0000;-2.2665;4.2641;5.3723
127;-0.2210;4.5331;0.0000;-2.2182;4.1547;5.6982
128;0.0380;4.5338;0.0000;-2.1330;4.1315;5.6834
129;0.2971;4.5343;0.0000;-2.1443;4.1336;5.2968
130;0.5558;4.5349;0.0000;-2.2769;4.1755;5.3379
131;0.8145;4.5354;0.0000;-2.2350;4.2015;5.2332
132;1.0734;4.5356;0.0000;-2.1667;4.0523;4.7189
133;1.3324;4.5358;0.0000;-2.1685;3.9563;5.0577
134;1.5911;4.5359;0.0000;-2.2467;3.9784;5.0047
135;1.8497;4.5359;0.0000;-2.3708;4.0361;4.6855
136;2.1078;4.5359;0.0000;-2.4292;3.9449;4.4217
137;2.3660;4.5358;0.0000;-2.4264;3.8187;4.5261
138;2.6244;4.5357;0.0000;-2.3573;3.7875;4.5133
139;2.8829;4.5360;0.0000;-2.3171;3.9607;4.2182
140;3.1414;4.5362;0.0000;-2.3178;4.0602;4.5499
141;3.4000;4.5363;0.0000;-2.2546;4.1950;4.4258
142;3.6588;4.5360;0.0000;-2.3554;4.1776;4.2073
143;3.9169;4.5355;0.0000;-2.5483;4.1248;3.9756
144;-3.7085;4.3100;0.0000;-2.3556;3.9578;4.6206
145;-3.4551;4.2972;0.0000;-2.4671;4.0658;5.1088
146;-3.2017;4.2955;0.0000;-2.4844;4.0892;5.2312
147;-2.9459;4.2958;0.0000;-2.4685;4.0751;5.0439
148;-2.6887;4.2960;0.0000;-2.3468;4.0841;5.3550
149;-2.4301;4.2962;0.0000;-2.2740;4.0659;5.3823
150;-2.1712;4.2967;0.0000;-2.2991;4.0760;5.3723
151;-1.9127;4.2977;0.0000;-2.3312;4.1585;5.3665
152;-1.6539;4.2984;0.0000;-2.2659;4.1551;5.3945
153;-1.3949;4.2988;0.0000;-2.2270;4.0708;5.0400
154;-1.1358;4.2997;0.0000;-2.2613;4.0680;5.6526
155;-0.8769;4.3007;0.0000;-2.2940;4.1411;5.8634
156;-0.6181;4.3014;0.0000;-2.2842;4.1553;5.4103
157;-0.3591;4.3023;0.0000;-2.2771;4.1033;5.7978
158;-0.1002;4.3031;0.0000;-2.1976;4.0838;5.8885
159;0.1590;4.3033;0.0000;-2.1387;4.1126;5.5835
160;0.4184;4.3036;0.0000;-2.2273;4.1495;5.5754
161;0.6771;4.3038;0.0000;-2.3265;4.1717;5.2550
162;0.9360;4.3040;0.0000;-2.2264;4.1099;4.9018
163;1.1951;4.3043;0.0000;-2.1386;4.0322;4.7414
164;1.4545;4.3043;0.0000;-2.1919;4.0435;4.5987
165;1.7136;4.3039;0.0000;-2.2770;4.0896;4.7154
166;1.9722;4.3036;0.0000;-2.3964;4.0898;5.1159
167;2.2308;4.3036;0.0000;-2.4326;4.0166;4.9230
168;2.4891;4.3034;0.0000;-2.4239;3.9558;4.9764
169;2.7478;4.3030;0.0000;-2.3807;3.9815;4.8620
170;3.0064;4.3028;0.0000;-2.3279;4.0571;4.4538
171;3.2646;4.3025;0.0000;-2.3104;4.1343;5.0651
172;3.5215;4.3027;0.0000;-2.3263;4.1607;5.3987
173;3.7751;4.3046;0.0000;-2.4906;4.1408;5.1364
174;4.0258;4.3148;0.0000;-2.5617;4.0991;4.4869
175;-3.7894;4.1088;0.0000;-2.3875;3.9184;4.3844
176;-3.5722;4.0715;0.0000;-2.5560;4.0264;4.7363
177;-3.3303;4.0653;0.0000;-2.5028;4.1291;4.7880
178;-3.0788;4.0653;0.0000;-2.4272;4.1852;5.1615
179;-2.8231;4.0658;0.0000;-2.4327;4.1585;5.0792
180;-2.5655;4.0658;0.0000;-2.3476;4.0969;4.9889
181;-2.3070;4.0662;0.0000;-2.2766;4.0586;5.2078
182;-2.0479;4.0666;0.0000;-2.3012;4.0902;5.2740
183;-1.7891;4.0671;0.0000;-2.3390;4.1341;5.5478
184;-1.5303;4.0678;0.0000;-2.2949;4.0501;5.7776
185;-1.2710;4.0685;0.0000;-2.2595;3.9634;5.5684
186;-1.0120;4.0689;0.0000;-2.3012;3.9996;5.5391
187;-0.7530;4.0694;0.0000;-2.3001;4.0458;5.5848
188;-0.4939;4.0703;0.0000;-2.3249;4.0767;5.7226
189;-0.2349;4.0710;0.0000;-2.2611;4.1360;5.6661
190;0.0244;4.0712;0.0000;-2.1638;4.1226;5.5799
191;0.2837;4.0710;0.0000;-2.1947;4.0807;5.5266
192;0.5429;4.0710;0.0000;-2.3550;4.1307;5.6847
193;0.8016;4.0710;0.0000;-2.3516;4.1676;5.4713
194;1.0607;4.0713;0.0000;-2.1881;4.1695;4.9944
195;1.3203;4.0711;0.0000;-2.1624;4.1659;4.7472
196;1.5795;4.0705;0.0000;-2.2198;4.1487;4.9606
197;1.8387;4.0699;0.0000;-2.2958;4.1541;5.1197
198;2.0976;4.0696;0.0000;-2.3664;4.2001;5.5083
199;2.3564;4.0695;0.0000;-2.4245;4.2256;5.7271
200;2.6151;4.0690;0.0000;-2.4644;4.1838;5.5738
201;2.8734;4.0685;0.0000;-2.4272;4.1837;5.3241
202;3.1320;4.0678;0.0000;-2.3538;4.2141;5.3013
203;3.3888;4.0670;0.0000;-2.3670;4.1819;5.5182
204;3.6413;4.0667;0.0000;-2.4152;4.1159;5.7365
205;3.8833;4.0700;0.0000;-2.5150;4.0523;5.4883
206;4.0993;4.0961;0.0000;-2.5030;4.0206;5.3492
207;-3.7248;3.8530;0.0000;-2.5052;3.9943;4.5589
208;-3.4655;3.8345;0.0000;-2.6217;4.0191;4.5897
209;-3.2104;3.8320;0.0000;-2.4181;4.0742;4.6919
210;-2.9540;3.8325;0.0000;-2.3591;4.1451;5.3273
211;-2.6968;3.8330;0.0000;-2.3935;4.1611;5.3675
212;-2.4386;3.8331;0.0000;-2.3744;4.1286;5.2107
213;-2.1798;3.8334;0.0000;-2.2792;4.0637;5.4761
214;-1.9207;3.8337;0.0000;-2.2684;4.0309;5.2958
215;-1.6615;3.8341;0.0000;-2.3256;4.0438;5.5780
216;-1.4027;3.8349;0.0000;-2.3452;4.0466;5.8287
217;-1.1437;3.8354;0.0000;-2.3524;4.0118;5.6143
218;-0.8847;3.8357;0.0000;-2.3392;4.0017;5.5513
219;-0.6256;3.8361;0.0000;-2.3859;4.0936;5.4736
220;-0.3670;3.8364;0.0000;-2.3461;4.2110;5.2531
221;-0.1078;3.8366;0.0000;-2.1380;4.2270;5.3527
222;0.1519;3.8368;0.0000;-2.1656;4.1503;5.6468
223;0.4113;3.8367;0.0000;-2.3065;4.0735;5.5713
224;0.6702;3.8362;0.0000;-2.4177;4.1096;5.1425
225;0.9289;3.8360;0.0000;-2.3298;4.2355;5.2586
226;1.1882;3.8360;0.0000;-2.2146;4.2982;5.2306
227;1.4475;3.8357;0.0000;-2.2133;4.2438;5.2849
228;1.7069;3.8350;0.0000;-2.2238;4.1629;5.7323
229;1.9661;3.8343;0.0000;-2.3214;4.1574;5.8030
230;2.2252;3.8336;0.0000;-2.3687;4.2315;6.1636
231;2.4840;3.8331;0.0000;-2.4378;4.2627;5.9868
232;2.7426;3.8327;0.0000;-2.5048;4.2427;5.6828
233;3.0010;3.8318;0.0000;-2.4516;4.2549;5.9319
234;3.2592;3.8308;0.0000;-2.4107;4.2401;5.7477
235;3.5167;3.8300;0.0000;-2.3979;4.1649;4.9510
236;3.7743;3.8303;0.0000;-2.4363;4.0627;5.5610
237;4.0375;3.8414;0.0000;-2.4940;4.0256;5.5533
238;-3.7916;3.6080;0.0000;-2.4822;4.0529;5.0458
239;-3.5781;3.6027;0.0000;-2.6597;4.0287;5.0583
240;-3.3346;3.5979;0.0000;-2.5517;4.0081;4.7459
241;-3.0821;3.5972;0.0000;-2.3527;4.0535;5.3215
242;-2.8257;3.5975;0.0000;-2.3426;4.1426;5.6085
243;-2.5680;3.5974;0.0000;-2.4248;4.1417;5.5536
244;-2.3099;3.5979;0.0000;-2.4131;4.0685;5.5092
245;-2.0510;3.5984;0.0000;-2.2944;4.0255;5.3212
246;-1.7917;3.5987;0.0000;-2.2474;4.0213;4.9924
247;-1.5325;3.5991;0.0000;-2.3276;4.0839;5.2759
248;-1.2736;3.5996;0.0000;-2.3999;4.1501;6.1806
249;-1.0149;3.6000;0.0000;-2.4096;4.1294;5.8576
250;-0.7560;3.6002;0.0000;-2.4092;4.1049;5.8113
251;-0.4972;3.6001;0.0000;-2.3645;4.1196;5.1634
252;-0.2380;3.6002;0.0000;-2.1591;4.1326;5.0477
253;0.0218;3.6004;0.0000;-2.1558;4.1547;5.2541
254;0.2810;3.6005;0.0000;-2.3067;4.1601;5.5311
255;0.5399;3.6004;0.0000;-2.4044;4.0870;5.5472
256;0.7987;3.5996;0.0000;-2.4009;4.0868;5.0236
257;1.0577;3.5991;0.0000;-2.2996;4.2199;5.5420
258;1.3169;3.5988;0.0000;-2.2386;4.3007;5.8660
259;1.5763;3.5984;0.0000;-2.2484;4.2588;6.0061
260;1.8355;3.5978;0.0000;-2.3668;4.1685;6.3420
261;2.0942;3.5970;0.0000;-2.3952;4.1256;5.9614
262;2.3532;3.5962;0.0000;-2.3547;4.1591;5.7352
263;2.6122;3.5957;0.0000;-2.4161;4.2053;5.7802
264;2.8707;3.5950;0.0000;-2.4857;4.2041;6.3044
265;3.1290;3.5939;0.0000;-2.4689;4.1902;6.0701
266;3.3865;3.5930;0.0000;-2.4090;4.1649;4.9140
267;3.6414;3.5926;0.0000;-2.4131;4.1241;5.0387
268;3.8892;3.5935;0.0000;-2.4792;4.0918;5.9242
269;4.1091;3.5927;0.0000;-2.4911;4.0758;5.6362
270;-3.7248;3.3623;0.0000;-2.5098;4.0873;5.1834
271;-3.4654;3.3628;0.0000;-2.5998;4.0641;5.2103
272;-3.2103;3.3611;0.0000;-2.4956;4.0963;5.0031
273;-2.9542;3.3607;0.0000;-2.3990;4.1183;5.4218
274;-2.6968;3.3606;0.0000;-2.3991;4.1016;5.7108
275;-2.4388;3.3610;0.0000;-2.4609;4.0792;5.4707
276;-2.1805;3.3614;0.0000;-2.4442;4.1071;5.3379
277;-1.9218;3.3617;0.0000;-2.3349;4.0989;4.7350
278;-1.6626;3.3619;0.0000;-2.2632;4.0955;5.0834
279;-1.4034;3.3620;0.0000;-2.3353;4.1356;5.4376
280;-1.1445;3.3623;0.0000;-2.4234;4.1930;5.3816
281;-0.8857;3.3628;0.0000;-2.4561;4.2274;5.5414
282;-0.6271;3.3629;0.0000;-2.4036;4.1828;5.4427
283;-0.3679;3.3630;0.0000;-2.2060;4.0920;5.1483
284;-0.1083;3.3630;0.0000;-2.1585;4.0675;5.3277
285;0.1510;3.3630;0.0000;-2.2727;4.1525;5.2659
286;0.4102;3.3629;0.0000;-2.3410;4.2008;5.9949
287;0.6691;3.3627;0.0000;-2.4171;4.1199;5.8017
288;0.9279;3.3619;0.0000;-2.3802;4.0849;5.9380
289;1.1870;3.3610;0.0000;-2.2976;4.1672;5.7339
290;1.4461;3.3605;0.0000;-2.2932;4.2405;5.9152
291;1.7051;3.3601;0.0000;-2.3900;4.2440;5.7349
292;1.9638;3.3597;0.0000;-2.4667;4.1672;5.6622
293;2.2226;3.3589;0.0000;-2.3882;4.1189;5.7059
294;2.4817;3.3580;0.0000;-2.3253;4.1825;5.7310
295;2.7407;3.3573;0.0000;-2.3879;4.2249;5.8891
296;2.9994;3.3563;0.0000;-2.4682;4.1745;6.1951
297;3.2576;3.3553;0.0000;-2.4297;4.1314;6.1115
298;3.5158;3.3549;0.0000;-2.4038;4.1257;5.7242
299;3.7745;3.3546;0.0000;-2.4623;4.1347;5.6741
300;4.0393;3.3469;0.0000;-2.4870;4.1177;5.6423
301;-3.7846;3.1153;0.0000;-2.4578;4.0813;5.1422
302;-3.5697;3.1254;0.0000;-2.5619;4.1134;5.0554
303;-3.3300;3.1237;0.0000;-2.5560;4.1805;4.9905
304;-3.0798;3.1229;0.0000;-2.5142;4.1857;5.2380
305;-2.8249;3.1226;0.0000;-2.4458;4.1124;5.4707
306;-2.5676;3.1228;0.0000;-2.4293;4.0934;5.3357
307;-2.3094;3.1231;0.0000;-2.4782;4.1368;4.9446
308;-2.0510;3.1234;0.0000;-2.4440;4.1750;5.0117
309;-1.7922;3.1237;0.0000;-2.2872;4.1861;5.4935
310;-1.5329;3.1239;0.0000;-2.2818;4.1494;5.7519
311;-1.2738;3.1241;0.0000;-2.4014;4.1198;5.7162
312;-1.0151;3.1242;0.0000;-2.4799;4.1862;5.8512
313;-0.7566;3.1243;0.0000;-2.4768;4.2622;6.0415
314;-0.4977;3.1245;0.0000;-2.2852;4.2363;5.8631
315;-0.2381;3.1250;0.0000;-2.1566;4.1561;5.5983
316;0.0213;3.1249;0.0000;-2.2598;4.1552;5.3042
317;0.2804;3.1243;0.0000;-2.2969;4.2363;5.7641
318;0.5395;3.1243;0.0000;-2.3709;4.2685;6.0887
319;0.7983;3.1240;0.0000;-2.4491;4.2173;6.4345
320;1.0571;3.1232;0.0000;-2.3713;4.1751;6.0212
321;1.3161;3.1223;0.0000;-2.2953;4.1940;5.6220
322;1.5754;3.1216;0.0000;-2.3665;4.2323;5.9685
323;1.8341;3.1211;0.0000;-2.4814;4.2168;5.6619
324;2.0926;3.1208;0.0000;-2.4999;4.1376;5.7056
325;2.3513;3.1199;0.0000;-2.4012;4.1031;5.5793
326;2.6104;3.1187;0.0000;-2.3234;4.1609;5.7927
327;2.8694;3.1181;0.0000;-2.3635;4.1936;6.0032
328;3.1279;3.1173;0.0000;-2.3925;4.1596;5.8239
329;3.3853;3.1165;0.0000;-2.3831;4.1667;6.1671
330;3.6388;3.1162;0.0000;-2.4579;4.1967;6.3362
331;3.8834;3.1136;0.0000;-2.4899;4.1679;6.1623
332;4.1052;3.0943;0.0000;-2.4786;4.1233;5.8361
333;-3.7039;2.8849;0.0000;-2.5201;4.1373;5.2367
334;-3.4556;2.8847;0.0000;-2.6236;4.1786;4.9423
335;-3.2060;2.8838;0.0000;-2.5584;4.1992;4.9385
336;-2.9523;2.8840;0.0000;-2.4489;4.1385;5.2537
337;-2.6957;2.8842;0.0000;-2.4076;4.0532;5.0985
338;-2.4379;2.8844;0.0000;-2.5051;4.0910;5.1046
339;-2.1800;2.8846;0.0000;-2.5335;4.1752;5.4019
340;-1.9215;2.8847;0.0000;-2.3479;4.2057;5.4964
341;-1.6621;2.8849;0.0000;-2.2544;4.2252;5.2441
342;-1.4030;2.8853;0.0000;-2.3677;4.2238;5.5073
343;-1.1443;2.8855;0.0000;-2.4551;4.2055;5.7734
344;-0.8856;2.8854;0.0000;-2.5061;4.2455;5.9531
345;-0.6270;2.8853;0.0000;-2.4386;4.3030;5.9933
346;-0.3680;2.8858;0.0000;-2.2334;4.3224;5.8088
347;-0.1085;2.8861;0.0000;-2.2325;4.3176;5.2984
348;0.1507;2.8857;0.0000;-2.2717;4.2949;5.5096
349;0.4099;2.8851;0.0000;-2.3062;4.3120;6.0861
350;0.6689;2.8850;0.0000;-2.4453;4.3386;5.9833
351;0.9274;2.8845;0.0000;-2.4437;4.3028;5.8666
352;1.1864;2.8836;0.0000;-2.3239;4.2636;5.7512
353;1.4456;2.8829;0.0000;-2.3385;4.2639;6.0260
354;1.7045;2.8823;0.0000;-2.4504;4.2561;6.1854
355;1.9631;2.8821;0.0000;-2.5084;4.2107;6.3776
356;2.2217;2.8818;0.0000;-2.5282;4.1278;6.3294
357;2.4802;2.8807;0.0000;-2.4256;4.0834;5.8615
358;2.7391;2.8795;0.0000;-2.3457;4.1262;5.8821
359;2.9981;2.8786;0.0000;-2.3438;4.1913;5.9283
360;3.2565;2.8778;0.0000;-2.3184;4.2527;5.6635
361;3.5136;2.8767;0.0000;-2.3905;4.2925;5.7451
362;3.7683;2.8749;0.0000;-2.4633;4.2693;5.9720
363;4.0244;2.8684;0.0000;-2.5079;4.2223;5.6085
364;-3.8005;2.6583;0.0000;-2.5404;4.1970;5.2431
365;-3.5699;2.6483;0.0000;-2.6453;4.1665;5.3318
366;-3.3282;2.6451;0.0000;-2.6190;4.1114;5.2823
367;-3.0782;2.6447;0.0000;-2.4601;4.1374;5.0821
368;-2.8234;2.6453;0.0000;-2.4193;4.2110;4.9748
369;-2.5664;2.6457;0.0000;-2.4712;4.2101;5.1541
370;-2.3086;2.6454;0.0000;-2.5704;4.2598;5.4266
371;-2.0504;2.6455;0.0000;-2.5010;4.3217;5.4218
372;-1.7916;2.6458;0.0000;-2.3003;4.3143;4.8555
373;-1.5324;2.6458;0.0000;-2.2911;4.3425;4.8109
374;-1.2734;2.6462;0.0000;-2.3866;4.3463;5.7127
375;-1.0146;2.6462;0.0000;-2.4840;4.3039;5.8779
376;-0.7561;2.6459;0.0000;-2.5189;4.2852;5.6147
377;-0.4975;2.6460;0.0000;-2.3859;4.3275;5.5192
378;-0.2382;2.6464;0.0000;-2.2747;4.4196;5.7214
379;0.0208;2.6463;0.0000;-2.2825;4.4259;5.3106
380;0.2802;2.6459;0.0000;-2.2579;4.3306;5.2688
381;0.5394;2.6456;0.0000;-2.3607;4.2989;5.9299
382;0.7981;2.6453;0.0000;-2.4757;4.3425;5.4051
383;1.0569;2.6447;0.0000;-2.3698;4.3364;5.7339
384;1.3159;2.6439;0.0000;-2.3451;4.2958;5.9444
385;1.5749;2.6432;0.0000;-2.4311;4.2704;6.0691
386;1.8335;2.6428;0.0000;-2.4787;4.2729;6.3387
387;2.0921;2.6428;0.0000;-2.5447;4.2715;6.2571
388;2.3506;2.6422;0.0000;-2.4976;4.2235;6.0180
389;2.6093;2.6410;0.0000;-2.3975;4.1842;6.1896
390;2.8681;2.6400;0.0000;-2.3926;4.2055;6.0022
391;3.1266;2.6389;0.0000;-2.3579;4.2761;5.5218
392;3.3844;2.6375;0.0000;-2.3281;4.3387;5.5816
393;3.6392;2.6364;0.0000;-2.4079;4.3300;6.4644
394;3.8888;2.6357;0.0000;-2.4796;4.2634;6.1890
395;4.1314;2.6371;0.0000;-2.5980;4.2443;4.4901
396;-3.6990;2.4190;0.0000;-2.6478;4.2742;5.3890
397;-3.4526;2.4076;0.0000;-2.6725;4.1827;5.3081
398;-3.2040;2.4057;0.0000;-2.5093;4.1451;5.0683
399;-2.9506;2.4055;0.0000;-2.4181;4.2326;5.0856
400;-2.6947;2.4058;0.0000;-2.4878;4.3672;4.9063
401;-2.4372;2.4061;0.0000;-2.5649;4.4240;5.5716
402;-2.1794;2.4057;0.0000;-2.6152;4.4600;5.4128
403;-1.9214;2.4059;0.0000;-2.4528;4.4807;4.8176
404;-1.6623;2.4060;0.0000;-2.2282;4.4480;4.6936
405;-1.4028;2.4062;0.0000;-2.2607;4.4329;5.5465
406;-1.1438;2.4066;0.0000;-2.4128;4.4137;6.1057
407;-0.8852;2.4066;0.0000;-2.5238;4.3390;5.8637
