# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:03:25.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
71;-3.5240;-6.2802;0.0000;-1.2815;2.4031;4.5139
72;-3.7852;-6.2781;0.0000;-1.2834;2.3865;4.3445
73;-3.9346;-6.0872;0.0000;-1.2989;2.3872;4.2561
74;-3.9366;-5.8163;0.0000;-1.3346;2.3760;4.3799
75;-3.9389;-5.5453;0.0000;-1.2881;2.3931;4.3516
76;-3.9411;-5.2744;0.0000;-1.2060;2.2768;4.4766
77;-3.9429;-5.0039;0.0000;-1.2633;2.2912;5.2807
78;-3.9449;-4.7331;0.0000;-1.3273;2.4201;5.1004
79;-3.9472;-4.4620;0.0000;-1.3054;2.4747;4.9082
80;-3.9495;-4.1907;0.0000;-1.3420;2.5398;5.3791
81;-3.9517;-3.9191;0.0000;-1.4163;2.5990;5.7998
82;-3.9543;-3.6476;0.0000;-1.3655;2.5154;5.2778
83;-3.9567;-3.3765;0.0000;-1.3878;2.4779;4.8851
84;-3.9591;-3.1054;0.0000;-1.3870;2.4729;5.2480
85;-3.9615;-2.8341;0.0000;-1.3649;2.4744;5.6863
86;-3.9639;-2.5631;0.0000;-1.3422;2.4003;6.3709
87;-3.9664;-2.2921;0.0000;-1.3999;2.4101;6.0710
88;-3.9689;-2.0211;0.0000;-1.4510;2.4123;5.8126
89;-3.9714;-1.7500;0.0000;-1.4543;2.5041;5.8547
90;-3.9740;-1.4787;0.0000;-1.4337;2.5149;5.4196
91;-3.9765;-1.2075;0.0000;-1.4716;2.5167;5.1204
92;-3.9792;-0.9363;0.0000;-1.4315;2.4197;5.2418
93;-3.9819;-0.6654;0.0000;-1.4181;2.3844;5.6648
94;-3.9845;-0.3945;0.0000;-1.3283;2.4541;5.5857
95;-3.9871;-0.1232;0.0000;-1.3010;2.5330;5.8265
96;-3.9897;0.1481;0.0000;-1.3002;2.4874;5.8506
97;-3.9922;0.4194;0.0000;-1.3568;2.4514;6.1006
98;-3.9946;0.6903;0.0000;-1.4051;2.4818;6.1221
99;-3.9971;0.9615;0.0000;-1.4178;2.5069;5.7750
100;-3.9995;1.2328;0.0000;-1.4269;2.5489;6.0444
101;-4.0019;1.5042;0.0000;-1.4269;2.5746;6.1478
102;-4.0044;1.7757;0.0000;-1.4269;2.5353;5.7824
103;-4.0071;2.0469;0.0000;-1.4026;2.4996;5.4299
104;-4.0098;2.3181;0.0000;-1.4166;2.5505;5.3196
105;-4.0126;2.5897;0.0000;-1.4637;2.5540;5.2929
106;-4.0155;2.8609;0.0000;-1.3928;2.4631;5.1940
107;-4.0185;3.1319;0.0000;-1.3167;2.3973;5.4074
108;-4.0215;3.4028;0.0000;-1.2883;2.4005;5.2833
109;-4.0243;3.6739;0.0000;-1.2944;2.4371;5.0831
110;-4.0273;3.9450;0.0000;-1.2451;2.3519;5.0140
111;-4.0303;4.2158;0.0000;-1.2725;2.2769;4.9385
112;-4.0335;4.4862;0.0000;-1.2693;2.2505;4.4416
113;-3.8888;4.6806;0.0000;-1.1963;2.3226;4.2285
114;-3.6272;4.6819;0.0000;-1.2423;2.3696;5.1117
115;-3.3660;4.6831;0.0000;-1.2956;2.3709;4.9789
116;-3.1048;4.6841;0.0000;-1.2748;2.3416;4.9233
117;-2.8435;4.6849;0.0000;-1.2782;2.3150;4.8906
118;-2.5822;4.6855;0.0000;-1.2400;2.3262;5.2271
119;-2.3209;4.6862;0.0000;-1.2083;2.3502;5.5018
120;-2.0594;4.6873;0.0000;-1.2194;2.4231;5.1326
121;-1.7979;4.6884;0.0000;-1.2000;2.4527;5.3759
122;-1.5363;4.6892;0.0000;-1.2077;2.4138;4.9870
123;-1.2749;4.6901;0.0000;-1.1965;2.4397;5.2383
124;-1.0135;4.6912;0.0000;-1.1906;2.4617;5.6375
125;-0.7520;4.6922;0.0000;-1.2013;2.4851;5.0869
126;-0.4905;4.6930;0.0000;-1.1840;2.4258;5.4289
127;-0.2290;4.6939;0.0000;-1.1593;2.4021;5.6953
128;0.0327;4.6948;0.0000;-1.1299;2.4441;5.6330
129;0.2943;4.6953;0.0000;-1.1573;2.4398;5.4122
130;0.5558;4.6959;0.0000;-1.2441;2.4626;5.5208
131;0.8171;4.6965;0.0000;-1.1887;2.4975;5.2669
132;1.0787;4.6968;0.0000;-1.1025;2.3948;4.6717
133;1.3406;4.6971;0.0000;-1.1336;2.3013;5.1580
134;1.6020;4.6974;0.0000;-1.2145;2.3223;5.1502
135;1.8634;4.6978;0.0000;-1.2578;2.4017;4.8359
136;2.1246;4.6979;0.0000;-1.2931;2.3338;4.5557
137;2.3858;4.6980;0.0000;-1.2751;2.2279;4.5628
138;2.6472;4.6982;0.0000;-1.2092;2.2261;4.6119
139;2.9087;4.6987;0.0000;-1.2238;2.3405;4.3269
140;3.1701;4.6991;0.0000;-1.2317;2.4291;4.6004
141;3.4315;4.6995;0.0000;-1.1775;2.5669;4.4027
142;3.6930;4.6996;0.0000;-1.2348;2.5174;4.1809
143;3.9543;4.6994;0.0000;-1.3566;2.4203;4.0077
144;-3.7558;4.4766;0.0000;-1.2609;2.3324;4.6515
145;-3.4996;4.4635;0.0000;-1.3024;2.3855;5.2856
146;-3.2430;4.4614;0.0000;-1.2828;2.3998;5.2033
147;-2.9840;4.4614;0.0000;-1.2995;2.3785;5.1027
148;-2.7238;4.4616;0.0000;-1.2679;2.3689;5.3749
149;-2.4625;4.4618;0.0000;-1.2133;2.3633;5.4687
150;-2.2008;4.4622;0.0000;-1.2070;2.3859;5.4569
151;-1.9393;4.4631;0.0000;-1.2404;2.4416;5.4450
152;-1.6777;4.4638;0.0000;-1.2404;2.4390;5.4668
153;-1.4160;4.4643;0.0000;-1.2050;2.4004;5.1078
154;-1.1542;4.4650;0.0000;-1.1836;2.4065;5.7001
155;-0.8924;4.4658;0.0000;-1.2021;2.4388;5.8612
156;-0.6307;4.4663;0.0000;-1.1922;2.4262;5.3810
157;-0.3688;4.4671;0.0000;-1.1861;2.3825;5.8062
158;-0.1070;4.4678;0.0000;-1.1585;2.3858;5.8194
159;0.1549;4.4681;0.0000;-1.1355;2.4143;5.6208
160;0.4168;4.4684;0.0000;-1.2124;2.4273;5.6240
161;0.6783;4.4686;0.0000;-1.2526;2.4345;5.3736
162;0.9401;4.4688;0.0000;-1.1507;2.4090;5.0529
163;1.2022;4.4692;0.0000;-1.0927;2.3734;4.9291
164;1.4642;4.4694;0.0000;-1.1721;2.3702;4.6453
165;1.7259;4.4692;0.0000;-1.2178;2.3846;4.8687
166;1.9876;4.4692;0.0000;-1.2668;2.3836;5.1605
167;2.2491;4.4693;0.0000;-1.3034;2.3383;4.9693
168;2.5105;4.4693;0.0000;-1.2736;2.3061;5.0419
169;2.7722;4.4692;0.0000;-1.2438;2.3299;4.8543
170;3.0337;4.4693;0.0000;-1.2308;2.3881;4.4448
171;3.2949;4.4692;0.0000;-1.1993;2.4601;5.0538
172;3.5547;4.4697;0.0000;-1.2041;2.4813;5.3254
173;3.8113;4.4720;0.0000;-1.3183;2.4436;5.2142
174;4.0651;4.4826;0.0000;-1.3663;2.3946;4.5435
175;-3.8381;4.2785;0.0000;-1.3006;2.2990;4.5380
176;-3.6183;4.2417;0.0000;-1.3761;2.3603;4.9153
177;-3.3735;4.2353;0.0000;-1.3178;2.4017;4.8668
178;-3.1189;4.2349;0.0000;-1.2706;2.4204;5.3653
179;-2.8603;4.2352;0.0000;-1.2954;2.4037;5.2839
180;-2.5997;4.2353;0.0000;-1.2629;2.3732;5.1024
181;-2.3384;4.2355;0.0000;-1.2059;2.3655;5.3675
182;-2.0765;4.2359;0.0000;-1.1972;2.3899;5.4148
183;-1.8146;4.2363;0.0000;-1.2497;2.4146;5.5922
184;-1.5530;4.2368;0.0000;-1.2571;2.3653;5.8801
185;-1.2910;4.2374;0.0000;-1.2002;2.3194;5.8624
186;-1.0291;4.2378;0.0000;-1.2071;2.3515;5.6224
187;-0.7672;4.2382;0.0000;-1.2062;2.3692;5.6780
188;-0.5052;4.2388;0.0000;-1.2178;2.3735;5.6719
189;-0.2433;4.2394;0.0000;-1.1943;2.4118;5.5857
190;0.0187;4.2396;0.0000;-1.1355;2.4031;5.5764
191;0.2809;4.2397;0.0000;-1.1561;2.3731;5.5301
192;0.5428;4.2398;0.0000;-1.2694;2.4041;5.7827
193;0.8045;4.2398;0.0000;-1.2435;2.4293;5.5382
194;1.0664;4.2399;0.0000;-1.1295;2.4441;5.0345
195;1.3287;4.2399;0.0000;-1.1260;2.4610;4.8658
196;1.5907;4.2397;0.0000;-1.1773;2.4453;4.9397
197;1.8527;4.2394;0.0000;-1.2124;2.4296;5.0950
198;2.1146;4.2392;0.0000;-1.2607;2.4516;5.6532
199;2.3763;4.2391;0.0000;-1.2920;2.4786;5.7709
200;2.6380;4.2389;0.0000;-1.2929;2.4667;5.5401
201;2.8996;4.2387;0.0000;-1.2747;2.4701;5.2958
202;3.1610;4.2383;0.0000;-1.2288;2.4833;5.1448
203;3.4209;4.2378;0.0000;-1.2333;2.4571;5.6821
204;3.6763;4.2378;0.0000;-1.2683;2.4098;5.8734
205;3.9211;4.2415;0.0000;-1.3469;2.3649;5.5568
206;4.1397;4.2676;0.0000;-1.3092;2.3459;5.1882
207;-3.7731;4.0267;0.0000;-1.3436;2.3439;4.6817
208;-3.5104;4.0084;0.0000;-1.4036;2.3437;4.7334
209;-3.2522;4.0058;0.0000;-1.2811;2.3584;4.8330
210;-2.9931;4.0060;0.0000;-1.2585;2.4045;5.4623
211;-2.7328;4.0063;0.0000;-1.2850;2.4307;5.4662
212;-2.4718;4.0063;0.0000;-1.2848;2.4161;5.2116
213;-2.2101;4.0065;0.0000;-1.1944;2.3561;5.5877
214;-1.9481;4.0067;0.0000;-1.1879;2.3302;5.3791
215;-1.6861;4.0071;0.0000;-1.2650;2.3471;5.7185
216;-1.4244;4.0077;0.0000;-1.2640;2.3412;5.9920
217;-1.1626;4.0080;0.0000;-1.2371;2.3137;5.6040
218;-0.9006;4.0083;0.0000;-1.2128;2.3163;5.6870
219;-0.6385;4.0086;0.0000;-1.2416;2.3673;5.6002
220;-0.3768;4.0089;0.0000;-1.2381;2.4402;5.2460
221;-0.1147;4.0090;0.0000;-1.1301;2.4756;5.3151
222;0.1476;4.0092;0.0000;-1.1426;2.4410;5.6474
223;0.4097;4.0092;0.0000;-1.2428;2.4001;5.5828
224;0.6714;4.0088;0.0000;-1.2836;2.4300;5.2544
225;0.9333;4.0087;0.0000;-1.2052;2.4948;5.3643
226;1.1954;4.0086;0.0000;-1.1422;2.5199;5.3813
227;1.4576;4.0084;0.0000;-1.1603;2.5105;5.3126
228;1.7198;4.0081;0.0000;-1.1751;2.4971;5.6638
229;1.9818;4.0076;0.0000;-1.2309;2.4916;5.8014
230;2.2437;4.0072;0.0000;-1.2567;2.5069;6.2365
231;2.5056;4.0069;0.0000;-1.2824;2.5153;5.8968
232;2.7673;4.0065;0.0000;-1.3093;2.5124;5.5600
233;3.0288;4.0060;0.0000;-1.2814;2.5241;5.9849
234;3.2902;4.0054;0.0000;-1.2713;2.5062;5.8097
235;3.5506;4.0048;0.0000;-1.2627;2.4421;4.9806
236;3.8112;4.0055;0.0000;-1.2856;2.3815;5.5600
237;4.0775;4.0168;0.0000;-1.3038;2.3671;5.5031
238;-3.8409;3.7858;0.0000;-1.3207;2.3797;5.1570
239;-3.6247;3.7803;0.0000;-1.4257;2.3455;5.1252
240;-3.3782;3.7755;0.0000;-1.3664;2.3317;4.8221
241;-3.1228;3.7746;0.0000;-1.2689;2.3624;5.3042
242;-2.8637;3.7747;0.0000;-1.2473;2.4076;5.6198
243;-2.6029;3.7746;0.0000;-1.3038;2.4066;5.6224
244;-2.3418;3.7749;0.0000;-1.2968;2.3518;5.4614
245;-2.0801;3.7753;0.0000;-1.2185;2.3232;5.4054
246;-1.8180;3.7755;0.0000;-1.1967;2.3474;5.1053
247;-1.5561;3.7757;0.0000;-1.2425;2.3986;5.4080
248;-1.2941;3.7762;0.0000;-1.2753;2.4193;6.1282
249;-1.0324;3.7765;0.0000;-1.2580;2.3895;5.8023
250;-0.7704;3.7766;0.0000;-1.2349;2.3909;5.8046
251;-0.5085;3.7766;0.0000;-1.2368;2.4161;5.2663
252;-0.2465;3.7766;0.0000;-1.1375;2.4278;5.0805
253;0.0159;3.7766;0.0000;-1.1423;2.4569;5.2473
254;0.2780;3.7768;0.0000;-1.2347;2.4816;5.7230
255;0.5397;3.7767;0.0000;-1.2809;2.4406;5.5774
256;0.8016;3.7761;0.0000;-1.2458;2.4198;5.0590
257;1.0636;3.7758;0.0000;-1.1861;2.4808;5.6069
258;1.3257;3.7755;0.0000;-1.1853;2.5315;5.8322
259;1.5878;3.7752;0.0000;-1.2000;2.5244;5.8955
260;1.8499;3.7748;0.0000;-1.2434;2.4792;6.3580
261;2.1117;3.7743;0.0000;-1.2613;2.4402;6.1038
262;2.3736;3.7739;0.0000;-1.2396;2.4363;5.7712
263;2.6356;3.7735;0.0000;-1.2556;2.4479;5.7124
264;2.8974;3.7730;0.0000;-1.2901;2.4425;6.1938
265;3.1588;3.7722;0.0000;-1.3165;2.4418;6.1745
266;3.4191;3.7716;0.0000;-1.2836;2.4414;5.1351
267;3.6771;3.7715;0.0000;-1.2505;2.4257;5.2560
268;3.9279;3.7726;0.0000;-1.2906;2.4068;5.9685
269;4.1505;3.7722;0.0000;-1.3042;2.3939;5.6670
270;-3.7737;3.5440;0.0000;-1.3483;2.3856;5.1853
271;-3.5111;3.5443;0.0000;-1.3805;2.3716;5.2949
272;-3.2528;3.5424;0.0000;-1.3462;2.3923;5.1406
273;-2.9939;3.5419;0.0000;-1.3008;2.3959;5.4077
274;-2.7336;3.5418;0.0000;-1.2821;2.3648;5.8322
275;-2.4726;3.5419;0.0000;-1.3259;2.3385;5.6516
276;-2.2111;3.5423;0.0000;-1.3156;2.3865;5.4376
277;-1.9496;3.5424;0.0000;-1.2493;2.3940;4.6817
278;-1.6875;3.5424;0.0000;-1.1993;2.3895;4.9773
279;-1.4255;3.5426;0.0000;-1.2369;2.4305;5.4437
280;-1.1636;3.5429;0.0000;-1.2828;2.4711;5.3839
281;-0.9017;3.5432;0.0000;-1.2640;2.4948;5.6323
282;-0.6398;3.5431;0.0000;-1.2245;2.4741;5.5430
283;-0.3778;3.5432;0.0000;-1.1451;2.4168;5.2496
284;-0.1154;3.5432;0.0000;-1.1360;2.3984;5.2685
285;0.1466;3.5431;0.0000;-1.2096;2.4572;5.2952
286;0.4087;3.5429;0.0000;-1.2334;2.4900;5.9945
287;0.6706;3.5428;0.0000;-1.2560;2.4282;5.7831
288;0.9325;3.5423;0.0000;-1.2404;2.3949;5.9695
289;1.1945;3.5417;0.0000;-1.2092;2.4519;5.8345
290;1.4565;3.5413;0.0000;-1.2331;2.5016;5.8840
291;1.7183;3.5410;0.0000;-1.2738;2.5151;5.7988
292;1.9802;3.5407;0.0000;-1.2872;2.4780;5.7300
293;2.2421;3.5402;0.0000;-1.2563;2.4459;5.8297
294;2.5040;3.5397;0.0000;-1.2187;2.4639;5.8226
295;2.7660;3.5392;0.0000;-1.2374;2.4635;5.9814
296;3.0278;3.5386;0.0000;-1.3053;2.4289;6.2886
297;3.2891;3.5378;0.0000;-1.3117;2.4077;6.1572
298;3.5502;3.5376;0.0000;-1.2664;2.4232;5.7464
299;3.8119;3.5375;0.0000;-1.2586;2.4259;5.8165
300;4.0801;3.5303;0.0000;-1.2918;2.3999;5.7156
301;-3.8345;3.3012;0.0000;-1.3429;2.3654;5.2078
302;-3.6171;3.3108;0.0000;-1.3775;2.4057;5.2399
303;-3.3744;3.3091;0.0000;-1.3554;2.4634;4.9433
304;-3.1212;3.3081;0.0000;-1.3460;2.4559;5.4559
305;-2.8632;3.3078;0.0000;-1.3094;2.4146;5.5851
306;-2.6030;3.3079;0.0000;-1.3283;2.4071;5.5385
307;-2.3419;3.3080;0.0000;-1.3417;2.4292;5.0121
308;-2.0804;3.3080;0.0000;-1.3162;2.4495;5.1062
309;-1.8187;3.3083;0.0000;-1.2190;2.4525;5.5131
310;-1.5566;3.3083;0.0000;-1.2029;2.4464;5.8210
311;-1.2946;3.3085;0.0000;-1.2761;2.4449;5.8499
312;-1.0328;3.3086;0.0000;-1.2936;2.4809;5.8856
313;-0.7711;3.3086;0.0000;-1.2563;2.5149;5.9724
314;-0.5090;3.3087;0.0000;-1.1656;2.4935;5.7969
315;-0.2467;3.3090;0.0000;-1.1232;2.4535;5.6388
316;0.0155;3.3088;0.0000;-1.1963;2.4588;5.3556
317;0.2775;3.3084;0.0000;-1.1892;2.4954;5.7522
318;0.5396;3.3084;0.0000;-1.2231;2.5039;6.0652
319;0.8015;3.3082;0.0000;-1.2848;2.4834;6.3725
320;1.0633;3.3076;0.0000;-1.2446;2.4636;6.0832
321;1.3253;3.3070;0.0000;-1.2089;2.4714;5.8833
322;1.5874;3.3064;0.0000;-1.2595;2.4972;5.9299
323;1.8491;3.3059;0.0000;-1.3153;2.4977;5.4970
324;2.1108;3.3057;0.0000;-1.3199;2.4609;5.6497
325;2.3726;3.3052;0.0000;-1.2700;2.4330;5.5681
326;2.6346;3.3046;0.0000;-1.2237;2.4455;5.8335
327;2.8965;3.3041;0.0000;-1.2273;2.4621;6.1093
328;3.1581;3.3035;0.0000;-1.2731;2.4407;5.8229
329;3.4183;3.3031;0.0000;-1.2862;2.4320;6.0935
330;3.6748;3.3028;0.0000;-1.2836;2.4545;6.2976
331;3.9225;3.3006;0.0000;-1.2648;2.4446;6.1257
332;4.1471;3.2819;0.0000;-1.2977;2.4069;5.9010
333;-3.7532;3.0745;0.0000;-1.3848;2.4180;5.2486
334;-3.5019;3.0740;0.0000;-1.4177;2.4456;5.1155
335;-3.2492;3.0731;0.0000;-1.3634;2.4691;4.9870
336;-2.9924;3.0731;0.0000;-1.2946;2.4430;5.3209
337;-2.7328;3.0732;0.0000;-1.3012;2.4027;5.3203
338;-2.4722;3.0732;0.0000;-1.3674;2.4379;5.4205
339;-2.2111;3.0733;0.0000;-1.3725;2.4665;5.4398
340;-1.9496;3.0733;0.0000;-1.2642;2.4785;5.4604
341;-1.6875;3.0734;0.0000;-1.1881;2.4988;5.3743
342;-1.4254;3.0736;0.0000;-1.2578;2.4783;5.4430
343;-1.1638;3.0738;0.0000;-1.3030;2.4670;5.5414
344;-0.9019;3.0737;0.0000;-1.2823;2.4961;6.0190
345;-0.6400;3.0736;0.0000;-1.2304;2.5327;6.1163
346;-0.3779;3.0739;0.0000;-1.1503;2.5610;5.8454
347;-0.1157;3.0740;0.0000;-1.1737;2.5425;5.3058
348;0.1463;3.0736;0.0000;-1.1722;2.5182;5.5979
349;0.4086;3.0733;0.0000;-1.1791;2.5464;6.0710
350;0.6705;3.0732;0.0000;-1.2781;2.5606;5.9193
351;0.9322;3.0728;0.0000;-1.2792;2.5273;5.9589
352;1.1943;3.0722;0.0000;-1.2232;2.5085;5.7827
353;1.4563;3.0717;0.0000;-1.2421;2.5098;6.0604
354;1.7181;3.0712;0.0000;-1.2974;2.4749;6.2677
355;1.9799;3.0709;0.0000;-1.3216;2.4421;6.3111
356;2.2416;3.0706;0.0000;-1.3380;2.4165;6.3924
357;2.5033;3.0701;0.0000;-1.2959;2.4046;6.0630
358;2.7650;3.0694;0.0000;-1.2448;2.4339;5.9540
359;3.0270;3.0688;0.0000;-1.2204;2.4570;5.8663
360;3.2883;3.0681;0.0000;-1.2313;2.4739;5.7332
361;3.5482;3.0674;0.0000;-1.2703;2.4846;5.8428
362;3.8060;3.0658;0.0000;-1.2825;2.4643;6.0919
363;4.0652;3.0596;0.0000;-1.3123;2.4352;5.7104
364;-3.8512;2.8517;0.0000;-1.3920;2.4706;5.3135
365;-3.6178;2.8416;0.0000;-1.4390;2.4369;5.3559
366;-3.3730;2.8384;0.0000;-1.3983;2.3909;5.4090
367;-3.1200;2.8378;0.0000;-1.3211;2.4245;5.1104
368;-2.8623;2.8381;0.0000;-1.2939;2.4903;5.1457
369;-2.6023;2.8383;0.0000;-1.3353;2.4945;5.3350
370;-2.3414;2.8381;0.0000;-1.4034;2.5092;5.4074
371;-2.0802;2.8382;0.0000;-1.3681;2.5374;5.4678
372;-1.8185;2.8383;0.0000;-1.2281;2.5228;4.8919
373;-1.5565;2.8382;0.0000;-1.2099;2.5290;4.9921
374;-1.2946;2.8386;0.0000;-1.2773;2.5340;5.8316
375;-1.0327;2.8386;0.0000;-1.3059;2.5156;5.8557
376;-0.7710;2.8383;0.0000;-1.2915;2.5300;5.6558
377;-0.5091;2.8383;0.0000;-1.2069;2.5770;5.4533
378;-0.2469;2.8385;0.0000;-1.1616;2.6105;5.5591
379;0.0151;2.8385;0.0000;-1.1812;2.5970;5.3158
380;0.2773;2.8381;0.0000;-1.1508;2.5505;5.5002
381;0.5395;2.8378;0.0000;-1.2200;2.5389;6.0312
382;0.8014;2.8377;0.0000;-1.2824;2.5710;5.5382
383;1.0633;2.8373;0.0000;-1.2474;2.5687;5.8191
384;1.3252;2.8366;0.0000;-1.2619;2.5302;5.8551
385;1.5870;2.8361;0.0000;-1.2868;2.4963;5.9987
386;1.8488;2.8358;0.0000;-1.2961;2.4903;6.4262
387;2.1106;2.8356;0.0000;-1.3351;2.4871;6.2828
388;2.3723;2.8353;0.0000;-1.3219;2.4681;6.0688
389;2.6341;2.8345;0.0000;-1.2909;2.4706;6.1678
390;2.8958;2.8339;0.0000;-1.2739;2.4855;6.0900
391;3.1573;2.8332;0.0000;-1.2257;2.5049;5.4006
392;3.4180;2.8323;0.0000;-1.2245;2.5254;5.5690
393;3.6757;2.8314;0.0000;-1.2814;2.5022;6.4638
394;3.9282;2.8310;0.0000;-1.3181;2.4476;6.2259
395;4.1737;2.8326;0.0000;-1.3702;2.4254;4.5094
396;-3.7487;2.6162;0.0000;-1.4574;2.5063;5.2939
397;-3.4992;2.6049;0.0000;-1.4171;2.4383;5.4527
398;-3.2474;2.6028;0.0000;-1.3311;2.4023;5.0795
399;-2.9912;2.6026;0.0000;-1.2989;2.4609;5.0265
400;-2.7322;2.6025;0.0000;-1.3440;2.5585;4.9243
401;-2.4717;2.6028;0.0000;-1.3973;2.5774;5.6603
402;-2.2108;2.6026;0.0000;-1.4455;2.5962;5.4446
403;-1.9496;2.6027;0.0000;-1.3241;2.6216;4.9301
404;-1.6877;2.6028;0.0000;-1.1657;2.6059;4.8154
405;-1.4254;2.6028;0.0000;-1.1946;2.6187;5.5584
406;-1.1635;2.6031;0.0000;-1.2887;2.6133;6.1613
407;-0.9018;2.6031;0.0000;-1.3370;2.5572;5.8354
