# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:03:00.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;4.0943;-5.8124;0.0000;-0.2577;0.5751;5.9068
43;3.8304;-5.8114;0.0000;-0.2451;0.5977;6.0466
44;3.5664;-5.8103;0.0000;-0.2851;0.6059;5.6918
45;3.3026;-5.8092;0.0000;-0.2709;0.6305;5.2872
46;3.0385;-5.8083;0.0000;-0.2414;0.6730;5.2608
47;2.7745;-5.8074;0.0000;-0.2853;0.7125;5.6507
48;2.5107;-5.8064;0.0000;-0.3138;0.6864;5.9865
49;2.2469;-5.8054;0.0000;-0.3218;0.6677;5.4874
50;1.9831;-5.8043;0.0000;-0.2945;0.6732;5.6092
51;1.7192;-5.8031;0.0000;-0.2976;0.6513;4.3201
52;1.4555;-5.8019;0.0000;-0.3229;0.6553;4.4647
53;1.1916;-5.8008;0.0000;-0.3063;0.6832;4.6363
54;0.9278;-5.7996;0.0000;-0.2901;0.7040;4.8353
55;0.6639;-5.7983;0.0000;-0.3003;0.6936;5.1695
56;0.4000;-5.7970;0.0000;-0.3118;0.6535;4.8967
57;0.1363;-5.7957;0.0000;-0.3174;0.5934;5.1123
58;-0.1275;-5.7944;0.0000;-0.2832;0.5282;5.0863
59;-0.3915;-5.7931;0.0000;-0.2834;0.5657;5.1686
60;-0.6553;-5.7917;0.0000;-0.2890;0.5550;4.9124
61;-0.9193;-5.7903;0.0000;-0.2707;0.5688;4.7003
62;-1.1831;-5.7889;0.0000;-0.3110;0.5302;4.4782
63;-1.4469;-5.7877;0.0000;-0.3308;0.5598;4.9134
64;-1.7107;-5.7862;0.0000;-0.2696;0.5809;5.2528
65;-1.9747;-5.7846;0.0000;-0.2872;0.5510;4.6020
66;-2.2385;-5.7830;0.0000;-0.3262;0.5473;4.4602
67;-2.5022;-5.7815;0.0000;-0.3297;0.5955;4.4802
68;-2.7660;-5.7799;0.0000;-0.3322;0.6009;4.2915
69;-3.0297;-5.7784;0.0000;-0.3187;0.6256;4.5361
70;-3.2936;-5.7768;0.0000;-0.3039;0.6280;4.6119
71;-3.5574;-5.7751;0.0000;-0.3247;0.5699;4.6415
72;-3.8212;-5.7733;0.0000;-0.3136;0.5088;4.5055
73;-3.9723;-5.5861;0.0000;-0.3094;0.5333;4.2520
74;-3.9747;-5.3201;0.0000;-0.3247;0.5521;4.3574
75;-3.9772;-5.0539;0.0000;-0.2972;0.5555;4.5065
76;-3.9797;-4.7879;0.0000;-0.2861;0.4872;4.4532
77;-3.9820;-4.5220;0.0000;-0.2997;0.5079;5.3003
78;-3.9843;-4.2560;0.0000;-0.3555;0.5368;5.2023
79;-3.9869;-3.9900;0.0000;-0.3114;0.5464;4.9317
80;-3.9894;-3.7239;0.0000;-0.3399;0.6011;5.4617
81;-3.9918;-3.4575;0.0000;-0.4071;0.6169;5.8107
82;-3.9944;-3.1913;0.0000;-0.3786;0.5677;5.3457
83;-3.9967;-2.9252;0.0000;-0.4389;0.5784;4.9073
84;-3.9992;-2.6591;0.0000;-0.4116;0.5675;5.3990
85;-4.0018;-2.3929;0.0000;-0.3848;0.5837;5.7991
86;-4.0043;-2.1269;0.0000;-0.3928;0.5261;6.2317
87;-4.0068;-1.8608;0.0000;-0.4105;0.5745;6.0665
88;-4.0093;-1.5946;0.0000;-0.4032;0.6017;5.9132
89;-4.0118;-1.3284;0.0000;-0.3732;0.6208;5.8605
90;-4.0144;-1.0621;0.0000;-0.3803;0.6214;5.4768
91;-4.0169;-0.7958;0.0000;-0.3846;0.6551;5.2483
92;-4.0196;-0.5294;0.0000;-0.3423;0.6462;5.2798
93;-4.0221;-0.2632;0.0000;-0.3594;0.6087;5.5902
94;-4.0248;0.0029;0.0000;-0.2655;0.5804;5.7888
95;-4.0273;0.2691;0.0000;-0.2775;0.6268;5.8939
96;-4.0298;0.5355;0.0000;-0.3415;0.6436;5.8493
97;-4.0322;0.8019;0.0000;-0.3852;0.6144;5.9900
98;-4.0349;1.0680;0.0000;-0.3428;0.6236;6.2073
99;-4.0375;1.3343;0.0000;-0.3407;0.6255;5.7535
100;-4.0401;1.6006;0.0000;-0.3663;0.6026;6.0209
101;-4.0426;1.8668;0.0000;-0.3904;0.6197;6.0119
102;-4.0451;2.1331;0.0000;-0.3776;0.6250;5.6423
103;-4.0478;2.3993;0.0000;-0.3426;0.5990;5.4597
104;-4.0505;2.6655;0.0000;-0.3359;0.6272;5.2476
105;-4.0531;2.9319;0.0000;-0.3669;0.6722;5.3068
106;-4.0558;3.1983;0.0000;-0.3328;0.6069;5.2255
107;-4.0587;3.4644;0.0000;-0.2987;0.5462;5.4443
108;-4.0614;3.7305;0.0000;-0.2985;0.5595;5.3444
109;-4.0643;3.9966;0.0000;-0.2819;0.5824;5.1570
110;-4.0672;4.2628;0.0000;-0.2449;0.5633;5.0429
111;-4.0700;4.5289;0.0000;-0.2724;0.4990;5.0480
112;-4.0730;4.7947;0.0000;-0.2429;0.4846;4.3763
113;-3.9264;4.9855;0.0000;-0.2032;0.5216;4.2738
114;-3.6623;4.9865;0.0000;-0.2221;0.5358;5.2094
115;-3.3983;4.9875;0.0000;-0.2669;0.5809;5.0079
116;-3.1344;4.9885;0.0000;-0.2938;0.6197;4.8973
117;-2.8705;4.9892;0.0000;-0.3033;0.6097;4.8613
118;-2.6067;4.9898;0.0000;-0.2871;0.5852;5.1952
119;-2.3428;4.9906;0.0000;-0.2602;0.5903;5.5224
120;-2.0788;4.9915;0.0000;-0.2889;0.6192;5.1464
121;-1.8150;4.9924;0.0000;-0.3008;0.6252;5.2290
122;-1.5511;4.9932;0.0000;-0.2846;0.6544;5.0828
123;-1.2872;4.9939;0.0000;-0.2451;0.6375;5.2177
124;-1.0232;4.9950;0.0000;-0.2269;0.7015;5.6024
125;-0.7592;4.9960;0.0000;-0.2425;0.7303;5.0214
126;-0.4952;4.9967;0.0000;-0.2563;0.6724;5.4443
127;-0.2312;4.9974;0.0000;-0.2396;0.6491;5.8367
128;0.0329;4.9982;0.0000;-0.2294;0.6769;5.6532
129;0.2969;4.9988;0.0000;-0.2447;0.6462;5.5314
130;0.5608;4.9995;0.0000;-0.2585;0.6322;5.4945
131;0.8248;5.0002;0.0000;-0.2525;0.6827;5.3755
132;1.0888;5.0008;0.0000;-0.2055;0.6508;4.7832
133;1.3530;5.0013;0.0000;-0.2136;0.5719;5.1477
134;1.6169;5.0017;0.0000;-0.2621;0.5523;5.1657
135;1.8808;5.0023;0.0000;-0.3020;0.5831;4.8189
136;2.1446;5.0028;0.0000;-0.2879;0.5267;4.6338
137;2.4085;5.0034;0.0000;-0.2443;0.5263;4.6441
138;2.6726;5.0040;0.0000;-0.2416;0.5755;4.5509
139;2.9366;5.0045;0.0000;-0.2628;0.5377;4.2741
140;3.2005;5.0050;0.0000;-0.2362;0.4977;4.5807
141;3.4646;5.0057;0.0000;-0.2282;0.5966;4.3805
142;3.7286;5.0061;0.0000;-0.2665;0.6317;4.1366
143;3.9925;5.0065;0.0000;-0.3178;0.5731;4.1061
144;-3.7924;4.7850;0.0000;-0.2348;0.5203;4.7324
145;-3.5335;4.7719;0.0000;-0.2539;0.5422;5.3412
146;-3.2742;4.7696;0.0000;-0.2799;0.5745;5.2065
147;-3.0127;4.7695;0.0000;-0.3116;0.5941;5.1104
148;-2.7498;4.7697;0.0000;-0.3070;0.5990;5.4013
149;-2.4861;4.7699;0.0000;-0.2688;0.5901;5.4475
150;-2.2220;4.7704;0.0000;-0.2780;0.5810;5.4961
151;-1.9579;4.7711;0.0000;-0.3043;0.5987;5.4559
152;-1.6938;4.7717;0.0000;-0.2998;0.6190;5.5125
153;-1.4296;4.7721;0.0000;-0.2569;0.6139;5.1242
154;-1.1653;4.7727;0.0000;-0.2281;0.6376;5.7220
155;-0.9009;4.7735;0.0000;-0.2507;0.6871;5.6876
156;-0.6367;4.7740;0.0000;-0.2744;0.6745;5.5346
157;-0.3725;4.7746;0.0000;-0.2659;0.6404;5.8833
158;-0.1082;4.7751;0.0000;-0.2332;0.6428;5.8155
159;0.1561;4.7754;0.0000;-0.2308;0.6465;5.7297
160;0.4204;4.7760;0.0000;-0.2479;0.6445;5.5857
161;0.6847;4.7764;0.0000;-0.2685;0.6495;5.4414
162;0.9489;4.7766;0.0000;-0.2390;0.6400;4.9497
163;1.2134;4.7772;0.0000;-0.2068;0.6261;4.8517
164;1.4777;4.7774;0.0000;-0.2386;0.6102;4.6360
165;1.7420;4.7776;0.0000;-0.2665;0.5893;4.9031
166;2.0062;4.7780;0.0000;-0.2842;0.5821;5.2573
167;2.2704;4.7784;0.0000;-0.2737;0.5793;5.1368
168;2.5347;4.7787;0.0000;-0.2570;0.5822;4.9716
169;2.7989;4.7788;0.0000;-0.2826;0.5751;4.7199
170;3.0630;4.7793;0.0000;-0.2422;0.5618;4.3359
171;3.3268;4.7797;0.0000;-0.2135;0.5838;5.0635
172;3.5890;4.7803;0.0000;-0.2509;0.6212;5.3640
173;3.8482;4.7830;0.0000;-0.2931;0.6155;5.2393
174;4.1048;4.7937;0.0000;-0.3226;0.5906;4.6820
175;-3.8759;4.5904;0.0000;-0.2755;0.4981;4.6408
176;-3.6537;4.5542;0.0000;-0.2965;0.5304;4.8642
177;-3.4062;4.5477;0.0000;-0.2721;0.5610;4.8713
178;-3.1490;4.5471;0.0000;-0.2880;0.5835;5.3444
179;-2.8878;4.5473;0.0000;-0.3173;0.5895;5.1763
180;-2.6247;4.5474;0.0000;-0.2992;0.5724;5.0824
181;-2.3607;4.5477;0.0000;-0.2799;0.5620;5.2942
182;-2.0965;4.5481;0.0000;-0.2927;0.5605;5.2357
183;-1.8322;4.5484;0.0000;-0.2936;0.5686;5.5054
184;-1.5679;4.5487;0.0000;-0.2796;0.5586;5.8981
185;-1.3035;4.5491;0.0000;-0.2569;0.5496;5.7911
186;-1.0390;4.5494;0.0000;-0.2704;0.5961;5.7030
187;-0.7747;4.5498;0.0000;-0.2807;0.6262;5.6259
188;-0.5103;4.5503;0.0000;-0.2697;0.6195;5.6449
189;-0.2458;4.5506;0.0000;-0.2395;0.6191;5.5967
190;0.0187;4.5508;0.0000;-0.2192;0.6056;5.6082
191;0.2832;4.5510;0.0000;-0.2369;0.6140;5.5092
192;0.5478;4.5513;0.0000;-0.2770;0.6491;5.7104
193;0.8121;4.5515;0.0000;-0.2852;0.6507;5.4183
194;1.0765;4.5517;0.0000;-0.2452;0.6660;4.9487
195;1.3410;4.5518;0.0000;-0.2391;0.6758;4.9031
196;1.6054;4.5518;0.0000;-0.2376;0.6371;4.9372
197;1.8700;4.5521;0.0000;-0.2503;0.6235;5.0635
198;2.1345;4.5521;0.0000;-0.2698;0.6495;5.4916
199;2.3988;4.5523;0.0000;-0.2714;0.6555;5.7345
200;2.6632;4.5524;0.0000;-0.3035;0.6268;5.5809
201;2.9273;4.5525;0.0000;-0.2827;0.6279;5.2994
202;3.1914;4.5526;0.0000;-0.2032;0.6568;5.1557
203;3.4540;4.5525;0.0000;-0.2331;0.6443;5.5944
204;3.7120;4.5526;0.0000;-0.2689;0.6022;5.8245
205;3.9594;4.5566;0.0000;-0.2996;0.5754;5.5176
206;4.1804;4.5825;0.0000;-0.3115;0.5655;5.0194
207;-3.8103;4.3431;0.0000;-0.2895;0.5450;4.6553
208;-3.5447;4.3249;0.0000;-0.3115;0.5519;4.6428
209;-3.2837;4.3221;0.0000;-0.2706;0.5668;4.7080
210;-3.0220;4.3222;0.0000;-0.3018;0.5945;5.3611
211;-2.7592;4.3224;0.0000;-0.3152;0.5968;5.4009
212;-2.4956;4.3225;0.0000;-0.3165;0.5816;5.2753
213;-2.2315;4.3227;0.0000;-0.3029;0.5657;5.4877
214;-1.9672;4.3230;0.0000;-0.2853;0.5687;5.3126
215;-1.7027;4.3232;0.0000;-0.2849;0.5804;5.6147
216;-1.4383;4.3235;0.0000;-0.2889;0.5723;5.8814
217;-1.1739;4.3236;0.0000;-0.2857;0.5500;5.7220
218;-0.9094;4.3238;0.0000;-0.2733;0.5623;5.6760
219;-0.6449;4.3240;0.0000;-0.2678;0.6156;5.5250
220;-0.3804;4.3242;0.0000;-0.2638;0.6503;5.1631
221;-0.1159;4.3244;0.0000;-0.2167;0.6402;5.2907
222;0.1488;4.3245;0.0000;-0.2419;0.6186;5.6555
223;0.4133;4.3246;0.0000;-0.2917;0.6061;5.5799
224;0.6776;4.3245;0.0000;-0.3035;0.6243;5.2608
225;0.9421;4.3245;0.0000;-0.2569;0.6640;5.4704
226;1.2067;4.3245;0.0000;-0.2446;0.6723;5.3540
227;1.4712;4.3245;0.0000;-0.2520;0.6489;5.1946
228;1.7358;4.3246;0.0000;-0.2518;0.6545;5.6388
229;2.0003;4.3245;0.0000;-0.2701;0.6695;5.7037
230;2.2648;4.3245;0.0000;-0.2554;0.6692;6.1125
231;2.5293;4.3245;0.0000;-0.2724;0.6584;5.8618
232;2.7937;4.3245;0.0000;-0.3053;0.6372;5.5581
233;3.0580;4.3244;0.0000;-0.2443;0.6473;5.8907
234;3.3221;4.3241;0.0000;-0.2363;0.6519;5.8567
235;3.5852;4.3237;0.0000;-0.2672;0.6056;5.0638
236;3.8484;4.3247;0.0000;-0.2693;0.5663;5.4221
237;4.1175;4.3360;0.0000;-0.2915;0.5620;5.5697
238;-3.8789;4.1064;0.0000;-0.2855;0.5712;5.1641
239;-3.6604;4.1009;0.0000;-0.3303;0.5607;5.0390
240;-3.4112;4.0960;0.0000;-0.2880;0.5611;4.8224
241;-3.1530;4.0950;0.0000;-0.2869;0.5693;5.3881
242;-2.8914;4.0950;0.0000;-0.3088;0.5782;5.7647
243;-2.6282;4.0950;0.0000;-0.3254;0.5746;5.5877
244;-2.3644;4.0952;0.0000;-0.3348;0.5642;5.5896
245;-2.1003;4.0955;0.0000;-0.3050;0.5843;5.4684
246;-1.8358;4.0955;0.0000;-0.2841;0.6236;5.0355
247;-1.5714;4.0956;0.0000;-0.2932;0.6440;5.4167
248;-1.3070;4.0959;0.0000;-0.3080;0.6335;6.1858
249;-1.0426;4.0960;0.0000;-0.2826;0.6110;5.8756
250;-0.7781;4.0960;0.0000;-0.2660;0.6261;5.8252
251;-0.5135;4.0960;0.0000;-0.2637;0.6541;5.2267
252;-0.2489;4.0961;0.0000;-0.2234;0.6648;4.9722
253;0.0158;4.0962;0.0000;-0.2318;0.6581;5.2891
254;0.2803;4.0963;0.0000;-0.2996;0.6486;5.4051
255;0.5446;4.0963;0.0000;-0.3169;0.6369;5.4877
256;0.8090;4.0961;0.0000;-0.2804;0.6205;4.9163
257;1.0736;4.0959;0.0000;-0.2493;0.6225;5.5954
258;1.3382;4.0958;0.0000;-0.2652;0.6378;5.8727
259;1.6027;4.0958;0.0000;-0.2677;0.6558;5.9062
260;1.8672;4.0957;0.0000;-0.2837;0.6550;6.3134
261;2.1316;4.0955;0.0000;-0.2703;0.6408;6.1536
262;2.3963;4.0955;0.0000;-0.2467;0.6335;5.7403
263;2.6608;4.0954;0.0000;-0.2752;0.6300;5.8837
264;2.9252;4.0954;0.0000;-0.2702;0.6318;6.2921
265;3.1894;4.0950;0.0000;-0.2612;0.6255;6.1867
266;3.4525;4.0946;0.0000;-0.2697;0.6015;5.0895
267;3.7130;4.0947;0.0000;-0.2571;0.5935;5.2492
268;3.9664;4.0960;0.0000;-0.2691;0.5856;5.9971
269;4.1914;4.0959;0.0000;-0.2746;0.5686;5.7339
270;-3.8112;3.8689;0.0000;-0.3047;0.5728;5.2258
271;-3.5456;3.8689;0.0000;-0.3051;0.5803;5.1454
272;-3.2845;3.8668;0.0000;-0.2916;0.5821;5.2084
273;-3.0229;3.8663;0.0000;-0.3301;0.5670;5.5465
274;-2.7602;3.8663;0.0000;-0.3263;0.5546;5.6069
275;-2.4966;3.8664;0.0000;-0.3439;0.5668;5.6809
276;-2.2326;3.8665;0.0000;-0.3456;0.6017;5.4588
277;-1.9684;3.8665;0.0000;-0.3189;0.6092;4.7893
278;-1.7040;3.8663;0.0000;-0.2967;0.6089;5.0821
279;-1.4395;3.8664;0.0000;-0.2925;0.6214;5.6114
280;-1.1751;3.8666;0.0000;-0.2886;0.6391;5.3392
281;-0.9105;3.8667;0.0000;-0.2776;0.6563;5.6577
282;-0.6460;3.8666;0.0000;-0.2711;0.6573;5.3688
283;-0.3815;3.8666;0.0000;-0.2520;0.6446;5.1689
284;-0.1169;3.8667;0.0000;-0.2360;0.6421;5.2791
285;0.1477;3.8667;0.0000;-0.2680;0.6569;5.2316
286;0.4122;3.8666;0.0000;-0.2849;0.6793;5.9370
287;0.6767;3.8665;0.0000;-0.2968;0.6648;5.6561
288;0.9411;3.8664;0.0000;-0.2797;0.6177;5.9810
289;1.2056;3.8662;0.0000;-0.2704;0.6089;5.9229
290;1.4701;3.8661;0.0000;-0.2818;0.6460;5.8673
291;1.7346;3.8659;0.0000;-0.2922;0.6668;5.7188
292;1.9990;3.8658;0.0000;-0.2988;0.6434;5.7872
293;2.2635;3.8657;0.0000;-0.2723;0.6329;5.6783
294;2.5280;3.8656;0.0000;-0.2534;0.6467;5.8435
295;2.7926;3.8654;0.0000;-0.2489;0.6565;5.9045
296;3.0571;3.8652;0.0000;-0.2566;0.6485;6.2163
297;3.3212;3.8649;0.0000;-0.2700;0.6240;6.2192
298;3.5850;3.8648;0.0000;-0.2607;0.6143;5.7091
299;3.8494;3.8649;0.0000;-0.2595;0.6095;5.8088
300;4.1203;3.8582;0.0000;-0.2698;0.5978;5.6738
301;-3.8726;3.6304;0.0000;-0.3041;0.5619;5.3569
302;-3.6528;3.6396;0.0000;-0.3072;0.5756;5.2110
303;-3.4076;3.6378;0.0000;-0.2964;0.5841;5.0609
304;-3.1516;3.6367;0.0000;-0.3224;0.5968;5.3813
305;-2.8910;3.6365;0.0000;-0.3307;0.6108;5.6278
306;-2.6282;3.6364;0.0000;-0.3422;0.6154;5.6024
307;-2.3645;3.6364;0.0000;-0.3634;0.6217;4.9860
308;-2.1005;3.6364;0.0000;-0.3511;0.6296;5.0085
309;-1.8362;3.6364;0.0000;-0.3146;0.6090;5.5796
310;-1.5718;3.6364;0.0000;-0.2904;0.5904;5.8461
311;-1.3073;3.6365;0.0000;-0.3031;0.6043;5.8457
312;-1.0429;3.6365;0.0000;-0.3030;0.6374;5.8248
313;-0.7785;3.6364;0.0000;-0.2813;0.6664;6.0000
314;-0.5140;3.6363;0.0000;-0.2560;0.6679;5.7622
315;-0.2494;3.6364;0.0000;-0.2596;0.6554;5.5481
316;0.0151;3.6364;0.0000;-0.2653;0.6538;5.3142
317;0.2797;3.6363;0.0000;-0.2632;0.6518;5.7300
318;0.5442;3.6362;0.0000;-0.2872;0.6575;6.0884
319;0.8087;3.6361;0.0000;-0.2940;0.6514;6.3911
320;1.0732;3.6361;0.0000;-0.2715;0.6257;6.1877
321;1.3377;3.6358;0.0000;-0.2766;0.6367;5.9791
322;1.6022;3.6355;0.0000;-0.2858;0.6582;6.1054
323;1.8666;3.6353;0.0000;-0.3075;0.6533;5.6966
324;2.1311;3.6353;0.0000;-0.3097;0.6330;5.7811
325;2.3955;3.6350;0.0000;-0.2841;0.6273;5.5771
326;2.6600;3.6349;0.0000;-0.2587;0.6510;5.9714
327;2.9245;3.6347;0.0000;-0.2311;0.6736;6.1633
328;3.1888;3.6344;0.0000;-0.2419;0.6619;5.6809
329;3.4517;3.6343;0.0000;-0.2692;0.6458;6.0161
330;3.7109;3.6343;0.0000;-0.2766;0.6489;6.2655
331;3.9611;3.6324;0.0000;-0.2607;0.6439;6.1090
332;4.1879;3.6142;0.0000;-0.2521;0.6275;5.8943
333;-3.7906;3.4076;0.0000;-0.3195;0.5561;5.3190
334;-3.5365;3.4071;0.0000;-0.3259;0.5882;5.0677
335;-3.2810;3.4061;0.0000;-0.3244;0.6169;4.9160
336;-3.0216;3.4059;0.0000;-0.3165;0.6267;5.2830
337;-2.7596;3.4058;0.0000;-0.3120;0.6204;5.3392
338;-2.4963;3.4058;0.0000;-0.3503;0.6192;5.2165
339;-2.2324;3.4058;0.0000;-0.3717;0.6299;5.4103
340;-1.9683;3.4058;0.0000;-0.3446;0.6355;5.5083
341;-1.7040;3.4058;0.0000;-0.3192;0.6285;5.3939
342;-1.4396;3.4059;0.0000;-0.2983;0.6269;5.4896
343;-1.1752;3.4059;0.0000;-0.3036;0.6556;5.6950
344;-0.9107;3.4057;0.0000;-0.2886;0.6810;5.8618
345;-0.6461;3.4055;0.0000;-0.2634;0.6838;6.1035
346;-0.3816;3.4056;0.0000;-0.2674;0.6834;5.6886
347;-0.1171;3.4056;0.0000;-0.2850;0.6693;5.2033
348;0.1474;3.4056;0.0000;-0.2595;0.6574;5.6426
349;0.4120;3.4055;0.0000;-0.2762;0.6532;6.2552
350;0.6764;3.4053;0.0000;-0.3131;0.6518;6.0000
351;0.9408;3.4053;0.0000;-0.2930;0.6687;6.1340
352;1.2053;3.4052;0.0000;-0.2871;0.6761;5.9990
353;1.4697;3.4048;0.0000;-0.2777;0.6588;6.1694
354;1.7343;3.4046;0.0000;-0.2810;0.6308;6.2076
355;1.9987;3.4045;0.0000;-0.3165;0.6238;6.3577
356;2.2631;3.4044;0.0000;-0.3145;0.6192;6.3908
357;2.5275;3.4042;0.0000;-0.2900;0.6136;5.9759
358;2.7920;3.4039;0.0000;-0.2614;0.6400;6.0084
359;3.0565;3.4036;0.0000;-0.2307;0.6532;5.9306
360;3.3204;3.4033;0.0000;-0.2431;0.6439;5.6352
361;3.5829;3.4029;0.0000;-0.2822;0.6441;5.8175
362;3.8433;3.4016;0.0000;-0.2659;0.6425;5.9380
363;4.1053;3.3957;0.0000;-0.2483;0.6287;5.7522
364;-3.8898;3.1891;0.0000;-0.3425;0.6066;5.3408
365;-3.6540;3.1789;0.0000;-0.3529;0.6069;5.4003
366;-3.4064;3.1756;0.0000;-0.3312;0.6103;5.3222
367;-3.1508;3.1749;0.0000;-0.3070;0.6033;5.0979
368;-2.8904;3.1749;0.0000;-0.2946;0.5910;5.1413
369;-2.6277;3.1750;0.0000;-0.3255;0.5895;5.2753
370;-2.3642;3.1749;0.0000;-0.3849;0.6148;5.3151
371;-2.1003;3.1749;0.0000;-0.3696;0.6351;5.5263
372;-1.8360;3.1749;0.0000;-0.3279;0.6302;5.0227
373;-1.5717;3.1749;0.0000;-0.3105;0.6375;5.0143
374;-1.3073;3.1749;0.0000;-0.3161;0.6439;5.7757
375;-1.0429;3.1747;0.0000;-0.3218;0.6389;5.7432
376;-0.7785;3.1746;0.0000;-0.2809;0.6458;5.6902
377;-0.5140;3.1745;0.0000;-0.2614;0.6634;5.4601
378;-0.2494;3.1745;0.0000;-0.2827;0.6820;5.6272
379;0.0150;3.1746;0.0000;-0.2877;0.6966;5.3260
380;0.2796;3.1745;0.0000;-0.2579;0.6838;5.4935
381;0.5441;3.1744;0.0000;-0.2879;0.6434;6.0463
382;0.8086;3.1743;0.0000;-0.3157;0.6580;5.6372
383;1.0730;3.1741;0.0000;-0.2951;0.7061;5.8399
384;1.3374;3.1739;0.0000;-0.2989;0.6855;5.8220
385;1.6019;3.1737;0.0000;-0.2691;0.6340;6.0887
386;1.8664;3.1736;0.0000;-0.2817;0.6289;6.5576
387;2.1308;3.1735;0.0000;-0.3195;0.6475;6.3673
388;2.3953;3.1733;0.0000;-0.3035;0.6472;6.0260
389;2.6597;3.1731;0.0000;-0.2888;0.6343;6.2140
390;2.9241;3.1727;0.0000;-0.2717;0.6255;6.1179
391;3.1883;3.1724;0.0000;-0.2463;0.6388;5.5671
392;3.4515;3.1720;0.0000;-0.2588;0.6465;5.7178
393;3.7117;3.1713;0.0000;-0.2807;0.6216;6.4207
394;3.9668;3.1710;0.0000;-0.2667;0.5790;5.9900
395;4.2151;3.1729;0.0000;-0.2571;0.5513;4.4377
396;-3.7862;2.9577;0.0000;-0.3687;0.6422;5.3656
397;-3.5340;2.9462;0.0000;-0.3409;0.5968;5.2987
398;-3.2795;2.9440;0.0000;-0.3039;0.5705;5.0943
399;-3.0207;2.9439;0.0000;-0.3048;0.5682;5.1078
400;-2.7591;2.9440;0.0000;-0.3357;0.5899;4.9613
401;-2.4960;2.9441;0.0000;-0.3737;0.6039;5.4883
402;-2.2323;2.9439;0.0000;-0.4025;0.6379;5.3913
403;-1.9683;2.9438;0.0000;-0.3403;0.6594;4.8983
404;-1.7039;2.9439;0.0000;-0.2902;0.6637;4.8504
405;-1.4394;2.9438;0.0000;-0.3107;0.6639;5.7133
406;-1.1751;2.9439;0.0000;-0.3440;0.6266;6.0826
407;-0.9108;2.9437;0.0000;-0.3176;0.6089;5.8181
