# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:02:47.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
217;-1.1810;4.2181;0.0000;-0.1137;0.4549;5.6973
218;-0.9161;4.2185;0.0000;-0.1113;0.4748;5.7001
219;-0.6512;4.2188;0.0000;-0.1156;0.4957;5.4996
220;-0.3863;4.2189;0.0000;-0.1140;0.4917;5.3318
221;-0.1214;4.2191;0.0000;-0.1157;0.4968;5.3759
222;0.1434;4.2193;0.0000;-0.1240;0.4967;5.7226
223;0.4083;4.2195;0.0000;-0.1501;0.4887;5.6545
224;0.6731;4.2197;0.0000;-0.1620;0.4923;5.2727
225;0.9379;4.2199;0.0000;-0.1166;0.4972;5.6417
226;1.2029;4.2201;0.0000;-0.1270;0.4952;5.4540
227;1.4677;4.2204;0.0000;-0.1442;0.4747;5.3640
228;1.7325;4.2207;0.0000;-0.1376;0.4791;5.6436
229;1.9973;4.2209;0.0000;-0.1443;0.5030;5.8171
230;2.2622;4.2211;0.0000;-0.1444;0.5096;6.1909
231;2.5270;4.2213;0.0000;-0.1423;0.5150;6.0151
232;2.7918;4.2215;0.0000;-0.1491;0.5010;5.7753
233;3.0565;4.2216;0.0000;-0.1218;0.5010;5.7924
234;3.3208;4.2215;0.0000;-0.1125;0.5164;5.7709
235;3.5844;4.2215;0.0000;-0.1368;0.4836;5.0770
236;3.8479;4.2227;0.0000;-0.1476;0.4625;5.5568
237;4.1173;4.2342;0.0000;-0.1409;0.4926;5.5587
238;-3.8906;4.0020;0.0000;-0.1182;0.5170;5.1907
239;-3.6717;3.9965;0.0000;-0.1572;0.5060;5.1724
240;-3.4221;3.9915;0.0000;-0.1560;0.4835;4.8179
241;-3.1636;3.9903;0.0000;-0.1418;0.4689;5.4524
242;-2.9016;3.9902;0.0000;-0.1636;0.4697;5.7725
243;-2.6381;3.9903;0.0000;-0.1587;0.4707;5.7297
244;-2.3738;3.9905;0.0000;-0.1462;0.4610;5.5073
245;-2.1091;3.9905;0.0000;-0.1368;0.4707;5.3714
246;-1.8443;3.9905;0.0000;-0.1285;0.4998;5.1294
247;-1.5794;3.9906;0.0000;-0.1073;0.4965;5.3151
248;-1.3144;3.9907;0.0000;-0.1031;0.4680;6.1302
249;-1.0495;3.9909;0.0000;-0.1267;0.4638;5.9479
250;-0.7846;3.9910;0.0000;-0.1290;0.4899;5.7059
251;-0.5197;3.9911;0.0000;-0.1055;0.4943;5.3058
252;-0.2547;3.9912;0.0000;-0.0825;0.4862;5.0072
253;0.0103;3.9912;0.0000;-0.1234;0.4973;5.2872
254;0.2751;3.9914;0.0000;-0.1650;0.5129;5.6571
255;0.5398;3.9916;0.0000;-0.1753;0.5068;5.5844
256;0.8046;3.9916;0.0000;-0.1396;0.4814;4.9860
257;1.0696;3.9918;0.0000;-0.1304;0.4694;5.6854
258;1.3344;3.9920;0.0000;-0.1545;0.4759;5.9479
259;1.5992;3.9922;0.0000;-0.1466;0.4964;5.9765
260;1.8641;3.9923;0.0000;-0.1396;0.5012;6.3108
261;2.1289;3.9923;0.0000;-0.1341;0.4975;6.1276
262;2.3938;3.9925;0.0000;-0.1217;0.5057;5.8078
263;2.6587;3.9926;0.0000;-0.1316;0.4976;5.8975
264;2.9235;3.9927;0.0000;-0.1335;0.4874;6.4172
265;3.1880;3.9927;0.0000;-0.1288;0.4857;6.1928
266;3.4516;3.9925;0.0000;-0.1154;0.4864;5.2431
267;3.7125;3.9928;0.0000;-0.1198;0.5040;5.4315
268;3.9662;3.9943;0.0000;-0.1315;0.5250;6.1006
269;4.1915;3.9942;0.0000;-0.1256;0.5303;5.7699
270;-3.8229;3.7646;0.0000;-0.1098;0.5099;5.2065
271;-3.5569;3.7644;0.0000;-0.1502;0.5250;5.2579
272;-3.2954;3.7623;0.0000;-0.1526;0.5027;5.1441
273;-3.0334;3.7618;0.0000;-0.1670;0.4591;5.4797
274;-2.7703;3.7618;0.0000;-0.1724;0.4570;5.6410
275;-2.5062;3.7618;0.0000;-0.1671;0.4665;5.7564
276;-2.2417;3.7618;0.0000;-0.1590;0.4567;5.6008
277;-1.9771;3.7617;0.0000;-0.1512;0.4461;4.7758
278;-1.7122;3.7616;0.0000;-0.1286;0.4611;5.2017
279;-1.4473;3.7617;0.0000;-0.1075;0.4691;5.5520
280;-1.1824;3.7618;0.0000;-0.1152;0.4780;5.5006
281;-0.9174;3.7620;0.0000;-0.1339;0.4960;5.7130
282;-0.6526;3.7620;0.0000;-0.1204;0.4906;5.6201
283;-0.3876;3.7621;0.0000;-0.0793;0.4647;5.3945
284;-0.1225;3.7622;0.0000;-0.0969;0.4426;5.3996
285;0.1424;3.7621;0.0000;-0.1499;0.4492;5.3402
286;0.4072;3.7622;0.0000;-0.1606;0.4807;6.0071
287;0.6720;3.7624;0.0000;-0.1522;0.4848;5.7117
288;0.9368;3.7625;0.0000;-0.1564;0.4660;5.9389
289;1.2017;3.7626;0.0000;-0.1659;0.4645;6.0132
290;1.4664;3.7627;0.0000;-0.1503;0.4887;6.0235
291;1.7313;3.7627;0.0000;-0.1454;0.5084;5.8673
292;1.9962;3.7628;0.0000;-0.1376;0.4985;5.7667
293;2.2610;3.7629;0.0000;-0.1231;0.5083;5.9036
294;2.5260;3.7629;0.0000;-0.1079;0.5173;5.9062
295;2.7909;3.7630;0.0000;-0.1183;0.5036;6.0778
296;3.0558;3.7630;0.0000;-0.1321;0.4961;6.2941
297;3.3202;3.7630;0.0000;-0.1298;0.4881;6.2767
298;3.5843;3.7631;0.0000;-0.1116;0.5057;5.7741
299;3.8492;3.7633;0.0000;-0.1027;0.5391;5.7953
300;4.1205;3.7565;0.0000;-0.1194;0.5395;5.7943
301;-3.8847;3.5263;0.0000;-0.1173;0.4301;5.4356
302;-3.6644;3.5353;0.0000;-0.1418;0.4511;5.2881
303;-3.4189;3.5335;0.0000;-0.1399;0.4596;5.1300
304;-3.1624;3.5325;0.0000;-0.1440;0.4560;5.4479
305;-2.9013;3.5322;0.0000;-0.1693;0.4836;5.6738
306;-2.6381;3.5321;0.0000;-0.1926;0.5088;5.6381
307;-2.3741;3.5321;0.0000;-0.1701;0.4789;5.2219
308;-2.1095;3.5322;0.0000;-0.1507;0.4320;5.1454
309;-1.8447;3.5321;0.0000;-0.1322;0.4097;5.5533
310;-1.5798;3.5320;0.0000;-0.1233;0.4306;6.0154
311;-1.3149;3.5321;0.0000;-0.1322;0.4541;5.9749
312;-1.0500;3.5321;0.0000;-0.1419;0.4683;5.9325
313;-0.7852;3.5321;0.0000;-0.1312;0.4783;6.0421
314;-0.5203;3.5322;0.0000;-0.1035;0.4646;6.0177
315;-0.2552;3.5324;0.0000;-0.0937;0.4433;5.7635
316;0.0097;3.5324;0.0000;-0.1272;0.4244;5.2971
317;0.2746;3.5323;0.0000;-0.1367;0.4131;5.8133
318;0.5395;3.5323;0.0000;-0.1522;0.4346;6.1591
319;0.8043;3.5324;0.0000;-0.1719;0.4659;6.3805
320;1.0691;3.5326;0.0000;-0.1671;0.4693;6.1973
321;1.3338;3.5327;0.0000;-0.1505;0.4819;6.0228
322;1.5988;3.5326;0.0000;-0.1447;0.5018;6.0929
323;1.8635;3.5326;0.0000;-0.1464;0.5073;5.7654
324;2.1284;3.5327;0.0000;-0.1358;0.5121;5.9328
325;2.3933;3.5326;0.0000;-0.1101;0.5106;5.5600
326;2.6583;3.5327;0.0000;-0.1159;0.5133;5.9502
327;2.9231;3.5328;0.0000;-0.1146;0.5294;6.1244
328;3.1877;3.5328;0.0000;-0.1167;0.5246;5.7136
329;3.4509;3.5327;0.0000;-0.1382;0.5219;6.1167
330;3.7105;3.5328;0.0000;-0.1299;0.5479;6.4313
331;3.9611;3.5309;0.0000;-0.0964;0.5482;6.2722
332;4.1883;3.5128;0.0000;-0.0955;0.5253;5.9511
333;-3.8027;3.3038;0.0000;-0.1623;0.4064;5.3829
334;-3.5482;3.3032;0.0000;-0.1566;0.4077;5.2486
335;-3.2921;3.3023;0.0000;-0.1301;0.4504;4.9677
336;-3.0322;3.3021;0.0000;-0.1342;0.4678;5.4225
337;-2.7698;3.3018;0.0000;-0.1704;0.4552;5.4096
338;-2.5061;3.3018;0.0000;-0.1820;0.4563;5.3354
339;-2.2417;3.3020;0.0000;-0.1519;0.4501;5.4912
340;-1.9770;3.3020;0.0000;-0.1371;0.4283;5.5944
341;-1.7122;3.3019;0.0000;-0.1274;0.4221;5.4983
342;-1.4472;3.3018;0.0000;-0.1503;0.4384;5.5092
343;-1.1825;3.3019;0.0000;-0.1643;0.4501;5.7795
344;-0.9177;3.3018;0.0000;-0.1295;0.4449;6.0514
345;-0.6527;3.3018;0.0000;-0.1095;0.4490;6.2070
346;-0.3878;3.3020;0.0000;-0.1100;0.4668;5.8287
347;-0.1229;3.3022;0.0000;-0.1330;0.4672;5.2971
348;0.1420;3.3021;0.0000;-0.1245;0.4530;5.7667
349;0.4070;3.3021;0.0000;-0.1436;0.4357;6.2966
350;0.6718;3.3021;0.0000;-0.1830;0.4301;5.9062
351;0.9364;3.3021;0.0000;-0.1680;0.4579;6.1022
352;1.2014;3.3022;0.0000;-0.1391;0.4942;5.8920
353;1.4662;3.3022;0.0000;-0.1368;0.5089;6.1359
354;1.7311;3.3021;0.0000;-0.1406;0.5005;6.3368
355;1.9960;3.3022;0.0000;-0.1431;0.4920;6.4908
356;2.2608;3.3021;0.0000;-0.1329;0.4837;6.6441
357;2.5258;3.3022;0.0000;-0.1170;0.4859;6.0935
358;2.7906;3.3022;0.0000;-0.1289;0.5096;6.0717
359;3.0554;3.3021;0.0000;-0.0992;0.5321;6.0296
360;3.3197;3.3020;0.0000;-0.1129;0.5417;5.7927
361;3.5825;3.3016;0.0000;-0.1569;0.5445;5.9074
362;3.8432;3.3004;0.0000;-0.1234;0.5389;6.1144
363;4.1056;3.2946;0.0000;-0.0921;0.5313;5.7988
364;-3.9021;3.0856;0.0000;-0.1725;0.4778;5.4003
365;-3.6658;3.0755;0.0000;-0.1801;0.4645;5.3640
366;-3.4178;3.0721;0.0000;-0.1436;0.4555;5.4617
367;-3.1617;3.0714;0.0000;-0.1269;0.4654;5.2878
368;-2.9009;3.0714;0.0000;-0.1330;0.4508;5.2534
369;-2.6379;3.0715;0.0000;-0.1706;0.4211;5.3518
370;-2.3739;3.0714;0.0000;-0.1778;0.4319;5.3032
371;-2.1094;3.0716;0.0000;-0.1612;0.4465;5.5096
372;-1.8446;3.0716;0.0000;-0.1322;0.4285;4.9748
373;-1.5798;3.0714;0.0000;-0.1367;0.4220;5.0452
374;-1.3150;3.0714;0.0000;-0.1629;0.4317;5.7917
375;-1.0501;3.0714;0.0000;-0.1465;0.4334;5.7798
376;-0.7852;3.0714;0.0000;-0.1074;0.4355;5.7140
377;-0.5202;3.0714;0.0000;-0.1085;0.4618;5.4485
378;-0.2553;3.0715;0.0000;-0.1290;0.4875;5.7072
379;0.0096;3.0716;0.0000;-0.1570;0.4875;5.4681
380;0.2744;3.0715;0.0000;-0.1376;0.4799;5.5963
381;0.5392;3.0716;0.0000;-0.1744;0.4665;6.2565
382;0.8040;3.0716;0.0000;-0.1885;0.4669;5.8692
383;1.0688;3.0716;0.0000;-0.1359;0.4938;5.8872
384;1.3337;3.0715;0.0000;-0.1285;0.5008;5.9544
385;1.5986;3.0714;0.0000;-0.1285;0.4854;6.1482
386;1.8635;3.0714;0.0000;-0.1311;0.4791;6.6862
387;2.1283;3.0715;0.0000;-0.1467;0.4779;6.4805
388;2.3932;3.0715;0.0000;-0.1208;0.4849;6.1536
389;2.6582;3.0715;0.0000;-0.1324;0.4997;6.2590
390;2.9229;3.0714;0.0000;-0.1286;0.5117;6.1835
391;3.1875;3.0712;0.0000;-0.0969;0.5365;5.7361
392;3.4511;3.0709;0.0000;-0.1209;0.5481;5.8306
393;3.7117;3.0703;0.0000;-0.1316;0.5221;6.5753
394;3.9671;3.0700;0.0000;-0.1186;0.4958;6.2266
395;4.2157;3.0719;0.0000;-0.1096;0.4917;4.3882
396;-3.7985;2.8545;0.0000;-0.1780;0.5015;5.4986
397;-3.5458;2.8431;0.0000;-0.1551;0.4776;5.4912
398;-3.2908;2.8409;0.0000;-0.1246;0.4402;5.2749
399;-3.0316;2.8407;0.0000;-0.1308;0.4335;5.2721
400;-2.7695;2.8407;0.0000;-0.1551;0.4367;5.0092
401;-2.5059;2.8408;0.0000;-0.1718;0.4215;5.6722
402;-2.2416;2.8409;0.0000;-0.1989;0.4468;5.5343
403;-1.9771;2.8410;0.0000;-0.1533;0.4725;4.8967
404;-1.7122;2.8410;0.0000;-0.1082;0.4551;4.8070
405;-1.4472;2.8408;0.0000;-0.1231;0.4465;5.7471
406;-1.1824;2.8408;0.0000;-0.1557;0.4390;6.1816
407;-0.9176;2.8408;0.0000;-0.1416;0.4338;5.9540
