# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:03:37.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6354;2.5273;0.0000;-1.7217;3.1215;5.4061
409;-0.3746;2.5273;0.0000;-1.6295;3.1817;5.7606
410;-0.1136;2.5272;0.0000;-1.5688;3.2327;5.7802
411;0.1476;2.5271;0.0000;-1.5317;3.2021;5.5880
412;0.4087;2.5270;0.0000;-1.5849;3.1521;5.4845
413;0.6697;2.5266;0.0000;-1.6755;3.1469;5.3945
414;0.9304;2.5260;0.0000;-1.6298;3.1792;5.7995
415;1.1915;2.5255;0.0000;-1.6304;3.1741;5.5015
416;1.4523;2.5251;0.0000;-1.6749;3.1157;5.7770
417;1.7130;2.5247;0.0000;-1.6644;3.0899;6.3571
418;1.9739;2.5245;0.0000;-1.6945;3.1297;6.3612
419;2.2345;2.5243;0.0000;-1.7231;3.1558;6.5663
420;2.4953;2.5236;0.0000;-1.6521;3.1133;6.3474
421;2.7563;2.5227;0.0000;-1.6481;3.0773;6.3564
422;3.0169;2.5218;0.0000;-1.6555;3.0822;5.7805
423;3.2772;2.5207;0.0000;-1.6063;3.0857;5.4732
424;3.5366;2.5196;0.0000;-1.6256;3.0838;6.0093
425;3.7943;2.5196;0.0000;-1.7004;3.0773;6.1083
426;4.0538;2.5270;0.0000;-1.7619;3.0740;5.3996
427;-3.8067;2.3190;0.0000;-1.8225;3.1972;5.3402
428;-3.5939;2.2958;0.0000;-1.8380;3.1554;5.1753
429;-3.3551;2.2912;0.0000;-1.8128;3.1223;5.7005
430;-3.1046;2.2909;0.0000;-1.6565;3.1174;5.4025
431;-2.8481;2.2908;0.0000;-1.6720;3.1400;5.7226
432;-2.5895;2.2906;0.0000;-1.7742;3.1884;5.8544
433;-2.3299;2.2905;0.0000;-1.8108;3.2189;5.8448
434;-2.0698;2.2903;0.0000;-1.7479;3.2321;5.1965
435;-1.8091;2.2904;0.0000;-1.5733;3.2503;5.0368
436;-1.5478;2.2903;0.0000;-1.5055;3.2218;5.8894
437;-1.2867;2.2905;0.0000;-1.6247;3.1837;6.0916
438;-1.0259;2.2906;0.0000;-1.7327;3.1637;5.7336
439;-0.7654;2.2905;0.0000;-1.7508;3.1542;5.6494
440;-0.5048;2.2905;0.0000;-1.7286;3.1755;5.7001
441;-0.2440;2.2903;0.0000;-1.6386;3.1836;5.7230
442;0.0170;2.2901;0.0000;-1.5660;3.1813;5.5536
443;0.2781;2.2900;0.0000;-1.5959;3.2033;5.5041
444;0.5391;2.2898;0.0000;-1.6566;3.2063;5.5925
445;0.7997;2.2894;0.0000;-1.6354;3.1840;5.4106
446;1.0608;2.2889;0.0000;-1.6082;3.1500;5.4202
447;1.3217;2.2884;0.0000;-1.6438;3.1218;5.4758
448;1.5826;2.2882;0.0000;-1.6581;3.1197;6.0887
449;1.8435;2.2879;0.0000;-1.6766;3.1333;5.9894
450;2.1042;2.2874;0.0000;-1.7457;3.1693;6.6871
451;2.3648;2.2870;0.0000;-1.6976;3.1824;6.2741
452;2.6256;2.2864;0.0000;-1.6253;3.1363;6.3493
453;2.8865;2.2855;0.0000;-1.6373;3.0625;6.5971
454;3.1470;2.2846;0.0000;-1.6760;3.0053;6.2320
455;3.4065;2.2833;0.0000;-1.6684;2.9861;6.1922
456;3.6633;2.2819;0.0000;-1.6551;3.0153;6.0321
457;3.9126;2.2833;0.0000;-1.7100;3.0505;5.9913
458;4.1389;2.3054;0.0000;-1.7747;3.0484;5.6510
459;-3.7438;2.0661;0.0000;-1.7640;3.1625;5.5677
460;-3.4874;2.0552;0.0000;-1.8651;3.2237;5.8541
461;-3.2337;2.0538;0.0000;-1.8442;3.2587;5.6285
462;-2.9776;2.0537;0.0000;-1.7045;3.2356;6.0893
463;-2.7193;2.0536;0.0000;-1.7168;3.1662;6.3812
464;-2.4598;2.0536;0.0000;-1.7711;3.1066;6.5110
465;-2.1998;2.0534;0.0000;-1.7557;3.0721;6.3574
466;-1.9392;2.0532;0.0000;-1.6551;3.0695;5.9357
467;-1.6782;2.0532;0.0000;-1.5340;3.0729;5.6928
468;-1.4170;2.0534;0.0000;-1.5723;3.0610;6.1700
469;-1.1562;2.0537;0.0000;-1.6704;3.0851;6.1234
470;-0.8954;2.0537;0.0000;-1.7183;3.1202;5.9544
471;-0.6347;2.0535;0.0000;-1.7438;3.1533;6.0334
472;-0.3742;2.0532;0.0000;-1.7310;3.1630;5.6693
473;-0.1135;2.0532;0.0000;-1.6296;3.1249;5.5501
474;0.1476;2.0531;0.0000;-1.6191;3.1114;5.1772
475;0.4084;2.0529;0.0000;-1.6531;3.1683;5.0696
476;0.6692;2.0526;0.0000;-1.6326;3.2216;5.4498
477;0.9304;2.0520;0.0000;-1.6046;3.2034;5.2865
478;1.1912;2.0518;0.0000;-1.6487;3.1851;5.6696
479;1.4521;2.0515;0.0000;-1.6458;3.2089;5.3845
480;1.7129;2.0510;0.0000;-1.6754;3.2221;5.6433
481;1.9737;2.0507;0.0000;-1.7171;3.1762;5.9698
482;2.2341;2.0502;0.0000;-1.7376;3.1325;6.0983
483;2.4950;2.0497;0.0000;-1.6394;3.1358;5.7641
484;2.7560;2.0491;0.0000;-1.5928;3.1081;6.0495
485;3.0170;2.0485;0.0000;-1.6737;3.0606;6.5775
486;3.2776;2.0475;0.0000;-1.7320;3.0079;5.8994
487;3.5386;2.0462;0.0000;-1.6879;2.9629;5.6127
488;3.8024;2.0453;0.0000;-1.6941;2.9610;5.4883
489;4.0748;2.0536;0.0000;-1.7536;2.9489;6.5142
490;-3.8116;1.8192;0.0000;-1.7171;3.1345;5.6510
491;-3.5985;1.8195;0.0000;-1.7930;3.2094;5.9258
492;-3.3568;1.8171;0.0000;-1.9306;3.2815;5.5832
493;-3.1053;1.8166;0.0000;-1.8534;3.2813;5.6037
494;-2.8487;1.8167;0.0000;-1.7061;3.2123;5.9820
495;-2.5896;1.8169;0.0000;-1.6930;3.1062;6.3831
496;-2.3297;1.8169;0.0000;-1.7452;3.0120;6.5187
497;-2.0693;1.8168;0.0000;-1.7265;2.9319;5.9396
498;-1.8088;1.8168;0.0000;-1.6380;2.8976;5.8599
499;-1.5477;1.8169;0.0000;-1.5528;2.9351;6.3934
500;-1.2866;1.8170;0.0000;-1.6028;3.0079;6.3799
501;-1.0256;1.8169;0.0000;-1.6861;3.0697;6.0286
502;-0.7651;1.8167;0.0000;-1.7197;3.0967;6.2664
503;-0.5044;1.8165;0.0000;-1.7430;3.1173;6.1800
504;-0.2437;1.8164;0.0000;-1.6927;3.1255;5.9817
505;0.0171;1.8165;0.0000;-1.6485;3.0860;5.0728
506;0.2780;1.8163;0.0000;-1.6519;3.0828;5.1287
507;0.5389;1.8156;0.0000;-1.6436;3.1626;5.6973
508;0.7997;1.8152;0.0000;-1.6306;3.2145;6.0929
509;1.0607;1.8149;0.0000;-1.6275;3.2239;6.1186
510;1.3216;1.8144;0.0000;-1.6462;3.2445;6.0219
511;1.5824;1.8140;0.0000;-1.6607;3.2417;5.5330
512;1.8432;1.8137;0.0000;-1.6652;3.2006;5.8615
513;2.1041;1.8137;0.0000;-1.7061;3.1451;5.9743
514;2.3647;1.8132;0.0000;-1.7012;3.1132;5.7776
515;2.6255;1.8126;0.0000;-1.6291;3.1100;5.8541
516;2.8865;1.8120;0.0000;-1.6292;3.1138;5.8547
517;3.1472;1.8113;0.0000;-1.7308;3.0992;5.7361
518;3.4075;1.8107;0.0000;-1.7514;3.0552;5.2335
519;3.6670;1.8098;0.0000;-1.7113;3.0010;5.1830
520;3.9225;1.8085;0.0000;-1.7434;2.9839;6.1527
521;4.1528;1.8073;0.0000;-1.7374;2.9822;6.6453
522;-3.7429;1.5774;0.0000;-1.7611;3.1922;5.6217
523;-3.4869;1.5808;0.0000;-1.8304;3.2160;5.7387
524;-3.2333;1.5800;0.0000;-1.8742;3.2321;5.6979
525;-2.9774;1.5796;0.0000;-1.7621;3.2192;5.7985
526;-2.7191;1.5798;0.0000;-1.7023;3.1997;6.2356
527;-2.4595;1.5802;0.0000;-1.7337;3.1409;6.6701
528;-2.1994;1.5804;0.0000;-1.7441;3.0124;6.3349
529;-1.9389;1.5805;0.0000;-1.7171;2.9388;5.9135
530;-1.6781;1.5805;0.0000;-1.6255;2.9351;5.7718
531;-1.4171;1.5804;0.0000;-1.6033;2.9775;5.8123
532;-1.1562;1.5803;0.0000;-1.6295;3.0176;6.0437
533;-0.8954;1.5801;0.0000;-1.6904;3.0258;6.4098
534;-0.6346;1.5798;0.0000;-1.7284;3.0374;5.9971
535;-0.3740;1.5795;0.0000;-1.7087;3.0436;5.8059
536;-0.1132;1.5795;0.0000;-1.6855;3.0621;5.5166
537;0.1475;1.5796;0.0000;-1.6846;3.0841;5.7159
538;0.4082;1.5792;0.0000;-1.6632;3.0867;5.7496
539;0.6692;1.5784;0.0000;-1.6417;3.1157;5.8898
540;0.9301;1.5778;0.0000;-1.6119;3.1658;6.5907
541;1.1911;1.5775;0.0000;-1.6132;3.1816;6.6312
542;1.4519;1.5771;0.0000;-1.6339;3.1607;6.1080
543;1.7129;1.5768;0.0000;-1.6752;3.1459;5.9611
544;1.9737;1.5767;0.0000;-1.6762;3.1813;5.8097
545;2.2344;1.5765;0.0000;-1.6923;3.1945;5.8136
546;2.4952;1.5760;0.0000;-1.6697;3.1548;5.9717
547;2.7561;1.5754;0.0000;-1.6365;3.1224;5.8245
548;3.0171;1.5749;0.0000;-1.6933;3.0968;5.9476
549;3.2777;1.5743;0.0000;-1.7794;3.0672;4.9195
550;3.5390;1.5739;0.0000;-1.7633;3.0260;5.2589
551;3.8033;1.5727;0.0000;-1.7312;3.0211;6.4824
552;4.0765;1.5609;0.0000;-1.7337;3.0364;6.2873
553;-3.8020;1.3304;0.0000;-1.7779;3.1958;6.0839
554;-3.5907;1.3433;0.0000;-1.7708;3.1996;6.1157
555;-3.3532;1.3435;0.0000;-1.8127;3.1852;5.7911
556;-3.1034;1.3428;0.0000;-1.7457;3.1605;5.7612
557;-2.8474;1.3427;0.0000;-1.7174;3.1728;5.9203
558;-2.5889;1.3428;0.0000;-1.7279;3.1970;5.9254
559;-2.3291;1.3434;0.0000;-1.7291;3.1439;6.4426
560;-2.0687;1.3439;0.0000;-1.7621;3.0537;6.1649
561;-1.8084;1.3440;0.0000;-1.7435;3.0042;5.3514
562;-1.5477;1.3440;0.0000;-1.6402;2.9868;5.6979
563;-1.2867;1.3438;0.0000;-1.6043;3.0154;5.7429
564;-1.0257;1.3437;0.0000;-1.6580;3.0570;5.7442
565;-0.7650;1.3434;0.0000;-1.7336;3.0514;6.2230
566;-0.5045;1.3431;0.0000;-1.7120;2.9974;6.0141
567;-0.2436;1.3430;0.0000;-1.6717;3.0102;5.9640
568;0.0172;1.3429;0.0000;-1.6731;3.1174;5.9576
569;0.2780;1.3427;0.0000;-1.6984;3.1498;6.2896
570;0.5386;1.3421;0.0000;-1.6876;3.0828;6.4589
571;0.7995;1.3414;0.0000;-1.6170;3.0562;6.5213
572;1.0606;1.3408;0.0000;-1.5609;3.0857;6.6196
573;1.3217;1.3404;0.0000;-1.6005;3.0927;6.1250
574;1.5827;1.3401;0.0000;-1.6728;3.1104;5.3993
575;1.8432;1.3398;0.0000;-1.6999;3.1485;5.2647
576;2.1041;1.3395;0.0000;-1.6689;3.1669;5.8576
577;2.3649;1.3392;0.0000;-1.6959;3.1616;5.3023
578;2.6255;1.3388;0.0000;-1.6971;3.1283;5.6892
579;2.8863;1.3384;0.0000;-1.6709;3.1027;6.3847
580;3.1470;1.3379;0.0000;-1.7180;3.0777;5.8885
581;3.4069;1.3376;0.0000;-1.7986;3.0254;5.6433
582;3.6646;1.3371;0.0000;-1.7623;3.0202;5.9775
583;3.9159;1.3323;0.0000;-1.7131;3.0440;6.1912
584;4.1450;1.3065;0.0000;-1.7125;3.0645;5.8602
585;-3.7241;1.1026;0.0000;-1.7382;3.1857;6.2507
586;-3.4783;1.1056;0.0000;-1.7702;3.1529;5.5215
587;-3.2297;1.1057;0.0000;-1.7427;3.1077;5.5269
588;-2.9756;1.1056;0.0000;-1.7157;3.1025;5.4148
589;-2.7182;1.1057;0.0000;-1.7393;3.1273;5.6873
590;-2.4588;1.1061;0.0000;-1.7139;3.1410;5.6831
591;-2.1986;1.1068;0.0000;-1.7400;3.1409;6.2137
592;-1.9384;1.1073;0.0000;-1.7986;3.1082;5.8891
593;-1.6780;1.1074;0.0000;-1.7281;3.0582;5.6928
594;-1.4171;1.1072;0.0000;-1.6272;3.0601;5.6680
595;-1.1562;1.1069;0.0000;-1.6456;3.1078;5.6275
596;-0.8954;1.1066;0.0000;-1.7088;3.1208;5.4090
597;-0.6348;1.1065;0.0000;-1.7009;3.0803;5.3418
598;-0.3739;1.1064;0.0000;-1.6735;3.0879;5.8284
599;-0.1132;1.1061;0.0000;-1.6735;3.1617;5.9688
600;0.1477;1.1057;0.0000;-1.6706;3.2217;5.7532
601;0.4084;1.1054;0.0000;-1.7225;3.1911;5.9309
602;0.6691;1.1050;0.0000;-1.6669;3.0915;6.4239
603;0.9300;1.1043;0.0000;-1.5835;3.0398;6.3436
604;1.1912;1.1039;0.0000;-1.5777;3.0353;6.2549
605;1.4522;1.1035;0.0000;-1.6372;3.0546;6.1382
606;1.7130;1.1030;0.0000;-1.6958;3.0856;5.6397
607;1.9738;1.1027;0.0000;-1.6464;3.0674;5.3807
608;2.2347;1.1025;0.0000;-1.6656;3.0489;5.6709
609;2.4953;1.1021;0.0000;-1.7173;3.0695;6.0543
610;2.7560;1.1017;0.0000;-1.7173;3.0931;6.0575
611;3.0166;1.1012;0.0000;-1.7113;3.1000;5.9020
612;3.2772;1.1008;0.0000;-1.7687;3.0782;6.3371
613;3.5372;1.1003;0.0000;-1.8279;3.0594;6.4294
614;3.7970;1.0974;0.0000;-1.7075;3.0758;6.0485
615;4.0611;1.0862;0.0000;-1.6635;3.1008;5.4697
616;-3.8198;0.8742;0.0000;-1.7512;3.1464;6.2423
617;-3.5920;0.8705;0.0000;-1.7240;3.1254;5.8907
618;-3.3518;0.8689;0.0000;-1.7211;3.0806;5.5170
619;-3.1019;0.8688;0.0000;-1.6812;3.0622;5.5857
620;-2.8465;0.8689;0.0000;-1.7370;3.0850;5.6696
621;-2.5883;0.8690;0.0000;-1.7536;3.1154;5.9573
622;-2.3286;0.8696;0.0000;-1.7255;3.1317;6.4088
623;-2.0683;0.8701;0.0000;-1.7603;3.1405;6.1462
624;-1.8078;0.8704;0.0000;-1.7708;3.1316;6.2160
625;-1.5473;0.8706;0.0000;-1.7050;3.1314;6.1507
626;-1.2865;0.8702;0.0000;-1.6832;3.1411;5.8846
627;-1.0258;0.8698;0.0000;-1.6942;3.1342;5.4569
628;-0.7651;0.8697;0.0000;-1.6966;3.1286;5.7390
629;-0.5043;0.8697;0.0000;-1.6808;3.1566;5.6497
630;-0.2435;0.8693;0.0000;-1.6701;3.1721;5.7969
631;0.0173;0.8688;0.0000;-1.6606;3.1560;5.8509
632;0.2782;0.8684;0.0000;-1.6980;3.1637;6.1353
633;0.5388;0.8682;0.0000;-1.7061;3.1547;6.3002
634;0.7996;0.8680;0.0000;-1.6608;3.0941;6.1919
635;1.0605;0.8675;0.0000;-1.6270;3.0681;5.7725
636;1.3215;0.8670;0.0000;-1.6160;3.0876;5.6629
637;1.5824;0.8666;0.0000;-1.6598;3.0642;5.8785
638;1.8431;0.8662;0.0000;-1.6542;3.0187;5.7066
639;2.1041;0.8661;0.0000;-1.5891;3.0112;5.6044
640;2.3651;0.8658;0.0000;-1.6452;3.0214;5.9605
641;2.6259;0.8652;0.0000;-1.7048;3.0426;6.1289
642;2.8865;0.8647;0.0000;-1.7514;3.0590;6.0328
643;3.1470;0.8642;0.0000;-1.7685;3.0761;6.1758
644;3.4071;0.8638;0.0000;-1.8373;3.1012;6.7961
645;3.6657;0.8625;0.0000;-1.8051;3.1105;6.2738
646;3.9220;0.8591;0.0000;-1.6414;3.1338;6.1298
647;4.1743;0.8544;0.0000;-1.6962;3.1593;6.1176
648;-3.7207;0.6414;0.0000;-1.7622;3.1459;6.1758
649;-3.4764;0.6329;0.0000;-1.7521;3.1418;5.4125
650;-3.2285;0.6318;0.0000;-1.6719;3.0965;5.0963
651;-2.9747;0.6319;0.0000;-1.6437;3.1028;5.4215
652;-2.7172;0.6319;0.0000;-1.7189;3.1069;5.9630
653;-2.4582;0.6323;0.0000;-1.7461;3.1125;5.6429
654;-2.1981;0.6329;0.0000;-1.7628;3.1529;6.2446
655;-1.9379;0.6334;0.0000;-1.7613;3.1629;6.3831
656;-1.6774;0.6336;0.0000;-1.7323;3.1909;6.1321
657;-1.4167;0.6334;0.0000;-1.7237;3.1899;5.8718
658;-1.1561;0.6331;0.0000;-1.7136;3.1419;6.0257
659;-0.8954;0.6329;0.0000;-1.6774;3.1427;6.0598
660;-0.6345;0.6327;0.0000;-1.6766;3.1847;5.5780
661;-0.3737;0.6324;0.0000;-1.6724;3.1603;5.8027
662;-0.1129;0.6321;0.0000;-1.6773;3.0819;5.5517
663;0.1479;0.6318;0.0000;-1.6832;3.0634;5.7872
664;0.4086;0.6314;0.0000;-1.6879;3.1178;6.3050
665;0.6694;0.6312;0.0000;-1.7013;3.1618;6.5165
666;0.9301;0.6309;0.0000;-1.7259;3.1542;6.3712
667;1.1907;0.6303;0.0000;-1.6677;3.1206;5.5899
668;1.4516;0.6299;0.0000;-1.6153;3.0710;5.4289
669;1.7127;0.6296;0.0000;-1.6185;3.0190;6.0942
670;1.9736;0.6295;0.0000;-1.5746;3.0027;6.1176
671;2.2348;0.6293;0.0000;-1.5746;3.0308;6.1395
672;2.4958;0.6288;0.0000;-1.6470;3.0422;6.2275
673;2.7565;0.6283;0.0000;-1.7539;3.0148;6.0196
674;3.0170;0.6278;0.0000;-1.8259;3.0076;5.8059
675;3.2774;0.6271;0.0000;-1.8383;3.0593;5.8576
676;3.5377;0.6264;0.0000;-1.8498;3.1247;6.3297
677;3.7986;0.6248;0.0000;-1.7250;3.1405;6.3776
678;4.0647;0.6283;0.0000;-1.6865;3.1422;6.0530
679;-3.7945;0.4157;0.0000;-1.7930;3.1146;6.1848
680;-3.5862;0.3974;0.0000;-1.7779;3.1281;5.5613
681;-3.3505;0.3944;0.0000;-1.7343;3.1543;5.0985
682;-3.1016;0.3948;0.0000;-1.6535;3.1491;5.0840
683;-2.8462;0.3949;0.0000;-1.6491;3.1016;5.6709
684;-2.5879;0.3953;0.0000;-1.7132;3.0810;5.8869
685;-2.3281;0.3957;0.0000;-1.7416;3.1338;6.3188
686;-2.0680;0.3961;0.0000;-1.7736;3.2075;6.4525
687;-1.8075;0.3965;0.0000;-1.7422;3.2350;5.9152
688;-1.5469;0.3964;0.0000;-1.7129;3.2376;5.9158
689;-1.2862;0.3963;0.0000;-1.7079;3.1833;5.7008
690;-1.0254;0.3961;0.0000;-1.6638;3.0977;6.2966
691;-0.7646;0.3958;0.0000;-1.6736;3.0923;6.0977
692;-0.5038;0.3955;0.0000;-1.7015;3.1111;5.8496
693;-0.2431;0.3955;0.0000;-1.7101;3.0843;5.9643
694;0.0175;0.3954;0.0000;-1.6820;3.0674;6.1276
695;0.2785;0.3948;0.0000;-1.6495;3.1037;6.0546
696;0.5393;0.3943;0.0000;-1.6996;3.1859;6.0562
697;0.7998;0.3940;0.0000;-1.7765;3.2378;6.2574
698;1.0603;0.3936;0.0000;-1.7260;3.1712;6.1112
699;1.3212;0.3934;0.0000;-1.6353;3.0375;5.3077
700;1.5821;0.3932;0.0000;-1.5945;2.9615;5.1866
701;1.8432;0.3930;0.0000;-1.5864;2.9874;5.5141
702;2.1042;0.3929;0.0000;-1.5800;3.0377;5.9287
703;2.3653;0.3924;0.0000;-1.5964;3.0319;6.1723
704;2.6263;0.3919;0.0000;-1.6829;3.0060;6.4120
705;2.8868;0.3915;0.0000;-1.8340;2.9864;5.8949
706;3.1470;0.3908;0.0000;-1.8904;2.9779;5.1920
707;3.4070;0.3900;0.0000;-1.8518;3.0213;5.2910
708;3.6660;0.3885;0.0000;-1.7857;3.0962;6.3220
709;3.9207;0.3872;0.0000;-1.7066;3.1212;6.6823
710;4.1555;0.4065;0.0000;-1.7662;3.1151;6.2394
711;-3.7337;0.1665;0.0000;-1.7509;3.1034;5.4549
712;-3.4820;0.1581;0.0000;-1.7575;3.1051;5.6111
713;-3.2303;0.1575;0.0000;-1.7121;3.1504;5.3350
714;-2.9753;0.1580;0.0000;-1.6369;3.1437;5.5449
715;-2.7173;0.1583;0.0000;-1.6595;3.1281;6.0935
716;-2.4579;0.1587;0.0000;-1.7354;3.1269;5.7898
717;-2.1979;0.1589;0.0000;-1.7954;3.1395;5.7021
718;-1.9378;0.1592;0.0000;-1.7825;3.1991;5.8702
719;-1.6773;0.1593;0.0000;-1.7218;3.2334;5.7153
720;-1.4165;0.1591;0.0000;-1.6901;3.1923;5.6889
721;-1.1557;0.1593;0.0000;-1.6434;3.1427;5.8808
722;-0.8948;0.1594;0.0000;-1.6590;3.1334;5.8017
723;-0.6340;0.1589;0.0000;-1.7177;3.1313;6.0318
724;-0.3734;0.1588;0.0000;-1.7437;3.1327;6.1854
725;-0.1128;0.1586;0.0000;-1.7224;3.1550;6.1681
726;0.1480;0.1583;0.0000;-1.6501;3.1728;5.9274
727;0.4089;0.1576;0.0000;-1.6501;3.1927;5.8821
728;0.6697;0.1570;0.0000;-1.7447;3.2364;6.0852
729;0.9302;0.1566;0.0000;-1.7375;3.1953;6.3645
730;1.1909;0.1567;0.0000;-1.6461;3.0713;6.0325
731;1.4518;0.1568;0.0000;-1.6094;2.9997;5.3826
732;1.7129;0.1567;0.0000;-1.5991;2.9971;5.6455
733;1.9739;0.1562;0.0000;-1.6160;3.0610;5.5783
734;2.2348;0.1558;0.0000;-1.6226;3.1191;6.2857
735;2.4957;0.1555;0.0000;-1.6455;3.1038;6.5152
736;2.7565;0.1551;0.0000;-1.7523;3.0748;6.3500
737;3.0171;0.1547;0.0000;-1.8786;3.0582;5.8955
738;3.2777;0.1540;0.0000;-1.8910;3.0581;6.0521
739;3.5399;0.1531;0.0000;-1.8255;3.0836;6.1906
740;3.8065;0.1525;0.0000;-1.7599;3.0963;6.2597
741;4.0877;0.1561;0.0000;-1.7763;3.0766;5.8297
742;-3.7999;-0.0730;0.0000;-1.6563;3.0944;5.7564
743;-3.5905;-0.0782;0.0000;-1.7184;3.0905;6.1732
744;-3.3521;-0.0789;0.0000;-1.7681;3.1285;5.6272
745;-3.1020;-0.0789;0.0000;-1.6973;3.1648;5.2171
746;-2.8461;-0.0788;0.0000;-1.6389;3.1640;5.6069
747;-2.5875;-0.0785;0.0000;-1.7404;3.1572;5.7898
748;-2.3279;-0.0780;0.0000;-1.7923;3.1583;5.5938
749;-2.0679;-0.0778;0.0000;-1.7804;3.1956;5.5321
750;-1.8074;-0.0778;0.0000;-1.7253;3.2295;5.3926
751;-1.5467;-0.0778;0.0000;-1.7094;3.2191;5.4851
752;-1.2861;-0.0776;0.0000;-1.6914;3.2345;5.3984
753;-1.0251;-0.0777;0.0000;-1.6439;3.2992;5.3212
754;-0.7643;-0.0781;0.0000;-1.7101;3.3086;5.9781
755;-0.5038;-0.0782;0.0000;-1.7695;3.2595;5.9267
756;-0.2433;-0.0783;0.0000;-1.7562;3.2314;6.1993
757;0.0174;-0.0786;0.0000;-1.6894;3.2399;6.3072
758;0.2783;-0.0792;0.0000;-1.6482;3.2444;5.8705
759;0.5391;-0.0799;0.0000;-1.7059;3.1867;5.2508
760;0.7997;-0.0804;0.0000;-1.7024;3.1265;5.4443
761;1.0606;-0.0802;0.0000;-1.6184;3.0952;6.1845
762;1.3217;-0.0799;0.0000;-1.5791;3.0917;6.3921
763;1.5827;-0.0799;0.0000;-1.6311;3.1381;6.1851
764;1.8436;-0.0802;0.0000;-1.6379;3.1637;6.3317
765;2.1045;-0.0808;0.0000;-1.6507;3.1832;6.4409
766;2.3653;-0.0814;0.0000;-1.6688;3.2288;6.5358
767;2.6260;-0.0817;0.0000;-1.7118;3.2284;6.2687
768;2.8867;-0.0820;0.0000;-1.8159;3.1834;6.2973
769;3.1471;-0.0825;0.0000;-1.8831;3.1479;6.6791
770;3.4076;-0.0830;0.0000;-1.8445;3.1469;6.1809
771;3.6680;-0.0830;0.0000;-1.7968;3.1317;6.5216
772;3.9251;-0.0802;0.0000;-1.7887;3.0931;6.3603
773;4.1629;-0.0947;0.0000;-1.8076;3.0775;6.0003
774;-3.7317;-0.3204;0.0000;-1.6977;3.1015;5.9888
775;-3.4805;-0.3156;0.0000;-1.7451;3.1454;5.9926
776;-3.2294;-0.3156;0.0000;-1.7218;3.1834;5.5147
777;-2.9747;-0.3156;0.0000;-1.6705;3.1665;5.5539
778;-2.7169;-0.3155;0.0000;-1.7207;3.1500;5.5215
779;-2.4578;-0.3152;0.0000;-1.7807;3.1860;5.4186
780;-2.1979;-0.3150;0.0000;-1.7561;3.2373;5.4675
781;-1.9374;-0.3151;0.0000;-1.7081;3.2641;5.4019
782;-1.6768;-0.3149;0.0000;-1.7042;3.2676;5.3932
783;-1.4161;-0.3150;0.0000;-1.7391;3.3064;5.8994
784;-1.1555;-0.3151;0.0000;-1.6924;3.3375;5.9383
785;-0.8947;-0.3154;0.0000;-1.6710;3.3018;5.9817
786;-0.6339;-0.3156;0.0000;-1.7403;3.2805;6.4226
787;-0.3734;-0.3155;0.0000;-1.7757;3.3047;6.1221
788;-0.1129;-0.3156;0.0000;-1.7328;3.3237;5.7840
789;0.1479;-0.3161;0.0000;-1.6804;3.2853;5.7853
790;0.4086;-0.3167;0.0000;-1.7212;3.1724;5.6147
791;0.6692;-0.3169;0.0000;-1.7271;3.0557;5.2788
792;0.9301;-0.3171;0.0000;-1.6271;3.0681;5.3794
793;1.1911;-0.3169;0.0000;-1.5470;3.1300;6.3879
794;1.4523;-0.3169;0.0000;-1.5982;3.1574;6.3940
795;1.7130;-0.3173;0.0000;-1.6857;3.2015;6.3211
796;1.9739;-0.3177;0.0000;-1.6655;3.2067;6.1896
797;2.2347;-0.3183;0.0000;-1.6764;3.1991;5.9466
798;2.4955;-0.3188;0.0000;-1.6845;3.2309;5.7275
799;2.7563;-0.3191;0.0000;-1.7471;3.2397;6.3693
800;3.0168;-0.3192;0.0000;-1.8670;3.1961;6.5746
801;3.2775;-0.3196;0.0000;-1.8618;3.1539;6.8163
802;3.5391;-0.3200;0.0000;-1.8037;3.1305;5.9213
803;3.8026;-0.3190;0.0000;-1.7676;3.1189;4.7967
804;4.0711;-0.3171;0.0000;-1.8013;3.1109;5.3007
805;-3.7882;-0.5697;0.0000;-1.7735;3.0828;5.7615
806;-3.5825;-0.5541;0.0000;-1.7306;3.1163;5.6294
807;-3.3483;-0.5524;0.0000;-1.6733;3.1431;5.3077
808;-3.1001;-0.5526;0.0000;-1.6674;3.1820;5.4167
809;-2.8453;-0.5524;0.0000;-1.7325;3.1969;5.4787
810;-2.5873;-0.5523;0.0000;-1.7773;3.2053;6.0906
811;-2.3278;-0.5522;0.0000;-1.7451;3.2161;6.0048
812;-2.0675;-0.5522;0.0000;-1.6945;3.2060;5.8078
813;-1.8069;-0.5522;0.0000;-1.6961;3.2384;5.8663
814;-1.5463;-0.5523;0.0000;-1.7442;3.2795;5.9659
815;-1.2857;-0.5524;0.0000;-1.7292;3.2394;6.0373
816;-1.0249;-0.5524;0.0000;-1.6672;3.1649;6.2905
817;-0.7641;-0.5525;0.0000;-1.6796;3.1619;6.3140
818;-0.5034;-0.5527;0.0000;-1.7337;3.2425;6.1334
819;-0.2428;-0.5530;0.0000;-1.7381;3.3443;5.9791
