# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:03:16.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;4.3436;-5.9608;0.0000;-0.6531;1.2654;6.3211
42;4.0807;-5.9600;0.0000;-0.6777;1.2925;5.9036
43;3.8179;-5.9590;0.0000;-0.6739;1.3214;6.0971
44;3.5551;-5.9579;0.0000;-0.6964;1.3018;5.6960
45;3.2922;-5.9569;0.0000;-0.6838;1.2909;5.4244
46;3.0294;-5.9562;0.0000;-0.6913;1.3619;5.3868
47;2.7667;-5.9555;0.0000;-0.7505;1.4175;5.7059
48;2.5041;-5.9546;0.0000;-0.7757;1.3840;5.9081
49;2.2415;-5.9537;0.0000;-0.7512;1.3546;5.5350
50;1.9788;-5.9528;0.0000;-0.7054;1.3816;5.6021
51;1.7160;-5.9516;0.0000;-0.7404;1.3472;4.2806
52;1.4534;-5.9503;0.0000;-0.6997;1.3487;4.3587
53;1.1905;-5.9493;0.0000;-0.6727;1.4186;4.6132
54;0.9276;-5.9481;0.0000;-0.6955;1.4693;4.8600
55;0.6648;-5.9467;0.0000;-0.6885;1.4370;5.1535
56;0.4019;-5.9454;0.0000;-0.7016;1.3774;4.8446
57;0.1393;-5.9441;0.0000;-0.7094;1.2849;5.0365
58;-0.1235;-5.9426;0.0000;-0.6528;1.1878;4.9934
59;-0.3866;-5.9413;0.0000;-0.6649;1.2574;5.1914
60;-0.6493;-5.9398;0.0000;-0.6909;1.3215;4.9413
61;-0.9122;-5.9383;0.0000;-0.6424;1.3232;4.6598
62;-1.1751;-5.9366;0.0000;-0.7130;1.1810;4.3098
63;-1.4377;-5.9353;0.0000;-0.7775;1.1780;4.8973
64;-1.7004;-5.9340;0.0000;-0.7259;1.2395;5.1911
65;-1.9631;-5.9323;0.0000;-0.7993;1.1977;4.6094
66;-2.2255;-5.9306;0.0000;-0.8458;1.1942;4.3847
67;-2.4879;-5.9290;0.0000;-0.8189;1.2770;4.4949
68;-2.7505;-5.9273;0.0000;-0.7958;1.2944;4.2719
69;-3.0130;-5.9256;0.0000;-0.8395;1.3068;4.5846
70;-3.2753;-5.9239;0.0000;-0.8798;1.3182;4.6203
71;-3.5375;-5.9222;0.0000;-0.8721;1.2830;4.5910
72;-3.7999;-5.9204;0.0000;-0.8669;1.2483;4.4300
73;-3.9500;-5.7317;0.0000;-0.8953;1.2783;4.3072
74;-3.9521;-5.4637;0.0000;-0.9146;1.2690;4.4172
75;-3.9544;-5.1957;0.0000;-0.8632;1.2713;4.5476
76;-3.9567;-4.9278;0.0000;-0.8032;1.1863;4.5239
77;-3.9587;-4.6601;0.0000;-0.8114;1.1937;5.3939
78;-3.9609;-4.3923;0.0000;-0.8518;1.2592;5.0747
79;-3.9633;-4.1243;0.0000;-0.8147;1.3036;4.9304
80;-3.9657;-3.8561;0.0000;-0.8418;1.3731;5.5137
81;-3.9679;-3.5876;0.0000;-0.9533;1.4475;5.8634
82;-3.9704;-3.3192;0.0000;-0.9230;1.3808;5.3270
83;-3.9728;-3.0510;0.0000;-0.9424;1.3603;4.8658
84;-3.9753;-2.7828;0.0000;-0.8995;1.3718;5.3081
85;-3.9779;-2.5144;0.0000;-0.8544;1.3904;5.6661
86;-3.9804;-2.2463;0.0000;-0.8283;1.3612;6.4548
87;-3.9830;-1.9780;0.0000;-0.8524;1.3959;6.1170
88;-3.9855;-1.7096;0.0000;-0.8968;1.4351;5.8255
89;-3.9881;-1.4410;0.0000;-0.9208;1.5134;5.7519
90;-3.9909;-1.1724;0.0000;-0.8724;1.5172;5.2785
91;-3.9935;-0.9038;0.0000;-0.8582;1.5176;5.1310
92;-3.9964;-0.6351;0.0000;-0.8409;1.4336;5.2515
93;-3.9991;-0.3669;0.0000;-0.8446;1.3732;5.5931
94;-4.0017;-0.0988;0.0000;-0.8053;1.4004;5.7381
95;-4.0044;0.1696;0.0000;-0.7744;1.4522;5.8178
96;-4.0072;0.4381;0.0000;-0.7383;1.4085;5.8033
97;-4.0095;0.7065;0.0000;-0.8175;1.3519;6.1694
98;-4.0120;0.9745;0.0000;-0.8628;1.3403;6.2282
99;-4.0145;1.2426;0.0000;-0.8457;1.3338;5.8271
100;-4.0171;1.5108;0.0000;-0.8457;1.3524;5.9605
101;-4.0194;1.7791;0.0000;-0.8751;1.3867;6.0910
102;-4.0217;2.0473;0.0000;-0.8671;1.3502;5.7297
103;-4.0241;2.3154;0.0000;-0.8453;1.3317;5.4247
104;-4.0267;2.5836;0.0000;-0.8400;1.3817;5.3116
105;-4.0293;2.8520;0.0000;-0.8745;1.3739;5.2444
106;-4.0319;3.1202;0.0000;-0.8531;1.3288;5.1795
107;-4.0346;3.3882;0.0000;-0.8548;1.2543;5.4090
108;-4.0373;3.6561;0.0000;-0.8089;1.2517;5.3206
109;-4.0400;3.9240;0.0000;-0.7877;1.2977;5.1107
110;-4.0428;4.1922;0.0000;-0.7286;1.2496;4.9176
111;-4.0456;4.4600;0.0000;-0.7405;1.1974;5.0268
112;-4.0486;4.7277;0.0000;-0.7201;1.1731;4.4622
113;-3.9028;4.9200;0.0000;-0.6874;1.2155;4.2915
114;-3.6399;4.9213;0.0000;-0.7326;1.2822;5.1834
115;-3.3773;4.9226;0.0000;-0.7558;1.3109;4.9735
116;-3.1147;4.9236;0.0000;-0.8070;1.2459;4.9677
117;-2.8523;4.9245;0.0000;-0.8205;1.2243;4.7916
118;-2.5896;4.9254;0.0000;-0.7610;1.2440;5.2923
119;-2.3270;4.9262;0.0000;-0.7714;1.2481;5.3643
120;-2.0645;4.9272;0.0000;-0.8149;1.2642;5.1705
121;-1.8020;4.9283;0.0000;-0.8158;1.3069;5.3248
122;-1.5395;4.9292;0.0000;-0.8090;1.3360;5.0159
123;-1.2770;4.9301;0.0000;-0.7878;1.3094;5.2341
124;-1.0144;4.9313;0.0000;-0.8018;1.3546;5.5809
125;-0.7519;4.9324;0.0000;-0.8069;1.3957;5.0464
126;-0.4894;4.9333;0.0000;-0.7885;1.3542;5.3910
127;-0.2268;4.9343;0.0000;-0.7448;1.3618;5.7937
128;0.0359;4.9350;0.0000;-0.7083;1.3605;5.7792
129;0.2987;4.9355;0.0000;-0.6569;1.3748;5.4675
130;0.5616;4.9361;0.0000;-0.6487;1.4011;5.5378
131;0.8246;4.9367;0.0000;-0.6161;1.4446;5.3058
132;1.0877;4.9371;0.0000;-0.5463;1.3931;4.7083
133;1.3510;4.9376;0.0000;-0.5361;1.3574;5.1274
134;1.6141;4.9378;0.0000;-0.5703;1.3268;5.1557
135;1.8772;4.9381;0.0000;-0.6245;1.3474;4.8121
136;2.1400;4.9383;0.0000;-0.6710;1.2844;4.5872
137;2.4029;4.9384;0.0000;-0.6253;1.2109;4.5698
138;2.6661;4.9386;0.0000;-0.5590;1.2142;4.4949
139;2.9293;4.9391;0.0000;-0.5893;1.2845;4.2240
140;3.1923;4.9396;0.0000;-0.6050;1.3309;4.4557
141;3.4553;4.9401;0.0000;-0.5936;1.3839;4.3735
142;3.7184;4.9403;0.0000;-0.6813;1.3409;4.1989
143;3.9811;4.9403;0.0000;-0.7965;1.3019;4.0749
144;-3.7693;4.7182;0.0000;-0.7365;1.2334;4.6656
145;-3.5117;4.7052;0.0000;-0.7603;1.2873;5.2676
146;-3.2537;4.7032;0.0000;-0.7718;1.2974;5.2242
147;-2.9936;4.7034;0.0000;-0.8470;1.2761;5.1509
148;-2.7321;4.7037;0.0000;-0.8077;1.2743;5.4401
149;-2.4697;4.7041;0.0000;-0.7586;1.2633;5.3447
150;-2.2068;4.7047;0.0000;-0.7901;1.2583;5.4430
151;-1.9442;4.7054;0.0000;-0.8358;1.2907;5.3900
152;-1.6815;4.7061;0.0000;-0.8325;1.3086;5.5051
153;-1.4187;4.7067;0.0000;-0.7998;1.2914;5.2823
154;-1.1559;4.7074;0.0000;-0.7958;1.3002;5.7332
155;-0.8930;4.7083;0.0000;-0.8061;1.3415;5.7034
156;-0.6302;4.7090;0.0000;-0.7919;1.3476;5.3524
157;-0.3674;4.7098;0.0000;-0.7738;1.3384;5.8493
158;-0.1044;4.7104;0.0000;-0.7400;1.3429;5.9219
159;0.1586;4.7107;0.0000;-0.6716;1.3449;5.6748
160;0.4219;4.7109;0.0000;-0.6456;1.3551;5.6468
161;0.6851;4.7112;0.0000;-0.6600;1.3810;5.4581
162;0.9483;4.7114;0.0000;-0.5905;1.3911;4.9629
163;1.2119;4.7118;0.0000;-0.5171;1.3841;4.8607
164;1.4754;4.7119;0.0000;-0.5546;1.3758;4.6129
165;1.7389;4.7119;0.0000;-0.5736;1.3699;4.8231
166;2.0022;4.7119;0.0000;-0.6365;1.3585;5.1924
167;2.2654;4.7121;0.0000;-0.6654;1.3025;4.9744
168;2.5286;4.7120;0.0000;-0.6113;1.2486;4.9767
169;2.7920;4.7119;0.0000;-0.6071;1.2557;4.7067
170;3.0552;4.7121;0.0000;-0.5929;1.3081;4.3792
171;3.3180;4.7124;0.0000;-0.5843;1.3593;5.0278
172;3.5794;4.7130;0.0000;-0.6429;1.3641;5.2682
173;3.8374;4.7154;0.0000;-0.7705;1.3380;5.2036
174;4.0926;4.7258;0.0000;-0.8017;1.3128;4.6132
175;-3.8524;4.5223;0.0000;-0.7660;1.2068;4.4757
176;-3.6314;4.4859;0.0000;-0.8298;1.2440;4.8170
177;-3.3852;4.4795;0.0000;-0.7609;1.2831;4.8009
178;-3.1293;4.4792;0.0000;-0.7887;1.3152;5.3421
179;-2.8694;4.4796;0.0000;-0.8377;1.3079;5.1705
180;-2.6076;4.4799;0.0000;-0.7972;1.2744;5.1165
181;-2.3450;4.4804;0.0000;-0.7682;1.2692;5.2669
182;-2.0821;4.4808;0.0000;-0.8081;1.2845;5.4183
183;-1.8192;4.4812;0.0000;-0.8408;1.2919;5.5648
184;-1.5564;4.4817;0.0000;-0.8238;1.2706;5.9862
185;-1.2934;4.4823;0.0000;-0.8197;1.2470;5.8673
186;-1.0305;4.4828;0.0000;-0.8272;1.2742;5.6523
187;-0.7675;4.4833;0.0000;-0.7972;1.3077;5.6214
188;-0.5044;4.4838;0.0000;-0.7876;1.3307;5.6883
189;-0.2413;4.4843;0.0000;-0.7585;1.3718;5.6825
190;0.0218;4.4846;0.0000;-0.7005;1.3705;5.6709
191;0.2852;4.4846;0.0000;-0.6364;1.3343;5.4720
192;0.5487;4.4847;0.0000;-0.6778;1.3502;5.6320
193;0.8119;4.4847;0.0000;-0.6589;1.3842;5.4472
194;1.0754;4.4847;0.0000;-0.5463;1.4111;5.0194
195;1.3392;4.4847;0.0000;-0.5462;1.4193;4.8263
196;1.6028;4.4845;0.0000;-0.5540;1.3899;4.8041
197;1.8665;4.4844;0.0000;-0.5651;1.3754;4.9664
198;2.1301;4.4842;0.0000;-0.6212;1.3908;5.3881
199;2.3935;4.4843;0.0000;-0.6401;1.3840;5.5886
200;2.6570;4.4841;0.0000;-0.6563;1.3447;5.5629
201;2.9201;4.4839;0.0000;-0.6487;1.3434;5.2987
202;3.1832;4.4836;0.0000;-0.5921;1.3865;5.0632
203;3.4448;4.4834;0.0000;-0.6270;1.3988;5.4858
204;3.7017;4.4835;0.0000;-0.7055;1.3481;5.6301
205;3.9479;4.4873;0.0000;-0.7861;1.2991;5.6728
206;4.1678;4.5130;0.0000;-0.7697;1.2799;5.0731
207;-3.7871;4.2732;0.0000;-0.8097;1.2361;4.5955
208;-3.5231;4.2551;0.0000;-0.8343;1.2347;4.6894
209;-3.2633;4.2525;0.0000;-0.7521;1.2578;4.6804
210;-3.0029;4.2528;0.0000;-0.8002;1.3036;5.2965
211;-2.7415;4.2532;0.0000;-0.8284;1.3223;5.4115
212;-2.4792;4.2535;0.0000;-0.8121;1.3140;5.3511
213;-2.2163;4.2538;0.0000;-0.7869;1.2785;5.5709
214;-1.9534;4.2541;0.0000;-0.8086;1.2607;5.2637
215;-1.6904;4.2544;0.0000;-0.8246;1.2635;5.5401
216;-1.4273;4.2549;0.0000;-0.8244;1.2592;5.9939
217;-1.1644;4.2553;0.0000;-0.8604;1.2480;5.7551
218;-0.9015;4.2556;0.0000;-0.8392;1.2552;5.6339
219;-0.6384;4.2559;0.0000;-0.8130;1.3109;5.5558
220;-0.3754;4.2562;0.0000;-0.7685;1.3838;5.1708
221;-0.1121;4.2563;0.0000;-0.6879;1.4226;5.3180
222;0.1513;4.2564;0.0000;-0.6681;1.4095;5.5578
223;0.4148;4.2564;0.0000;-0.6830;1.3718;5.5636
224;0.6781;4.2562;0.0000;-0.6940;1.3700;5.1907
225;0.9415;4.2559;0.0000;-0.6057;1.3946;5.3399
226;1.2053;4.2558;0.0000;-0.5532;1.4008;5.3302
227;1.4690;4.2557;0.0000;-0.5672;1.3877;5.2698
228;1.7327;4.2555;0.0000;-0.5408;1.3680;5.5125
229;1.9964;4.2551;0.0000;-0.5887;1.3719;5.6915
230;2.2601;4.2548;0.0000;-0.6016;1.4213;6.0405
231;2.5237;4.2546;0.0000;-0.6340;1.4494;5.8917
232;2.7871;4.2543;0.0000;-0.6998;1.4200;5.7371
233;3.0503;4.2539;0.0000;-0.6655;1.4013;5.7892
234;3.3132;4.2533;0.0000;-0.6437;1.4062;5.7223
235;3.5754;4.2529;0.0000;-0.6682;1.3809;4.9166
236;3.8375;4.2538;0.0000;-0.7183;1.3250;5.4507
237;4.1053;4.2648;0.0000;-0.7657;1.3110;5.5305
238;-3.8556;4.0348;0.0000;-0.7960;1.2678;5.1168
239;-3.6382;4.0295;0.0000;-0.8657;1.2457;5.1843
240;-3.3903;4.0247;0.0000;-0.7979;1.2381;4.7164
241;-3.1335;4.0239;0.0000;-0.7752;1.2499;5.2631
242;-2.8731;4.0241;0.0000;-0.8049;1.2811;5.6073
243;-2.6112;4.0242;0.0000;-0.8369;1.2952;5.6452
244;-2.3488;4.0247;0.0000;-0.8325;1.2671;5.5179
245;-2.0859;4.0251;0.0000;-0.8050;1.2491;5.3861
246;-1.8228;4.0252;0.0000;-0.8085;1.2557;5.0651
247;-1.5599;4.0256;0.0000;-0.8139;1.2753;5.2939
248;-1.2968;4.0259;0.0000;-0.8439;1.2942;6.1607
249;-1.0339;4.0263;0.0000;-0.8700;1.2906;5.7538
250;-0.7709;4.0264;0.0000;-0.8397;1.3045;5.7978
251;-0.5079;4.0264;0.0000;-0.7777;1.3379;5.2525
252;-0.2445;4.0263;0.0000;-0.6635;1.3584;5.0966
253;0.0191;4.0263;0.0000;-0.6785;1.3802;5.3633
254;0.2823;4.0263;0.0000;-0.7198;1.4037;5.5568
255;0.5456;4.0263;0.0000;-0.7061;1.3840;5.4411
256;0.8090;4.0259;0.0000;-0.6502;1.3549;4.9436
257;1.0727;4.0256;0.0000;-0.5881;1.3631;5.6031
258;1.3364;4.0254;0.0000;-0.5804;1.3880;5.7291
259;1.6001;4.0252;0.0000;-0.5464;1.3937;5.8078
260;1.8640;4.0249;0.0000;-0.5890;1.3725;6.0983
261;2.1274;4.0244;0.0000;-0.6199;1.3677;6.0302
262;2.3911;4.0238;0.0000;-0.5988;1.3862;5.6738
263;2.6547;4.0235;0.0000;-0.6409;1.3907;5.7991
264;2.9181;4.0233;0.0000;-0.6833;1.3714;6.3101
265;3.1811;4.0227;0.0000;-0.6954;1.3560;6.1340
266;3.4431;4.0221;0.0000;-0.6791;1.3534;5.0963
267;3.7026;4.0220;0.0000;-0.6781;1.3618;5.3193
268;3.9548;4.0232;0.0000;-0.7345;1.3390;6.0067
269;4.1787;4.0228;0.0000;-0.7499;1.3041;5.7532
270;-3.7883;3.7957;0.0000;-0.8160;1.2718;5.1914
271;-3.5241;3.7960;0.0000;-0.8188;1.2733;5.1862
272;-3.2643;3.7941;0.0000;-0.8053;1.2750;5.1490
273;-3.0041;3.7938;0.0000;-0.8286;1.2659;5.4713
274;-2.7427;3.7939;0.0000;-0.8360;1.2380;5.5388
275;-2.4804;3.7941;0.0000;-0.8567;1.2183;5.6600
276;-2.2178;3.7944;0.0000;-0.8493;1.2523;5.4440
277;-1.9549;3.7946;0.0000;-0.8157;1.2598;4.6740
278;-1.6918;3.7948;0.0000;-0.8034;1.2739;5.0207
279;-1.4287;3.7950;0.0000;-0.8114;1.3037;5.5346
280;-1.1657;3.7952;0.0000;-0.8591;1.3335;5.3489
281;-0.9028;3.7955;0.0000;-0.8671;1.3756;5.6384
282;-0.6398;3.7954;0.0000;-0.8053;1.3742;5.5173
283;-0.3766;3.7954;0.0000;-0.6894;1.3199;5.1959
284;-0.1129;3.7953;0.0000;-0.6560;1.2948;5.2856
285;0.1504;3.7952;0.0000;-0.7127;1.3439;5.2203
286;0.4138;3.7950;0.0000;-0.6882;1.3906;5.9415
287;0.6772;3.7948;0.0000;-0.6751;1.3753;5.5616
288;0.9407;3.7945;0.0000;-0.6459;1.3534;5.8882
289;1.2043;3.7941;0.0000;-0.6034;1.3705;5.8322
290;1.4680;3.7938;0.0000;-0.5757;1.4027;5.8788
291;1.7316;3.7935;0.0000;-0.5890;1.4189;5.7647
292;1.9952;3.7932;0.0000;-0.6388;1.3922;5.5806
293;2.2588;3.7926;0.0000;-0.6261;1.3672;5.6596
294;2.5224;3.7922;0.0000;-0.6039;1.3733;5.8245
295;2.7860;3.7918;0.0000;-0.6232;1.3713;6.0617
296;3.0495;3.7914;0.0000;-0.6774;1.3521;6.1877
297;3.3124;3.7908;0.0000;-0.7044;1.3336;6.0980
298;3.5750;3.7906;0.0000;-0.6939;1.3372;5.7352
299;3.8383;3.7905;0.0000;-0.7055;1.3477;5.7995
300;4.1080;3.7834;0.0000;-0.7382;1.3221;5.7500
301;-3.8496;3.5555;0.0000;-0.8334;1.2415;5.2525
302;-3.6309;3.5650;0.0000;-0.8193;1.2707;5.1724
303;-3.3870;3.5633;0.0000;-0.8197;1.2994;5.0914
304;-3.1323;3.5625;0.0000;-0.8311;1.3100;5.3839
305;-2.8730;3.5623;0.0000;-0.8245;1.2882;5.5671
306;-2.6115;3.5626;0.0000;-0.8465;1.2678;5.6516
307;-2.3492;3.5628;0.0000;-0.8694;1.2685;5.1233
308;-2.0865;3.5630;0.0000;-0.8472;1.2781;5.0654
309;-1.8235;3.5632;0.0000;-0.7964;1.2870;5.5809
310;-1.5604;3.5632;0.0000;-0.7982;1.2968;5.8213
311;-1.2973;3.5635;0.0000;-0.8484;1.3136;5.8229
312;-1.0344;3.5635;0.0000;-0.8804;1.3527;5.9164
313;-0.7715;3.5634;0.0000;-0.8357;1.3937;5.9685
314;-0.5083;3.5635;0.0000;-0.7305;1.3813;5.9303
315;-0.2449;3.5637;0.0000;-0.6663;1.3351;5.5709
316;0.0186;3.5635;0.0000;-0.7000;1.3276;5.1734
317;0.2819;3.5631;0.0000;-0.6779;1.3650;5.6796
318;0.5455;3.5629;0.0000;-0.6685;1.3969;6.0489
319;0.8089;3.5627;0.0000;-0.6801;1.4082;6.3709
320;1.0724;3.5623;0.0000;-0.6351;1.3987;6.0431
321;1.3360;3.5619;0.0000;-0.5855;1.3985;5.7824
322;1.5998;3.5614;0.0000;-0.5823;1.4206;5.9595
323;1.8634;3.5610;0.0000;-0.6310;1.4187;5.5073
324;2.1269;3.5607;0.0000;-0.6649;1.3770;5.6150
325;2.3903;3.5601;0.0000;-0.6461;1.3493;5.4096
326;2.6539;3.5597;0.0000;-0.6151;1.3666;5.8448
327;2.9175;3.5594;0.0000;-0.6160;1.3897;6.1620
328;3.1806;3.5589;0.0000;-0.6575;1.3696;5.6883
329;3.4425;3.5585;0.0000;-0.7030;1.3471;6.0405
330;3.7004;3.5583;0.0000;-0.7347;1.3546;6.2426
331;3.9495;3.5562;0.0000;-0.7332;1.3447;6.2070
332;4.1752;3.5377;0.0000;-0.7320;1.3203;5.8406
333;-3.7681;3.3313;0.0000;-0.8538;1.2587;5.2868
334;-3.5153;3.3309;0.0000;-0.8641;1.2740;5.1551
335;-3.2612;3.3302;0.0000;-0.8470;1.3105;4.8494
336;-3.0031;3.3301;0.0000;-0.7897;1.2934;5.3315
337;-2.7423;3.3304;0.0000;-0.7898;1.2721;5.3659
338;-2.4802;3.3306;0.0000;-0.8665;1.2982;5.2451
339;-2.2178;3.3309;0.0000;-0.8944;1.3104;5.4260
340;-1.9551;3.3309;0.0000;-0.8109;1.3044;5.5378
341;-1.6919;3.3311;0.0000;-0.7788;1.3051;5.3746
342;-1.4287;3.3311;0.0000;-0.8371;1.3245;5.5305
343;-1.1659;3.3313;0.0000;-0.8828;1.3484;5.7467
344;-0.9030;3.3312;0.0000;-0.8590;1.3676;5.8894
345;-0.6399;3.3310;0.0000;-0.7637;1.3911;6.0922
346;-0.3766;3.3312;0.0000;-0.6940;1.4141;5.7686
347;-0.1131;3.3313;0.0000;-0.6996;1.4060;5.3052
348;0.1503;3.3309;0.0000;-0.6769;1.3899;5.5529
349;0.4138;3.3305;0.0000;-0.6650;1.4054;6.0202
350;0.6772;3.3302;0.0000;-0.6962;1.4154;5.9708
351;0.9405;3.3299;0.0000;-0.6617;1.4141;5.9486
352;1.2042;3.3295;0.0000;-0.6139;1.4235;5.7815
353;1.4678;3.3290;0.0000;-0.5916;1.4332;6.0321
354;1.7314;3.3286;0.0000;-0.6045;1.4224;6.0720
355;1.9951;3.3284;0.0000;-0.6503;1.3897;6.2552
356;2.2585;3.3280;0.0000;-0.6888;1.3408;6.3037
357;2.5219;3.3275;0.0000;-0.6677;1.3270;5.9544
358;2.7853;3.3270;0.0000;-0.6333;1.3678;5.9476
359;3.0489;3.3265;0.0000;-0.6099;1.3951;5.9534
360;3.3118;3.3260;0.0000;-0.6434;1.3930;5.7001
361;3.5732;3.3254;0.0000;-0.7319;1.3867;5.8461
362;3.8323;3.3239;0.0000;-0.7547;1.3616;6.0148
363;4.0930;3.3179;0.0000;-0.7476;1.3230;5.7278
364;-3.8667;3.1111;0.0000;-0.8833;1.3235;5.2566
365;-3.6322;3.1012;0.0000;-0.8917;1.3053;5.3219
366;-3.3860;3.0980;0.0000;-0.8588;1.2892;5.3707
367;-3.1316;3.0975;0.0000;-0.7839;1.2881;5.1634
368;-2.8725;3.0979;0.0000;-0.7730;1.3159;5.1432
369;-2.6111;3.0982;0.0000;-0.8303;1.3383;5.2409
370;-2.3489;3.0982;0.0000;-0.9220;1.3617;5.2528
371;-2.0865;3.0984;0.0000;-0.8853;1.3757;5.4864
372;-1.8235;3.0986;0.0000;-0.7691;1.3665;5.0275
373;-1.5603;3.0986;0.0000;-0.7839;1.3674;5.0468
374;-1.2973;3.0986;0.0000;-0.8601;1.3778;5.6613
375;-1.0344;3.0986;0.0000;-0.8855;1.3829;5.7159
376;-0.7715;3.0984;0.0000;-0.8094;1.3811;5.6147
377;-0.5082;3.0983;0.0000;-0.7202;1.4189;5.5941
378;-0.2448;3.0984;0.0000;-0.7110;1.4775;5.7683
379;0.0184;3.0984;0.0000;-0.7087;1.4746;5.2431
380;0.2820;3.0979;0.0000;-0.6500;1.4206;5.4462
381;0.5455;3.0976;0.0000;-0.6694;1.3882;5.9775
382;0.8089;3.0974;0.0000;-0.6867;1.4032;5.5044
383;1.0724;3.0970;0.0000;-0.6306;1.4315;5.8194
384;1.3359;3.0965;0.0000;-0.6185;1.4311;5.8461
385;1.5996;3.0960;0.0000;-0.6136;1.4135;6.0591
386;1.8632;3.0957;0.0000;-0.6289;1.4042;6.4920
387;2.1266;3.0955;0.0000;-0.6796;1.3878;6.2889
388;2.3901;3.0951;0.0000;-0.6758;1.3761;6.1212
389;2.6536;3.0946;0.0000;-0.6582;1.3884;6.2291
390;2.9170;3.0940;0.0000;-0.6515;1.3982;6.0331
391;3.1801;3.0935;0.0000;-0.6420;1.4090;5.7474
392;3.4423;3.0928;0.0000;-0.6739;1.4154;5.5999
393;3.7014;3.0919;0.0000;-0.7477;1.3818;6.3799
394;3.9552;3.0916;0.0000;-0.7759;1.3290;6.1186
395;4.2022;3.0934;0.0000;-0.8049;1.3160;4.3407
396;-3.7639;2.8783;0.0000;-0.9004;1.3552;5.2737
397;-3.5129;2.8670;0.0000;-0.8764;1.3102;5.3996
398;-3.2598;2.8650;0.0000;-0.7912;1.2689;5.1692
399;-3.0022;2.8650;0.0000;-0.7685;1.3109;5.2055
400;-2.7419;2.8652;0.0000;-0.8402;1.3849;4.9963
401;-2.4801;2.8654;0.0000;-0.9110;1.4043;5.5150
402;-2.2179;2.8655;0.0000;-0.9590;1.4306;5.3643
403;-1.9554;2.8656;0.0000;-0.8279;1.4696;4.8555
404;-1.6921;2.8658;0.0000;-0.7129;1.4679;4.7758
405;-1.4287;2.8658;0.0000;-0.7718;1.4438;5.7676
406;-1.1657;2.8658;0.0000;-0.8616;1.4147;6.1237
407;-0.9029;2.8658;0.0000;-0.8654;1.3983;5.8522
