# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:03:06.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;1.1904;-5.8524;0.0000;-0.4626;0.9514;4.6103
54;0.9270;-5.8513;0.0000;-0.4624;0.9775;4.9185
55;0.6636;-5.8500;0.0000;-0.4589;0.8992;5.1724
56;0.4002;-5.8488;0.0000;-0.5018;0.8626;4.8719
57;0.1370;-5.8477;0.0000;-0.5156;0.8306;5.1602
58;-0.1264;-5.8462;0.0000;-0.4699;0.7446;5.0815
59;-0.3898;-5.8451;0.0000;-0.4818;0.7871;5.1380
60;-0.6531;-5.8440;0.0000;-0.4929;0.8797;5.0445
61;-0.9166;-5.8425;0.0000;-0.4423;0.8576;4.7983
62;-1.1801;-5.8411;0.0000;-0.4791;0.7783;4.4509
63;-1.4433;-5.8401;0.0000;-0.5251;0.8368;4.7826
64;-1.7066;-5.8388;0.0000;-0.4620;0.8630;5.2184
65;-1.9701;-5.8373;0.0000;-0.4980;0.8224;4.7009
66;-2.2333;-5.8358;0.0000;-0.5256;0.7876;4.4464
67;-2.4965;-5.8344;0.0000;-0.5157;0.8648;4.5380
68;-2.7598;-5.8328;0.0000;-0.5145;0.8947;4.2976
69;-3.0231;-5.8312;0.0000;-0.5475;0.8813;4.5907
70;-3.2862;-5.8297;0.0000;-0.5581;0.8831;4.6611
71;-3.5493;-5.8281;0.0000;-0.5353;0.8573;4.6678
72;-3.8126;-5.8265;0.0000;-0.5300;0.8289;4.4059
73;-3.9633;-5.6386;0.0000;-0.5310;0.8566;4.3101
74;-3.9655;-5.3717;0.0000;-0.5444;0.8420;4.4432
75;-3.9679;-5.1049;0.0000;-0.5293;0.8189;4.5062
76;-3.9702;-4.8382;0.0000;-0.5493;0.7873;4.5554
77;-3.9724;-4.5715;0.0000;-0.5382;0.8302;5.2846
78;-3.9747;-4.3046;0.0000;-0.5610;0.8542;5.1351
79;-3.9772;-4.0378;0.0000;-0.5376;0.8543;4.9822
80;-3.9796;-3.7708;0.0000;-0.5389;0.8801;5.5089
81;-3.9820;-3.5038;0.0000;-0.6015;0.9055;5.7432
82;-3.9846;-3.2367;0.0000;-0.5591;0.8987;5.3177
83;-3.9870;-2.9697;0.0000;-0.5925;0.8981;4.9661
84;-3.9895;-2.7028;0.0000;-0.5760;0.8644;5.3415
85;-3.9921;-2.4358;0.0000;-0.5370;0.8912;5.7287
86;-3.9947;-2.1689;0.0000;-0.5246;0.8291;6.3220
87;-3.9973;-1.9021;0.0000;-0.5508;0.8610;6.1723
88;-3.9999;-1.6351;0.0000;-0.5603;0.8877;5.7149
89;-4.0025;-1.3681;0.0000;-0.5820;0.9134;5.8570
90;-4.0050;-1.1011;0.0000;-0.6076;0.9146;5.4260
91;-4.0076;-0.8341;0.0000;-0.5872;0.9001;5.2248
92;-4.0103;-0.5671;0.0000;-0.5495;0.8682;5.2589
93;-4.0129;-0.3002;0.0000;-0.5801;0.8545;5.6834
94;-4.0155;-0.0335;0.0000;-0.5109;0.8274;5.7856
95;-4.0180;0.2334;0.0000;-0.4963;0.8495;5.8551
96;-4.0205;0.5003;0.0000;-0.5574;0.8693;5.8348
97;-4.0229;0.7673;0.0000;-0.5945;0.8718;6.1494
98;-4.0255;1.0342;0.0000;-0.5635;0.8905;6.1032
99;-4.0281;1.3012;0.0000;-0.5527;0.8727;5.7808
100;-4.0307;1.5681;0.0000;-0.5464;0.8461;6.0376
101;-4.0331;1.8350;0.0000;-0.5774;0.9140;6.0710
102;-4.0355;2.1021;0.0000;-0.5783;0.9305;5.8538
103;-4.0381;2.3691;0.0000;-0.5678;0.8935;5.4241
104;-4.0407;2.6361;0.0000;-0.5873;0.9005;5.2942
105;-4.0433;2.9032;0.0000;-0.6106;0.9168;5.2425
106;-4.0460;3.1701;0.0000;-0.5822;0.8402;5.2933
107;-4.0488;3.4369;0.0000;-0.5578;0.7915;5.4254
108;-4.0515;3.7035;0.0000;-0.5299;0.7899;5.3132
109;-4.0542;3.9703;0.0000;-0.5004;0.8124;5.0744
110;-4.0569;4.2371;0.0000;-0.4999;0.7847;5.0693
111;-4.0597;4.5038;0.0000;-0.5119;0.7404;4.9947
112;-4.0627;4.7702;0.0000;-0.4781;0.7296;4.4554
113;-3.9165;4.9616;0.0000;-0.4360;0.7413;4.2883
114;-3.6529;4.9628;0.0000;-0.4592;0.7896;5.1837
115;-3.3896;4.9640;0.0000;-0.4932;0.8509;5.1281
116;-3.1264;4.9650;0.0000;-0.5301;0.8600;4.9536
117;-2.8631;4.9657;0.0000;-0.5313;0.8188;4.8697
118;-2.5998;4.9663;0.0000;-0.4972;0.7805;5.3273
119;-2.3365;4.9670;0.0000;-0.4545;0.7958;5.5096
120;-2.0730;4.9680;0.0000;-0.4564;0.8253;5.1727
121;-1.8096;4.9689;0.0000;-0.4824;0.8499;5.3331
122;-1.5462;4.9696;0.0000;-0.4786;0.8675;5.0702
123;-1.2828;4.9704;0.0000;-0.4329;0.8527;5.2123
124;-1.0193;4.9715;0.0000;-0.4445;0.8846;5.6246
125;-0.7558;4.9725;0.0000;-0.4330;0.9476;5.0802
126;-0.4923;4.9732;0.0000;-0.4407;0.8881;5.4842
127;-0.2289;4.9740;0.0000;-0.4328;0.8695;5.7619
128;0.0347;4.9747;0.0000;-0.4104;0.8952;5.8502
129;0.2983;4.9753;0.0000;-0.3924;0.8907;5.4642
130;0.5618;4.9760;0.0000;-0.4139;0.8813;5.5523
131;0.8254;4.9766;0.0000;-0.4171;0.9055;5.4446
132;1.0890;4.9771;0.0000;-0.3679;0.9004;4.8260
133;1.3527;4.9777;0.0000;-0.3713;0.8486;5.2280
134;1.6162;4.9781;0.0000;-0.4184;0.8230;5.2007
135;1.8797;4.9786;0.0000;-0.4600;0.8454;4.8273
136;2.1431;4.9790;0.0000;-0.4603;0.7592;4.5621
137;2.4065;4.9795;0.0000;-0.4248;0.7586;4.6129
138;2.6702;4.9801;0.0000;-0.3895;0.8060;4.6524
139;2.9338;4.9806;0.0000;-0.4314;0.8213;4.3134
140;3.1972;4.9810;0.0000;-0.4294;0.7827;4.5926
141;3.4607;4.9816;0.0000;-0.3928;0.8432;4.4535
142;3.7244;4.9821;0.0000;-0.4351;0.8985;4.1462
143;3.9878;4.9825;0.0000;-0.5129;0.8568;3.9961
144;-3.7828;4.7607;0.0000;-0.4777;0.7831;4.6907
145;-3.5245;4.7477;0.0000;-0.4937;0.8303;5.3861
146;-3.2658;4.7455;0.0000;-0.5060;0.8553;5.3495
147;-3.0049;4.7455;0.0000;-0.5470;0.8551;5.1425
148;-2.7426;4.7457;0.0000;-0.5257;0.8342;5.4630
149;-2.4795;4.7460;0.0000;-0.4703;0.8089;5.5089
150;-2.2158;4.7465;0.0000;-0.4451;0.8101;5.5054
151;-1.9522;4.7471;0.0000;-0.4783;0.8392;5.4122
152;-1.6886;4.7477;0.0000;-0.4991;0.8433;5.4877
153;-1.4250;4.7481;0.0000;-0.4509;0.8153;5.1306
154;-1.1611;4.7487;0.0000;-0.4367;0.8353;5.7715
155;-0.8974;4.7495;0.0000;-0.4580;0.8900;5.5996
156;-0.6336;4.7500;0.0000;-0.4453;0.8863;5.3582
157;-0.3699;4.7507;0.0000;-0.4442;0.8525;5.8538
158;-0.1061;4.7511;0.0000;-0.4301;0.8471;5.9335
159;0.1577;4.7514;0.0000;-0.3981;0.8529;5.6249
160;0.4217;4.7519;0.0000;-0.3980;0.8589;5.7397
161;0.6855;4.7523;0.0000;-0.4336;0.8637;5.4842
162;0.9493;4.7525;0.0000;-0.4054;0.8618;5.0265
163;1.2133;4.7529;0.0000;-0.3529;0.8579;4.8706
164;1.4773;4.7532;0.0000;-0.3891;0.8519;4.7958
165;1.7412;4.7534;0.0000;-0.4241;0.8518;4.9651
166;2.0049;4.7537;0.0000;-0.4586;0.8420;5.2595
167;2.2686;4.7540;0.0000;-0.4594;0.8161;5.0468
168;2.5324;4.7542;0.0000;-0.4207;0.8125;5.1525
169;2.7962;4.7543;0.0000;-0.4328;0.8160;4.8507
170;3.0599;4.7547;0.0000;-0.4230;0.8122;4.4631
171;3.3232;4.7550;0.0000;-0.3956;0.8306;5.0754
172;3.5850;4.7557;0.0000;-0.4235;0.8705;5.3093
173;3.8436;4.7583;0.0000;-0.4929;0.8831;5.1969
174;4.0997;4.7691;0.0000;-0.5145;0.8573;4.7839
175;-3.8660;4.5656;0.0000;-0.5140;0.7509;4.5171
176;-3.6444;4.5292;0.0000;-0.5640;0.7965;4.8800
177;-3.3976;4.5229;0.0000;-0.5189;0.8374;4.8430
178;-3.1411;4.5224;0.0000;-0.5093;0.8524;5.3174
179;-2.8804;4.5226;0.0000;-0.5342;0.8446;5.2470
180;-2.6178;4.5228;0.0000;-0.5109;0.8144;5.1792
181;-2.3545;4.5232;0.0000;-0.4604;0.8015;5.4064
182;-2.0906;4.5235;0.0000;-0.4529;0.8091;5.3296
183;-1.8268;4.5238;0.0000;-0.4800;0.8106;5.5931
184;-1.5630;4.5243;0.0000;-0.4872;0.7734;5.9698
185;-1.2991;4.5247;0.0000;-0.4573;0.7430;5.7397
186;-1.0352;4.5250;0.0000;-0.4766;0.7964;5.6253
187;-0.7714;4.5254;0.0000;-0.4661;0.8334;5.5783
188;-0.5075;4.5259;0.0000;-0.4438;0.8387;5.7030
189;-0.2435;4.5262;0.0000;-0.4263;0.8537;5.6693
190;0.0206;4.5264;0.0000;-0.4126;0.8247;5.6921
191;0.2846;4.5266;0.0000;-0.3925;0.8149;5.5192
192;0.5487;4.5268;0.0000;-0.4340;0.8546;5.7091
193;0.8126;4.5269;0.0000;-0.4517;0.8674;5.4045
194;1.0766;4.5270;0.0000;-0.3846;0.8772;4.9777
195;1.3408;4.5271;0.0000;-0.3831;0.8911;4.9754
196;1.6048;4.5271;0.0000;-0.3912;0.8808;4.9847
197;1.8690;4.5272;0.0000;-0.4170;0.8776;5.0754
198;2.1329;4.5272;0.0000;-0.4503;0.8909;5.5153
199;2.3968;4.5274;0.0000;-0.4469;0.8984;5.7214
200;2.6608;4.5274;0.0000;-0.4538;0.8846;5.5170
201;2.9245;4.5274;0.0000;-0.4529;0.8745;5.2730
202;3.1881;4.5274;0.0000;-0.3966;0.8795;5.1413
203;3.4502;4.5273;0.0000;-0.4177;0.8784;5.5051
204;3.7077;4.5274;0.0000;-0.4668;0.8660;5.7442
205;3.9546;4.5314;0.0000;-0.5016;0.8426;5.7108
206;4.1752;4.5574;0.0000;-0.4955;0.8172;5.1165
207;-3.8006;4.3177;0.0000;-0.5508;0.7686;4.7228
208;-3.5358;4.2995;0.0000;-0.5726;0.7730;4.7549
209;-3.2754;4.2969;0.0000;-0.4900;0.7892;4.7109
210;-3.0143;4.2970;0.0000;-0.5058;0.8159;5.4790
211;-2.7521;4.2973;0.0000;-0.5224;0.8412;5.5041
212;-2.4889;4.2975;0.0000;-0.5126;0.8348;5.2942
213;-2.2253;4.2976;0.0000;-0.4833;0.7984;5.5375
214;-1.9615;4.2980;0.0000;-0.4612;0.7868;5.3710
215;-1.6975;4.2982;0.0000;-0.4739;0.7918;5.7226
216;-1.4336;4.2986;0.0000;-0.4872;0.7766;5.9990
217;-1.1697;4.2988;0.0000;-0.4832;0.7512;5.7111
218;-0.9058;4.2989;0.0000;-0.4743;0.7596;5.6680
219;-0.6418;4.2991;0.0000;-0.4510;0.8157;5.5009
220;-0.3778;4.2993;0.0000;-0.4423;0.8763;5.2168
221;-0.1138;4.2994;0.0000;-0.4117;0.8824;5.3180
222;0.1503;4.2996;0.0000;-0.4133;0.8505;5.4912
223;0.4145;4.2996;0.0000;-0.4369;0.8348;5.5957
224;0.6785;4.2995;0.0000;-0.4717;0.8622;5.2390
225;0.9424;4.2994;0.0000;-0.4171;0.8949;5.5144
226;1.2066;4.2993;0.0000;-0.3878;0.9025;5.4710
227;1.4708;4.2993;0.0000;-0.4053;0.9028;5.2830
228;1.7349;4.2993;0.0000;-0.4003;0.8984;5.7619
229;1.9990;4.2991;0.0000;-0.4322;0.8952;5.7683
230;2.2631;4.2990;0.0000;-0.4312;0.9136;6.2089
231;2.5271;4.2989;0.0000;-0.4449;0.9209;6.0006
232;2.7911;4.2988;0.0000;-0.4770;0.9037;5.6992
233;3.0549;4.2987;0.0000;-0.4430;0.9074;5.9174
234;3.3184;4.2984;0.0000;-0.4367;0.9129;5.7467
235;3.5811;4.2979;0.0000;-0.4575;0.8771;5.0368
236;3.8438;4.2988;0.0000;-0.4685;0.8326;5.6661
237;4.1123;4.3103;0.0000;-0.4770;0.8345;5.6658
238;-3.8692;4.0804;0.0000;-0.5341;0.7896;5.2094
239;-3.6513;4.0750;0.0000;-0.5962;0.7755;5.1062
240;-3.4027;4.0702;0.0000;-0.5289;0.7732;4.7829
241;-3.1451;4.0693;0.0000;-0.4988;0.7888;5.3688
242;-2.8841;4.0693;0.0000;-0.5119;0.8104;5.7104
243;-2.6214;4.0693;0.0000;-0.5088;0.8174;5.6632
244;-2.3581;4.0697;0.0000;-0.5177;0.7992;5.5411
245;-2.0944;4.0700;0.0000;-0.4979;0.8042;5.4315
246;-1.8305;4.0700;0.0000;-0.4700;0.8326;5.0374
247;-1.5665;4.0702;0.0000;-0.4807;0.8512;5.2756
248;-1.3026;4.0706;0.0000;-0.4858;0.8551;6.1668
249;-1.0386;4.0707;0.0000;-0.4735;0.8276;5.8592
250;-0.7747;4.0708;0.0000;-0.4667;0.8314;5.8602
251;-0.5107;4.0706;0.0000;-0.4454;0.8567;5.2235
252;-0.2466;4.0706;0.0000;-0.3971;0.8616;5.0561
253;0.0177;4.0707;0.0000;-0.4122;0.8702;5.3331
254;0.2817;4.0708;0.0000;-0.4573;0.8756;5.7194
255;0.5456;4.0707;0.0000;-0.4727;0.8652;5.4286
256;0.8096;4.0704;0.0000;-0.4480;0.8557;4.9372
257;1.0738;4.0703;0.0000;-0.4107;0.8630;5.6275
258;1.3379;4.0701;0.0000;-0.4253;0.8820;5.9245
259;1.6020;4.0699;0.0000;-0.4078;0.8934;5.9569
260;1.8662;4.0698;0.0000;-0.4278;0.8864;6.2783
261;2.1302;4.0696;0.0000;-0.4340;0.8836;6.1411
262;2.3944;4.0693;0.0000;-0.4289;0.8889;5.7194
263;2.6584;4.0692;0.0000;-0.4566;0.8814;5.7194
264;2.9223;4.0691;0.0000;-0.4632;0.8748;6.3249
265;3.1860;4.0687;0.0000;-0.4703;0.8815;6.2134
266;3.4486;4.0682;0.0000;-0.4645;0.8757;5.1274
267;3.7086;4.0682;0.0000;-0.4455;0.8640;5.2875
268;3.9615;4.0695;0.0000;-0.4591;0.8556;6.0280
269;4.1860;4.0694;0.0000;-0.4728;0.8416;5.7233
270;-3.8017;3.8424;0.0000;-0.5475;0.7987;5.1808
271;-3.5369;3.8425;0.0000;-0.5500;0.8109;5.3228
272;-3.2764;3.8405;0.0000;-0.5203;0.8304;5.1891
273;-3.0154;3.8401;0.0000;-0.5490;0.8284;5.4630
274;-2.7532;3.8401;0.0000;-0.5166;0.7903;5.5697
275;-2.4900;3.8402;0.0000;-0.5129;0.7758;5.7005
276;-2.2265;3.8404;0.0000;-0.5370;0.8098;5.4536
277;-1.9628;3.8404;0.0000;-0.5051;0.8108;4.7244
278;-1.6989;3.8404;0.0000;-0.4751;0.8176;5.1776
279;-1.4350;3.8406;0.0000;-0.4777;0.8524;5.5436
280;-1.1710;3.8407;0.0000;-0.4757;0.8714;5.4739
281;-0.9070;3.8409;0.0000;-0.4776;0.8877;5.6593
282;-0.6430;3.8408;0.0000;-0.4628;0.8886;5.5224
283;-0.3790;3.8408;0.0000;-0.4154;0.8547;5.3106
284;-0.1147;3.8407;0.0000;-0.3969;0.8478;5.3254
285;0.1494;3.8407;0.0000;-0.4307;0.8873;5.3755
286;0.4135;3.8406;0.0000;-0.4334;0.9144;6.0572
287;0.6776;3.8404;0.0000;-0.4532;0.8890;5.6754
288;0.9416;3.8402;0.0000;-0.4503;0.8535;5.8927
289;1.2056;3.8400;0.0000;-0.4482;0.8588;5.9933
290;1.4697;3.8397;0.0000;-0.4366;0.8895;6.0347
291;1.7338;3.8395;0.0000;-0.4331;0.9118;5.8309
292;1.9978;3.8393;0.0000;-0.4551;0.8968;5.6870
293;2.2619;3.8390;0.0000;-0.4418;0.8823;5.8399
294;2.5259;3.8388;0.0000;-0.4333;0.8932;5.9135
295;2.7900;3.8386;0.0000;-0.4381;0.8930;6.0415
296;3.0540;3.8384;0.0000;-0.4593;0.8770;6.2912
297;3.3175;3.8380;0.0000;-0.4764;0.8657;6.1989
298;3.5808;3.8378;0.0000;-0.4563;0.8696;5.8085
299;3.8447;3.8379;0.0000;-0.4520;0.8706;5.7394
300;4.1151;3.8311;0.0000;-0.4761;0.8537;5.8133
301;-3.8632;3.6034;0.0000;-0.5498;0.7854;5.2913
302;-3.6439;3.6126;0.0000;-0.5495;0.8100;5.2476
303;-3.3993;3.6109;0.0000;-0.5264;0.8437;5.0956
304;-3.1438;3.6098;0.0000;-0.5481;0.8600;5.3980
305;-2.8838;3.6096;0.0000;-0.5405;0.8514;5.6989
306;-2.6215;3.6098;0.0000;-0.5193;0.8408;5.6269
307;-2.3583;3.6098;0.0000;-0.5498;0.8420;5.2126
308;-2.0948;3.6099;0.0000;-0.5409;0.8366;5.0808
309;-1.8310;3.6100;0.0000;-0.4739;0.8199;5.5928
310;-1.5670;3.6100;0.0000;-0.4626;0.8230;5.9097
311;-1.3030;3.6101;0.0000;-0.4936;0.8419;5.8461
312;-1.0391;3.6102;0.0000;-0.4950;0.8725;5.8901
313;-0.7752;3.6100;0.0000;-0.4755;0.9016;6.0219
314;-0.5112;3.6099;0.0000;-0.4283;0.8909;5.7583
315;-0.2470;3.6100;0.0000;-0.4107;0.8641;5.6696
316;0.0171;3.6099;0.0000;-0.4251;0.8711;5.2942
317;0.2813;3.6097;0.0000;-0.4174;0.8900;5.7381
318;0.5454;3.6096;0.0000;-0.4416;0.8957;6.1266
319;0.8094;3.6094;0.0000;-0.4614;0.8919;6.4165
320;1.0735;3.6093;0.0000;-0.4565;0.8768;6.1581
321;1.3375;3.6089;0.0000;-0.4457;0.8834;5.9460
322;1.6016;3.6085;0.0000;-0.4288;0.9086;6.0219
323;1.8657;3.6082;0.0000;-0.4566;0.9051;5.5777
324;2.1296;3.6081;0.0000;-0.4741;0.8778;5.6799
325;2.3936;3.6078;0.0000;-0.4561;0.8722;5.5738
326;2.6577;3.6075;0.0000;-0.4466;0.8916;6.0151
327;2.9217;3.6074;0.0000;-0.4306;0.9097;6.2468
328;3.1854;3.6071;0.0000;-0.4406;0.9004;5.7763
329;3.4478;3.6067;0.0000;-0.4708;0.8780;6.1009
330;3.7064;3.6067;0.0000;-0.4806;0.8740;6.3873
331;3.9561;3.6048;0.0000;-0.4629;0.8790;6.2009
332;4.1825;3.5865;0.0000;-0.4675;0.8772;5.8759
333;-3.7814;3.3801;0.0000;-0.5706;0.8003;5.2865
334;-3.5279;3.3796;0.0000;-0.5716;0.8281;5.1618
335;-3.2731;3.3787;0.0000;-0.5385;0.8614;4.9854
336;-3.0142;3.3785;0.0000;-0.5128;0.8546;5.3906
337;-2.7526;3.3786;0.0000;-0.5052;0.8351;5.4045
338;-2.4898;3.3787;0.0000;-0.5564;0.8443;5.3244
339;-2.2266;3.3788;0.0000;-0.5745;0.8599;5.4732
340;-1.9630;3.3788;0.0000;-0.4942;0.8684;5.5787
341;-1.6989;3.3789;0.0000;-0.4585;0.8745;5.4401
342;-1.4350;3.3789;0.0000;-0.4860;0.8785;5.5388
343;-1.1711;3.3790;0.0000;-0.5055;0.8920;5.7117
344;-0.9071;3.3788;0.0000;-0.4807;0.9115;5.9364
345;-0.6431;3.3786;0.0000;-0.4369;0.9154;6.1167
346;-0.3790;3.3788;0.0000;-0.4236;0.9034;5.7631
347;-0.1149;3.3788;0.0000;-0.4410;0.8884;5.3084
348;0.1492;3.3786;0.0000;-0.4176;0.8815;5.6715
349;0.4134;3.3784;0.0000;-0.4329;0.8893;6.3262
350;0.6773;3.3781;0.0000;-0.4758;0.8925;5.9949
351;0.9413;3.3780;0.0000;-0.4633;0.8997;6.0569
352;1.2053;3.3777;0.0000;-0.4584;0.9180;5.9907
353;1.4694;3.3773;0.0000;-0.4277;0.9098;6.1549
354;1.7335;3.3770;0.0000;-0.4308;0.8796;6.1842
355;1.9976;3.3769;0.0000;-0.4794;0.8695;6.4033
356;2.2615;3.3767;0.0000;-0.4895;0.8612;6.3821
357;2.5254;3.3763;0.0000;-0.4775;0.8622;5.9666
358;2.7893;3.3760;0.0000;-0.4667;0.8992;6.0437
359;3.0533;3.3757;0.0000;-0.4265;0.9154;5.9434
360;3.3168;3.3753;0.0000;-0.4353;0.8964;5.6577
361;3.5787;3.3748;0.0000;-0.4881;0.8816;5.8779
362;3.8386;3.3735;0.0000;-0.4784;0.8804;6.0823
363;4.1000;3.3675;0.0000;-0.4565;0.8820;5.6793
364;-3.8804;3.1610;0.0000;-0.5934;0.8495;5.2910
365;-3.6451;3.1509;0.0000;-0.6042;0.8428;5.3440
366;-3.3982;3.1476;0.0000;-0.5553;0.8287;5.4504
367;-3.1431;3.1470;0.0000;-0.5019;0.8422;5.2563
368;-2.8832;3.1471;0.0000;-0.5021;0.8563;5.2386
369;-2.6211;3.1473;0.0000;-0.5365;0.8534;5.3370
370;-2.3581;3.1473;0.0000;-0.5849;0.8764;5.3331
371;-2.0947;3.1474;0.0000;-0.5428;0.9053;5.4096
372;-1.8309;3.1474;0.0000;-0.4642;0.9047;4.9571
373;-1.5669;3.1473;0.0000;-0.4665;0.8978;5.1223
374;-1.3030;3.1474;0.0000;-0.5085;0.8907;5.8653
375;-1.0391;3.1473;0.0000;-0.5149;0.8855;5.6307
376;-0.7752;3.1471;0.0000;-0.4585;0.8926;5.7329
377;-0.5111;3.1470;0.0000;-0.4222;0.9168;5.5311
378;-0.2470;3.1472;0.0000;-0.4378;0.9393;5.6208
379;0.0170;3.1471;0.0000;-0.4427;0.9448;5.4160
380;0.2812;3.1469;0.0000;-0.4053;0.9259;5.4720
381;0.5454;3.1467;0.0000;-0.4474;0.8881;6.0450
382;0.8093;3.1465;0.0000;-0.4803;0.8923;5.6130
383;1.0733;3.1463;0.0000;-0.4613;0.9300;5.7178
384;1.3373;3.1458;0.0000;-0.4555;0.9281;5.8091
385;1.6014;3.1455;0.0000;-0.4221;0.8983;5.9904
386;1.8656;3.1454;0.0000;-0.4462;0.8934;6.5560
387;2.1295;3.1452;0.0000;-0.5045;0.8938;6.4316
388;2.3934;3.1450;0.0000;-0.4870;0.8805;6.0627
389;2.6573;3.1446;0.0000;-0.4824;0.8814;6.2063
390;2.9212;3.1442;0.0000;-0.4756;0.8913;6.1025
391;3.1848;3.1438;0.0000;-0.4411;0.9089;5.5517
392;3.4475;3.1433;0.0000;-0.4576;0.9109;5.5388
393;3.7073;3.1426;0.0000;-0.4977;0.8766;6.4123
394;3.9617;3.1423;0.0000;-0.4820;0.8365;6.1392
395;4.2095;3.1441;0.0000;-0.4707;0.8307;4.5081
396;-3.7771;2.9291;0.0000;-0.6179;0.8898;5.3193
397;-3.5255;2.9177;0.0000;-0.5887;0.8430;5.3620
398;-3.2716;2.9155;0.0000;-0.5053;0.8181;5.1393
399;-3.0133;2.9154;0.0000;-0.4998;0.8362;5.2023
400;-2.7523;2.9156;0.0000;-0.5503;0.8807;4.9825
401;-2.4897;2.9157;0.0000;-0.5801;0.9025;5.6854
402;-2.2265;2.9156;0.0000;-0.5965;0.9426;5.5745
403;-1.9630;2.9156;0.0000;-0.5006;0.9762;4.8880
404;-1.6990;2.9157;0.0000;-0.4237;0.9614;4.8282
405;-1.4349;2.9157;0.0000;-0.4617;0.9346;5.7072
406;-1.1710;2.9158;0.0000;-0.5199;0.9069;6.1295
407;-0.9072;2.9157;0.0000;-0.5026;0.8954;5.8965
