# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:03:30.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
196;1.6023;4.4196;0.0000;-1.1389;1.9862;4.8996
197;1.8644;4.4194;0.0000;-1.1699;1.9923;5.0905
198;2.1263;4.4193;0.0000;-1.2251;2.0216;5.5356
199;2.3881;4.4194;0.0000;-1.2490;2.0250;5.7570
200;2.6500;4.4191;0.0000;-1.2637;2.0091;5.5170
201;2.9116;4.4190;0.0000;-1.2404;2.0336;5.1679
202;3.1731;4.4187;0.0000;-1.1927;2.0503;5.0856
203;3.4331;4.4182;0.0000;-1.1961;2.0138;5.5648
204;3.6885;4.4182;0.0000;-1.2436;1.9657;5.6857
205;3.9335;4.4220;0.0000;-1.3124;1.9311;5.5703
206;4.1522;4.4480;0.0000;-1.2950;1.9187;5.0468
207;-3.7637;4.2080;0.0000;-1.2746;1.9040;4.6392
208;-3.5010;4.1897;0.0000;-1.3459;1.9146;4.6164
209;-3.2426;4.1870;0.0000;-1.2306;1.9474;4.7659
210;-2.9833;4.1872;0.0000;-1.2134;1.9766;5.3723
211;-2.7230;4.1875;0.0000;-1.2230;1.9785;5.4414
212;-2.4617;4.1877;0.0000;-1.2286;1.9447;5.2139
213;-2.2000;4.1879;0.0000;-1.2011;1.9017;5.5067
214;-1.9381;4.1882;0.0000;-1.1954;1.9055;5.2242
215;-1.6760;4.1884;0.0000;-1.1917;1.9288;5.6169
216;-1.4140;4.1889;0.0000;-1.1832;1.9209;5.8689
217;-1.1520;4.1891;0.0000;-1.2096;1.8817;5.6722
218;-0.8900;4.1892;0.0000;-1.1983;1.8875;5.6217
219;-0.6279;4.1895;0.0000;-1.2086;1.9585;5.5552
220;-0.3660;4.1898;0.0000;-1.2050;2.0197;5.2833
221;-0.1039;4.1899;0.0000;-1.1075;2.0277;5.2319
222;0.1584;4.1899;0.0000;-1.1124;1.9884;5.5722
223;0.4207;4.1899;0.0000;-1.1900;1.9553;5.5883
224;0.6825;4.1897;0.0000;-1.2499;1.9860;5.1930
225;0.9445;4.1896;0.0000;-1.1543;2.0388;5.4694
226;1.2068;4.1896;0.0000;-1.0943;2.0510;5.4263
227;1.4690;4.1894;0.0000;-1.1314;2.0312;5.3720
228;1.7313;4.1891;0.0000;-1.1389;2.0197;5.6510
229;1.9934;4.1888;0.0000;-1.1858;2.0241;5.8653
230;2.2555;4.1885;0.0000;-1.2193;2.0509;6.1347
231;2.5174;4.1882;0.0000;-1.2550;2.0740;5.8396
232;2.7791;4.1879;0.0000;-1.2887;2.0757;5.6703
233;3.0408;4.1874;0.0000;-1.2556;2.0803;5.8184
234;3.3021;4.1868;0.0000;-1.2319;2.0572;5.8303
235;3.5628;4.1863;0.0000;-1.2230;2.0050;5.0783
236;3.8235;4.1871;0.0000;-1.2516;1.9539;5.5060
237;4.0898;4.1983;0.0000;-1.2897;1.9349;5.6359
238;-3.8317;3.9680;0.0000;-1.2556;1.9479;5.0615
239;-3.6154;3.9626;0.0000;-1.3566;1.9231;5.1126
240;-3.3687;3.9577;0.0000;-1.2920;1.9057;4.8012
241;-3.1130;3.9569;0.0000;-1.2030;1.9217;5.3029
242;-2.8537;3.9570;0.0000;-1.2041;1.9578;5.6159
243;-2.5929;3.9570;0.0000;-1.2656;1.9577;5.5967
244;-2.3317;3.9574;0.0000;-1.2677;1.9204;5.5925
245;-2.0700;3.9576;0.0000;-1.2156;1.9210;5.4096
246;-1.8079;3.9577;0.0000;-1.1706;1.9432;4.9870
247;-1.5458;3.9579;0.0000;-1.1716;1.9705;5.2348
248;-1.2837;3.9583;0.0000;-1.2168;1.9796;6.1147
249;-1.0218;3.9585;0.0000;-1.2489;1.9404;5.8525
250;-0.7599;3.9585;0.0000;-1.2308;1.9358;5.8062
251;-0.4979;3.9584;0.0000;-1.1980;1.9671;5.1364
252;-0.2357;3.9585;0.0000;-1.0974;1.9808;4.9632
253;0.0268;3.9585;0.0000;-1.1146;1.9828;5.2238
254;0.2888;3.9586;0.0000;-1.1993;1.9881;5.5366
255;0.5507;3.9586;0.0000;-1.2521;1.9627;5.5266
256;0.8126;3.9581;0.0000;-1.2179;1.9488;4.9854
257;1.0748;3.9578;0.0000;-1.1402;1.9979;5.6095
258;1.3370;3.9577;0.0000;-1.1429;2.0459;5.8811
259;1.5992;3.9573;0.0000;-1.1557;2.0515;5.9720
260;1.8614;3.9569;0.0000;-1.2003;2.0243;6.3240
261;2.1233;3.9566;0.0000;-1.2215;1.9992;6.0180
262;2.3854;3.9561;0.0000;-1.2053;2.0103;5.6767
263;2.6474;3.9557;0.0000;-1.2351;2.0337;5.7869
264;2.9092;3.9553;0.0000;-1.2672;2.0296;6.3426
265;3.1707;3.9547;0.0000;-1.2858;2.0208;6.2475
266;3.4312;3.9541;0.0000;-1.2402;2.0144;5.0053
267;3.6891;3.9539;0.0000;-1.2243;2.0128;5.1654
268;3.9401;3.9551;0.0000;-1.2647;2.0044;5.9666
269;4.1627;3.9547;0.0000;-1.2800;1.9863;5.6465
270;-3.7643;3.7273;0.0000;-1.2733;1.9484;5.0522
271;-3.5015;3.7275;0.0000;-1.3161;1.9305;5.2377
272;-3.2430;3.7256;0.0000;-1.2711;1.9394;5.1368
273;-2.9839;3.7252;0.0000;-1.2512;1.9490;5.4173
274;-2.7236;3.7251;0.0000;-1.2605;1.9329;5.6821
275;-2.4626;3.7253;0.0000;-1.3031;1.9257;5.6355
276;-2.2010;3.7256;0.0000;-1.2639;1.9595;5.4106
277;-1.9393;3.7255;0.0000;-1.2118;1.9514;4.7472
278;-1.6772;3.7256;0.0000;-1.1663;1.9454;5.1454
279;-1.4150;3.7257;0.0000;-1.1878;1.9784;5.5600
280;-1.1530;3.7259;0.0000;-1.2586;2.0245;5.4093
281;-0.8911;3.7262;0.0000;-1.2741;2.0386;5.6265
282;-0.6293;3.7262;0.0000;-1.2234;2.0009;5.3678
283;-0.3672;3.7262;0.0000;-1.1108;1.9509;5.0773
284;-0.1047;3.7261;0.0000;-1.0874;1.9405;5.1827
285;0.1575;3.7261;0.0000;-1.1665;1.9989;5.2547
286;0.4196;3.7259;0.0000;-1.2015;2.0365;6.0524
287;0.6816;3.7258;0.0000;-1.2444;1.9771;5.7011
288;0.9435;3.7254;0.0000;-1.2220;1.9388;5.9386
289;1.2056;3.7250;0.0000;-1.1748;1.9987;5.9052
290;1.4677;3.7245;0.0000;-1.1839;2.0575;5.9110
291;1.7297;3.7241;0.0000;-1.2271;2.0529;5.8081
292;1.9917;3.7238;0.0000;-1.2517;2.0148;5.7545
293;2.2536;3.7235;0.0000;-1.2198;2.0033;5.7014
294;2.5157;3.7229;0.0000;-1.1894;2.0240;5.8596
295;2.7778;3.7224;0.0000;-1.2087;2.0262;5.9981
296;3.0397;3.7219;0.0000;-1.2668;1.9996;6.0842
297;3.3010;3.7212;0.0000;-1.2568;1.9874;6.1343
298;3.5623;3.7210;0.0000;-1.2339;1.9870;5.7699
299;3.8241;3.7209;0.0000;-1.2536;1.9967;5.6886
300;4.0922;3.7137;0.0000;-1.2678;2.0025;5.5758
301;-3.8251;3.4855;0.0000;-1.2569;1.9393;5.1882
302;-3.6075;3.4951;0.0000;-1.3041;1.9559;5.1281
303;-3.3647;3.4933;0.0000;-1.2939;1.9932;4.9986
304;-3.1112;3.4924;0.0000;-1.2880;2.0074;5.3495
305;-2.8531;3.4920;0.0000;-1.2746;1.9875;5.6114
306;-2.5928;3.4922;0.0000;-1.2967;1.9812;5.6095
307;-2.3317;3.4923;0.0000;-1.2956;1.9974;5.1120
308;-2.0700;3.4924;0.0000;-1.2543;1.9969;5.0114
309;-1.8081;3.4925;0.0000;-1.1858;1.9915;5.5877
310;-1.5460;3.4926;0.0000;-1.1925;1.9947;5.8493
311;-1.2840;3.4927;0.0000;-1.2447;2.0043;5.8692
312;-1.0221;3.4926;0.0000;-1.2838;2.0451;5.9762
313;-0.7604;3.4926;0.0000;-1.2712;2.0790;6.0022
314;-0.4984;3.4927;0.0000;-1.1566;2.0497;5.9039
315;-0.2360;3.4930;0.0000;-1.0866;1.9924;5.6574
316;0.0263;3.4928;0.0000;-1.1417;1.9885;5.4199
317;0.2885;3.4924;0.0000;-1.1652;2.0258;5.7815
318;0.5506;3.4923;0.0000;-1.2204;2.0560;6.0215
319;0.8125;3.4922;0.0000;-1.2755;2.0509;6.3677
320;1.0743;3.4918;0.0000;-1.2182;2.0290;6.1395
321;1.3364;3.4911;0.0000;-1.1709;2.0324;5.8955
322;1.5986;3.4906;0.0000;-1.2231;2.0384;6.0389
323;1.8605;3.4903;0.0000;-1.2742;2.0210;5.6905
324;2.1223;3.4900;0.0000;-1.2853;1.9946;5.6368
325;2.3841;3.4894;0.0000;-1.2403;1.9883;5.4700
326;2.6462;3.4888;0.0000;-1.1891;2.0059;5.9489
327;2.9083;3.4885;0.0000;-1.1874;2.0233;6.0803
328;3.1699;3.4879;0.0000;-1.2199;2.0127;5.8110
329;3.4303;3.4874;0.0000;-1.2342;2.0122;6.1398
330;3.6869;3.4873;0.0000;-1.2707;2.0317;6.3516
331;3.9346;3.4850;0.0000;-1.2707;2.0226;6.2786
332;4.1591;3.4663;0.0000;-1.2649;1.9894;5.8541
333;-3.7436;3.2597;0.0000;-1.2913;1.9489;5.2168
334;-3.4921;3.2593;0.0000;-1.3516;1.9855;4.9144
335;-3.2392;3.2584;0.0000;-1.3053;2.0187;4.9995
336;-2.9823;3.2584;0.0000;-1.2535;1.9940;5.3469
337;-2.7227;3.2584;0.0000;-1.2469;1.9442;5.2839
338;-2.4619;3.2585;0.0000;-1.3183;1.9747;5.2627
339;-2.2006;3.2586;0.0000;-1.3292;2.0185;5.4437
340;-1.9390;3.2586;0.0000;-1.2294;2.0315;5.5851
341;-1.6769;3.2586;0.0000;-1.1799;2.0517;5.4440
342;-1.4149;3.2587;0.0000;-1.2465;2.0609;5.3804
343;-1.1531;3.2588;0.0000;-1.2808;2.0509;5.5314
344;-0.8912;3.2587;0.0000;-1.2786;2.0614;5.9116
345;-0.6293;3.2586;0.0000;-1.2232;2.1002;6.0993
346;-0.3672;3.2589;0.0000;-1.1252;2.1235;5.7390
347;-0.1049;3.2591;0.0000;-1.1374;2.0974;5.3656
348;0.1573;3.2588;0.0000;-1.1372;2.0592;5.6568
349;0.4196;3.2584;0.0000;-1.1799;2.0751;6.2417
350;0.6815;3.2582;0.0000;-1.2805;2.1035;5.9486
351;0.9432;3.2579;0.0000;-1.2664;2.0968;5.8840
352;1.2053;3.2574;0.0000;-1.1812;2.0867;5.9573
353;1.4674;3.2569;0.0000;-1.2080;2.0785;6.1186
354;1.7293;3.2565;0.0000;-1.2642;2.0507;6.2758
355;1.9913;3.2563;0.0000;-1.2848;2.0193;6.4416
356;2.2530;3.2560;0.0000;-1.3158;1.9787;6.3882
357;2.5147;3.2553;0.0000;-1.2608;1.9658;5.9399
358;2.7767;3.2547;0.0000;-1.1965;2.0076;5.9843
359;3.0387;3.2541;0.0000;-1.1769;2.0371;5.9981
360;3.3002;3.2535;0.0000;-1.1850;2.0524;5.6175
361;3.5602;3.2527;0.0000;-1.2488;2.0821;5.8072
362;3.8180;3.2511;0.0000;-1.2732;2.0718;6.1629
363;4.0772;3.2450;0.0000;-1.2879;2.0298;5.7503
364;-3.8417;3.0381;0.0000;-1.3063;2.0088;5.2727
365;-3.6081;3.0280;0.0000;-1.3708;1.9960;5.2592
366;-3.3632;3.0247;0.0000;-1.3452;1.9627;5.2242
367;-3.1101;3.0241;0.0000;-1.2484;1.9814;5.1069
368;-2.8521;3.0244;0.0000;-1.2260;2.0258;5.1056
369;-2.5919;3.0247;0.0000;-1.2780;2.0336;5.2322
370;-2.3309;3.0245;0.0000;-1.3670;2.0666;5.3739
371;-2.0697;3.0245;0.0000;-1.3381;2.1031;5.4771
372;-1.8078;3.0245;0.0000;-1.1895;2.0996;4.9671
373;-1.5457;3.0245;0.0000;-1.1937;2.0994;4.9610
374;-1.2838;3.0246;0.0000;-1.2791;2.0867;5.7255
375;-1.0220;3.0246;0.0000;-1.2958;2.0698;5.7246
376;-0.7603;3.0244;0.0000;-1.2696;2.0767;5.5963
377;-0.4983;3.0243;0.0000;-1.1794;2.1193;5.4122
378;-0.2360;3.0245;0.0000;-1.1560;2.1724;5.6002
379;0.0260;3.0245;0.0000;-1.1687;2.1662;5.4157
380;0.2883;3.0242;0.0000;-1.1318;2.1212;5.5028
381;0.5505;3.0239;0.0000;-1.2190;2.1066;6.1173
382;0.8124;3.0238;0.0000;-1.2888;2.1307;5.6683
383;1.0742;3.0234;0.0000;-1.2193;2.1502;5.8078
384;1.3363;3.0227;0.0000;-1.2063;2.1316;5.9132
385;1.5983;3.0222;0.0000;-1.2597;2.0960;6.1102
386;1.8601;3.0221;0.0000;-1.2646;2.0794;6.5149
387;2.1220;3.0219;0.0000;-1.3090;2.0605;6.2937
388;2.3837;3.0216;0.0000;-1.3032;2.0397;6.0758
389;2.6455;3.0208;0.0000;-1.2531;2.0449;6.1350
390;2.9074;3.0201;0.0000;-1.2276;2.0512;6.0649
391;3.1690;3.0195;0.0000;-1.1928;2.0768;5.5407
392;3.4298;3.0186;0.0000;-1.1964;2.1112;5.5607
393;3.6876;3.0176;0.0000;-1.2475;2.0873;6.4098
394;3.9401;3.0172;0.0000;-1.2879;2.0306;6.1539
395;4.1858;3.0189;0.0000;-1.3404;2.0182;4.5586
396;-3.7391;2.8035;0.0000;-1.3718;2.0623;5.4331
397;-3.4894;2.7922;0.0000;-1.3590;1.9974;5.3919
398;-3.2375;2.7902;0.0000;-1.2750;1.9625;5.1171
399;-2.9811;2.7899;0.0000;-1.2245;2.0111;5.1223
400;-2.7220;2.7900;0.0000;-1.2758;2.1171;4.8269
401;-2.4613;2.7901;0.0000;-1.3591;2.1530;5.6381
402;-2.2003;2.7899;0.0000;-1.4245;2.1695;5.4221
403;-1.9391;2.7900;0.0000;-1.2831;2.1835;4.8035
404;-1.6770;2.7900;0.0000;-1.1233;2.1500;4.7572
405;-1.4146;2.7900;0.0000;-1.1889;2.1350;5.7159
406;-1.1528;2.7902;0.0000;-1.2859;2.1156;6.1562
407;-0.8910;2.7902;0.0000;-1.3003;2.0720;5.8570
