# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000021
stage;index;relative_time;date
"image-000021";22;21.0000;"2022-09-26T12:02:59.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6486;2.7667;0.0000;-0.4423;1.1427;5.5137
409;-0.3845;2.7666;0.0000;-0.4466;1.1500;5.7593
410;-0.1205;2.7666;0.0000;-0.4769;1.1739;5.8910
411;0.1434;2.7665;0.0000;-0.4634;1.1821;5.7413
412;0.4075;2.7664;0.0000;-0.4684;1.1512;5.6365
413;0.6714;2.7663;0.0000;-0.5105;1.1473;5.5131
414;0.9353;2.7661;0.0000;-0.4813;1.1834;5.9884
415;1.1993;2.7658;0.0000;-0.4654;1.1641;5.8322
416;1.4633;2.7657;0.0000;-0.4877;1.1064;5.8573
417;1.7272;2.7656;0.0000;-0.4742;1.1006;6.4686
418;1.9913;2.7655;0.0000;-0.4869;1.1192;6.4056
419;2.2552;2.7654;0.0000;-0.5098;1.1188;6.7610
420;2.5190;2.7651;0.0000;-0.4925;1.0952;6.4249
421;2.7830;2.7647;0.0000;-0.4841;1.0859;6.5415
422;3.0468;2.7644;0.0000;-0.4825;1.1014;5.9695
423;3.3102;2.7639;0.0000;-0.4690;1.1104;5.5873
424;3.5725;2.7631;0.0000;-0.4557;1.1103;6.2308
425;3.8334;2.7633;0.0000;-0.4493;1.0889;6.3526
426;4.0963;2.7707;0.0000;-0.4975;1.0593;5.6355
427;-3.8600;2.5626;0.0000;-0.4720;1.1911;5.2634
428;-3.6443;2.5395;0.0000;-0.4880;1.1704;5.1969
429;-3.4022;2.5346;0.0000;-0.4716;1.1543;5.8387
430;-3.1483;2.5344;0.0000;-0.4287;1.1483;5.6468
431;-2.8889;2.5346;0.0000;-0.4686;1.1469;5.7075
432;-2.6270;2.5347;0.0000;-0.5068;1.1748;5.9168
433;-2.3640;2.5345;0.0000;-0.5327;1.1908;5.8695
434;-2.1005;2.5342;0.0000;-0.5146;1.1833;5.3688
435;-1.8366;2.5344;0.0000;-0.4244;1.1968;5.1972
436;-1.5724;2.5344;0.0000;-0.4106;1.1903;5.9238
437;-1.3084;2.5345;0.0000;-0.4775;1.1704;6.1617
438;-1.0445;2.5346;0.0000;-0.4998;1.1621;5.9129
439;-0.7805;2.5344;0.0000;-0.4625;1.1575;5.7789
440;-0.5165;2.5344;0.0000;-0.4774;1.1598;5.8473
441;-0.2526;2.5343;0.0000;-0.5027;1.1605;5.7914
442;0.0113;2.5342;0.0000;-0.4842;1.1677;5.7056
443;0.2753;2.5341;0.0000;-0.4436;1.1779;5.5221
444;0.5394;2.5341;0.0000;-0.4828;1.1744;5.6130
445;0.8033;2.5339;0.0000;-0.4940;1.1693;5.5922
446;1.0673;2.5336;0.0000;-0.4741;1.1515;5.6937
447;1.3313;2.5335;0.0000;-0.4843;1.1260;5.6564
448;1.5952;2.5335;0.0000;-0.4792;1.1300;6.1716
449;1.8592;2.5333;0.0000;-0.4810;1.1455;6.1678
450;2.1231;2.5331;0.0000;-0.4937;1.1611;6.8530
451;2.3871;2.5330;0.0000;-0.4940;1.1642;6.5007
452;2.6510;2.5328;0.0000;-0.4831;1.1341;6.3079
453;2.9149;2.5324;0.0000;-0.4830;1.0996;6.6785
454;3.1785;2.5320;0.0000;-0.4965;1.0817;6.3021
455;3.4411;2.5312;0.0000;-0.4878;1.0701;6.2603
456;3.7011;2.5300;0.0000;-0.4482;1.0795;6.1138
457;3.9535;2.5317;0.0000;-0.4669;1.0945;5.9839
458;4.1825;2.5537;0.0000;-0.5065;1.0888;5.8647
459;-3.7965;2.3145;0.0000;-0.4496;1.1783;5.5353
460;-3.5366;2.3033;0.0000;-0.5010;1.2071;5.9332
461;-3.2793;2.3018;0.0000;-0.4982;1.2204;5.6873
462;-3.0199;2.3020;0.0000;-0.4707;1.2099;6.2584
463;-2.7584;2.3022;0.0000;-0.4918;1.1865;6.4104
464;-2.4956;2.3021;0.0000;-0.5047;1.1664;6.4747
465;-2.2322;2.3021;0.0000;-0.5086;1.1315;6.3992
466;-1.9685;2.3020;0.0000;-0.4729;1.1257;6.0129
467;-1.7044;2.3019;0.0000;-0.4178;1.1415;5.5922
468;-1.4403;2.3021;0.0000;-0.4543;1.1397;6.2076
469;-1.1764;2.3022;0.0000;-0.4956;1.1641;6.4159
470;-0.9125;2.3021;0.0000;-0.4789;1.1764;5.9605
471;-0.6484;2.3020;0.0000;-0.4720;1.1691;6.0916
472;-0.3845;2.3019;0.0000;-0.5187;1.1685;5.8065
473;-0.1207;2.3019;0.0000;-0.5123;1.1533;5.6098
474;0.1433;2.3017;0.0000;-0.4476;1.1459;5.2457
475;0.4074;2.3016;0.0000;-0.4438;1.1711;5.2717
476;0.6714;2.3016;0.0000;-0.5059;1.1891;5.4861
477;0.9353;2.3013;0.0000;-0.4947;1.1726;5.4225
478;1.1992;2.3012;0.0000;-0.4843;1.1696;5.7628
479;1.4631;2.3012;0.0000;-0.4691;1.1983;5.3682
480;1.7272;2.3010;0.0000;-0.4773;1.2090;5.9174
481;1.9911;2.3009;0.0000;-0.5013;1.1774;6.0813
482;2.2550;2.3006;0.0000;-0.5095;1.1520;6.2751
483;2.5189;2.3004;0.0000;-0.4850;1.1645;5.8502
484;2.7829;2.3002;0.0000;-0.4780;1.1524;6.0434
485;3.0469;2.3000;0.0000;-0.4874;1.1335;6.5290
486;3.3107;2.2995;0.0000;-0.4989;1.1199;5.9695
487;3.5751;2.2986;0.0000;-0.4799;1.0805;5.5555
488;3.8420;2.2979;0.0000;-0.4684;1.0688;5.5619
489;4.1178;2.3064;0.0000;-0.4851;1.0867;6.7029
490;-3.8653;2.0725;0.0000;-0.4391;1.1716;5.6838
491;-3.6495;2.0724;0.0000;-0.4671;1.1923;5.8496
492;-3.4043;2.0699;0.0000;-0.5379;1.2199;5.6343
493;-3.1491;2.0695;0.0000;-0.5164;1.2124;5.6388
494;-2.8893;2.0697;0.0000;-0.4929;1.1904;6.0730
495;-2.6271;2.0699;0.0000;-0.4772;1.1589;6.4782
496;-2.3639;2.0698;0.0000;-0.4723;1.1214;6.5666
497;-2.1001;2.0698;0.0000;-0.4917;1.0886;5.8567
498;-1.8364;2.0697;0.0000;-0.4855;1.0735;5.7310
499;-1.5724;2.0698;0.0000;-0.4543;1.0964;6.1967
500;-1.3084;2.0698;0.0000;-0.4660;1.1379;6.1678
501;-1.0444;2.0697;0.0000;-0.4822;1.1582;6.2009
502;-0.7805;2.0697;0.0000;-0.4772;1.1545;6.2960
503;-0.5165;2.0696;0.0000;-0.5041;1.1544;6.3519
504;-0.2526;2.0696;0.0000;-0.5255;1.1601;6.2410
505;0.0112;2.0696;0.0000;-0.4814;1.1396;5.4064
506;0.2753;2.0694;0.0000;-0.4294;1.1275;5.2068
507;0.5394;2.0692;0.0000;-0.4864;1.1639;5.9666
508;0.8032;2.0691;0.0000;-0.5257;1.1874;6.2041
509;1.0671;2.0689;0.0000;-0.4815;1.1902;6.2208
510;1.3311;2.0687;0.0000;-0.4612;1.2152;6.2038
511;1.5951;2.0685;0.0000;-0.4610;1.2263;5.6940
512;1.8591;2.0684;0.0000;-0.4869;1.2064;5.9814
513;2.1231;2.0685;0.0000;-0.5210;1.1648;6.2443
514;2.3869;2.0683;0.0000;-0.5211;1.1297;6.0370
515;2.6508;2.0680;0.0000;-0.4861;1.1309;5.9695
516;2.9147;2.0678;0.0000;-0.4732;1.1419;6.1462
517;3.1786;2.0674;0.0000;-0.4809;1.1440;5.9152
518;3.4423;2.0671;0.0000;-0.4909;1.1396;5.2762
519;3.7051;2.0666;0.0000;-0.4802;1.1079;5.4485
520;3.9639;2.0656;0.0000;-0.4912;1.0866;6.3153
521;4.1971;2.0646;0.0000;-0.4861;1.0833;6.7543
522;-3.7958;1.8352;0.0000;-0.4656;1.1958;5.7034
523;-3.5364;1.8384;0.0000;-0.4939;1.1857;5.9036
524;-3.2792;1.8376;0.0000;-0.5252;1.1943;5.7487
525;-3.0199;1.8373;0.0000;-0.5061;1.2024;5.8914
526;-2.7584;1.8375;0.0000;-0.4937;1.1954;6.3117
527;-2.4956;1.8375;0.0000;-0.4842;1.1590;6.7273
528;-2.2320;1.8376;0.0000;-0.4739;1.1041;6.6344
529;-1.9683;1.8377;0.0000;-0.5036;1.0818;5.8223
530;-1.7044;1.8376;0.0000;-0.4695;1.0725;5.8297
531;-1.4404;1.8375;0.0000;-0.4536;1.0900;5.8149
532;-1.1764;1.8375;0.0000;-0.4782;1.1176;6.0360
533;-0.9125;1.8374;0.0000;-0.4885;1.1297;6.5274
534;-0.6485;1.8373;0.0000;-0.4905;1.1420;6.1652
535;-0.3846;1.8372;0.0000;-0.5120;1.1442;5.8001
536;-0.1207;1.8372;0.0000;-0.5085;1.1469;5.7352
537;0.1432;1.8372;0.0000;-0.4608;1.1496;5.7770
538;0.4073;1.8370;0.0000;-0.4538;1.1575;5.7757
539;0.6713;1.8367;0.0000;-0.5067;1.1723;6.0479
540;0.9351;1.8365;0.0000;-0.4926;1.1755;6.5325
541;1.1991;1.8363;0.0000;-0.4580;1.1758;6.5721
542;1.4631;1.8361;0.0000;-0.4575;1.1637;6.2102
543;1.7272;1.8360;0.0000;-0.4847;1.1469;5.9521
544;1.9911;1.8360;0.0000;-0.5136;1.1601;5.9274
545;2.2549;1.8360;0.0000;-0.5418;1.1608;5.8756
546;2.5187;1.8358;0.0000;-0.5027;1.1377;6.0064
547;2.7828;1.8356;0.0000;-0.4474;1.1257;5.8714
548;3.0469;1.8354;0.0000;-0.4686;1.1123;6.1382
549;3.3109;1.8351;0.0000;-0.5165;1.1050;5.0342
550;3.5756;1.8350;0.0000;-0.5151;1.1089;5.4671
551;3.8432;1.8340;0.0000;-0.4762;1.1167;6.4371
552;4.1200;1.8228;0.0000;-0.4832;1.1029;6.3940
553;-3.8556;1.5930;0.0000;-0.4856;1.1993;6.0087
554;-3.6416;1.6055;0.0000;-0.4665;1.1974;6.1350
555;-3.4008;1.6057;0.0000;-0.4974;1.1917;5.6564
556;-3.1477;1.6050;0.0000;-0.4797;1.2021;5.6780
557;-2.8886;1.6050;0.0000;-0.4885;1.2170;6.1363
558;-2.6268;1.6050;0.0000;-0.5105;1.2093;6.1883
559;-2.3638;1.6053;0.0000;-0.4935;1.1696;6.4342
560;-2.1001;1.6054;0.0000;-0.4976;1.1317;6.1623
561;-1.8364;1.6054;0.0000;-0.5031;1.1130;5.4806
562;-1.5725;1.6055;0.0000;-0.4534;1.1073;5.9062
563;-1.3084;1.6053;0.0000;-0.4690;1.1180;5.9524
564;-1.0445;1.6052;0.0000;-0.5032;1.1378;5.7098
565;-0.7806;1.6050;0.0000;-0.4844;1.1431;6.2912
566;-0.5166;1.6050;0.0000;-0.4775;1.1270;6.1951
567;-0.2526;1.6049;0.0000;-0.4938;1.1305;5.9913
568;0.0113;1.6049;0.0000;-0.4879;1.1655;6.0926
569;0.2753;1.6047;0.0000;-0.4714;1.1858;6.2539
570;0.5392;1.6045;0.0000;-0.4828;1.1608;6.4750
571;0.8032;1.6042;0.0000;-0.4838;1.1326;6.5454
572;1.0672;1.6041;0.0000;-0.4484;1.1338;6.7398
573;1.3313;1.6039;0.0000;-0.4634;1.1340;6.2504
574;1.5952;1.6038;0.0000;-0.4940;1.1242;5.4591
575;1.8591;1.6037;0.0000;-0.5072;1.1179;5.5012
576;2.1230;1.6036;0.0000;-0.5222;1.1322;5.9923
577;2.3868;1.6036;0.0000;-0.5452;1.1408;5.3379
578;2.6506;1.6034;0.0000;-0.4692;1.1249;5.7561
579;2.9148;1.6033;0.0000;-0.4304;1.1178;6.5370
580;3.1787;1.6031;0.0000;-0.5017;1.1086;6.0572
581;3.4418;1.6029;0.0000;-0.5581;1.0826;5.5584
582;3.7027;1.6026;0.0000;-0.5173;1.0923;6.0363
583;3.9572;1.5982;0.0000;-0.4689;1.1289;6.2950
584;4.1892;1.5732;0.0000;-0.4585;1.1523;5.9717
585;-3.7768;1.3696;0.0000;-0.4663;1.1683;6.2253
586;-3.5278;1.3724;0.0000;-0.4826;1.1691;5.6899
587;-3.2759;1.3724;0.0000;-0.4752;1.1623;5.5330
588;-3.0185;1.3724;0.0000;-0.4651;1.1643;5.3675
589;-2.7578;1.3724;0.0000;-0.5049;1.1772;5.7689
590;-2.4953;1.3726;0.0000;-0.5064;1.1819;5.7770
591;-2.2319;1.3730;0.0000;-0.5010;1.1743;6.3137
592;-1.9683;1.3731;0.0000;-0.5176;1.1489;5.9119
593;-1.7045;1.3731;0.0000;-0.4903;1.1319;5.8988
594;-1.4405;1.3730;0.0000;-0.4670;1.1286;5.6616
595;-1.1765;1.3729;0.0000;-0.5045;1.1327;5.8268
596;-0.9127;1.3727;0.0000;-0.4951;1.1399;5.5234
597;-0.6487;1.3727;0.0000;-0.4546;1.1377;5.4234
598;-0.3846;1.3727;0.0000;-0.4671;1.1411;5.9598
599;-0.1207;1.3725;0.0000;-0.4942;1.1654;5.9415
600;0.1433;1.3723;0.0000;-0.4839;1.1927;5.8448
601;0.4072;1.3722;0.0000;-0.4911;1.1765;6.0656
602;0.6712;1.3721;0.0000;-0.4888;1.1357;6.5046
603;0.9351;1.3719;0.0000;-0.4646;1.1187;6.3567
604;1.1992;1.3717;0.0000;-0.4515;1.1151;6.3516
605;1.4632;1.3715;0.0000;-0.4897;1.1161;6.2947
606;1.7271;1.3715;0.0000;-0.5091;1.1117;5.6735
607;1.9910;1.3714;0.0000;-0.4850;1.1033;5.6098
608;2.2550;1.3713;0.0000;-0.5160;1.1117;5.8804
609;2.5188;1.3712;0.0000;-0.5171;1.1129;6.1504
610;2.7827;1.3711;0.0000;-0.4770;1.1160;6.0347
611;3.0466;1.3709;0.0000;-0.4958;1.1194;5.9184
612;3.3104;1.3706;0.0000;-0.5290;1.1055;6.4480
613;3.5738;1.3702;0.0000;-0.5427;1.0988;6.4445
614;3.8369;1.3676;0.0000;-0.4914;1.1075;6.1331
615;4.1041;1.3568;0.0000;-0.4520;1.1291;5.5279
616;-3.8736;1.1458;0.0000;-0.4628;1.1667;6.3294
617;-3.6430;1.1419;0.0000;-0.4734;1.1515;6.0893
618;-3.3997;1.1400;0.0000;-0.4762;1.1234;5.5186
619;-3.1467;1.1399;0.0000;-0.4537;1.1119;5.5497
620;-2.8880;1.1400;0.0000;-0.4929;1.1058;5.6314
621;-2.6265;1.1402;0.0000;-0.5093;1.1167;5.8538
622;-2.3635;1.1404;0.0000;-0.5043;1.1436;6.3262
623;-2.1001;1.1406;0.0000;-0.5144;1.1512;6.1218
624;-1.8363;1.1408;0.0000;-0.5145;1.1389;6.1102
625;-1.5725;1.1408;0.0000;-0.4919;1.1298;6.1511
626;-1.3085;1.1407;0.0000;-0.4891;1.1255;5.7831
627;-1.0446;1.1405;0.0000;-0.4996;1.1239;5.5221
628;-0.7807;1.1404;0.0000;-0.4753;1.1420;5.8753
629;-0.5167;1.1403;0.0000;-0.4676;1.1654;5.8473
630;-0.2527;1.1402;0.0000;-0.4860;1.1656;5.8727
631;0.0113;1.1400;0.0000;-0.4890;1.1580;6.0257
632;0.2752;1.1398;0.0000;-0.4899;1.1575;6.2902
633;0.5391;1.1398;0.0000;-0.4868;1.1486;6.3217
634;0.8031;1.1397;0.0000;-0.4917;1.1265;6.1784
635;1.0670;1.1396;0.0000;-0.4832;1.1258;5.7763
636;1.3310;1.1394;0.0000;-0.4671;1.1346;5.7101
637;1.5951;1.1393;0.0000;-0.4898;1.1106;5.9177
638;1.8589;1.1392;0.0000;-0.4897;1.0881;5.7001
639;2.1229;1.1392;0.0000;-0.4796;1.0833;5.4559
640;2.3868;1.1391;0.0000;-0.4983;1.0909;6.0087
641;2.6508;1.1389;0.0000;-0.4959;1.1118;6.2259
642;2.9147;1.1387;0.0000;-0.5218;1.1130;6.0713
643;3.1784;1.1385;0.0000;-0.5356;1.1047;6.2430
644;3.4417;1.1381;0.0000;-0.5375;1.1079;6.7283
645;3.7039;1.1370;0.0000;-0.5142;1.1142;6.4618
646;3.9634;1.1341;0.0000;-0.4541;1.1169;6.1691
647;4.2186;1.1298;0.0000;-0.4572;1.1221;6.1986
648;-3.7733;0.9173;0.0000;-0.4612;1.1826;6.3365
649;-3.5259;0.9087;0.0000;-0.4984;1.1595;5.5880
650;-3.2748;0.9074;0.0000;-0.4683;1.1139;5.1107
651;-3.0180;0.9076;0.0000;-0.4494;1.0989;5.4530
652;-2.7574;0.9079;0.0000;-0.4878;1.0973;5.8473
653;-2.4950;0.9080;0.0000;-0.4963;1.1142;5.5677
654;-2.2317;0.9082;0.0000;-0.5066;1.1432;6.3474
655;-1.9681;0.9084;0.0000;-0.5000;1.1451;6.5316
656;-1.7042;0.9085;0.0000;-0.5021;1.1545;6.1870
657;-1.4403;0.9084;0.0000;-0.5047;1.1510;5.8554
658;-1.1765;0.9083;0.0000;-0.5088;1.1296;5.9592
659;-0.9126;0.9081;0.0000;-0.4957;1.1349;6.0611
660;-0.6486;0.9079;0.0000;-0.4685;1.1566;5.7040
661;-0.3846;0.9079;0.0000;-0.4767;1.1625;5.8968
662;-0.1207;0.9078;0.0000;-0.4953;1.1418;5.6561
663;0.1432;0.9076;0.0000;-0.4970;1.1356;5.7792
664;0.4072;0.9074;0.0000;-0.4883;1.1630;6.3808
665;0.6711;0.9074;0.0000;-0.4919;1.1730;6.6026
666;0.9351;0.9074;0.0000;-0.5197;1.1567;6.4901
667;1.1989;0.9071;0.0000;-0.4956;1.1375;5.7381
668;1.4628;0.9069;0.0000;-0.4714;1.1232;5.4993
669;1.7268;0.9070;0.0000;-0.4797;1.1054;6.1430
670;1.9908;0.9070;0.0000;-0.4696;1.0892;5.9990
671;2.2548;0.9070;0.0000;-0.4616;1.0943;6.0884
672;2.5189;0.9067;0.0000;-0.4782;1.1079;6.2112
673;2.7828;0.9065;0.0000;-0.5356;1.0902;6.0270
674;3.0465;0.9064;0.0000;-0.5626;1.0582;5.7721
675;3.3103;0.9061;0.0000;-0.5400;1.0766;5.9987
676;3.5742;0.9054;0.0000;-0.5229;1.1311;6.4111
677;3.8386;0.9042;0.0000;-0.4748;1.1458;6.3326
678;4.1079;0.9080;0.0000;-0.4658;1.1320;6.0495
679;-3.8483;0.6959;0.0000;-0.4533;1.1740;6.2555
680;-3.6371;0.6779;0.0000;-0.4981;1.1653;5.6963
681;-3.3984;0.6747;0.0000;-0.5203;1.1664;5.1978
682;-3.1465;0.6750;0.0000;-0.4603;1.1586;5.2242
683;-2.8880;0.6754;0.0000;-0.4535;1.1359;5.8740
684;-2.6265;0.6757;0.0000;-0.4790;1.1249;5.8101
685;-2.3635;0.6758;0.0000;-0.4838;1.1420;6.3600
686;-2.0999;0.6759;0.0000;-0.4950;1.1840;6.5027
687;-1.8361;0.6761;0.0000;-0.4779;1.2039;6.0325
688;-1.5722;0.6761;0.0000;-0.4847;1.1991;5.9663
689;-1.3082;0.6761;0.0000;-0.5105;1.1817;5.9389
690;-1.0444;0.6760;0.0000;-0.5183;1.1537;6.2944
691;-0.7806;0.6757;0.0000;-0.4958;1.1439;6.1996
692;-0.5166;0.6756;0.0000;-0.4688;1.1441;5.9062
693;-0.2526;0.6755;0.0000;-0.4873;1.1326;5.9428
694;0.0114;0.6755;0.0000;-0.5064;1.1288;6.2735
695;0.2752;0.6751;0.0000;-0.4944;1.1445;6.1067
696;0.5392;0.6749;0.0000;-0.4993;1.1775;6.0823
697;0.8031;0.6749;0.0000;-0.5202;1.1940;6.2748
698;1.0669;0.6749;0.0000;-0.4999;1.1517;6.2266
699;1.3309;0.6748;0.0000;-0.4704;1.0932;5.3450
700;1.5949;0.6747;0.0000;-0.4784;1.0883;5.2631
701;1.8588;0.6748;0.0000;-0.4887;1.1203;5.6002
702;2.1228;0.6748;0.0000;-0.4564;1.1311;6.0559
703;2.3869;0.6746;0.0000;-0.4475;1.1126;6.0945
704;2.6509;0.6744;0.0000;-0.5078;1.0930;6.4432
705;2.9147;0.6743;0.0000;-0.5783;1.0693;5.9759
706;3.1783;0.6742;0.0000;-0.5683;1.0610;5.3228
707;3.4418;0.6735;0.0000;-0.5275;1.0965;5.2997
708;3.7043;0.6722;0.0000;-0.4976;1.1240;6.2353
709;3.9622;0.6714;0.0000;-0.4729;1.1300;6.6894
710;4.2000;0.6906;0.0000;-0.4922;1.1370;6.3818
711;-3.7866;0.4513;0.0000;-0.4505;1.1517;5.7326
712;-3.5316;0.4431;0.0000;-0.5222;1.1323;5.5587
713;-3.2769;0.4423;0.0000;-0.5123;1.1559;5.5510
714;-3.0188;0.4428;0.0000;-0.4519;1.1685;5.7683
715;-2.7577;0.4432;0.0000;-0.4535;1.1663;6.2025
716;-2.4951;0.4434;0.0000;-0.4752;1.1601;5.8377
717;-2.2317;0.4435;0.0000;-0.5141;1.1618;5.6863
718;-1.9681;0.4435;0.0000;-0.4953;1.1764;5.9386
719;-1.7042;0.4436;0.0000;-0.4671;1.1867;5.7946
720;-1.4402;0.4435;0.0000;-0.4845;1.1865;5.7641
721;-1.1763;0.4435;0.0000;-0.4921;1.1659;5.8470
722;-0.9124;0.4435;0.0000;-0.5071;1.1589;5.9769
723;-0.6485;0.4432;0.0000;-0.4976;1.1582;6.2195
724;-0.3846;0.4432;0.0000;-0.4946;1.1328;6.3018
725;-0.1206;0.4432;0.0000;-0.5070;1.1302;6.3821
726;0.1433;0.4430;0.0000;-0.4969;1.1444;6.0444
727;0.4072;0.4427;0.0000;-0.4959;1.1340;5.9518
728;0.6711;0.4425;0.0000;-0.5205;1.1477;6.1437
729;0.9349;0.4425;0.0000;-0.4937;1.1600;6.4217
730;1.1990;0.4425;0.0000;-0.4556;1.1206;6.3101
731;1.4630;0.4426;0.0000;-0.4737;1.0823;5.6529
732;1.7269;0.4426;0.0000;-0.5006;1.0876;5.7612
733;1.9908;0.4424;0.0000;-0.4932;1.1232;5.5764
734;2.2548;0.4424;0.0000;-0.4643;1.1396;6.2279
735;2.5189;0.4423;0.0000;-0.4849;1.1236;6.5775
736;2.7827;0.4421;0.0000;-0.5425;1.1046;6.2388
737;3.0466;0.4421;0.0000;-0.5658;1.1054;5.8223
738;3.3109;0.4418;0.0000;-0.5443;1.1096;6.0273
739;3.5766;0.4411;0.0000;-0.5194;1.0913;6.2401
740;3.8467;0.4411;0.0000;-0.4901;1.0811;6.4008
741;4.1314;0.4448;0.0000;-0.4929;1.1018;6.0074
742;-3.8539;0.2165;0.0000;-0.4142;1.1330;5.7966
743;-3.6419;0.2113;0.0000;-0.4684;1.1212;6.2812
744;-3.4004;0.2105;0.0000;-0.5310;1.1312;5.6895
745;-3.1472;0.2105;0.0000;-0.4896;1.1449;5.3273
746;-2.8882;0.2107;0.0000;-0.4591;1.1481;5.7120
747;-2.6264;0.2109;0.0000;-0.4738;1.1550;5.8274
748;-2.3634;0.2111;0.0000;-0.5045;1.1565;5.5767
749;-2.1000;0.2112;0.0000;-0.5255;1.1513;5.5430
750;-1.8362;0.2113;0.0000;-0.4866;1.1574;5.3331
751;-1.5723;0.2112;0.0000;-0.4777;1.1731;5.5533
752;-1.3084;0.2113;0.0000;-0.4879;1.1861;5.5626
753;-1.0443;0.2113;0.0000;-0.4774;1.1921;5.4382
754;-0.7804;0.2109;0.0000;-0.4992;1.1849;6.0456
755;-0.5165;0.2109;0.0000;-0.5096;1.1696;5.9566
756;-0.2526;0.2110;0.0000;-0.5214;1.1620;6.2594
757;0.0112;0.2108;0.0000;-0.5091;1.1750;6.3191
758;0.2751;0.2105;0.0000;-0.4842;1.1786;5.8731
759;0.5391;0.2103;0.0000;-0.5063;1.1444;5.2737
760;0.8029;0.2101;0.0000;-0.5025;1.1345;5.6330
761;1.0669;0.2102;0.0000;-0.4583;1.1409;6.3079
762;1.3310;0.2103;0.0000;-0.4532;1.1258;6.4400
763;1.5950;0.2104;0.0000;-0.4862;1.1127;6.2632
764;1.8589;0.2103;0.0000;-0.5179;1.0960;6.2960
765;2.1228;0.2101;0.0000;-0.5171;1.1085;6.5476
766;2.3866;0.2100;0.0000;-0.4894;1.1453;6.6492
767;2.6506;0.2099;0.0000;-0.4995;1.1492;6.4069
768;2.9145;0.2099;0.0000;-0.5335;1.1542;6.4593
769;3.1785;0.2098;0.0000;-0.5488;1.1608;6.7588
770;3.4425;0.2095;0.0000;-0.5402;1.1329;6.4181
771;3.7063;0.2099;0.0000;-0.5129;1.0943;6.4596
772;3.9668;0.2130;0.0000;-0.4964;1.0836;6.4715
773;4.2078;0.1989;0.0000;-0.4922;1.0938;6.0000
774;-3.7850;-0.0263;0.0000;-0.4547;1.1316;6.1051
775;-3.5307;-0.0216;0.0000;-0.4907;1.1597;6.0186
776;-3.2764;-0.0216;0.0000;-0.4834;1.1629;5.6455
777;-3.0184;-0.0216;0.0000;-0.4766;1.1422;5.6262
778;-2.7576;-0.0214;0.0000;-0.4907;1.1308;5.6613
779;-2.4951;-0.0213;0.0000;-0.4829;1.1495;5.4726
780;-2.2317;-0.0212;0.0000;-0.5095;1.1693;5.4704
781;-1.9681;-0.0212;0.0000;-0.5086;1.1864;5.4106
782;-1.7043;-0.0212;0.0000;-0.4848;1.1973;5.4745
783;-1.4403;-0.0213;0.0000;-0.4999;1.2096;5.9055
784;-1.1765;-0.0213;0.0000;-0.4918;1.2222;5.9267
785;-0.9125;-0.0214;0.0000;-0.4663;1.1923;5.9871
786;-0.6484;-0.0216;0.0000;-0.4877;1.1716;6.3654
787;-0.3846;-0.0215;0.0000;-0.5346;1.2062;6.1025
788;-0.1208;-0.0216;0.0000;-0.5345;1.2317;5.8075
789;0.1431;-0.0219;0.0000;-0.4856;1.2075;5.7917
790;0.4071;-0.0221;0.0000;-0.4868;1.1556;5.7255
791;0.6710;-0.0220;0.0000;-0.5066;1.1048;5.2508
792;0.9349;-0.0222;0.0000;-0.4984;1.1011;5.4514
793;1.1988;-0.0221;0.0000;-0.4580;1.1237;6.4962
794;1.4629;-0.0219;0.0000;-0.4563;1.1262;6.4631
795;1.7269;-0.0219;0.0000;-0.5161;1.1257;6.3892
796;1.9907;-0.0220;0.0000;-0.5382;1.1224;6.3207
797;2.2545;-0.0222;0.0000;-0.5103;1.1291;6.0019
798;2.5185;-0.0225;0.0000;-0.4837;1.1423;5.8387
799;2.7825;-0.0225;0.0000;-0.5027;1.1636;6.4917
800;3.0465;-0.0226;0.0000;-0.5376;1.1832;6.6328
801;3.3107;-0.0228;0.0000;-0.5474;1.1741;6.9172
802;3.5757;-0.0226;0.0000;-0.5377;1.1551;5.8133
803;3.8425;-0.0212;0.0000;-0.5032;1.1308;4.9070
804;4.1146;-0.0192;0.0000;-0.4873;1.0983;5.3685
805;-3.8423;-0.2709;0.0000;-0.5037;1.1253;5.7477
806;-3.6339;-0.2555;0.0000;-0.4770;1.1573;5.6057
807;-3.3968;-0.2538;0.0000;-0.4563;1.1735;5.3408
808;-3.1456;-0.2539;0.0000;-0.4585;1.1912;5.5025
809;-2.8876;-0.2537;0.0000;-0.5099;1.2028;5.6089
810;-2.6264;-0.2537;0.0000;-0.5094;1.1882;6.1610
811;-2.3635;-0.2537;0.0000;-0.4959;1.1716;6.0212
812;-2.1000;-0.2537;0.0000;-0.4889;1.1590;5.8894
813;-1.8361;-0.2537;0.0000;-0.4847;1.1654;5.8949
814;-1.5722;-0.2537;0.0000;-0.4965;1.1847;6.0366
815;-1.3084;-0.2538;0.0000;-0.5091;1.1739;5.9701
816;-1.0445;-0.2538;0.0000;-0.4693;1.1427;6.3143
817;-0.7804;-0.2538;0.0000;-0.4483;1.1397;6.4567
818;-0.5164;-0.2540;0.0000;-0.4983;1.1830;6.2713
819;-0.2526;-0.2541;0.0000;-0.5339;1.2268;6.0331
820;0.0113;-0.2543;0.0000;-0.5199;1.2186;6.2070
