# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:03:05.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;4.4674;-5.3620;0.0000;-0.5853;1.4357;4.3156
39;4.4708;-5.6303;0.0000;-0.5606;1.3635;5.2833
40;4.4741;-5.8984;0.0000;-0.5661;1.3502;5.7921
41;4.3413;-6.1029;0.0000;-0.5705;1.3430;6.3143
42;4.0782;-6.1019;0.0000;-0.5954;1.3793;5.9084
43;3.8151;-6.1009;0.0000;-0.5755;1.3788;6.1019
44;3.5520;-6.0996;0.0000;-0.5673;1.3260;5.7429
45;3.2888;-6.0985;0.0000;-0.5622;1.2985;5.3457
46;3.0256;-6.0976;0.0000;-0.5344;1.4054;5.3698
47;2.7624;-6.0967;0.0000;-0.5716;1.4991;5.6632
48;2.4994;-6.0957;0.0000;-0.6313;1.4558;5.9868
49;2.2364;-6.0947;0.0000;-0.6193;1.4209;5.5501
50;1.9734;-6.0936;0.0000;-0.5822;1.4227;5.5841
51;1.7103;-6.0923;0.0000;-0.6117;1.4009;4.2234
52;1.4474;-6.0912;0.0000;-0.6034;1.4603;4.3969
53;1.1842;-6.0901;0.0000;-0.5793;1.5052;4.5894
54;0.9210;-6.0888;0.0000;-0.5926;1.5121;4.9413
55;0.6580;-6.0874;0.0000;-0.6148;1.4821;5.1991
56;0.3950;-6.0862;0.0000;-0.6302;1.4413;4.9452
57;0.1322;-6.0849;0.0000;-0.6285;1.4018;5.0885
58;-0.1309;-6.0836;0.0000;-0.5913;1.3213;5.0651
59;-0.3940;-6.0822;0.0000;-0.6121;1.3152;5.1975
60;-0.6570;-6.0809;0.0000;-0.5917;1.3529;4.9494
61;-0.9202;-6.0794;0.0000;-0.5121;1.3665;4.7659
62;-1.1835;-6.0779;0.0000;-0.5801;1.3291;4.4284
63;-1.4464;-6.0769;0.0000;-0.6816;1.4138;4.8543
64;-1.7092;-6.0755;0.0000;-0.5759;1.3956;5.3167
65;-1.9726;-6.0738;0.0000;-0.5626;1.2975;4.5689
66;-2.2356;-6.0723;0.0000;-0.6287;1.2992;4.3391
67;-2.4985;-6.0710;0.0000;-0.6429;1.4142;4.4602
68;-2.7615;-6.0693;0.0000;-0.6205;1.4013;4.3188
69;-3.0245;-6.0676;0.0000;-0.6521;1.3835;4.4650
70;-3.2873;-6.0660;0.0000;-0.6738;1.4011;4.6576
71;-3.5501;-6.0644;0.0000;-0.6566;1.3786;4.5949
72;-3.8130;-6.0628;0.0000;-0.6499;1.3839;4.4130
73;-3.9637;-5.8739;0.0000;-0.6562;1.3637;4.2269
74;-3.9658;-5.6057;0.0000;-0.6833;1.4047;4.4506
75;-3.9682;-5.3373;0.0000;-0.6498;1.3927;4.5650
76;-3.9706;-5.0692;0.0000;-0.5947;1.2794;4.5277
77;-3.9728;-4.8012;0.0000;-0.6052;1.3547;5.3357
78;-3.9750;-4.5328;0.0000;-0.6651;1.4302;5.1239
79;-3.9775;-4.2645;0.0000;-0.6365;1.4198;4.9545
80;-3.9800;-3.9960;0.0000;-0.6821;1.4639;5.4996
81;-3.9824;-3.7273;0.0000;-0.7306;1.5093;5.7991
82;-3.9850;-3.4587;0.0000;-0.6994;1.4703;5.4077
83;-3.9874;-3.1903;0.0000;-0.7538;1.4455;4.9012
84;-3.9900;-2.9219;0.0000;-0.7072;1.4472;5.1461
85;-3.9926;-2.6533;0.0000;-0.6475;1.4824;5.6246
86;-3.9951;-2.3849;0.0000;-0.6707;1.4275;6.2738
87;-3.9976;-2.1165;0.0000;-0.7022;1.3840;6.0389
88;-4.0002;-1.8482;0.0000;-0.7363;1.3876;5.8027
89;-4.0028;-1.5799;0.0000;-0.8097;1.4559;5.8329
90;-4.0054;-1.3114;0.0000;-0.7812;1.4539;5.3980
91;-4.0081;-1.0429;0.0000;-0.7245;1.4707;5.2377
92;-4.0109;-0.7743;0.0000;-0.6876;1.4486;5.1962
93;-4.0134;-0.5060;0.0000;-0.7396;1.3801;5.6211
94;-4.0161;-0.2379;0.0000;-0.6723;1.3977;5.5722
95;-4.0188;0.0305;0.0000;-0.6533;1.4556;5.7946
96;-4.0215;0.2990;0.0000;-0.6221;1.4613;5.7805
97;-4.0240;0.5676;0.0000;-0.6433;1.4420;6.0855
98;-4.0266;0.8360;0.0000;-0.6530;1.4723;6.1790
99;-4.0292;1.1044;0.0000;-0.6482;1.4767;5.8252
100;-4.0317;1.3731;0.0000;-0.6917;1.5285;6.1000
101;-4.0342;1.6418;0.0000;-0.7086;1.5562;6.0932
102;-4.0367;1.9105;0.0000;-0.7061;1.5433;5.6850
103;-4.0393;2.1793;0.0000;-0.6914;1.5450;5.3289
104;-4.0419;2.4479;0.0000;-0.7098;1.5653;5.3675
105;-4.0447;2.7168;0.0000;-0.7112;1.5672;5.1306
106;-4.0472;2.9855;0.0000;-0.7135;1.5250;5.1474
107;-4.0500;3.2541;0.0000;-0.6735;1.4652;5.4700
108;-4.0527;3.5225;0.0000;-0.6262;1.4515;5.2602
109;-4.0556;3.7910;0.0000;-0.5990;1.4610;5.1817
110;-4.0584;4.0595;0.0000;-0.5938;1.3941;5.0127
111;-4.0611;4.3277;0.0000;-0.6350;1.2883;5.0040
112;-4.0641;4.5956;0.0000;-0.6547;1.2500;4.4773
113;-3.9184;4.7879;0.0000;-0.5904;1.3195;4.3837
114;-3.6552;4.7891;0.0000;-0.5922;1.4066;5.1602
115;-3.3921;4.7900;0.0000;-0.6037;1.3507;5.0673
116;-3.1291;4.7908;0.0000;-0.6273;1.3231;5.0159
117;-2.8662;4.7917;0.0000;-0.6457;1.3665;4.8433
118;-2.6032;4.7923;0.0000;-0.6117;1.3910;5.2152
119;-2.3401;4.7929;0.0000;-0.5749;1.3926;5.5179
120;-2.0770;4.7936;0.0000;-0.5799;1.3697;5.1943
121;-1.8139;4.7945;0.0000;-0.5441;1.4063;5.3550
122;-1.5506;4.7952;0.0000;-0.5421;1.4220;5.0654
123;-1.2874;4.7959;0.0000;-0.5318;1.4004;5.2701
124;-1.0242;4.7968;0.0000;-0.5052;1.4294;5.5099
125;-0.7608;4.7979;0.0000;-0.5096;1.5069;5.0445
126;-0.4976;4.7986;0.0000;-0.5231;1.4664;5.4173
127;-0.2343;4.7992;0.0000;-0.4822;1.4229;5.7602
128;0.0292;4.7999;0.0000;-0.4606;1.4414;5.7021
129;0.2926;4.8004;0.0000;-0.4951;1.4385;5.4080
130;0.5558;4.8012;0.0000;-0.5479;1.4956;5.5674
131;0.8190;4.8019;0.0000;-0.5320;1.5395;5.3296
132;1.0823;4.8023;0.0000;-0.4992;1.4669;4.8536
133;1.3456;4.8027;0.0000;-0.5194;1.3878;5.2013
134;1.6088;4.8031;0.0000;-0.5619;1.3461;5.1159
135;1.8718;4.8035;0.0000;-0.6278;1.3143;4.8128
136;2.1347;4.8039;0.0000;-0.6484;1.2651;4.5232
137;2.3977;4.8044;0.0000;-0.6121;1.2823;4.7035
138;2.6609;4.8047;0.0000;-0.5797;1.3147;4.5817
139;2.9240;4.8051;0.0000;-0.5789;1.3649;4.2915
140;3.1871;4.8055;0.0000;-0.5870;1.3750;4.5194
141;3.4501;4.8061;0.0000;-0.5750;1.4370;4.3911
142;3.7133;4.8064;0.0000;-0.6127;1.4177;4.2144
143;3.9762;4.8066;0.0000;-0.6983;1.3727;4.1273
144;-3.7846;4.5858;0.0000;-0.6249;1.3237;4.6981
145;-3.5267;4.5727;0.0000;-0.6200;1.3532;5.3032
146;-3.2683;4.5704;0.0000;-0.6205;1.3567;5.2740
147;-3.0077;4.5702;0.0000;-0.6566;1.3804;5.1869
148;-2.7457;4.5704;0.0000;-0.6343;1.4040;5.2791
149;-2.4829;4.5706;0.0000;-0.5925;1.3853;5.3495
150;-2.2195;4.5710;0.0000;-0.5739;1.3660;5.4977
151;-1.9563;4.5716;0.0000;-0.5720;1.3848;5.4099
152;-1.6928;4.5720;0.0000;-0.5570;1.4038;5.5745
153;-1.4294;4.5725;0.0000;-0.5432;1.3917;5.2210
154;-1.1658;4.5729;0.0000;-0.5129;1.4035;5.7143
155;-0.9022;4.5736;0.0000;-0.5100;1.4572;5.8110
156;-0.6386;4.5742;0.0000;-0.5268;1.4620;5.3659
157;-0.3751;4.5747;0.0000;-0.5288;1.4241;5.8602
158;-0.1115;4.5752;0.0000;-0.4859;1.4159;5.7962
159;0.1522;4.5754;0.0000;-0.4704;1.4261;5.6899
160;0.4159;4.5757;0.0000;-0.5152;1.4488;5.6850
161;0.6793;4.5761;0.0000;-0.5615;1.4711;5.5108
162;0.9429;4.5764;0.0000;-0.5140;1.4620;5.1001
163;1.2065;4.5769;0.0000;-0.4966;1.4377;4.8835
164;1.4701;4.5771;0.0000;-0.5324;1.4124;4.6723
165;1.7336;4.5773;0.0000;-0.5750;1.3967;4.9237
166;1.9969;4.5775;0.0000;-0.6393;1.3862;5.3122
167;2.2602;4.5777;0.0000;-0.6485;1.3631;5.1502
168;2.5234;4.5778;0.0000;-0.6124;1.3624;5.0901
169;2.7867;4.5777;0.0000;-0.6039;1.3689;4.8334
170;3.0500;4.5779;0.0000;-0.5739;1.3714;4.3278
171;3.3128;4.5782;0.0000;-0.5785;1.3897;5.1233
172;3.5742;4.5789;0.0000;-0.5975;1.3997;5.4755
173;3.8324;4.5814;0.0000;-0.6630;1.3974;5.3309
174;4.0880;4.5921;0.0000;-0.6991;1.3853;4.6312
175;-3.8677;4.3898;0.0000;-0.6521;1.2770;4.5126
176;-3.6464;4.3532;0.0000;-0.6765;1.3254;4.8761
177;-3.3998;4.3467;0.0000;-0.6378;1.3717;4.8980
178;-3.1436;4.3461;0.0000;-0.6383;1.3934;5.2740
179;-2.8833;4.3462;0.0000;-0.6525;1.3992;5.2238
180;-2.6210;4.3463;0.0000;-0.6176;1.3881;5.1107
181;-2.3579;4.3466;0.0000;-0.5830;1.3761;5.3087
182;-2.0945;4.3468;0.0000;-0.5603;1.3757;5.3428
183;-1.8308;4.3470;0.0000;-0.5567;1.3832;5.6262
184;-1.5673;4.3473;0.0000;-0.5710;1.3700;5.9637
185;-1.3036;4.3476;0.0000;-0.5329;1.3518;5.7705
186;-1.0398;4.3478;0.0000;-0.5247;1.3929;5.6542
187;-0.7762;4.3482;0.0000;-0.5343;1.4421;5.6285
188;-0.5124;4.3486;0.0000;-0.5456;1.4479;5.6622
189;-0.2488;4.3490;0.0000;-0.5325;1.4469;5.5430
190;0.0150;4.3491;0.0000;-0.4890;1.4185;5.5430
191;0.2789;4.3491;0.0000;-0.4722;1.3952;5.4501
192;0.5428;4.3493;0.0000;-0.5561;1.4219;5.7654
193;0.8062;4.3495;0.0000;-0.5670;1.4426;5.6397
194;1.0700;4.3496;0.0000;-0.4984;1.4562;5.0101
195;1.3339;4.3496;0.0000;-0.5147;1.4528;4.9002
196;1.5976;4.3497;0.0000;-0.5313;1.4371;4.9211
197;1.8613;4.3496;0.0000;-0.5915;1.4492;5.1631
198;2.1247;4.3497;0.0000;-0.6433;1.4768;5.5777
199;2.3881;4.3498;0.0000;-0.6254;1.4869;5.6468
200;2.6517;4.3495;0.0000;-0.6219;1.4502;5.5790
201;2.9150;4.3495;0.0000;-0.6087;1.4224;5.3341
202;3.1781;4.3494;0.0000;-0.5805;1.4193;5.2030
203;3.4397;4.3493;0.0000;-0.6001;1.3966;5.6973
204;3.6967;4.3494;0.0000;-0.6316;1.3634;5.8882
205;3.9432;4.3532;0.0000;-0.6786;1.3532;5.5529
206;4.1633;4.3792;0.0000;-0.6609;1.3493;5.2190
207;-3.8023;4.1405;0.0000;-0.6659;1.3554;4.6929
208;-3.5379;4.1221;0.0000;-0.6906;1.3560;4.7077
209;-3.2778;4.1193;0.0000;-0.6171;1.3754;4.6977
210;-3.0170;4.1193;0.0000;-0.6367;1.4020;5.4334
211;-2.7551;4.1195;0.0000;-0.6410;1.4184;5.5340
212;-2.4923;4.1196;0.0000;-0.6209;1.4223;5.2894
213;-2.2289;4.1197;0.0000;-0.5697;1.4050;5.5639
214;-1.9653;4.1199;0.0000;-0.5445;1.4010;5.3412
215;-1.7015;4.1199;0.0000;-0.5711;1.3954;5.6298
216;-1.4379;4.1202;0.0000;-0.5660;1.3750;5.9637
217;-1.1742;4.1203;0.0000;-0.5449;1.3465;5.7757
218;-0.9104;4.1203;0.0000;-0.5416;1.3584;5.6654
219;-0.6467;4.1204;0.0000;-0.5521;1.4252;5.5353
220;-0.3830;4.1206;0.0000;-0.5486;1.4742;5.1011
221;-0.1192;4.1208;0.0000;-0.5042;1.4704;5.2094
222;0.1447;4.1209;0.0000;-0.4992;1.4220;5.5700
223;0.4086;4.1209;0.0000;-0.5345;1.3895;5.6028
224;0.6723;4.1208;0.0000;-0.5848;1.4261;5.2499
225;0.9360;4.1207;0.0000;-0.5356;1.4564;5.5664
226;1.1998;4.1207;0.0000;-0.5226;1.4585;5.4527
227;1.4636;4.1207;0.0000;-0.5265;1.4620;5.3537
228;1.7275;4.1205;0.0000;-0.5437;1.4528;5.6616
229;1.9912;4.1203;0.0000;-0.6111;1.4528;5.8113
230;2.2547;4.1201;0.0000;-0.6190;1.4733;6.2488
231;2.5183;4.1199;0.0000;-0.6094;1.4715;5.9190
232;2.7818;4.1197;0.0000;-0.6322;1.4508;5.6272
233;3.0452;4.1194;0.0000;-0.6192;1.4394;5.9216
234;3.3082;4.1192;0.0000;-0.6173;1.4186;5.8120
235;3.5704;4.1188;0.0000;-0.6101;1.3869;5.1085
236;3.8327;4.1196;0.0000;-0.6368;1.3605;5.6114
237;4.1008;4.1308;0.0000;-0.6500;1.3563;5.6825
238;-3.8708;3.9018;0.0000;-0.6367;1.4194;5.2078
239;-3.6531;3.8964;0.0000;-0.7151;1.3997;5.0760
240;-3.4048;3.8914;0.0000;-0.6611;1.3899;4.8031
241;-3.1476;3.8903;0.0000;-0.6127;1.3903;5.4164
242;-2.8868;3.8903;0.0000;-0.6221;1.4044;5.7451
243;-2.6245;3.8902;0.0000;-0.6431;1.3959;5.6593
244;-2.3615;3.8904;0.0000;-0.6160;1.3792;5.5777
245;-2.0980;3.8905;0.0000;-0.5719;1.4145;5.4485
246;-1.8343;3.8905;0.0000;-0.5634;1.4584;5.0969
247;-1.5706;3.8906;0.0000;-0.5625;1.4537;5.3273
248;-1.3068;3.8908;0.0000;-0.5605;1.4205;6.1160
249;-1.0431;3.8909;0.0000;-0.5598;1.3879;5.8628
250;-0.7794;3.8908;0.0000;-0.5508;1.3921;5.8117
251;-0.5156;3.8907;0.0000;-0.5460;1.4134;5.2129
252;-0.2518;3.8907;0.0000;-0.4949;1.4309;5.0021
253;0.0122;3.8907;0.0000;-0.5045;1.4380;5.3540
254;0.2760;3.8908;0.0000;-0.5605;1.4358;5.5832
255;0.5396;3.8908;0.0000;-0.5842;1.4256;5.5160
256;0.8034;3.8904;0.0000;-0.5594;1.4157;4.9789
257;1.0672;3.8903;0.0000;-0.5414;1.4388;5.6243
258;1.3309;3.8901;0.0000;-0.5573;1.4713;5.9000
259;1.5947;3.8899;0.0000;-0.5505;1.4710;5.8477
260;1.8585;3.8897;0.0000;-0.5889;1.4518;6.3654
261;2.1220;3.8895;0.0000;-0.6046;1.4297;6.0771
262;2.3857;3.8892;0.0000;-0.5898;1.4166;5.7140
263;2.6494;3.8889;0.0000;-0.6079;1.4189;5.8910
264;2.9129;3.8887;0.0000;-0.6254;1.4177;6.2876
265;3.1761;3.8883;0.0000;-0.6451;1.4251;6.2378
266;3.4382;3.8880;0.0000;-0.6184;1.4227;5.0998
267;3.6979;3.8878;0.0000;-0.5984;1.4137;5.3280
268;3.9503;3.8889;0.0000;-0.6359;1.4079;6.0370
269;4.1745;3.8886;0.0000;-0.6559;1.3933;5.7551
270;-3.8033;3.6623;0.0000;-0.6498;1.4524;5.2486
271;-3.5387;3.6623;0.0000;-0.6836;1.4552;5.2123
272;-3.2786;3.6602;0.0000;-0.6482;1.4480;5.1628
273;-3.0179;3.6598;0.0000;-0.6238;1.4269;5.4736
274;-2.7558;3.6597;0.0000;-0.6250;1.3995;5.6269
275;-2.4931;3.6597;0.0000;-0.6551;1.3895;5.7230
276;-2.2299;3.6597;0.0000;-0.6366;1.4187;5.4408
277;-1.9665;3.6595;0.0000;-0.6021;1.4212;4.8064
278;-1.7028;3.6594;0.0000;-0.5685;1.4229;5.2174
279;-1.4391;3.6596;0.0000;-0.5506;1.4298;5.5520
280;-1.1753;3.6597;0.0000;-0.5723;1.4434;5.4193
281;-0.9116;3.6597;0.0000;-0.5621;1.4629;5.7053
282;-0.6478;3.6596;0.0000;-0.5416;1.4501;5.4337
283;-0.3839;3.6596;0.0000;-0.4999;1.4165;5.2248
284;-0.1199;3.6595;0.0000;-0.4911;1.4027;5.3964
285;0.1439;3.6595;0.0000;-0.5499;1.4328;5.3498
286;0.4076;3.6594;0.0000;-0.5777;1.4592;5.9540
287;0.6713;3.6592;0.0000;-0.5687;1.4346;5.7779
288;0.9351;3.6590;0.0000;-0.5600;1.4118;5.9775
289;1.1988;3.6586;0.0000;-0.5743;1.4300;5.9306
290;1.4625;3.6584;0.0000;-0.5759;1.4601;6.0489
291;1.7262;3.6582;0.0000;-0.5892;1.4752;5.9113
292;1.9898;3.6580;0.0000;-0.6099;1.4469;5.7606
293;2.2535;3.6577;0.0000;-0.6036;1.4216;5.7509
294;2.5171;3.6574;0.0000;-0.5873;1.4326;5.8567
295;2.7808;3.6570;0.0000;-0.5900;1.4421;6.1012
296;3.0444;3.6567;0.0000;-0.6183;1.4388;6.2796
297;3.3075;3.6562;0.0000;-0.6366;1.4393;6.1388
298;3.5703;3.6562;0.0000;-0.6117;1.4371;5.7432
299;3.8338;3.6561;0.0000;-0.6108;1.4314;5.8923
300;4.1037;3.6490;0.0000;-0.6530;1.4256;5.7908
301;-3.8646;3.4216;0.0000;-0.6480;1.4556;5.2579
302;-3.6455;3.4310;0.0000;-0.6674;1.4670;5.0445
303;-3.4012;3.4291;0.0000;-0.6695;1.4762;5.0490
304;-3.1462;3.4281;0.0000;-0.6550;1.4817;5.4315
305;-2.8864;3.4278;0.0000;-0.6231;1.4842;5.5960
306;-2.6243;3.4278;0.0000;-0.6369;1.4867;5.5632
307;-2.3615;3.4278;0.0000;-0.6656;1.4645;5.1474
308;-2.0982;3.4277;0.0000;-0.6448;1.4334;5.0278
309;-1.8347;3.4277;0.0000;-0.5620;1.4072;5.5128
310;-1.5709;3.4276;0.0000;-0.5482;1.4066;5.7872
311;-1.3071;3.4278;0.0000;-0.5851;1.4367;5.8239
312;-1.0435;3.4277;0.0000;-0.5914;1.4647;5.8461
313;-0.7798;3.4275;0.0000;-0.5758;1.4784;6.0964
314;-0.5161;3.4274;0.0000;-0.5155;1.4735;5.8573
315;-0.2521;3.4275;0.0000;-0.4839;1.4477;5.6805
316;0.0118;3.4275;0.0000;-0.5305;1.4378;5.3855
317;0.2756;3.4273;0.0000;-0.5628;1.4488;5.7252
318;0.5393;3.4271;0.0000;-0.5735;1.4539;6.0376
319;0.8031;3.4269;0.0000;-0.5727;1.4454;6.3808
320;1.0668;3.4267;0.0000;-0.5738;1.4266;6.1292
321;1.3304;3.4263;0.0000;-0.5707;1.4342;5.9814
322;1.5943;3.4259;0.0000;-0.5737;1.4618;6.0781
323;1.8579;3.4256;0.0000;-0.6094;1.4525;5.6539
324;2.1215;3.4255;0.0000;-0.6440;1.4179;5.6834
325;2.3850;3.4252;0.0000;-0.6283;1.4177;5.5918
326;2.6486;3.4247;0.0000;-0.5984;1.4460;5.8766
327;2.9122;3.4244;0.0000;-0.5615;1.4616;6.1151
328;3.1756;3.4241;0.0000;-0.5809;1.4412;5.6873
329;3.4376;3.4238;0.0000;-0.6292;1.4329;6.0138
330;3.6958;3.4237;0.0000;-0.6327;1.4504;6.3410
331;3.9452;3.4215;0.0000;-0.6243;1.4471;6.2741
332;4.1711;3.4030;0.0000;-0.6515;1.4214;5.9553
333;-3.7829;3.1969;0.0000;-0.6731;1.4670;5.2647
334;-3.5297;3.1964;0.0000;-0.6894;1.4756;4.9626
335;-3.2752;3.1955;0.0000;-0.6665;1.4963;5.0082
336;-3.0166;3.1953;0.0000;-0.6099;1.4886;5.3209
337;-2.7553;3.1952;0.0000;-0.5937;1.4720;5.2592
338;-2.4927;3.1952;0.0000;-0.6556;1.4698;5.1965
339;-2.2297;3.1954;0.0000;-0.6856;1.4626;5.4659
340;-1.9664;3.1952;0.0000;-0.5908;1.4673;5.4636
341;-1.7025;3.1952;0.0000;-0.5396;1.4802;5.2955
342;-1.4388;3.1952;0.0000;-0.5923;1.4824;5.4787
343;-1.1754;3.1952;0.0000;-0.6180;1.4759;5.7104
344;-0.9116;3.1950;0.0000;-0.5895;1.4706;5.9566
345;-0.6479;3.1948;0.0000;-0.5537;1.4703;6.0006
346;-0.3841;3.1948;0.0000;-0.4974;1.4810;5.6664
347;-0.1201;3.1949;0.0000;-0.5201;1.4876;5.1798
348;0.1437;3.1948;0.0000;-0.5420;1.4842;5.5877
349;0.4075;3.1946;0.0000;-0.5729;1.4883;6.2369
350;0.6711;3.1944;0.0000;-0.5986;1.4765;5.9232
351;0.9347;3.1942;0.0000;-0.5761;1.4715;6.0013
352;1.1986;3.1939;0.0000;-0.5591;1.4835;5.7660
353;1.4623;3.1935;0.0000;-0.5695;1.4719;6.0858
354;1.7260;3.1931;0.0000;-0.5928;1.4459;6.2668
355;1.9896;3.1931;0.0000;-0.6384;1.4337;6.5027
356;2.2531;3.1929;0.0000;-0.6583;1.4212;6.4859
357;2.5166;3.1924;0.0000;-0.6340;1.4168;5.9958
358;2.7801;3.1919;0.0000;-0.5911;1.4411;5.9904
359;3.0438;3.1914;0.0000;-0.5465;1.4561;5.9238
360;3.3069;3.1911;0.0000;-0.5773;1.4517;5.6478
361;3.5685;3.1906;0.0000;-0.6372;1.4568;5.7557
362;3.8279;3.1891;0.0000;-0.6315;1.4428;6.1144
363;4.0889;3.1829;0.0000;-0.6469;1.4083;5.7561
364;-3.8819;2.9763;0.0000;-0.6932;1.5214;5.2920
365;-3.6468;2.9662;0.0000;-0.6860;1.4939;5.1994
366;-3.4000;2.9629;0.0000;-0.6591;1.4682;5.2569
367;-3.1452;2.9623;0.0000;-0.6170;1.4857;5.1377
368;-2.8857;2.9624;0.0000;-0.5992;1.5031;5.1229
369;-2.6238;2.9625;0.0000;-0.6355;1.4891;5.1753
370;-2.3611;2.9624;0.0000;-0.6949;1.5086;5.3122
371;-2.0980;2.9624;0.0000;-0.6546;1.5260;5.4257
372;-1.8344;2.9623;0.0000;-0.5494;1.5183;4.8440
373;-1.5707;2.9622;0.0000;-0.5409;1.5283;4.9834
374;-1.3069;2.9623;0.0000;-0.6038;1.5224;5.8731
375;-1.0434;2.9623;0.0000;-0.6352;1.5001;5.7625
376;-0.7798;2.9620;0.0000;-0.5926;1.4853;5.6085
377;-0.5161;2.9620;0.0000;-0.5275;1.4978;5.3103
378;-0.2521;2.9619;0.0000;-0.5154;1.5353;5.6028
379;0.0117;2.9619;0.0000;-0.5382;1.5454;5.4687
380;0.2756;2.9617;0.0000;-0.5286;1.5197;5.5009
381;0.5393;2.9615;0.0000;-0.5919;1.4947;6.1314
382;0.8029;2.9614;0.0000;-0.6211;1.5120;5.6584
383;1.0666;2.9611;0.0000;-0.5600;1.5268;5.8596
384;1.3303;2.9606;0.0000;-0.5655;1.4895;5.8573
385;1.5941;2.9604;0.0000;-0.5895;1.4509;6.0080
386;1.8577;2.9602;0.0000;-0.6136;1.4445;6.5644
387;2.1212;2.9601;0.0000;-0.6490;1.4468;6.3651
388;2.3848;2.9598;0.0000;-0.6278;1.4309;6.1250
389;2.6484;2.9593;0.0000;-0.6171;1.4178;6.2561
390;2.9119;2.9588;0.0000;-0.6066;1.4288;6.1482
391;3.1752;2.9584;0.0000;-0.5706;1.4626;5.5038
392;3.4375;2.9578;0.0000;-0.5930;1.4800;5.5761
393;3.6969;2.9570;0.0000;-0.6295;1.4467;6.5107
394;3.9511;2.9565;0.0000;-0.6418;1.3867;6.2523
395;4.1983;2.9583;0.0000;-0.6931;1.3599;4.4201
396;-3.7788;2.7429;0.0000;-0.7116;1.5470;5.3752
397;-3.5273;2.7316;0.0000;-0.6573;1.4987;5.4411
398;-3.2736;2.7295;0.0000;-0.5986;1.4600;5.1377
399;-3.0156;2.7292;0.0000;-0.6035;1.4895;5.1139
400;-2.7548;2.7292;0.0000;-0.6484;1.5449;4.8967
401;-2.4925;2.7294;0.0000;-0.6921;1.5662;5.5134
402;-2.2297;2.7293;0.0000;-0.7099;1.6001;5.3743
403;-1.9664;2.7292;0.0000;-0.6059;1.6110;4.8835
404;-1.7027;2.7291;0.0000;-0.5015;1.5743;4.7527
405;-1.4387;2.7291;0.0000;-0.5247;1.5538;5.5533
406;-1.1750;2.7292;0.0000;-0.6228;1.5434;6.0762
407;-0.9115;2.7291;0.0000;-0.6328;1.5202;5.9666
