# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000067
stage;index;relative_time;date
"image-000067";68;67.0000;"2022-09-26T12:03:45.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
408;-0.6300;2.4816;0.0000;-2.0461;3.5559;5.3604
409;-0.3702;2.4815;0.0000;-1.9381;3.6236;5.7377
410;-0.1099;2.4814;0.0000;-1.8658;3.6695;5.7079
411;0.1505;2.4812;0.0000;-1.8229;3.6322;5.5031
412;0.4109;2.4811;0.0000;-1.8676;3.5892;5.5150
413;0.6710;2.4806;0.0000;-1.9754;3.5936;5.4131
414;0.9309;2.4798;0.0000;-1.9459;3.6078;5.8255
415;1.1912;2.4793;0.0000;-1.9270;3.5939;5.6362
416;1.4512;2.4787;0.0000;-1.9559;3.5463;5.8155
417;1.7112;2.4782;0.0000;-1.9615;3.5165;6.3188
418;1.9713;2.4780;0.0000;-2.0307;3.5489;6.3420
419;2.2309;2.4776;0.0000;-2.0943;3.5831;6.6225
420;2.4908;2.4769;0.0000;-1.9795;3.5483;6.3481
421;2.7509;2.4759;0.0000;-1.9592;3.5070;6.3529
422;3.0107;2.4749;0.0000;-2.0038;3.5004;5.7770
423;3.2700;2.4737;0.0000;-1.9825;3.4990;5.4176
424;3.5284;2.4723;0.0000;-1.9872;3.4920;5.9997
425;3.7852;2.4722;0.0000;-2.0379;3.4691;6.1617
426;4.0438;2.4796;0.0000;-2.1313;3.4706;5.4752
427;-3.7929;2.2716;0.0000;-2.0905;3.6613;5.2370
428;-3.5807;2.2485;0.0000;-2.1092;3.6104;5.1171
429;-3.3425;2.2439;0.0000;-2.0633;3.5747;5.8030
430;-3.0926;2.2436;0.0000;-1.8974;3.5540;5.4729
431;-2.8368;2.2436;0.0000;-1.9309;3.5720;5.7583
432;-2.5789;2.2435;0.0000;-2.0406;3.6362;5.7779
433;-2.3201;2.2434;0.0000;-2.0869;3.6554;5.7599
434;-2.0606;2.2432;0.0000;-2.0318;3.6495;5.2550
435;-1.8007;2.2433;0.0000;-1.8261;3.6833;5.0066
436;-1.5400;2.2433;0.0000;-1.7319;3.6905;5.8872
437;-1.2795;2.2435;0.0000;-1.8557;3.6622;6.0090
438;-1.0193;2.2438;0.0000;-1.9937;3.6189;5.7101
439;-0.7596;2.2437;0.0000;-2.0682;3.6012;5.5822
440;-0.4999;2.2437;0.0000;-2.0428;3.6338;5.7188
441;-0.2399;2.2435;0.0000;-1.9351;3.6368;5.6233
442;0.0203;2.2432;0.0000;-1.8700;3.6236;5.5481
443;0.2806;2.2431;0.0000;-1.8772;3.6598;5.4148
444;0.5409;2.2428;0.0000;-1.9370;3.6764;5.7307
445;0.8008;2.2424;0.0000;-1.9474;3.6421;5.3951
446;1.0610;2.2417;0.0000;-1.9288;3.5837;5.3955
447;1.3210;2.2411;0.0000;-1.9396;3.5351;5.6201
448;1.5812;2.2407;0.0000;-1.9364;3.5447;6.0540
449;1.8413;2.2403;0.0000;-1.9882;3.5792;6.0932
450;2.1011;2.2398;0.0000;-2.1120;3.5990;6.7090
451;2.3606;2.2393;0.0000;-2.0559;3.5962;6.3195
452;2.6206;2.2386;0.0000;-1.9342;3.5525;6.2140
453;2.8807;2.2377;0.0000;-1.9736;3.4892;6.5762
454;3.1403;2.2367;0.0000;-2.0480;3.4408;6.2754
455;3.3988;2.2352;0.0000;-2.0306;3.3878;6.2044
456;3.6547;2.2337;0.0000;-1.9981;3.3905;6.0100
457;3.9031;2.2351;0.0000;-2.0527;3.4506;5.8875
458;4.1286;2.2571;0.0000;-2.1336;3.4592;5.8769
459;-3.7303;2.0176;0.0000;-2.0531;3.6607;5.5433
460;-3.4747;2.0068;0.0000;-2.1141;3.7024;5.8139
461;-3.2215;2.0055;0.0000;-2.0694;3.7022;5.6613
462;-2.9660;2.0055;0.0000;-1.9464;3.6878;6.1359
463;-2.7084;2.0055;0.0000;-1.9801;3.6255;6.3391
464;-2.4496;2.0055;0.0000;-2.0496;3.5502;6.4104
465;-2.1904;2.0054;0.0000;-2.0249;3.5017;6.3622
466;-1.9305;2.0053;0.0000;-1.9218;3.4933;5.9142
467;-1.6701;2.0052;0.0000;-1.7753;3.4955;5.6860
468;-1.4096;2.0054;0.0000;-1.8006;3.4902;6.2388
469;-1.1494;2.0057;0.0000;-1.9096;3.5344;6.2224
470;-0.8893;2.0059;0.0000;-2.0090;3.5869;5.9219
471;-0.6294;2.0057;0.0000;-2.0571;3.6189;5.9332
472;-0.3697;2.0054;0.0000;-2.0133;3.6298;5.6786
473;-0.1096;2.0054;0.0000;-1.9196;3.5895;5.5433
474;0.1506;2.0052;0.0000;-1.9224;3.5737;5.1146
475;0.4106;2.0048;0.0000;-1.9455;3.6407;5.2695
476;0.6707;2.0044;0.0000;-1.9243;3.6992;5.3794
477;0.9310;2.0038;0.0000;-1.9093;3.6809;5.3338
478;1.1910;2.0036;0.0000;-1.9573;3.6539;5.7175
479;1.4511;2.0031;0.0000;-1.9458;3.6553;5.3797
480;1.7112;2.0025;0.0000;-1.9767;3.6472;5.6998
481;1.9710;2.0021;0.0000;-2.0526;3.5932;6.0235
482;2.2306;2.0017;0.0000;-2.0993;3.5468;6.1070
483;2.4905;2.0010;0.0000;-1.9670;3.5425;5.7374
484;2.7507;2.0003;0.0000;-1.9320;3.5256;5.9772
485;3.0107;1.9996;0.0000;-2.0546;3.5092;6.5470
486;3.2702;1.9985;0.0000;-2.0793;3.4415;5.9373
487;3.5305;1.9972;0.0000;-2.0141;3.3454;5.5279
488;3.7934;1.9961;0.0000;-2.0369;3.3536;5.5121
489;4.0647;2.0042;0.0000;-2.1012;3.3815;6.5464
490;-3.7980;1.7694;0.0000;-1.9798;3.6313;5.6024
491;-3.5855;1.7698;0.0000;-2.0539;3.6988;5.9042
492;-3.3443;1.7677;0.0000;-2.1693;3.7622;5.5317
493;-3.0934;1.7673;0.0000;-2.0930;3.7710;5.5700
494;-2.8375;1.7674;0.0000;-1.9671;3.7088;5.9332
495;-2.5791;1.7677;0.0000;-1.9565;3.5878;6.4593
496;-2.3199;1.7678;0.0000;-2.0013;3.4708;6.5161
497;-2.0602;1.7678;0.0000;-1.9875;3.3822;5.8981
498;-1.8004;1.7678;0.0000;-1.8996;3.3368;5.8268
499;-1.5400;1.7679;0.0000;-1.7990;3.3568;6.3060
500;-1.2794;1.7681;0.0000;-1.8371;3.4266;6.2867
501;-1.0191;1.7680;0.0000;-1.9423;3.5077;6.1327
502;-0.7593;1.7678;0.0000;-2.0235;3.5537;6.2475
503;-0.4995;1.7676;0.0000;-2.0420;3.5797;6.2732
504;-0.2396;1.7674;0.0000;-1.9643;3.6051;6.0521
505;0.0205;1.7675;0.0000;-1.9380;3.5743;4.9015
506;0.2806;1.7672;0.0000;-1.9638;3.5437;5.1936
507;0.5407;1.7664;0.0000;-1.9373;3.6151;5.8068
508;0.8008;1.7660;0.0000;-1.9020;3.6859;6.0215
509;1.0610;1.7655;0.0000;-1.9151;3.7030;6.2285
510;1.3211;1.7649;0.0000;-1.9646;3.7083;6.0289
511;1.5811;1.7645;0.0000;-1.9830;3.6742;5.4861
512;1.8410;1.7642;0.0000;-1.9955;3.6208;5.8101
513;2.1011;1.7641;0.0000;-2.0534;3.5815;6.1189
514;2.3607;1.7637;0.0000;-2.0414;3.5576;5.9720
515;2.6206;1.7629;0.0000;-1.9608;3.5488;6.0183
516;2.8807;1.7621;0.0000;-2.0012;3.5461;6.0379
517;3.1403;1.7613;0.0000;-2.0865;3.5238;5.9592
518;3.3998;1.7607;0.0000;-2.0632;3.4837;5.3138
519;3.6585;1.7599;0.0000;-2.0533;3.4278;5.3373
520;3.9131;1.7583;0.0000;-2.1060;3.4014;6.3323
521;4.1425;1.7569;0.0000;-2.0871;3.3939;6.6566
522;-3.7295;1.5265;0.0000;-2.0104;3.6545;5.6259
523;-3.4742;1.5302;0.0000;-2.0782;3.6915;5.7924
524;-3.2212;1.5295;0.0000;-2.1139;3.7394;5.6870
525;-2.9659;1.5291;0.0000;-2.0154;3.7163;5.8419
526;-2.7083;1.5294;0.0000;-1.9574;3.6726;6.3182
527;-2.4493;1.5300;0.0000;-1.9797;3.5981;6.5171
528;-2.1899;1.5302;0.0000;-1.9917;3.4545;6.3098
529;-1.9301;1.5305;0.0000;-1.9813;3.3691;5.7091
530;-1.6700;1.5305;0.0000;-1.9001;3.3641;5.7975
531;-1.4097;1.5304;0.0000;-1.8667;3.4134;5.8200
532;-1.1496;1.5304;0.0000;-1.8754;3.4596;6.0000
533;-0.8893;1.5302;0.0000;-1.9618;3.4610;6.3786
534;-0.6293;1.5299;0.0000;-2.0369;3.4717;5.9418
535;-0.3696;1.5295;0.0000;-1.9970;3.5057;5.5922
536;-0.1095;1.5294;0.0000;-1.9463;3.5479;5.6124
537;0.1505;1.5296;0.0000;-1.9712;3.5622;5.7445
538;0.4104;1.5290;0.0000;-1.9689;3.5466;5.6625
539;0.6706;1.5281;0.0000;-1.9171;3.5750;5.9242
540;0.9308;1.5275;0.0000;-1.8823;3.6176;6.4454
541;1.1911;1.5271;0.0000;-1.9158;3.6067;6.5258
542;1.4511;1.5267;0.0000;-1.9585;3.5722;6.1780
543;1.7112;1.5263;0.0000;-2.0085;3.5659;5.8515
544;1.9710;1.5262;0.0000;-2.0273;3.6192;5.8011
545;2.2308;1.5259;0.0000;-2.0463;3.6490;5.6641
546;2.4907;1.5253;0.0000;-1.9995;3.6051;5.9589
547;2.7507;1.5246;0.0000;-1.9766;3.5478;5.7098
548;3.0108;1.5240;0.0000;-2.0515;3.5033;6.0251
549;3.2705;1.5233;0.0000;-2.1126;3.4819;4.9410
550;3.5309;1.5229;0.0000;-2.1075;3.4724;5.3926
551;3.7943;1.5216;0.0000;-2.0864;3.4614;6.3661
552;4.0665;1.5096;0.0000;-2.0703;3.4373;6.4303
553;-3.7884;1.2783;0.0000;-2.0406;3.6131;6.0717
554;-3.5777;1.2915;0.0000;-2.0046;3.6260;6.0993
555;-3.3406;1.2919;0.0000;-2.0476;3.6268;5.6866
556;-3.0915;1.2911;0.0000;-2.0032;3.6231;5.4893
557;-2.8363;1.2912;0.0000;-1.9840;3.6373;5.8146
558;-2.5784;1.2915;0.0000;-1.9746;3.6454;5.9341
559;-2.3192;1.2922;0.0000;-1.9760;3.5807;6.4152
560;-2.0595;1.2929;0.0000;-2.0173;3.4930;6.1668
561;-1.7999;1.2930;0.0000;-2.0209;3.4419;5.5729
562;-1.5400;1.2930;0.0000;-1.9258;3.4153;5.8091
563;-1.2797;1.2928;0.0000;-1.8631;3.4538;5.7011
564;-1.0193;1.2927;0.0000;-1.9192;3.5077;5.6838
565;-0.7595;1.2925;0.0000;-2.0232;3.4873;6.1723
566;-0.4997;1.2922;0.0000;-1.9965;3.4215;6.0222
567;-0.2396;1.2918;0.0000;-1.9315;3.4379;5.8560
568;0.0206;1.2917;0.0000;-1.9371;3.5540;5.9990
569;0.2807;1.2915;0.0000;-1.9906;3.5984;6.2822
570;0.5405;1.2908;0.0000;-1.9783;3.5147;6.4744
571;0.8006;1.2900;0.0000;-1.8924;3.4639;6.6241
572;1.0610;1.2895;0.0000;-1.8466;3.4941;6.6328
573;1.3213;1.2890;0.0000;-1.9148;3.5131;6.1395
574;1.5814;1.2888;0.0000;-1.9937;3.5441;5.4794
575;1.8411;1.2883;0.0000;-2.0426;3.5908;5.3752
576;2.1010;1.2879;0.0000;-2.0351;3.6134;5.9197
577;2.3608;1.2875;0.0000;-2.0414;3.6050;5.2859
578;2.6206;1.2871;0.0000;-2.0202;3.5569;5.5366
579;2.8805;1.2866;0.0000;-2.0189;3.5123;6.2873
580;3.1402;1.2860;0.0000;-2.0764;3.4824;5.8049
581;3.3993;1.2857;0.0000;-2.1513;3.4493;5.5549
582;3.6560;1.2851;0.0000;-2.1109;3.4524;5.8888
583;3.9064;1.2801;0.0000;-2.0345;3.4498;6.2356
584;4.1348;1.2542;0.0000;-2.0235;3.4524;5.7985
585;-3.7109;1.0498;0.0000;-2.0191;3.5585;6.0546
586;-3.4656;1.0530;0.0000;-1.9950;3.5554;5.5436
587;-3.2176;1.0532;0.0000;-1.9840;3.5156;5.5934
588;-2.9641;1.0530;0.0000;-1.9812;3.5256;5.1956
589;-2.7074;1.0532;0.0000;-1.9971;3.5760;5.7255
590;-2.4487;1.0538;0.0000;-1.9657;3.5996;5.6995
591;-2.1892;1.0547;0.0000;-1.9892;3.6030;6.2256
592;-1.9296;1.0552;0.0000;-2.0570;3.5642;5.8946
593;-1.6700;1.0554;0.0000;-2.0184;3.4947;5.8142
594;-1.4099;1.0553;0.0000;-1.9024;3.4767;5.7153
595;-1.1496;1.0549;0.0000;-1.8970;3.5226;5.6545
596;-0.8895;1.0546;0.0000;-1.9723;3.5529;5.4642
597;-0.6295;1.0546;0.0000;-1.9684;3.5121;5.4337
598;-0.3694;1.0545;0.0000;-1.9264;3.4871;5.9258
599;-0.1093;1.0540;0.0000;-1.9427;3.5530;6.0546
600;0.1508;1.0535;0.0000;-1.9548;3.6400;5.8483
601;0.4107;1.0532;0.0000;-2.0149;3.6165;6.0427
602;0.6706;1.0528;0.0000;-1.9589;3.4978;6.4647
603;0.9308;1.0521;0.0000;-1.8736;3.4421;6.4094
604;1.1912;1.0516;0.0000;-1.8817;3.4641;6.2195
605;1.4513;1.0511;0.0000;-1.9544;3.5011;6.0938
606;1.7113;1.0505;0.0000;-2.0201;3.5272;5.5751
607;1.9712;1.0502;0.0000;-1.9967;3.5054;5.6057
608;2.2311;1.0498;0.0000;-2.0236;3.4829;5.6503
609;2.4909;1.0494;0.0000;-2.0375;3.4907;6.0151
610;2.7507;1.0490;0.0000;-2.0411;3.4998;6.0910
611;3.0105;1.0485;0.0000;-2.0796;3.5040;6.0177
612;3.2701;1.0479;0.0000;-2.1333;3.4958;6.2851
613;3.5291;1.0473;0.0000;-2.1707;3.4985;6.3651
614;3.7880;1.0443;0.0000;-2.0181;3.5152;5.8898
615;4.0513;1.0331;0.0000;-1.9711;3.5261;5.4896
616;-3.8061;0.8206;0.0000;-2.0576;3.5431;6.3182
617;-3.5791;0.8169;0.0000;-1.9853;3.5475;5.9601
618;-3.3395;0.8153;0.0000;-1.9624;3.5077;5.5986
619;-3.0902;0.8153;0.0000;-1.9391;3.4719;5.5854
620;-2.8355;0.8154;0.0000;-1.9887;3.4923;5.5253
621;-2.5779;0.8155;0.0000;-1.9994;3.5530;5.7795
622;-2.3188;0.8163;0.0000;-1.9806;3.5981;6.3522
623;-2.0592;0.8169;0.0000;-2.0051;3.5989;6.0289
624;-1.7994;0.8174;0.0000;-2.0183;3.5757;6.0758
625;-1.5396;0.8177;0.0000;-1.9853;3.5736;6.1427
626;-1.2796;0.8174;0.0000;-1.9508;3.5732;5.9325
627;-1.0195;0.8170;0.0000;-1.9447;3.5527;5.3762
628;-0.7595;0.8168;0.0000;-1.9599;3.5588;5.8242
629;-0.4994;0.8168;0.0000;-1.9362;3.5931;5.7018
630;-0.2392;0.8163;0.0000;-1.9225;3.5965;5.6564
631;0.0209;0.8157;0.0000;-1.9360;3.5861;5.8274
632;0.2810;0.8152;0.0000;-1.9801;3.6122;6.1138
633;0.5409;0.8150;0.0000;-2.0016;3.6185;6.3140
634;0.8008;0.8148;0.0000;-1.9778;3.5513;6.2623
635;1.0609;0.8142;0.0000;-1.9458;3.5155;5.6182
636;1.3210;0.8136;0.0000;-1.9284;3.5399;5.5909
637;1.5811;0.8132;0.0000;-1.9794;3.5149;5.8223
638;1.8409;0.8127;0.0000;-1.9866;3.4554;5.6950
639;2.1011;0.8125;0.0000;-1.9341;3.4281;5.3810
640;2.3612;0.8121;0.0000;-1.9691;3.4212;5.8428
641;2.6211;0.8116;0.0000;-2.0148;3.4418;6.2433
642;2.8809;0.8111;0.0000;-2.1070;3.4741;6.0161
643;3.1404;0.8104;0.0000;-2.1431;3.4989;6.1385
644;3.3995;0.8099;0.0000;-2.1771;3.5170;6.7607
645;3.6573;0.8084;0.0000;-2.1199;3.5282;6.2729
646;3.9127;0.8050;0.0000;-1.9625;3.5652;6.0379
647;4.1641;0.8003;0.0000;-2.0322;3.6011;6.4175
648;-3.7075;0.5868;0.0000;-2.0464;3.5797;6.2385
649;-3.4639;0.5783;0.0000;-2.0049;3.5745;5.4559
650;-3.2166;0.5773;0.0000;-1.9254;3.5293;5.0442
651;-2.9634;0.5775;0.0000;-1.8902;3.5188;5.4777
652;-2.7065;0.5775;0.0000;-1.9518;3.5146;5.9669
653;-2.4481;0.5779;0.0000;-2.0000;3.5288;5.5571
654;-2.1888;0.5786;0.0000;-2.0206;3.5836;6.2398
655;-1.9293;0.5793;0.0000;-1.9879;3.6106;6.4056
656;-1.6692;0.5796;0.0000;-1.9772;3.6492;6.1842
657;-1.4092;0.5795;0.0000;-1.9960;3.6510;5.8435
658;-1.1495;0.5791;0.0000;-1.9713;3.5958;5.9634
659;-0.8893;0.5790;0.0000;-1.9272;3.5876;6.0450
660;-0.6292;0.5788;0.0000;-1.9485;3.6408;5.5806
661;-0.3692;0.5785;0.0000;-1.9353;3.6341;5.7329
662;-0.1089;0.5781;0.0000;-1.9364;3.5476;5.4797
663;0.1511;0.5776;0.0000;-1.9536;3.5162;5.7304
664;0.4111;0.5771;0.0000;-1.9740;3.5886;6.3018
665;0.6711;0.5768;0.0000;-2.0202;3.6592;6.5965
666;0.9309;0.5766;0.0000;-2.0638;3.6372;6.3551
667;1.1906;0.5760;0.0000;-1.9746;3.5750;5.5565
668;1.4508;0.5754;0.0000;-1.9128;3.5264;5.3800
669;1.7110;0.5751;0.0000;-1.9526;3.4712;6.1581
670;1.9710;0.5750;0.0000;-1.9296;3.4270;5.9817
671;2.2312;0.5747;0.0000;-1.9122;3.4312;6.1697
672;2.4914;0.5743;0.0000;-1.9508;3.4541;6.1951
673;2.7514;0.5737;0.0000;-2.0833;3.4457;6.0575
674;3.0108;0.5730;0.0000;-2.1896;3.4353;5.7657
675;3.2703;0.5723;0.0000;-2.1767;3.4872;5.9004
676;3.5298;0.5715;0.0000;-2.1716;3.5490;6.4043
677;3.7898;0.5698;0.0000;-2.0492;3.5554;6.3812
678;4.0550;0.5733;0.0000;-2.0377;3.5643;6.1620
679;-3.7812;0.3601;0.0000;-2.0763;3.5441;6.1045
680;-3.5734;0.3418;0.0000;-2.0450;3.5565;5.6372
681;-3.3383;0.3388;0.0000;-2.0073;3.5934;4.9847
682;-3.0901;0.3393;0.0000;-1.9086;3.5953;5.1117
683;-2.8353;0.3395;0.0000;-1.8817;3.5455;5.6381
684;-2.5776;0.3400;0.0000;-1.9562;3.5033;5.8216
685;-2.3185;0.3405;0.0000;-1.9893;3.5439;6.3622
686;-2.0590;0.3409;0.0000;-2.0116;3.6514;6.3342
687;-1.7991;0.3414;0.0000;-1.9766;3.7066;5.9981
688;-1.5392;0.3414;0.0000;-1.9621;3.7028;5.9791
689;-1.2791;0.3413;0.0000;-1.9629;3.6427;5.7815
690;-1.0191;0.3412;0.0000;-1.9179;3.5662;6.1308
691;-0.7589;0.3408;0.0000;-1.9403;3.5715;6.1237
692;-0.4988;0.3405;0.0000;-1.9731;3.5905;5.7095
693;-0.2389;0.3404;0.0000;-1.9697;3.5588;5.8759
694;0.0211;0.3402;0.0000;-1.9474;3.5305;6.1260
695;0.2813;0.3395;0.0000;-1.9298;3.5449;5.9187
696;0.5414;0.3388;0.0000;-2.0075;3.6246;6.1022
697;0.8011;0.3385;0.0000;-2.1057;3.7038;6.1774
698;1.0607;0.3383;0.0000;-2.0393;3.6334;6.2626
699;1.3207;0.3379;0.0000;-1.9232;3.4682;5.2692
700;1.5809;0.3377;0.0000;-1.9108;3.3784;5.1583
701;1.8411;0.3375;0.0000;-1.9333;3.4001;5.4119
702;2.1012;0.3374;0.0000;-1.9355;3.4488;5.8544
703;2.3613;0.3369;0.0000;-1.9243;3.4537;6.0235
704;2.6215;0.3363;0.0000;-2.0080;3.4314;6.3027
705;2.8811;0.3359;0.0000;-2.1685;3.3924;5.8146
706;3.1404;0.3351;0.0000;-2.2184;3.3924;5.2537
707;3.3995;0.3340;0.0000;-2.1815;3.4623;5.3804
708;3.6577;0.3325;0.0000;-2.1239;3.5387;6.2719
709;3.9115;0.3313;0.0000;-2.0584;3.5546;6.6158
710;4.1454;0.3505;0.0000;-2.1080;3.5303;6.3198
711;-3.7203;0.1099;0.0000;-2.0169;3.5012;5.5073
712;-3.4694;0.1015;0.0000;-2.0562;3.5305;5.5738
713;-3.2185;0.1009;0.0000;-1.9923;3.5794;5.4887
714;-2.9642;0.1015;0.0000;-1.8677;3.5767;5.5822
715;-2.7067;0.1019;0.0000;-1.8839;3.5705;5.9978
716;-2.4480;0.1025;0.0000;-1.9802;3.5803;5.7908
717;-2.1886;0.1027;0.0000;-2.0351;3.6173;5.4874
718;-1.9291;0.1029;0.0000;-2.0226;3.6832;5.6690
719;-1.6693;0.1031;0.0000;-1.9684;3.7057;5.6362
720;-1.4091;0.1031;0.0000;-1.9329;3.6606;5.6535
721;-1.1490;0.1032;0.0000;-1.8965;3.6220;5.7210
722;-0.8887;0.1033;0.0000;-1.9246;3.6317;5.6108
723;-0.6287;0.1028;0.0000;-1.9914;3.6168;6.0717
724;-0.3688;0.1027;0.0000;-2.0089;3.5872;6.1016
725;-0.1089;0.1024;0.0000;-1.9713;3.6028;6.2259
726;0.1512;0.1020;0.0000;-1.9199;3.6161;5.9711
727;0.4114;0.1013;0.0000;-1.9601;3.6102;5.8679
728;0.6713;0.1005;0.0000;-2.0703;3.6348;6.1539
729;0.9309;0.1001;0.0000;-2.0475;3.6103;6.4053
730;1.1909;0.1003;0.0000;-1.9436;3.4874;6.1012
731;1.4511;0.1004;0.0000;-1.9261;3.3852;5.5288
732;1.7112;0.1003;0.0000;-1.9390;3.3732;5.6548
733;1.9712;0.0998;0.0000;-1.9595;3.4386;5.4986
734;2.2312;0.0994;0.0000;-1.9537;3.4970;6.3744
735;2.4914;0.0990;0.0000;-1.9725;3.4912;6.4673
736;2.7513;0.0986;0.0000;-2.0769;3.4709;6.1797
737;3.0110;0.0981;0.0000;-2.1959;3.4499;5.7943
738;3.2708;0.0972;0.0000;-2.2164;3.4365;6.0116
739;3.5320;0.0962;0.0000;-2.1819;3.4676;6.2070
740;3.7977;0.0955;0.0000;-2.1191;3.5075;6.2600
741;4.0778;0.0991;0.0000;-2.1003;3.4932;5.9679
742;-3.7865;-0.1303;0.0000;-1.8983;3.4913;5.7162
743;-3.5775;-0.1357;0.0000;-1.9922;3.4995;6.1408
744;-3.3398;-0.1365;0.0000;-2.0619;3.5469;5.5700
745;-3.0905;-0.1363;0.0000;-1.9553;3.5806;5.1750
746;-2.8351;-0.1362;0.0000;-1.8629;3.5743;5.7657
747;-2.5771;-0.1358;0.0000;-1.9801;3.5934;5.7699
748;-2.3182;-0.1354;0.0000;-2.0305;3.6194;5.5864
749;-2.0588;-0.1352;0.0000;-2.0265;3.6337;5.3389
750;-1.7990;-0.1351;0.0000;-1.9805;3.6637;5.2595
751;-1.5390;-0.1350;0.0000;-1.9624;3.6830;5.5163
752;-1.2791;-0.1348;0.0000;-1.9327;3.7005;5.4315
753;-1.0187;-0.1349;0.0000;-1.8881;3.7600;5.2402
754;-0.7586;-0.1353;0.0000;-1.9749;3.7776;5.7795
755;-0.4988;-0.1354;0.0000;-2.0469;3.7389;6.1147
756;-0.2390;-0.1355;0.0000;-2.0164;3.7132;6.0775
757;0.0210;-0.1358;0.0000;-1.9459;3.6979;6.2623
758;0.2812;-0.1365;0.0000;-1.9539;3.6849;5.7840
759;0.5411;-0.1371;0.0000;-2.0247;3.6155;5.3376
760;0.8009;-0.1377;0.0000;-2.0004;3.5258;5.5793
761;1.0610;-0.1375;0.0000;-1.9264;3.5002;6.2648
762;1.3213;-0.1372;0.0000;-1.9052;3.4911;6.4718
763;1.5814;-0.1371;0.0000;-1.9701;3.4986;6.2063
764;1.8414;-0.1375;0.0000;-1.9735;3.5240;6.2507
765;2.1014;-0.1380;0.0000;-1.9807;3.5469;6.5955
766;2.3614;-0.1387;0.0000;-1.9973;3.5967;6.6029
767;2.6212;-0.1391;0.0000;-2.0491;3.6257;6.2455
768;2.8809;-0.1394;0.0000;-2.1425;3.5956;6.3098
769;3.1405;-0.1400;0.0000;-2.2006;3.5328;6.7684
770;3.4002;-0.1407;0.0000;-2.1689;3.4991;6.0820
771;3.6597;-0.1408;0.0000;-2.1527;3.4951;6.4323
772;3.9159;-0.1382;0.0000;-2.1340;3.4981;6.3333
773;4.1528;-0.1527;0.0000;-2.1098;3.5115;5.8731
774;-3.7184;-0.3789;0.0000;-1.9533;3.5323;6.0106
775;-3.4679;-0.3741;0.0000;-2.0107;3.5631;5.8666
776;-3.2175;-0.3741;0.0000;-1.9907;3.6143;5.4691
777;-2.9635;-0.3740;0.0000;-1.9289;3.6079;5.5536
778;-2.7063;-0.3738;0.0000;-1.9746;3.5747;5.4732
779;-2.4479;-0.3735;0.0000;-2.0189;3.6082;5.3341
780;-2.1885;-0.3734;0.0000;-1.9870;3.6527;5.3559
781;-1.9288;-0.3733;0.0000;-1.9642;3.6763;5.3566
782;-1.6688;-0.3732;0.0000;-1.9557;3.7033;5.4148
783;-1.4087;-0.3732;0.0000;-1.9757;3.7520;5.9627
784;-1.1488;-0.3733;0.0000;-1.9215;3.7745;5.9579
785;-0.8886;-0.3736;0.0000;-1.9158;3.7457;6.0321
786;-0.6284;-0.3738;0.0000;-2.0090;3.7454;6.2385
787;-0.3687;-0.3739;0.0000;-2.0579;3.7856;6.1077
788;-0.1090;-0.3740;0.0000;-2.0026;3.8004;5.7117
789;0.1511;-0.3743;0.0000;-1.9636;3.7362;5.6976
790;0.4110;-0.3750;0.0000;-2.0287;3.6095;5.7220
791;0.6708;-0.3752;0.0000;-2.0247;3.4998;5.3640
792;0.9310;-0.3754;0.0000;-1.9363;3.5116;5.4665
793;1.1911;-0.3752;0.0000;-1.8717;3.5637;6.4053
794;1.4515;-0.3750;0.0000;-1.9315;3.5671;6.3487
795;1.7113;-0.3753;0.0000;-2.0310;3.5839;6.4094
796;1.9712;-0.3758;0.0000;-2.0020;3.5977;6.2243
797;2.2311;-0.3764;0.0000;-2.0021;3.6091;5.9139
798;2.4911;-0.3770;0.0000;-2.0199;3.6357;5.7805
799;2.7509;-0.3774;0.0000;-2.0894;3.6361;6.3044
800;3.0106;-0.3776;0.0000;-2.1986;3.5985;6.4879
801;3.2704;-0.3781;0.0000;-2.1731;3.5601;6.6842
802;3.5312;-0.3785;0.0000;-2.1395;3.5221;5.8004
803;3.7936;-0.3778;0.0000;-2.1211;3.5015;4.7601
804;4.0613;-0.3761;0.0000;-2.0964;3.5163;5.3945
805;-3.7748;-0.6292;0.0000;-2.0546;3.4997;5.6500
806;-3.5696;-0.6135;0.0000;-1.9954;3.5497;5.5128
807;-3.3360;-0.6119;0.0000;-1.9177;3.5830;5.3167
808;-3.0885;-0.6121;0.0000;-1.9308;3.6224;5.3338
809;-2.8344;-0.6118;0.0000;-2.0045;3.6402;5.5427
810;-2.5771;-0.6116;0.0000;-2.0385;3.6460;6.1163
811;-2.3182;-0.6115;0.0000;-1.9669;3.6510;5.8682
812;-2.0585;-0.6115;0.0000;-1.9406;3.6501;5.7641
813;-1.7986;-0.6115;0.0000;-1.9538;3.6879;5.8274
814;-1.5386;-0.6115;0.0000;-1.9787;3.7277;6.0042
815;-1.2787;-0.6116;0.0000;-1.9604;3.7059;6.0582
816;-1.0185;-0.6116;0.0000;-1.9109;3.6367;6.3143
817;-0.7584;-0.6119;0.0000;-1.9263;3.6160;6.2105
818;-0.4983;-0.6121;0.0000;-1.9937;3.6943;6.2758
819;-0.2384;-0.6124;0.0000;-2.0182;3.7772;6.1009
