# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:04:09.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
134;1.5877;4.4909;0.0000;-2.6490;4.4714;4.9658
135;1.8452;4.4910;0.0000;-2.7620;4.5311;4.6338
136;2.1024;4.4908;0.0000;-2.8280;4.4214;4.4156
137;2.3595;4.4905;0.0000;-2.8511;4.2777;4.4705
138;2.6167;4.4902;0.0000;-2.7459;4.2644;4.4940
139;2.8742;4.4903;0.0000;-2.6699;4.4267;4.2057
140;3.1319;4.4903;0.0000;-2.6549;4.5584;4.5345
141;3.3895;4.4903;0.0000;-2.5988;4.7474;4.3940
142;3.6475;4.4899;0.0000;-2.6869;4.7404;4.1800
143;3.9047;4.4893;0.0000;-2.8823;4.6702;3.9351
144;-3.6955;4.2645;0.0000;-2.6639;4.4367;4.6135
145;-3.4429;4.2517;0.0000;-2.7605;4.5584;5.2248
146;-3.1902;4.2501;0.0000;-2.7674;4.5964;5.2659
147;-2.9352;4.2505;0.0000;-2.7551;4.5727;4.9468
148;-2.6786;4.2509;0.0000;-2.6168;4.5827;5.3029
149;-2.4208;4.2510;0.0000;-2.5236;4.5813;5.2692
150;-2.1626;4.2514;0.0000;-2.5450;4.6014;5.2801
151;-1.9047;4.2525;0.0000;-2.5863;4.6872;5.2274
152;-1.6466;4.2534;0.0000;-2.5309;4.6893;5.3222
153;-1.3883;4.2538;0.0000;-2.4632;4.6072;5.0734
154;-1.1298;4.2545;0.0000;-2.5054;4.6080;5.5841
155;-0.8716;4.2554;0.0000;-2.5615;4.6843;5.8033
156;-0.6135;4.2562;0.0000;-2.5930;4.6721;5.3566
157;-0.3554;4.2571;0.0000;-2.6092;4.6043;5.8007
158;-0.0974;4.2578;0.0000;-2.4873;4.6154;5.8354
159;0.1611;4.2578;0.0000;-2.4715;4.6644;5.5799
160;0.4195;4.2580;0.0000;-2.6062;4.6651;5.5481
161;0.6772;4.2582;0.0000;-2.6987;4.6558;5.2499
162;0.9351;4.2583;0.0000;-2.6077;4.6107;4.9153
163;1.1933;4.2586;0.0000;-2.5094;4.5407;4.7395
164;1.4517;4.2582;0.0000;-2.5738;4.5456;4.6473
165;1.7097;4.2578;0.0000;-2.6854;4.5945;4.8562
166;1.9673;4.2576;0.0000;-2.7791;4.5929;5.1290
167;2.2248;4.2574;0.0000;-2.8412;4.5079;4.9712
168;2.4820;4.2570;0.0000;-2.8313;4.4364;5.0397
169;2.7396;4.2564;0.0000;-2.7579;4.4500;4.8263
170;2.9973;4.2560;0.0000;-2.6800;4.5346;4.4419
171;3.2546;4.2553;0.0000;-2.6552;4.6566;4.9716
172;3.5106;4.2553;0.0000;-2.6564;4.7022;5.3958
173;3.7633;4.2572;0.0000;-2.8242;4.6690;5.1178
174;4.0132;4.2674;0.0000;-2.9059;4.6140;4.5161
175;-3.7761;4.0623;0.0000;-2.7269;4.4116;4.2619
176;-3.5595;4.0250;0.0000;-2.8670;4.5114;4.6717
177;-3.3185;4.0188;0.0000;-2.7918;4.6206;4.7790
178;-3.0676;4.0188;0.0000;-2.7120;4.6855;5.2026
179;-2.8127;4.0194;0.0000;-2.6993;4.6825;5.1130
180;-2.5557;4.0194;0.0000;-2.5975;4.6452;4.9696
181;-2.2979;4.0198;0.0000;-2.5135;4.5910;5.1625
182;-2.0394;4.0203;0.0000;-2.5325;4.6180;5.2438
183;-1.7812;4.0208;0.0000;-2.5997;4.6874;5.4684
184;-1.5231;4.0216;0.0000;-2.5540;4.6155;5.7191
185;-1.2645;4.0222;0.0000;-2.5025;4.5094;5.4768
186;-1.0061;4.0225;0.0000;-2.5670;4.5204;5.5343
187;-0.7478;4.0230;0.0000;-2.5954;4.5661;5.4816
188;-0.4896;4.0239;0.0000;-2.6597;4.6078;5.6143
189;-0.2316;4.0246;0.0000;-2.5811;4.6727;5.5726
190;0.0270;4.0245;0.0000;-2.4673;4.6623;5.5687
191;0.2854;4.0243;0.0000;-2.5615;4.6112;5.4662
192;0.5436;4.0243;0.0000;-2.7369;4.6556;5.6208
193;0.8013;4.0243;0.0000;-2.7351;4.7039;5.4411
194;1.0593;4.0243;0.0000;-2.5750;4.6990;4.9793
195;1.3179;4.0240;0.0000;-2.5393;4.6742;4.8266
196;1.5762;4.0233;0.0000;-2.6217;4.6545;4.9539
197;1.8343;4.0227;0.0000;-2.6877;4.6845;5.0455
198;2.0922;4.0223;0.0000;-2.7437;4.7418;5.5719
199;2.3500;4.0220;0.0000;-2.8336;4.7423;5.7011
200;2.6075;4.0214;0.0000;-2.8671;4.6752;5.4540
201;2.8648;4.0208;0.0000;-2.7942;4.6786;5.2894
202;3.1224;4.0197;0.0000;-2.7168;4.7314;5.2296
203;3.3783;4.0186;0.0000;-2.7010;4.7077;5.5729
204;3.6300;4.0182;0.0000;-2.7285;4.6346;5.8335
205;3.8712;4.0214;0.0000;-2.8709;4.5766;5.5112
206;4.0863;4.0475;0.0000;-2.8517;4.5501;5.2846
207;-3.7115;3.8053;0.0000;-2.8116;4.4737;4.4094
208;-3.4530;3.7869;0.0000;-2.9192;4.5049;4.5374
209;-3.1987;3.7844;0.0000;-2.7152;4.5658;4.6373
210;-2.9432;3.7849;0.0000;-2.6382;4.6648;5.2846
211;-2.6865;3.7854;0.0000;-2.6440;4.7057;5.3235
212;-2.4290;3.7855;0.0000;-2.6205;4.6631;5.1239
213;-2.1708;3.7858;0.0000;-2.5022;4.5892;5.4228
214;-1.9123;3.7861;0.0000;-2.5003;4.5728;5.3145
215;-1.6538;3.7866;0.0000;-2.5881;4.6036;5.4957
216;-1.3956;3.7874;0.0000;-2.5943;4.6009;5.8309
217;-1.1373;3.7879;0.0000;-2.6178;4.5426;5.6641
218;-0.8791;3.7882;0.0000;-2.6357;4.5305;5.5372
219;-0.6208;3.7885;0.0000;-2.7087;4.6417;5.4199
220;-0.3631;3.7888;0.0000;-2.6727;4.7678;5.2534
221;-0.1047;3.7888;0.0000;-2.4419;4.7803;5.3244
222;0.1542;3.7889;0.0000;-2.5067;4.6907;5.5240
223;0.4126;3.7887;0.0000;-2.6945;4.6095;5.6082
224;0.6704;3.7882;0.0000;-2.8049;4.6549;5.1715
225;0.9282;3.7879;0.0000;-2.7256;4.7676;5.2618
226;1.1863;3.7879;0.0000;-2.6068;4.8059;5.3222
227;1.4446;3.7874;0.0000;-2.6039;4.7580;5.3267
228;1.7029;3.7866;0.0000;-2.6328;4.7014;5.7397
229;1.9611;3.7857;0.0000;-2.7045;4.7152;5.8351
230;2.2192;3.7850;0.0000;-2.7590;4.7912;6.3551
231;2.4769;3.7844;0.0000;-2.8445;4.8151;5.8779
232;2.7344;3.7839;0.0000;-2.8813;4.8082;5.5591
233;2.9919;3.7826;0.0000;-2.8100;4.8203;5.9521
234;3.2491;3.7812;0.0000;-2.7756;4.7665;5.7876
235;3.5057;3.7803;0.0000;-2.7205;4.6672;4.9767
236;3.7625;3.7806;0.0000;-2.7745;4.5731;5.4678
237;4.0247;3.7916;0.0000;-2.8505;4.5516;5.6381
238;-3.7780;3.5593;0.0000;-2.7625;4.5385;5.0166
239;-3.5651;3.5540;0.0000;-2.9485;4.5346;5.0185
240;-3.3225;3.5492;0.0000;-2.8473;4.5199;4.6675
241;-3.0707;3.5485;0.0000;-2.6379;4.5526;5.1747
242;-2.8150;3.5487;0.0000;-2.5925;4.6370;5.6388
243;-2.5579;3.5486;0.0000;-2.6885;4.6530;5.6172
244;-2.3005;3.5492;0.0000;-2.6550;4.5883;5.5025
245;-2.0423;3.5497;0.0000;-2.5219;4.5472;5.3260
246;-1.7835;3.5499;0.0000;-2.4928;4.5572;4.9153
247;-1.5251;3.5503;0.0000;-2.5705;4.6262;5.3444
248;-1.2668;3.5508;0.0000;-2.6563;4.6917;6.1543
249;-1.0087;3.5512;0.0000;-2.7025;4.6689;5.8017
250;-0.7507;3.5513;0.0000;-2.7252;4.6419;5.7149
251;-0.4928;3.5512;0.0000;-2.6816;4.6616;5.0583
252;-0.2344;3.5513;0.0000;-2.4701;4.6828;4.9709
253;0.0247;3.5513;0.0000;-2.4761;4.6852;5.2277
254;0.2829;3.5513;0.0000;-2.6781;4.6687;5.4842
255;0.5407;3.5513;0.0000;-2.8076;4.5974;5.5616
256;0.7985;3.5504;0.0000;-2.8120;4.5909;5.0410
257;1.0563;3.5498;0.0000;-2.7016;4.7310;5.5073
258;1.3146;3.5494;0.0000;-2.6266;4.8324;5.8432
259;1.5729;3.5488;0.0000;-2.6544;4.7959;5.9489
260;1.8310;3.5481;0.0000;-2.7703;4.7126;6.2815
261;2.0886;3.5472;0.0000;-2.7829;4.6694;6.0823
262;2.3466;3.5463;0.0000;-2.7412;4.7029;5.6394
263;2.6046;3.5456;0.0000;-2.8088;4.7772;5.6924
264;2.8621;3.5446;0.0000;-2.8472;4.7871;6.1964
265;3.1195;3.5432;0.0000;-2.8357;4.7191;6.0582
266;3.3759;3.5422;0.0000;-2.7551;4.6470;4.9378
267;3.6300;3.5418;0.0000;-2.7518;4.6216;5.0882
268;3.8769;3.5426;0.0000;-2.8444;4.5990;5.9450
269;4.0960;3.5416;0.0000;-2.8392;4.5767;5.7117
270;-3.7113;3.3124;0.0000;-2.7893;4.6271;4.9937
271;-3.4527;3.3129;0.0000;-2.8900;4.5935;5.0130
272;-3.1983;3.3112;0.0000;-2.7854;4.6208;5.0345
273;-2.9430;3.3109;0.0000;-2.6616;4.6220;5.2984
274;-2.6863;3.3108;0.0000;-2.6659;4.5809;5.6417
275;-2.4290;3.3110;0.0000;-2.7172;4.5773;5.4691
276;-2.1713;3.3115;0.0000;-2.6892;4.6404;5.2309
277;-1.9133;3.3117;0.0000;-2.5791;4.6300;4.6196
278;-1.6548;3.3119;0.0000;-2.4962;4.6109;5.1088
279;-1.3961;3.3120;0.0000;-2.5668;4.6751;5.4761
280;-1.1379;3.3123;0.0000;-2.7171;4.7545;5.3572
281;-0.8799;3.3127;0.0000;-2.7706;4.7735;5.5173
282;-0.6221;3.3129;0.0000;-2.7070;4.7083;5.4225
283;-0.3638;3.3129;0.0000;-2.5207;4.6086;5.2136
284;-0.1050;3.3128;0.0000;-2.4886;4.5915;5.2348
285;0.1534;3.3127;0.0000;-2.6164;4.6797;5.3129
286;0.4117;3.3126;0.0000;-2.7167;4.7171;6.0080
287;0.6695;3.3124;0.0000;-2.8277;4.6276;5.8062
288;0.9271;3.3115;0.0000;-2.8021;4.5984;5.9190
289;1.1852;3.3105;0.0000;-2.6952;4.7039;5.7313
290;1.4433;3.3098;0.0000;-2.6870;4.7824;5.8955
291;1.7012;3.3093;0.0000;-2.8136;4.7762;5.7162
292;1.9588;3.3086;0.0000;-2.8675;4.6919;5.5520
293;2.2166;3.3078;0.0000;-2.7773;4.6395;5.6532
294;2.4746;3.3067;0.0000;-2.7115;4.7120;5.7647
295;2.7326;3.3058;0.0000;-2.7683;4.7604;5.7908
296;2.9903;3.3046;0.0000;-2.8255;4.6899;6.0190
297;3.2475;3.3035;0.0000;-2.7775;4.6348;5.9736
298;3.5049;3.3031;0.0000;-2.7374;4.6585;5.6413
299;3.7627;3.3025;0.0000;-2.8236;4.6953;5.6767
300;4.0264;3.2946;0.0000;-2.8471;4.6719;5.6381
301;-3.7708;3.0641;0.0000;-2.7446;4.6060;5.1342
302;-3.5566;3.0743;0.0000;-2.8588;4.6377;4.9982
303;-3.3176;3.0726;0.0000;-2.8476;4.7121;4.9323
304;-3.0681;3.0718;0.0000;-2.7900;4.7245;5.3305
305;-2.8139;3.0717;0.0000;-2.7141;4.6442;5.4356
306;-2.5574;3.0718;0.0000;-2.6957;4.6163;5.3145
307;-2.2998;3.0720;0.0000;-2.7132;4.6781;4.9243
308;-2.0420;3.0722;0.0000;-2.6841;4.7290;4.8536
309;-1.7838;3.0726;0.0000;-2.5303;4.7306;5.5288
310;-1.5252;3.0728;0.0000;-2.5101;4.7148;5.7988
311;-1.2667;3.0728;0.0000;-2.6657;4.7251;5.8274
312;-1.0088;3.0728;0.0000;-2.7921;4.7851;5.8965
313;-0.7512;3.0730;0.0000;-2.7981;4.8352;5.9219
314;-0.4931;3.0733;0.0000;-2.5900;4.7941;5.8608
315;-0.2343;3.0737;0.0000;-2.4880;4.7007;5.5857
316;0.0242;3.0733;0.0000;-2.6052;4.6966;5.2788
317;0.2823;3.0728;0.0000;-2.6556;4.7770;5.8075
318;0.5405;3.0728;0.0000;-2.7589;4.8096;6.1652
319;0.7982;3.0725;0.0000;-2.8749;4.7707;6.3796
320;1.0558;3.0715;0.0000;-2.7852;4.7362;5.9994
321;1.3138;3.0704;0.0000;-2.6780;4.7413;5.7153
322;1.5721;3.0696;0.0000;-2.7822;4.7636;5.8563
323;1.8296;3.0690;0.0000;-2.9155;4.7380;5.7352
324;2.0870;3.0686;0.0000;-2.8975;4.6518;5.5832
325;2.3446;3.0675;0.0000;-2.7838;4.6154;5.5391
326;2.6028;3.0662;0.0000;-2.7038;4.6658;5.7545
327;2.8608;3.0653;0.0000;-2.7263;4.6950;5.9197
328;3.1183;3.0644;0.0000;-2.7518;4.6782;5.5983
329;3.3748;3.0635;0.0000;-2.7233;4.7120;6.0781
330;3.6274;3.0628;0.0000;-2.7968;4.7635;6.2844
331;3.8712;3.0601;0.0000;-2.8499;4.7396;6.1414
332;4.0921;3.0405;0.0000;-2.8426;4.6721;5.7368
333;-3.6902;2.8326;0.0000;-2.8163;4.6539;5.1885
334;-3.4427;2.8323;0.0000;-2.9277;4.7173;5.0249
335;-3.1939;2.8314;0.0000;-2.8414;4.7521;4.9140
336;-2.9409;2.8317;0.0000;-2.7077;4.7010;5.2688
337;-2.6849;2.8320;0.0000;-2.6784;4.6249;5.2013
338;-2.4279;2.8320;0.0000;-2.7540;4.6676;5.0702
339;-2.1705;2.8322;0.0000;-2.7608;4.7415;5.3158
340;-1.9126;2.8322;0.0000;-2.5800;4.7778;5.4003
341;-1.6539;2.8324;0.0000;-2.5108;4.8217;5.2467
342;-1.3955;2.8326;0.0000;-2.6158;4.8316;5.3534
343;-1.1375;2.8327;0.0000;-2.7426;4.8100;5.5546
344;-0.8795;2.8327;0.0000;-2.8328;4.8382;5.8705
345;-0.6219;2.8327;0.0000;-2.7675;4.8950;5.9765
346;-0.3637;2.8332;0.0000;-2.5624;4.9119;5.6744
347;-0.1051;2.8334;0.0000;-2.5783;4.8723;5.2171
348;0.1532;2.8330;0.0000;-2.6239;4.8233;5.4887
349;0.4114;2.8324;0.0000;-2.6814;4.8582;6.1915
350;0.6693;2.8322;0.0000;-2.8643;4.9058;5.9695
351;0.9267;2.8316;0.0000;-2.8591;4.8658;5.9206
352;1.1847;2.8306;0.0000;-2.7130;4.8147;5.7557
353;1.4429;2.8298;0.0000;-2.7333;4.8018;5.9177
354;1.7005;2.8291;0.0000;-2.8858;4.7829;6.2285
355;1.9581;2.8287;0.0000;-2.9268;4.7437;6.3162
356;2.2155;2.8283;0.0000;-2.9291;4.6554;6.4506
357;2.4730;2.8271;0.0000;-2.8049;4.5911;5.9354
358;2.7309;2.8257;0.0000;-2.7111;4.6374;5.9004
359;2.9890;2.8246;0.0000;-2.6936;4.7212;5.8531
360;3.2464;2.8235;0.0000;-2.6749;4.7910;5.5886
361;3.5026;2.8222;0.0000;-2.7310;4.8302;5.7802
362;3.7565;2.8202;0.0000;-2.8130;4.7942;6.0039
363;4.0116;2.8136;0.0000;-2.8736;4.7155;5.6564
364;-3.7865;2.6049;0.0000;-2.8121;4.7562;5.1853
365;-3.5565;2.5947;0.0000;-2.9589;4.7188;5.1625
366;-3.3156;2.5914;0.0000;-2.9132;4.6468;5.1663
367;-3.0663;2.5911;0.0000;-2.7193;4.6931;4.9957
368;-2.8121;2.5917;0.0000;-2.6793;4.8015;4.9767
369;-2.5558;2.5921;0.0000;-2.7456;4.7975;5.0773
370;-2.2987;2.5917;0.0000;-2.8136;4.8304;5.4225
371;-2.0412;2.5918;0.0000;-2.7329;4.8981;5.2605
372;-1.7829;2.5920;0.0000;-2.5375;4.9055;4.8083
373;-1.5245;2.5919;0.0000;-2.5339;4.9206;4.8083
374;-1.2660;2.5920;0.0000;-2.6512;4.8958;5.5787
375;-1.0080;2.5921;0.0000;-2.8020;4.8654;5.7493
376;-0.7505;2.5919;0.0000;-2.8717;4.8703;5.4495
377;-0.4927;2.5920;0.0000;-2.7210;4.9140;5.3010
378;-0.2344;2.5925;0.0000;-2.6317;4.9939;5.5706
379;0.0237;2.5924;0.0000;-2.6308;4.9878;5.2309
380;0.2821;2.5919;0.0000;-2.6158;4.8951;5.3691
381;0.5404;2.5915;0.0000;-2.7620;4.8714;5.9508
382;0.7979;2.5912;0.0000;-2.8946;4.9078;5.4909
383;1.0556;2.5905;0.0000;-2.7701;4.8877;5.7259
384;1.3136;2.5895;0.0000;-2.7408;4.8460;5.9148
385;1.5715;2.5887;0.0000;-2.8375;4.8205;6.0116
386;1.8291;2.5882;0.0000;-2.8995;4.8206;6.3339
387;2.0865;2.5880;0.0000;-2.9632;4.8314;6.2356
388;2.3439;2.5875;0.0000;-2.8882;4.7932;6.0521
389;2.6017;2.5861;0.0000;-2.7659;4.7517;6.1919
390;2.8595;2.5848;0.0000;-2.7522;4.7670;5.9608
391;3.1170;2.5835;0.0000;-2.7108;4.8216;5.4405
392;3.3739;2.5820;0.0000;-2.6733;4.8650;5.5317
393;3.6278;2.5806;0.0000;-2.7598;4.8342;6.3686
394;3.8765;2.5798;0.0000;-2.8481;4.7618;6.2057
395;4.1181;2.5813;0.0000;-3.0066;4.7594;4.4493
396;-3.6850;2.3641;0.0000;-2.9377;4.8678;5.2788
397;-3.4394;2.3528;0.0000;-2.9778;4.7431;5.3232
398;-3.1916;2.3509;0.0000;-2.7739;4.6877;5.0429
399;-2.9389;2.3506;0.0000;-2.6784;4.7972;4.9600
400;-2.6837;2.3508;0.0000;-2.7798;4.9586;4.8035
401;-2.4270;2.3511;0.0000;-2.8279;5.0208;5.4858
402;-2.1698;2.3506;0.0000;-2.8630;5.0526;5.3042
403;-1.9124;2.3507;0.0000;-2.6800;5.0839;4.7395
404;-1.6539;2.3508;0.0000;-2.4568;5.0444;4.6344
405;-1.3950;2.3510;0.0000;-2.5137;4.9914;5.4029
406;-1.1367;2.3513;0.0000;-2.7105;4.9619;6.0022
407;-0.8790;2.3513;0.0000;-2.8682;4.8964;5.6773
