# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:03:52.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;4.4240;-5.2753;0.0000;-1.9134;3.2095;3.8094
38;4.4274;-5.5484;0.0000;-1.9765;3.2095;4.2745
39;4.4312;-5.8213;0.0000;-1.9404;3.1037;5.0683
40;4.4348;-6.0939;0.0000;-1.8326;2.9897;5.8406
41;4.3038;-6.3018;0.0000;-1.8249;2.9854;6.3384
42;4.0440;-6.3013;0.0000;-1.8798;3.0743;5.6487
43;3.7845;-6.3005;0.0000;-1.8950;3.0697;6.2076
44;3.5249;-6.2996;0.0000;-1.9116;3.0508;5.6950
45;3.2653;-6.2989;0.0000;-1.9348;3.0689;5.3412
46;3.0058;-6.2985;0.0000;-1.9283;3.1730;5.3961
47;2.7463;-6.2981;0.0000;-1.9717;3.2551;5.6783
48;2.4870;-6.2975;0.0000;-2.0784;3.2206;5.9540
49;2.2278;-6.2968;0.0000;-2.0137;3.1941;5.6211
50;1.9683;-6.2961;0.0000;-1.8725;3.2625;5.5240
51;1.7087;-6.2949;0.0000;-1.9259;3.2234;4.1790
52;1.4491;-6.2938;0.0000;-1.9080;3.2740;4.4014
53;1.1894;-6.2929;0.0000;-1.8607;3.3862;4.6171
54;0.9295;-6.2916;0.0000;-1.8207;3.3635;4.7514
55;0.6698;-6.2901;0.0000;-1.9078;3.2582;5.1332
56;0.4103;-6.2886;0.0000;-2.0006;3.1175;4.8658
57;0.1511;-6.2871;0.0000;-1.9433;3.0067;5.0513
58;-0.1085;-6.2855;0.0000;-1.8363;2.8960;5.0108
59;-0.3684;-6.2839;0.0000;-1.8523;3.0080;5.0889
60;-0.6282;-6.2822;0.0000;-1.8121;3.1323;4.9282
61;-0.8883;-6.2799;0.0000;-1.7300;3.0264;4.5740
62;-1.1482;-6.2779;0.0000;-1.8304;2.8997;4.2822
63;-1.4078;-6.2764;0.0000;-1.9232;2.9372;4.7421
64;-1.6674;-6.2745;0.0000;-1.8489;2.9400;5.0722
65;-1.9271;-6.2724;0.0000;-1.9040;2.8749;4.6129
66;-2.1867;-6.2703;0.0000;-1.9398;2.8768;4.3722
67;-2.4464;-6.2681;0.0000;-1.9270;2.9733;4.4795
68;-2.7059;-6.2657;0.0000;-1.9879;2.9536;4.2912
69;-2.9652;-6.2632;0.0000;-2.0148;2.9267;4.4785
70;-3.2244;-6.2611;0.0000;-1.9985;2.9839;4.5412
71;-3.4838;-6.2588;0.0000;-1.9504;2.9820;4.5084
72;-3.7433;-6.2563;0.0000;-1.9510;2.9770;4.4011
73;-3.8914;-6.0640;0.0000;-1.9813;2.9607;4.2680
74;-3.8929;-5.7917;0.0000;-2.0547;2.9631;4.3574
75;-3.8951;-5.5191;0.0000;-1.9764;2.9771;4.3963
76;-3.8972;-5.2467;0.0000;-1.8493;2.8513;4.5284
77;-3.8985;-4.9746;0.0000;-1.9431;2.9410;5.2010
78;-3.9001;-4.7020;0.0000;-2.0508;3.0700;5.0776
79;-3.9025;-4.4293;0.0000;-2.0083;3.1338;4.8112
80;-3.9046;-4.1562;0.0000;-2.0426;3.2429;5.4912
81;-3.9067;-3.8825;0.0000;-2.1530;3.3849;5.7535
82;-3.9091;-3.6089;0.0000;-2.1468;3.3092;5.1734
83;-3.9115;-3.3357;0.0000;-2.1790;3.2001;4.7925
84;-3.9140;-3.0628;0.0000;-2.1444;3.1298;5.0699
85;-3.9164;-2.7898;0.0000;-2.0939;3.1949;5.7535
86;-3.9189;-2.5169;0.0000;-2.0644;3.1541;6.2905
87;-3.9214;-2.2439;0.0000;-2.1338;3.1134;6.0042
88;-3.9238;-1.9711;0.0000;-2.1714;3.1008;5.7063
89;-3.9264;-1.6980;0.0000;-2.1456;3.2682;5.6651
90;-3.9289;-1.4247;0.0000;-2.1145;3.2528;5.3360
91;-3.9316;-1.1517;0.0000;-2.0936;3.1426;5.0686
92;-3.9345;-0.8789;0.0000;-2.0396;3.0319;5.2496
93;-3.9370;-0.6064;0.0000;-2.0974;3.0112;5.5851
94;-3.9396;-0.3340;0.0000;-1.9903;3.0649;5.6831
95;-3.9423;-0.0610;0.0000;-1.9219;3.1367;5.7233
96;-3.9448;0.2119;0.0000;-1.9872;3.0977;5.6924
97;-3.9472;0.4847;0.0000;-2.0672;3.0561;6.1504
98;-3.9498;0.7574;0.0000;-2.0826;3.0960;6.1691
99;-3.9522;1.0302;0.0000;-2.1151;3.1254;5.8477
100;-3.9548;1.3032;0.0000;-2.0703;3.1720;5.9492
101;-3.9573;1.5763;0.0000;-2.0487;3.2590;6.0733
102;-3.9597;1.8496;0.0000;-2.0252;3.2201;5.7403
103;-3.9624;2.1226;0.0000;-2.0329;3.1985;5.2235
104;-3.9651;2.3956;0.0000;-2.0870;3.2618;5.3585
105;-3.9681;2.6691;0.0000;-2.0746;3.2777;5.1271
106;-3.9712;2.9423;0.0000;-1.9621;3.1597;5.0892
107;-3.9747;3.2151;0.0000;-1.8806;3.0489;5.2968
108;-3.9779;3.4876;0.0000;-1.8496;3.0476;5.2827
109;-3.9810;3.7604;0.0000;-1.8799;3.0809;5.0754
110;-3.9842;4.0331;0.0000;-1.8350;2.9728;4.8202
111;-3.9874;4.3055;0.0000;-1.8474;2.8502;4.9015
112;-3.9909;4.5774;0.0000;-1.8504;2.8084;4.3786
113;-3.8475;4.7730;0.0000;-1.7434;2.8855;4.2404
114;-3.5873;4.7748;0.0000;-1.8232;2.9650;5.1355
115;-3.3277;4.7764;0.0000;-1.9315;2.9629;4.9696
116;-3.0682;4.7777;0.0000;-1.9662;2.9503;4.9134
117;-2.8088;4.7787;0.0000;-1.9127;2.9342;4.8179
118;-2.5490;4.7794;0.0000;-1.8022;2.9629;5.1329
119;-2.2892;4.7802;0.0000;-1.8200;3.0102;5.4360
120;-2.0294;4.7814;0.0000;-1.8557;3.0547;5.1255
121;-1.7695;4.7826;0.0000;-1.8271;3.0888;5.2740
122;-1.5096;4.7835;0.0000;-1.8296;3.0913;4.8411
123;-1.2499;4.7842;0.0000;-1.8242;3.0731;5.1914
124;-0.9902;4.7854;0.0000;-1.8368;3.1273;5.5321
125;-0.7304;4.7867;0.0000;-1.8472;3.1622;5.0930
126;-0.4707;4.7877;0.0000;-1.8616;3.1278;5.3736
127;-0.2109;4.7887;0.0000;-1.7868;3.0625;5.7496
128;0.0493;4.7893;0.0000;-1.6864;3.0751;5.6969
129;0.3095;4.7898;0.0000;-1.7521;3.0522;5.3367
130;0.5693;4.7905;0.0000;-1.8758;3.1104;5.5141
131;0.8290;4.7910;0.0000;-1.8071;3.1391;5.2544
132;1.0890;4.7912;0.0000;-1.7453;2.9678;4.6518
133;1.3491;4.7914;0.0000;-1.7724;2.8821;5.1535
134;1.6089;4.7916;0.0000;-1.8275;2.9042;5.1287
135;1.8686;4.7917;0.0000;-1.9470;2.9037;4.7318
136;2.1278;4.7917;0.0000;-2.0142;2.7860;4.4946
137;2.3872;4.7917;0.0000;-1.9829;2.7094;4.5168
138;2.6467;4.7917;0.0000;-1.9040;2.7336;4.5628
139;2.9065;4.7921;0.0000;-1.8710;2.8861;4.2928
140;3.1662;4.7924;0.0000;-1.8723;2.9817;4.5329
141;3.4258;4.7926;0.0000;-1.8187;3.0810;4.4004
142;3.6858;4.7925;0.0000;-1.9146;3.0807;4.1530
143;3.9451;4.7921;0.0000;-2.1217;3.0232;3.9344
144;-3.7148;4.5680;0.0000;-1.8529;2.9270;4.6698
145;-3.4602;4.5553;0.0000;-1.9335;3.0046;5.2113
146;-3.2053;4.5536;0.0000;-1.9510;3.0305;5.3476
147;-2.9482;4.5538;0.0000;-1.9643;3.0211;5.0535
148;-2.6896;4.5541;0.0000;-1.8551;3.0238;5.3566
149;-2.4297;4.5543;0.0000;-1.7995;3.0198;5.3797
150;-2.1697;4.5548;0.0000;-1.8406;3.0350;5.4794
151;-1.9099;4.5558;0.0000;-1.8913;3.0863;5.3640
152;-1.6500;4.5566;0.0000;-1.8645;3.0834;5.4041
153;-1.3900;4.5570;0.0000;-1.8076;3.0224;5.0725
154;-1.1297;4.5576;0.0000;-1.8154;3.0209;5.6060
155;-0.8696;4.5587;0.0000;-1.8450;3.0914;5.7615
156;-0.6096;4.5595;0.0000;-1.8683;3.0877;5.4279
157;-0.3496;4.5604;0.0000;-1.8723;3.0190;5.7516
158;-0.0896;4.5610;0.0000;-1.7522;3.0065;5.7818
159;0.1709;4.5612;0.0000;-1.7183;3.0334;5.6259
160;0.4313;4.5615;0.0000;-1.8425;3.0635;5.5748
161;0.6910;4.5618;0.0000;-1.9095;3.0908;5.3457
162;0.9511;4.5620;0.0000;-1.7923;3.0448;4.9873
163;1.2114;4.5623;0.0000;-1.7348;2.9758;4.8694
164;1.4717;4.5623;0.0000;-1.7874;2.9672;4.6389
165;1.7319;4.5621;0.0000;-1.8571;2.9811;4.7508
166;1.9917;4.5620;0.0000;-1.9789;2.9630;5.0876
167;2.2513;4.5620;0.0000;-2.0141;2.8973;4.9706
168;2.5109;4.5618;0.0000;-1.9663;2.8626;5.0092
169;2.7707;4.5615;0.0000;-1.9239;2.8953;4.8102
170;3.0305;4.5614;0.0000;-1.8777;2.9600;4.3458
171;3.2899;4.5612;0.0000;-1.8574;3.0240;4.9616
172;3.5481;4.5615;0.0000;-1.8814;3.0465;5.2643
173;3.8028;4.5636;0.0000;-2.0665;3.0372;5.1711
174;4.0546;4.5738;0.0000;-2.1339;2.9895;4.6225
175;-3.7963;4.3688;0.0000;-1.8899;2.8649;4.4824
176;-3.5780;4.3319;0.0000;-2.0293;2.9720;4.8031
177;-3.3348;4.3258;0.0000;-1.9717;3.0803;4.8150
178;-3.0819;4.3257;0.0000;-1.9230;3.1201;5.2364
179;-2.8249;4.3261;0.0000;-1.9231;3.1003;5.1152
180;-2.5659;4.3262;0.0000;-1.8598;3.0698;4.9693
181;-2.3062;4.3267;0.0000;-1.8250;3.0436;5.2701
182;-2.0460;4.3271;0.0000;-1.8422;3.0707;5.3489
183;-1.7859;4.3277;0.0000;-1.8797;3.1058;5.4344
184;-1.5258;4.3283;0.0000;-1.8566;3.0275;5.8326
185;-1.2654;4.3288;0.0000;-1.8262;2.9337;5.6686
186;-1.0053;4.3293;0.0000;-1.8620;2.9627;5.4967
187;-0.7451;4.3297;0.0000;-1.8647;3.0331;5.6227
188;-0.4849;4.3306;0.0000;-1.9104;3.0568;5.6915
189;-0.2248;4.3314;0.0000;-1.8403;3.0715;5.5912
190;0.0356;4.3315;0.0000;-1.7443;3.0447;5.5729
191;0.2961;4.3313;0.0000;-1.7913;3.0074;5.4871
192;0.5563;4.3314;0.0000;-1.9461;3.0521;5.6937
193;0.8161;4.3314;0.0000;-1.9229;3.0947;5.3977
194;1.0763;4.3316;0.0000;-1.7635;3.1003;4.9700
195;1.3370;4.3315;0.0000;-1.7599;3.0916;4.8305
196;1.5973;4.3311;0.0000;-1.8140;3.0631;4.9201
197;1.8576;4.3307;0.0000;-1.8857;3.0596;5.0413
198;2.1176;4.3304;0.0000;-1.9551;3.0962;5.5153
199;2.3775;4.3303;0.0000;-1.9833;3.1058;5.6417
200;2.6374;4.3299;0.0000;-1.9922;3.0658;5.5848
201;2.8970;4.3296;0.0000;-1.9656;3.0721;5.3428
202;3.1567;4.3290;0.0000;-1.9063;3.1022;5.2293
203;3.4148;4.3284;0.0000;-1.9156;3.0710;5.5051
204;3.6684;4.3281;0.0000;-1.9775;3.0029;5.7689
205;3.9114;4.3315;0.0000;-2.0918;2.9515;5.6150
206;4.1284;4.3575;0.0000;-2.0445;2.9254;5.3113
207;-3.7315;4.1156;0.0000;-1.9665;2.9538;4.6537
208;-3.4706;4.0973;0.0000;-2.0621;2.9932;4.5804
209;-3.2141;4.0948;0.0000;-1.9186;3.0420;4.6556
210;-2.9566;4.0953;0.0000;-1.8766;3.0990;5.3084
211;-2.6980;4.0956;0.0000;-1.8978;3.1316;5.3485
212;-2.4385;4.0958;0.0000;-1.9081;3.1162;5.2132
213;-2.1785;4.0961;0.0000;-1.8315;3.0546;5.4504
214;-1.9182;4.0964;0.0000;-1.8144;3.0393;5.3360
215;-1.6578;4.0969;0.0000;-1.8662;3.0588;5.4845
216;-1.3978;4.0976;0.0000;-1.8900;3.0261;5.8155
217;-1.1376;4.0980;0.0000;-1.9080;2.9611;5.7750
218;-0.8774;4.0983;0.0000;-1.8860;2.9612;5.6507
219;-0.6172;4.0986;0.0000;-1.9366;3.0764;5.4482
220;-0.3573;4.0991;0.0000;-1.9207;3.1868;5.1834
221;-0.0970;4.0993;0.0000;-1.7522;3.1768;5.2820
222;0.1636;4.0995;0.0000;-1.7788;3.0905;5.5915
223;0.4241;4.0994;0.0000;-1.9008;3.0224;5.6150
224;0.6840;4.0990;0.0000;-1.9900;3.0563;5.1997
225;0.9440;4.0988;0.0000;-1.8923;3.1482;5.3338
226;1.2044;4.0988;0.0000;-1.7854;3.1871;5.3010
227;1.4648;4.0986;0.0000;-1.7965;3.1523;5.3434
228;1.7253;4.0981;0.0000;-1.8233;3.0937;5.5963
229;1.9856;4.0976;0.0000;-1.9103;3.0828;5.8094
230;2.2458;4.0970;0.0000;-1.9496;3.1380;6.2317
231;2.5057;4.0966;0.0000;-1.9858;3.1533;5.9791
232;2.7655;4.0962;0.0000;-2.0331;3.1315;5.6391
233;3.0251;4.0954;0.0000;-2.0015;3.1449;5.8579
234;3.2845;4.0946;0.0000;-1.9632;3.1283;5.8068
235;3.5432;4.0939;0.0000;-1.9414;3.0601;4.9539
236;3.8021;4.0944;0.0000;-1.9917;2.9783;5.5456
237;4.0664;4.1054;0.0000;-2.0377;2.9549;5.6513
238;-3.7988;3.8731;0.0000;-1.9443;3.0120;5.1033
239;-3.5841;3.8678;0.0000;-2.0869;2.9887;5.0146
240;-3.3392;3.8630;0.0000;-2.0143;2.9797;4.7848
241;-3.0854;3.8623;0.0000;-1.8533;3.0195;5.3701
242;-2.8276;3.8625;0.0000;-1.8344;3.0881;5.5558
243;-2.5686;3.8624;0.0000;-1.9551;3.0800;5.5886
244;-2.3093;3.8629;0.0000;-1.9587;3.0247;5.5423
245;-2.0492;3.8634;0.0000;-1.8557;3.0195;5.3923
246;-1.7888;3.8636;0.0000;-1.8008;3.0373;4.8713
247;-1.5284;3.8640;0.0000;-1.8599;3.0745;5.2226
248;-1.2682;3.8646;0.0000;-1.9410;3.0933;6.1340
249;-1.0083;3.8651;0.0000;-1.9609;3.0507;5.8698
250;-0.7482;3.8651;0.0000;-1.9451;3.0333;5.7484
251;-0.4881;3.8650;0.0000;-1.9187;3.0807;5.1184
252;-0.2279;3.8653;0.0000;-1.7669;3.1188;5.0223
253;0.0330;3.8655;0.0000;-1.7592;3.1155;5.2711
254;0.2933;3.8656;0.0000;-1.9026;3.1055;5.5883
255;0.5532;3.8655;0.0000;-1.9929;3.0514;5.4925
256;0.8131;3.8649;0.0000;-1.9669;3.0215;5.0445
257;1.0733;3.8644;0.0000;-1.8556;3.1118;5.5873
258;1.3337;3.8642;0.0000;-1.8161;3.1922;5.8274
259;1.5941;3.8639;0.0000;-1.8376;3.1682;5.9624
260;1.8545;3.8635;0.0000;-1.9378;3.1066;6.3596
261;2.1143;3.8628;0.0000;-1.9723;3.0740;6.1086
262;2.3744;3.8621;0.0000;-1.9313;3.0982;5.7387
263;2.6346;3.8616;0.0000;-1.9654;3.1222;5.7654
264;2.8944;3.8611;0.0000;-2.0219;3.1008;6.3911
265;3.1538;3.8601;0.0000;-2.0218;3.0881;6.1617
266;3.4124;3.8594;0.0000;-1.9628;3.0824;5.0217
267;3.6685;3.8590;0.0000;-1.9500;3.0640;5.2245
268;3.9175;3.8599;0.0000;-2.0252;3.0208;5.9592
269;4.1385;3.8593;0.0000;-2.0282;2.9898;5.7548
270;-3.7317;3.6299;0.0000;-1.9524;3.0292;5.1393
271;-3.4708;3.6303;0.0000;-2.0544;3.0020;5.0741
272;-3.2143;3.6285;0.0000;-1.9756;3.0429;5.1155
273;-2.9569;3.6282;0.0000;-1.8729;3.0621;5.3916
274;-2.6981;3.6281;0.0000;-1.9174;3.0297;5.7390
275;-2.4389;3.6284;0.0000;-2.0105;3.0108;5.5806
276;-2.1793;3.6288;0.0000;-1.9842;3.0490;5.3495
277;-1.9195;3.6288;0.0000;-1.8787;3.0457;4.7009
278;-1.6591;3.6291;0.0000;-1.8014;3.0439;5.0259
279;-1.3986;3.6294;0.0000;-1.8693;3.0924;5.4626
280;-1.1385;3.6299;0.0000;-1.9910;3.1493;5.4019
281;-0.8786;3.6302;0.0000;-2.0098;3.1586;5.6619
282;-0.6187;3.6303;0.0000;-1.9374;3.1144;5.4215
283;-0.3584;3.6303;0.0000;-1.7919;3.0573;5.2283
284;-0.0977;3.6304;0.0000;-1.7452;3.0383;5.2624
285;0.1627;3.6305;0.0000;-1.8503;3.0992;5.2161
286;0.4230;3.6303;0.0000;-1.9363;3.1455;5.8727
287;0.6830;3.6302;0.0000;-1.9889;3.0827;5.8242
288;0.9429;3.6297;0.0000;-1.9306;3.0433;6.0006
289;1.2032;3.6289;0.0000;-1.8592;3.1061;5.7670
290;1.4635;3.6284;0.0000;-1.8811;3.1739;5.9010
291;1.7236;3.6282;0.0000;-1.9718;3.1807;5.7635
292;1.9835;3.6277;0.0000;-2.0352;3.1239;5.7197
293;2.2434;3.6271;0.0000;-1.9624;3.0960;5.7275
294;2.5036;3.6263;0.0000;-1.8918;3.1486;5.7670
295;2.7638;3.6257;0.0000;-1.9360;3.1665;6.0039
296;3.0237;3.6250;0.0000;-2.0094;3.1053;6.1964
297;3.2831;3.6241;0.0000;-1.9860;3.0711;6.0861
298;3.5424;3.6237;0.0000;-1.9566;3.0833;5.8033
299;3.8024;3.6235;0.0000;-1.9937;3.0834;5.7271
300;4.0684;3.6160;0.0000;-2.0371;3.0497;5.6674
301;-3.7919;3.3854;0.0000;-1.8989;3.0285;5.1602
302;-3.5757;3.3954;0.0000;-2.0056;3.0651;5.1216
303;-3.3348;3.3937;0.0000;-2.0313;3.1146;4.9764
304;-3.0831;3.3927;0.0000;-1.9930;3.1379;5.3559
305;-2.8269;3.3925;0.0000;-1.9551;3.0985;5.5153
306;-2.5685;3.3927;0.0000;-1.9806;3.0855;5.5150
307;-2.3090;3.3929;0.0000;-1.9887;3.1140;5.0702
308;-2.0493;3.3932;0.0000;-1.9677;3.1184;5.0175
309;-1.7892;3.3935;0.0000;-1.8442;3.1206;5.6407
310;-1.5288;3.3936;0.0000;-1.8393;3.1188;5.8358
311;-1.2685;3.3939;0.0000;-1.9478;3.1207;5.8300
312;-1.0086;3.3941;0.0000;-2.0253;3.1812;5.8171
313;-0.7489;3.3941;0.0000;-2.0210;3.2283;5.9974
314;-0.4888;3.3942;0.0000;-1.8514;3.1844;5.7988
315;-0.2282;3.3947;0.0000;-1.7486;3.0997;5.4569
316;0.0324;3.3947;0.0000;-1.8274;3.0873;5.3315
317;0.2926;3.3943;0.0000;-1.8834;3.1517;5.8152
318;0.5528;3.3942;0.0000;-1.9419;3.1883;6.1192
319;0.8129;3.3940;0.0000;-1.9895;3.1721;6.4577
320;1.0729;3.3933;0.0000;-1.9229;3.1335;5.9878
321;1.3330;3.3926;0.0000;-1.8770;3.1239;5.7888
322;1.5934;3.3920;0.0000;-1.9548;3.1564;5.9332
323;1.8532;3.3916;0.0000;-2.0667;3.1490;5.5999
324;2.1128;3.3913;0.0000;-2.0705;3.0931;5.5832
325;2.3726;3.3904;0.0000;-1.9582;3.0707;5.3836
326;2.6330;3.3895;0.0000;-1.8810;3.1153;5.8660
327;2.8931;3.3890;0.0000;-1.9033;3.1460;6.0868
328;3.1528;3.3884;0.0000;-1.9469;3.1096;5.7024
329;3.4114;3.3877;0.0000;-1.9587;3.0988;6.0280
330;3.6660;3.3873;0.0000;-1.9961;3.1259;6.3069
331;3.9119;3.3849;0.0000;-2.0136;3.1160;6.1067
332;4.1347;3.3660;0.0000;-2.0445;3.0641;5.7606
333;-3.7108;3.1573;0.0000;-1.9683;3.0916;5.2682
334;-3.4610;3.1570;0.0000;-2.0762;3.1348;4.9992
335;-3.2101;3.1562;0.0000;-2.0350;3.1614;4.8800
336;-2.9550;3.1561;0.0000;-1.9530;3.1212;5.2926
337;-2.6971;3.1563;0.0000;-1.9435;3.0571;5.3180
338;-2.4382;3.1565;0.0000;-2.0127;3.0850;5.2643
339;-2.1788;3.1567;0.0000;-2.0311;3.1463;5.3328
340;-1.9191;3.1568;0.0000;-1.9098;3.1685;5.4074
341;-1.6586;3.1570;0.0000;-1.8389;3.1836;5.3633
342;-1.3984;3.1573;0.0000;-1.9209;3.1932;5.4781
343;-1.1385;3.1576;0.0000;-2.0024;3.1998;5.6748
344;-0.8785;3.1575;0.0000;-2.0387;3.2378;5.9090
345;-0.6188;3.1575;0.0000;-1.9775;3.2641;6.0797
346;-0.3585;3.1579;0.0000;-1.8169;3.2588;5.6744
347;-0.0979;3.1584;0.0000;-1.8135;3.2408;5.2814
348;0.1624;3.1581;0.0000;-1.8473;3.2190;5.5922
349;0.4227;3.1576;0.0000;-1.8821;3.2329;6.1549
350;0.6828;3.1574;0.0000;-1.9955;3.2482;6.0360
351;0.9426;3.1571;0.0000;-1.9912;3.2210;5.9287
352;1.2027;3.1564;0.0000;-1.9124;3.1961;5.7734
353;1.4630;3.1558;0.0000;-1.9216;3.1882;6.0562
354;1.7229;3.1553;0.0000;-2.0201;3.1721;6.1543
355;1.9828;3.1551;0.0000;-2.0780;3.1366;6.3577
356;2.2425;3.1547;0.0000;-2.0831;3.0573;6.4133
357;2.5022;3.1537;0.0000;-1.9790;3.0223;6.0816
358;2.7622;3.1528;0.0000;-1.9025;3.0884;5.8952
359;3.0225;3.1521;0.0000;-1.8961;3.1451;5.8959
360;3.2820;3.1514;0.0000;-1.8961;3.1661;5.4858
361;3.5402;3.1504;0.0000;-1.9491;3.1878;5.6870
362;3.7962;3.1487;0.0000;-1.9884;3.1721;5.8943
363;4.0534;3.1423;0.0000;-2.0521;3.1216;5.7432
364;-3.8079;2.9331;0.0000;-1.9949;3.1630;5.2338
365;-3.5760;2.9230;0.0000;-2.0916;3.1358;5.2701
366;-3.3329;2.9198;0.0000;-2.0807;3.0910;5.2312
367;-3.0816;2.9193;0.0000;-1.9652;3.1072;5.0863
368;-2.8256;2.9198;0.0000;-1.9340;3.1587;5.1078
369;-2.5672;2.9202;0.0000;-1.9843;3.1611;5.1795
370;-2.3081;2.9200;0.0000;-2.0668;3.2006;5.4292
371;-2.0487;2.9201;0.0000;-2.0497;3.2525;5.4620
372;-1.7887;2.9203;0.0000;-1.8745;3.2433;4.9275
373;-1.5284;2.9203;0.0000;-1.8450;3.2562;5.0651
374;-1.2681;2.9206;0.0000;-1.9555;3.2699;5.8030
375;-1.0083;2.9207;0.0000;-2.0508;3.2476;5.7140
376;-0.7486;2.9204;0.0000;-2.0559;3.2284;5.6037
377;-0.4887;2.9206;0.0000;-1.9384;3.2604;5.3527
378;-0.2284;2.9210;0.0000;-1.8599;3.3478;5.4945
379;0.0318;2.9212;0.0000;-1.8473;3.3675;5.3572
380;0.2923;2.9208;0.0000;-1.8277;3.2886;5.5137
381;0.5527;2.9205;0.0000;-1.9212;3.2557;5.8515
382;0.8126;2.9203;0.0000;-2.0139;3.2887;5.5571
383;1.0726;2.9198;0.0000;-1.9503;3.2856;5.6719
384;1.3326;2.9191;0.0000;-1.9443;3.2544;5.9039
385;1.5927;2.9185;0.0000;-1.9860;3.2296;6.1054
386;1.8526;2.9182;0.0000;-2.0317;3.2148;6.4866
387;2.1123;2.9181;0.0000;-2.1008;3.1919;6.2860
388;2.3720;2.9177;0.0000;-2.0462;3.1456;5.9730
389;2.6320;2.9166;0.0000;-1.9628;3.1303;6.2263
390;2.8919;2.9157;0.0000;-1.9589;3.1616;6.1231
391;3.1515;2.9149;0.0000;-1.9169;3.2112;5.6243
392;3.4105;2.9138;0.0000;-1.8879;3.2519;5.4507
393;3.6664;2.9126;0.0000;-1.9585;3.2266;6.3397
394;3.9172;2.9120;0.0000;-2.0224;3.1576;6.0161
395;4.1610;2.9137;0.0000;-2.1347;3.1340;4.4625
396;-3.7059;2.6960;0.0000;-2.0853;3.2252;5.4385
397;-3.4580;2.6847;0.0000;-2.1065;3.1290;5.3852
398;-3.2080;2.6827;0.0000;-1.9975;3.0799;5.2216
399;-2.9534;2.6825;0.0000;-1.9360;3.1625;5.1078
400;-2.6962;2.6827;0.0000;-2.0010;3.2918;4.8443
401;-2.4374;2.6830;0.0000;-2.0792;3.3362;5.4983
402;-2.1783;2.6827;0.0000;-2.1412;3.3710;5.5288
403;-1.9191;2.6828;0.0000;-2.0064;3.3997;4.9301
404;-1.6588;2.6831;0.0000;-1.7942;3.3693;4.6720
405;-1.3982;2.6832;0.0000;-1.8369;3.3511;5.6609
406;-1.1381;2.6836;0.0000;-1.9994;3.3327;6.1646
407;-0.8783;2.6836;0.0000;-2.0752;3.2615;5.8946
