# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:02:49.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
312;-1.0513;3.5224;0.0000;-0.2125;0.5775;5.9402
313;-0.7867;3.5223;0.0000;-0.1743;0.5907;6.0170
314;-0.5218;3.5223;0.0000;-0.1434;0.5714;5.9161
315;-0.2569;3.5224;0.0000;-0.1393;0.5446;5.6709
316;0.0079;3.5224;0.0000;-0.1616;0.5294;5.3730
317;0.2727;3.5222;0.0000;-0.1656;0.5224;5.8583
318;0.5375;3.5221;0.0000;-0.1658;0.5399;6.1456
319;0.8024;3.5222;0.0000;-0.1742;0.5586;6.5987
320;1.0671;3.5221;0.0000;-0.1827;0.5479;6.1938
321;1.3318;3.5220;0.0000;-0.1747;0.5519;6.0119
322;1.5967;3.5219;0.0000;-0.1502;0.5721;6.1118
323;1.8615;3.5217;0.0000;-0.1456;0.5773;5.6873
324;2.1264;3.5217;0.0000;-0.1679;0.5727;5.7413
325;2.3911;3.5215;0.0000;-0.1653;0.5626;5.5311
326;2.6559;3.5215;0.0000;-0.1531;0.5723;5.9299
327;2.9207;3.5215;0.0000;-0.1494;0.5997;6.2298
328;3.1851;3.5214;0.0000;-0.1623;0.5862;5.8036
329;3.4483;3.5213;0.0000;-0.1794;0.5727;6.1012
330;3.7077;3.5214;0.0000;-0.1887;0.5969;6.2902
331;3.9581;3.5195;0.0000;-0.1743;0.5962;6.1504
332;4.1852;3.5014;0.0000;-0.1570;0.5782;5.9103
333;-3.8014;3.2938;0.0000;-0.2447;0.5311;5.4247
334;-3.5471;3.2931;0.0000;-0.2579;0.5384;5.1994
335;-3.2914;3.2923;0.0000;-0.2333;0.5692;5.0259
336;-3.0317;3.2921;0.0000;-0.2272;0.5814;5.3347
337;-2.7695;3.2918;0.0000;-0.2538;0.5731;5.3910
338;-2.5061;3.2919;0.0000;-0.2716;0.5805;5.3743
339;-2.2419;3.2921;0.0000;-0.2595;0.5804;5.5443
340;-1.9775;3.2921;0.0000;-0.2441;0.5701;5.6031
341;-1.7129;3.2919;0.0000;-0.2044;0.5733;5.5234
342;-1.4481;3.2918;0.0000;-0.2238;0.5837;5.6532
343;-1.1837;3.2919;0.0000;-0.2497;0.5795;5.6866
344;-0.9191;3.2918;0.0000;-0.1978;0.5667;6.0222
345;-0.6542;3.2918;0.0000;-0.1447;0.5781;6.1970
346;-0.3893;3.2919;0.0000;-0.1416;0.5977;5.9158
347;-0.1245;3.2919;0.0000;-0.1694;0.5859;5.3463
348;0.1402;3.2918;0.0000;-0.1616;0.5649;5.7059
349;0.4051;3.2917;0.0000;-0.1610;0.5620;6.2407
350;0.6699;3.2916;0.0000;-0.1754;0.5618;6.0174
351;0.9346;3.2915;0.0000;-0.1809;0.5669;6.0910
352;1.1995;3.2915;0.0000;-0.1717;0.5893;5.9386
353;1.4642;3.2914;0.0000;-0.1632;0.6110;6.1854
354;1.7290;3.2912;0.0000;-0.1468;0.5979;6.2645
355;1.9939;3.2911;0.0000;-0.1641;0.5699;6.4814
356;2.2586;3.2910;0.0000;-0.1810;0.5458;6.5476
357;2.5235;3.2909;0.0000;-0.1659;0.5436;6.1424
358;2.7882;3.2908;0.0000;-0.1712;0.5701;6.0501
359;3.0529;3.2906;0.0000;-0.1505;0.5827;6.0219
360;3.3171;3.2906;0.0000;-0.1534;0.5871;5.7747
361;3.5798;3.2901;0.0000;-0.2012;0.5972;5.9325
362;3.8403;3.2888;0.0000;-0.1935;0.5846;6.1517
363;4.1025;3.2831;0.0000;-0.1660;0.5541;5.8396
364;-3.9008;3.0752;0.0000;-0.2462;0.5940;5.3797
365;-3.6646;3.0651;0.0000;-0.2680;0.5824;5.4408
366;-3.4169;3.0618;0.0000;-0.2564;0.5728;5.3405
367;-3.1611;3.0611;0.0000;-0.2289;0.5864;5.2544
368;-2.9005;3.0611;0.0000;-0.2237;0.5784;5.1972
369;-2.6377;3.0612;0.0000;-0.2628;0.5576;5.3386
370;-2.3740;3.0612;0.0000;-0.2672;0.5754;5.3598
371;-2.1097;3.0613;0.0000;-0.2606;0.5888;5.4578
372;-1.8452;3.0612;0.0000;-0.2336;0.5709;5.0381
373;-1.5806;3.0611;0.0000;-0.2043;0.5632;5.2338
374;-1.3159;3.0611;0.0000;-0.2298;0.5761;5.8396
375;-1.0513;3.0611;0.0000;-0.2286;0.5805;5.7757
376;-0.7866;3.0610;0.0000;-0.1663;0.5804;5.7371
377;-0.5217;3.0609;0.0000;-0.1362;0.6066;5.4996
378;-0.2569;3.0609;0.0000;-0.1608;0.6230;5.6728
379;0.0079;3.0610;0.0000;-0.1985;0.6196;5.4578
380;0.2726;3.0608;0.0000;-0.1662;0.6203;5.6053
381;0.5374;3.0607;0.0000;-0.1712;0.6178;6.0797
382;0.8022;3.0608;0.0000;-0.1828;0.6206;5.6336
383;1.0670;3.0607;0.0000;-0.1601;0.6397;5.8489
384;1.3318;3.0604;0.0000;-0.1621;0.6424;6.0292
385;1.5966;3.0602;0.0000;-0.1571;0.6192;6.1845
386;1.8615;3.0602;0.0000;-0.1546;0.5994;6.6588
387;2.1262;3.0602;0.0000;-0.1838;0.5800;6.4969
388;2.3910;3.0601;0.0000;-0.1688;0.5768;6.2606
389;2.6558;3.0600;0.0000;-0.1807;0.5854;6.4339
390;2.9204;3.0599;0.0000;-0.1828;0.5842;6.1797
391;3.1848;3.0597;0.0000;-0.1524;0.6046;5.7188
392;3.4483;3.0593;0.0000;-0.1699;0.6112;5.7271
393;3.7088;3.0586;0.0000;-0.1847;0.5670;6.5081
394;3.9641;3.0584;0.0000;-0.1850;0.5336;6.1649
395;4.2125;3.0604;0.0000;-0.1889;0.5334;4.5200
396;-3.7972;2.8439;0.0000;-0.2657;0.6227;5.4466
397;-3.5447;2.8324;0.0000;-0.2596;0.5931;5.4279
398;-3.2900;2.8303;0.0000;-0.2262;0.5607;5.2010
399;-3.0310;2.8301;0.0000;-0.2179;0.5537;5.2499
400;-2.7692;2.8302;0.0000;-0.2462;0.5669;4.9854
401;-2.5058;2.8303;0.0000;-0.2712;0.5746;5.7075
402;-2.2418;2.8303;0.0000;-0.2825;0.6025;5.5398
403;-1.9775;2.8304;0.0000;-0.2499;0.6153;4.8967
404;-1.7129;2.8303;0.0000;-0.1992;0.5985;4.8755
405;-1.4481;2.8302;0.0000;-0.1857;0.6021;5.9065
406;-1.1834;2.8301;0.0000;-0.2271;0.6042;6.0961
407;-0.9189;2.8301;0.0000;-0.2132;0.5947;5.9177
