# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:03:35.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;-3.9494;-2.3805;0.0000;-1.7485;2.9537;6.0591
88;-3.9519;-2.1081;0.0000;-1.8039;2.9476;5.7165
89;-3.9546;-1.8355;0.0000;-1.7999;3.0937;5.7368
90;-3.9574;-1.5626;0.0000;-1.7747;3.0962;5.3739
91;-3.9601;-1.2900;0.0000;-1.8100;2.9900;5.1888
92;-3.9630;-1.0175;0.0000;-1.7560;2.9054;5.2643
93;-3.9659;-0.7454;0.0000;-1.7625;2.8930;5.6989
94;-3.9687;-0.4732;0.0000;-1.6695;2.9203;5.7018
95;-3.9714;-0.2007;0.0000;-1.6331;2.9450;5.7612
96;-3.9741;0.0717;0.0000;-1.6822;2.9344;5.7840
97;-3.9765;0.3441;0.0000;-1.7769;2.9032;6.1028
98;-3.9791;0.6164;0.0000;-1.7769;2.9211;6.1633
99;-3.9818;0.8887;0.0000;-1.7701;2.9551;5.7792
100;-3.9844;1.1612;0.0000;-1.6808;3.0083;6.0675
101;-3.9867;1.4339;0.0000;-1.7221;3.0409;6.0280
102;-3.9892;1.7065;0.0000;-1.7336;3.0045;5.7040
103;-3.9920;1.9790;0.0000;-1.6696;2.9907;5.2942
104;-3.9947;2.2515;0.0000;-1.7216;3.0353;5.2978
105;-3.9975;2.5243;0.0000;-1.7861;3.0156;5.2791
106;-4.0004;2.7968;0.0000;-1.6851;2.9204;5.2255
107;-4.0036;3.0690;0.0000;-1.6279;2.8485;5.4671
108;-4.0066;3.3411;0.0000;-1.5854;2.8544;5.2978
109;-4.0095;3.6133;0.0000;-1.5965;2.8970;5.1033
110;-4.0125;3.8856;0.0000;-1.5901;2.8279;4.9153
111;-4.0156;4.1577;0.0000;-1.5958;2.7416;4.9041
112;-4.0189;4.4293;0.0000;-1.5905;2.6996;4.4056
113;-3.8749;4.6246;0.0000;-1.5082;2.7750;4.1883
114;-3.6141;4.6261;0.0000;-1.5749;2.8457;5.1480
115;-3.3538;4.6274;0.0000;-1.6556;2.8691;4.9278
116;-3.0935;4.6286;0.0000;-1.6331;2.8590;4.9751
117;-2.8332;4.6295;0.0000;-1.6157;2.8464;4.8150
118;-2.5727;4.6300;0.0000;-1.5333;2.8206;5.1920
119;-2.3122;4.6306;0.0000;-1.5218;2.8235;5.3958
120;-2.0516;4.6316;0.0000;-1.5532;2.9000;5.1030
121;-1.7909;4.6327;0.0000;-1.5281;2.9171;5.3232
122;-1.5302;4.6334;0.0000;-1.5320;2.8646;5.0124
123;-1.2697;4.6341;0.0000;-1.5358;2.8414;5.0828
124;-1.0092;4.6352;0.0000;-1.5427;2.9155;5.4655
125;-0.7486;4.6363;0.0000;-1.5329;2.9600;4.9761
126;-0.4880;4.6372;0.0000;-1.5407;2.8880;5.3424
127;-0.2275;4.6382;0.0000;-1.5274;2.8724;5.7098
128;0.0333;4.6389;0.0000;-1.4629;2.8709;5.7217
129;0.2941;4.6394;0.0000;-1.4955;2.8502;5.5009
130;0.5546;4.6401;0.0000;-1.5968;2.9055;5.6118
131;0.8151;4.6407;0.0000;-1.5325;2.9828;5.1972
132;1.0758;4.6411;0.0000;-1.4359;2.8952;4.6396
133;1.3367;4.6413;0.0000;-1.4461;2.7507;5.1245
134;1.5974;4.6416;0.0000;-1.5133;2.7910;5.1811
135;1.8580;4.6418;0.0000;-1.5530;2.8419;4.8041
136;2.1184;4.6419;0.0000;-1.5851;2.7137;4.5383
137;2.3788;4.6420;0.0000;-1.5744;2.6353;4.6534
138;2.6395;4.6421;0.0000;-1.5169;2.6603;4.5322
139;2.9002;4.6425;0.0000;-1.4889;2.8215;4.2359
140;3.1609;4.6430;0.0000;-1.4983;2.9494;4.5075
141;3.4215;4.6433;0.0000;-1.4534;3.0286;4.4069
142;3.6824;4.6434;0.0000;-1.5204;2.9726;4.1511
143;3.9428;4.6432;0.0000;-1.6702;2.9249;4.0257
144;-3.7421;4.4198;0.0000;-1.5805;2.7758;4.6203
145;-3.4867;4.4067;0.0000;-1.6570;2.8342;5.2075
146;-3.2311;4.4047;0.0000;-1.6441;2.8676;5.3405
147;-2.9731;4.4048;0.0000;-1.6506;2.8784;5.1287
148;-2.7137;4.4050;0.0000;-1.5738;2.8797;5.3530
149;-2.4532;4.4052;0.0000;-1.5136;2.8512;5.4144
150;-2.1923;4.4055;0.0000;-1.5339;2.8486;5.4032
151;-1.9317;4.4063;0.0000;-1.5823;2.8975;5.3746
152;-1.6710;4.4070;0.0000;-1.5696;2.8905;5.5816
153;-1.4102;4.4075;0.0000;-1.5221;2.8288;5.2081
154;-1.1492;4.4080;0.0000;-1.5270;2.8314;5.7763
155;-0.8884;4.4088;0.0000;-1.5475;2.8896;5.7978
156;-0.6275;4.4095;0.0000;-1.5391;2.8777;5.4585
157;-0.3666;4.4103;0.0000;-1.5737;2.8260;5.7574
158;-0.1059;4.4110;0.0000;-1.5223;2.8303;5.8856
159;0.1552;4.4113;0.0000;-1.4720;2.8547;5.6854
160;0.4162;4.4115;0.0000;-1.5608;2.8830;5.6147
161;0.6767;4.4118;0.0000;-1.6154;2.9266;5.4154
162;0.9376;4.4120;0.0000;-1.4892;2.9179;5.0683
163;1.1988;4.4124;0.0000;-1.4093;2.8718;4.8282
164;1.4599;4.4125;0.0000;-1.4819;2.8663;4.5833
165;1.7208;4.4123;0.0000;-1.5196;2.8877;4.8629
166;1.9817;4.4123;0.0000;-1.5607;2.8655;5.3177
167;2.2425;4.4125;0.0000;-1.5884;2.8076;5.0654
168;2.5031;4.4123;0.0000;-1.5785;2.7840;5.0754
169;2.7639;4.4121;0.0000;-1.5359;2.8122;4.8909
170;3.0248;4.4120;0.0000;-1.4959;2.8834;4.5168
171;3.2852;4.4120;0.0000;-1.4757;2.9572;5.1085
172;3.5443;4.4125;0.0000;-1.4887;2.9692;5.2897
173;3.8002;4.4148;0.0000;-1.6162;2.9391;5.1766
174;4.0532;4.4252;0.0000;-1.6918;2.9082;4.6617
175;-3.8241;4.2209;0.0000;-1.6141;2.7356;4.4471
176;-3.6050;4.1839;0.0000;-1.7137;2.7988;4.8353
177;-3.3611;4.1776;0.0000;-1.6705;2.8651;4.8774
178;-3.1074;4.1772;0.0000;-1.6086;2.9088;5.2611
179;-2.8496;4.1775;0.0000;-1.6174;2.9079;5.2496
180;-2.5898;4.1775;0.0000;-1.5689;2.8698;5.0484
181;-2.3293;4.1778;0.0000;-1.5258;2.8327;5.2798
182;-2.0683;4.1782;0.0000;-1.5310;2.8439;5.3868
183;-1.8073;4.1785;0.0000;-1.5936;2.8729;5.5928
184;-1.5466;4.1791;0.0000;-1.5779;2.8250;5.9720
185;-1.2854;4.1796;0.0000;-1.5233;2.7654;5.7445
186;-1.0244;4.1799;0.0000;-1.5602;2.7830;5.6169
187;-0.7635;4.1803;0.0000;-1.5618;2.8144;5.5967
188;-0.5024;4.1810;0.0000;-1.5984;2.8351;5.6931
189;-0.2416;4.1817;0.0000;-1.5957;2.8767;5.6214
190;0.0193;4.1818;0.0000;-1.5062;2.8811;5.6423
191;0.2806;4.1818;0.0000;-1.4919;2.8673;5.4697
192;0.5417;4.1818;0.0000;-1.6207;2.9032;5.6982
193;0.8024;4.1818;0.0000;-1.6062;2.9286;5.4697
194;1.0634;4.1819;0.0000;-1.4521;2.9462;5.1663
195;1.3249;4.1818;0.0000;-1.4403;2.9677;4.9960
196;1.5861;4.1815;0.0000;-1.4956;2.9556;4.8642
197;1.8472;4.1812;0.0000;-1.5191;2.9507;5.1782
198;2.1083;4.1811;0.0000;-1.5446;2.9942;5.5481
199;2.3693;4.1810;0.0000;-1.5748;3.0219;5.6677
200;2.6302;4.1806;0.0000;-1.6028;2.9717;5.5709
201;2.8909;4.1803;0.0000;-1.5708;2.9467;5.2573
202;3.1516;4.1799;0.0000;-1.5096;2.9811;5.1673
203;3.4107;4.1794;0.0000;-1.5135;2.9729;5.4369
204;3.6654;4.1794;0.0000;-1.5480;2.9125;5.7085
205;3.9096;4.1830;0.0000;-1.6444;2.8688;5.5035
206;4.1275;4.2091;0.0000;-1.6264;2.8612;5.2351
207;-3.7591;3.9680;0.0000;-1.6760;2.8096;4.6158
208;-3.4975;3.9496;0.0000;-1.7469;2.8226;4.5364
209;-3.2401;3.9470;0.0000;-1.6030;2.8450;4.7781
210;-2.9817;3.9471;0.0000;-1.5687;2.9001;5.3923
211;-2.7224;3.9474;0.0000;-1.5974;2.9234;5.4321
212;-2.4621;3.9476;0.0000;-1.6122;2.8803;5.2952
213;-2.2013;3.9477;0.0000;-1.5208;2.8154;5.5613
214;-1.9402;3.9480;0.0000;-1.5235;2.7945;5.3746
215;-1.6791;3.9483;0.0000;-1.5951;2.8044;5.6034
216;-1.4182;3.9489;0.0000;-1.5806;2.8063;5.9463
217;-1.1572;3.9491;0.0000;-1.5860;2.7750;5.6863
218;-0.8962;3.9494;0.0000;-1.5957;2.7602;5.6124
219;-0.6352;3.9496;0.0000;-1.6249;2.8301;5.5121
220;-0.3745;3.9500;0.0000;-1.6232;2.9294;5.2316
221;-0.1135;3.9501;0.0000;-1.5109;2.9633;5.3187
222;0.1478;3.9502;0.0000;-1.5107;2.9180;5.7242
223;0.4090;3.9501;0.0000;-1.5880;2.8626;5.6728
224;0.6698;3.9498;0.0000;-1.6538;2.8866;5.2611
225;0.9307;3.9496;0.0000;-1.5587;2.9575;5.4713
226;1.1920;3.9495;0.0000;-1.4664;2.9986;5.4389
227;1.4532;3.9492;0.0000;-1.4809;2.9923;5.3733
228;1.7145;3.9488;0.0000;-1.4861;2.9635;5.7551
229;1.9758;3.9484;0.0000;-1.5273;2.9841;5.7946
230;2.2370;3.9479;0.0000;-1.5344;3.0458;6.2353
231;2.4981;3.9475;0.0000;-1.5732;3.0508;5.8843
232;2.7589;3.9472;0.0000;-1.6246;3.0201;5.6320
233;3.0197;3.9466;0.0000;-1.5801;3.0265;5.8451
234;3.2803;3.9458;0.0000;-1.5486;3.0194;5.7570
235;3.5400;3.9453;0.0000;-1.5385;2.9635;4.9661
236;3.7999;3.9460;0.0000;-1.5808;2.9017;5.5247
237;4.0653;3.9571;0.0000;-1.6142;2.8855;5.6275
238;-3.8267;3.7259;0.0000;-1.6484;2.8577;5.1541
239;-3.6112;3.7205;0.0000;-1.7706;2.8244;5.0744
240;-3.3656;3.7156;0.0000;-1.7044;2.8011;4.6936
241;-3.1110;3.7148;0.0000;-1.5534;2.8269;5.2518
242;-2.8525;3.7147;0.0000;-1.5373;2.8776;5.6883
243;-2.5926;3.7147;0.0000;-1.6450;2.8701;5.6645
244;-2.3325;3.7152;0.0000;-1.6410;2.8067;5.6047
245;-2.0716;3.7155;0.0000;-1.5381;2.7834;5.4928
246;-1.8104;3.7156;0.0000;-1.5284;2.7992;5.0901
247;-1.5494;3.7159;0.0000;-1.5796;2.8554;5.1499
248;-1.2883;3.7162;0.0000;-1.6200;2.8951;6.1115
249;-1.0275;3.7166;0.0000;-1.6417;2.8574;5.8274
250;-0.7667;3.7167;0.0000;-1.6310;2.8401;5.7760
251;-0.5057;3.7166;0.0000;-1.6042;2.8645;5.1647
252;-0.2447;3.7167;0.0000;-1.5009;2.8919;5.1580
253;0.0168;3.7167;0.0000;-1.5152;2.9112;5.3675
254;0.2778;3.7167;0.0000;-1.6139;2.9001;5.6564
255;0.5385;3.7166;0.0000;-1.6631;2.8657;5.6031
256;0.7994;3.7160;0.0000;-1.6169;2.8738;4.9998
257;1.0605;3.7157;0.0000;-1.5249;2.9452;5.5558
258;1.3218;3.7153;0.0000;-1.4956;3.0032;5.8085
259;1.5830;3.7149;0.0000;-1.5072;2.9894;5.9222
260;1.8443;3.7145;0.0000;-1.5613;2.9472;6.2838
261;2.1052;3.7139;0.0000;-1.5629;2.9315;6.0482
262;2.3664;3.7132;0.0000;-1.5158;2.9522;5.6844
263;2.6277;3.7129;0.0000;-1.5464;2.9893;5.6410
264;2.8886;3.7124;0.0000;-1.6049;2.9957;6.2758
265;3.1492;3.7115;0.0000;-1.6027;2.9733;6.1311
266;3.4088;3.7109;0.0000;-1.5487;2.9580;5.1036
267;3.6661;3.7107;0.0000;-1.5460;2.9640;5.2486
268;3.9160;3.7117;0.0000;-1.6110;2.9397;5.9801
269;4.1379;3.7112;0.0000;-1.5997;2.9093;5.7143
270;-3.7596;3.4830;0.0000;-1.6649;2.8580;5.1660
271;-3.4978;3.4834;0.0000;-1.7324;2.8462;5.2248
272;-3.2405;3.4814;0.0000;-1.6614;2.8651;5.0223
273;-2.9823;3.4810;0.0000;-1.5842;2.8551;5.3678
274;-2.7228;3.4809;0.0000;-1.6078;2.8094;5.7345
275;-2.4627;3.4811;0.0000;-1.6807;2.8000;5.6378
276;-2.2022;3.4814;0.0000;-1.6304;2.8569;5.3678
277;-1.9414;3.4815;0.0000;-1.5584;2.8545;4.7276
278;-1.6802;3.4816;0.0000;-1.5368;2.8339;5.0856
279;-1.4191;3.4816;0.0000;-1.5862;2.8694;5.4453
280;-1.1582;3.4818;0.0000;-1.6590;2.9292;5.3649
281;-0.8974;3.4822;0.0000;-1.6773;2.9564;5.6243
282;-0.6366;3.4822;0.0000;-1.6117;2.9169;5.5221
283;-0.3754;3.4823;0.0000;-1.5040;2.8511;5.2338
284;-0.1141;3.4822;0.0000;-1.4991;2.8366;5.2775
285;0.1470;3.4821;0.0000;-1.5827;2.9011;5.2296
286;0.4081;3.4820;0.0000;-1.6236;2.9395;5.9646
287;0.6689;3.4817;0.0000;-1.6432;2.8860;5.8425
288;0.9298;3.4811;0.0000;-1.5973;2.8659;5.8203
289;1.1909;3.4805;0.0000;-1.5354;2.9203;5.8142
290;1.4521;3.4800;0.0000;-1.5414;2.9674;5.9515
291;1.7131;3.4796;0.0000;-1.5941;2.9778;5.8811
292;1.9741;3.4792;0.0000;-1.6145;2.9360;5.7422
293;2.2351;3.4786;0.0000;-1.5476;2.9144;5.7471
294;2.4964;3.4779;0.0000;-1.4862;2.9686;5.8210
295;2.7577;3.4773;0.0000;-1.5299;3.0000;5.9814
296;3.0186;3.4766;0.0000;-1.6066;2.9596;6.2150
297;3.2791;3.4759;0.0000;-1.5799;2.9403;6.0225
298;3.5395;3.4757;0.0000;-1.5329;2.9709;5.7512
299;3.8006;3.4755;0.0000;-1.5627;2.9907;5.7956
300;4.0679;3.4681;0.0000;-1.5966;2.9789;5.6651
301;-3.8202;3.2390;0.0000;-1.6468;2.8354;5.1461
302;-3.6034;3.2488;0.0000;-1.6973;2.8737;5.0869
303;-3.3615;3.2470;0.0000;-1.6776;2.9246;4.9484
304;-3.1090;3.2461;0.0000;-1.6553;2.9173;5.3726
305;-2.8519;3.2458;0.0000;-1.6371;2.8629;5.6420
306;-2.5926;3.2460;0.0000;-1.6714;2.8613;5.5552
307;-2.3325;3.2461;0.0000;-1.6610;2.8952;5.0362
308;-2.0718;3.2461;0.0000;-1.6157;2.9116;5.0056
309;-1.8108;3.2464;0.0000;-1.5350;2.9085;5.5828
310;-1.5496;3.2465;0.0000;-1.5514;2.8765;5.8882
311;-1.2886;3.2465;0.0000;-1.6419;2.8730;5.7770
312;-1.0278;3.2465;0.0000;-1.6997;2.9343;5.8528
313;-0.7672;3.2466;0.0000;-1.6840;2.9617;6.0450
314;-0.5062;3.2468;0.0000;-1.5406;2.9315;5.8146
315;-0.2448;3.2471;0.0000;-1.4822;2.9030;5.5861
316;0.0164;3.2468;0.0000;-1.5669;2.9155;5.3694
317;0.2773;3.2464;0.0000;-1.5835;2.9663;5.7760
318;0.5384;3.2463;0.0000;-1.6125;2.9828;6.1539
319;0.7993;3.2460;0.0000;-1.6441;2.9531;6.4053
320;1.0602;3.2454;0.0000;-1.5936;2.9337;6.1408
321;1.3213;3.2446;0.0000;-1.5356;2.9455;5.8955
322;1.5825;3.2440;0.0000;-1.5761;2.9732;5.9762
323;1.8434;3.2436;0.0000;-1.6437;2.9674;5.6776
324;2.1042;3.2432;0.0000;-1.6352;2.9247;5.7021
325;2.3652;3.2424;0.0000;-1.5565;2.9079;5.5301
326;2.6265;3.2415;0.0000;-1.4973;2.9401;5.8306
327;2.8877;3.2411;0.0000;-1.5133;2.9709;6.0559
328;3.1485;3.2405;0.0000;-1.5552;2.9724;5.6744
329;3.4080;3.2398;0.0000;-1.5520;2.9962;6.0039
330;3.6638;3.2395;0.0000;-1.5583;3.0265;6.2722
331;3.9107;3.2371;0.0000;-1.5691;3.0286;6.1321
332;4.1346;3.2182;0.0000;-1.6122;3.0021;5.7654
333;-3.7390;3.0113;0.0000;-1.6968;2.8618;5.2843
334;-3.4886;3.0109;0.0000;-1.7380;2.8937;5.0728
335;-3.2366;3.0100;0.0000;-1.6691;2.9262;4.9359
336;-2.9807;3.0101;0.0000;-1.6109;2.8958;5.1911
337;-2.7220;3.0102;0.0000;-1.6202;2.8572;5.1467
338;-2.4621;3.0102;0.0000;-1.6796;2.8891;5.1599
339;-2.2018;3.0104;0.0000;-1.6870;2.9121;5.4495
340;-1.9412;3.0103;0.0000;-1.5950;2.9186;5.5652
341;-1.6800;3.0105;0.0000;-1.5321;2.9423;5.3643
342;-1.4189;3.0107;0.0000;-1.5933;2.9344;5.5080
343;-1.1581;3.0107;0.0000;-1.6783;2.9236;5.6892
344;-0.8973;3.0106;0.0000;-1.7189;2.9679;6.0251
345;-0.6366;3.0107;0.0000;-1.6549;3.0120;6.1543
346;-0.3756;3.0109;0.0000;-1.5285;3.0239;5.8258
347;-0.1143;3.0109;0.0000;-1.5383;3.0194;5.2766
348;0.1468;3.0106;0.0000;-1.5535;2.9995;5.5777
349;0.4079;3.0101;0.0000;-1.5679;3.0279;6.1610
350;0.6689;3.0099;0.0000;-1.6466;3.0675;5.9637
351;0.9297;3.0095;0.0000;-1.6375;3.0447;5.9068
352;1.1907;3.0088;0.0000;-1.5700;3.0187;5.8714
353;1.4518;3.0081;0.0000;-1.5565;3.0155;6.0042
354;1.7129;3.0076;0.0000;-1.6083;2.9965;6.2754
355;1.9738;3.0074;0.0000;-1.6444;2.9562;6.4323
356;2.2347;3.0069;0.0000;-1.6518;2.9040;6.4091
357;2.4955;3.0061;0.0000;-1.5917;2.8827;5.9749
358;2.7565;3.0052;0.0000;-1.5226;2.9314;5.8615
359;3.0178;3.0045;0.0000;-1.5047;2.9949;5.9110
360;3.2783;3.0037;0.0000;-1.5098;3.0353;5.6330
361;3.5375;3.0028;0.0000;-1.5350;3.0604;5.6892
362;3.7947;3.0011;0.0000;-1.5619;3.0428;6.0643
363;4.0530;2.9947;0.0000;-1.6314;3.0133;5.7731
364;-3.8366;2.7876;0.0000;-1.7100;2.9167;5.2473
365;-3.6040;2.7775;0.0000;-1.7722;2.8747;5.2396
366;-3.3601;2.7742;0.0000;-1.7190;2.8332;5.2942
367;-3.1078;2.7737;0.0000;-1.6068;2.8797;5.1448
368;-2.8509;2.7740;0.0000;-1.5987;2.9530;5.0783
369;-2.5917;2.7743;0.0000;-1.6489;2.9513;5.2197
370;-2.3316;2.7741;0.0000;-1.7181;2.9708;5.4398
371;-2.0713;2.7742;0.0000;-1.7102;2.9988;5.4620
372;-1.8105;2.7743;0.0000;-1.5782;2.9949;4.9622
373;-1.5494;2.7744;0.0000;-1.5254;3.0128;5.0352
374;-1.2883;2.7745;0.0000;-1.6071;2.9985;5.7467
375;-1.0274;2.7744;0.0000;-1.7268;2.9793;5.8917
376;-0.7669;2.7741;0.0000;-1.7393;3.0158;5.5716
377;-0.5062;2.7742;0.0000;-1.6260;3.0673;5.3643
378;-0.2451;2.7744;0.0000;-1.5533;3.0960;5.6240
379;0.0160;2.7742;0.0000;-1.5394;3.0816;5.3405
380;0.2772;2.7739;0.0000;-1.5227;3.0345;5.4694
381;0.5384;2.7734;0.0000;-1.6011;3.0330;5.9926
382;0.7993;2.7731;0.0000;-1.6525;3.0794;5.5256
383;1.0602;2.7727;0.0000;-1.5905;3.0847;5.7737
384;1.3212;2.7719;0.0000;-1.5836;3.0480;5.8756
385;1.5823;2.7713;0.0000;-1.5972;3.0193;6.2112
386;1.8433;2.7710;0.0000;-1.6128;3.0181;6.4586
387;2.1041;2.7708;0.0000;-1.6687;3.0046;6.3731
388;2.3649;2.7702;0.0000;-1.6393;2.9784;6.0585
389;2.6259;2.7693;0.0000;-1.5803;2.9847;6.1797
390;2.8869;2.7685;0.0000;-1.5592;3.0120;6.0180
391;3.1476;2.7676;0.0000;-1.5218;3.0501;5.5153
392;3.4075;2.7665;0.0000;-1.4919;3.0816;5.6966
393;3.6646;2.7654;0.0000;-1.5412;3.0575;6.4249
394;3.9164;2.7648;0.0000;-1.6027;2.9949;6.0055
395;4.1612;2.7663;0.0000;-1.6792;2.9791;4.4853
396;-3.7344;2.5511;0.0000;-1.7709;2.9656;5.3405
397;-3.4857;2.5398;0.0000;-1.7652;2.8938;5.4119
398;-3.2348;2.5377;0.0000;-1.6460;2.8616;5.0959
399;-2.9794;2.5374;0.0000;-1.5841;2.9305;5.1226
400;-2.7212;2.5375;0.0000;-1.6517;3.0460;4.8951
401;-2.4615;2.5377;0.0000;-1.7134;3.0850;5.5562
402;-2.2014;2.5375;0.0000;-1.7831;3.1024;5.4289
403;-1.9412;2.5376;0.0000;-1.6752;3.1245;4.8086
404;-1.6802;2.5377;0.0000;-1.4894;3.1137;4.6987
405;-1.4187;2.5377;0.0000;-1.5038;3.1026;5.5809
406;-1.1576;2.5380;0.0000;-1.6734;3.0698;6.1385
407;-0.8971;2.5378;0.0000;-1.7678;3.0114;5.9148
