# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:02:55.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;4.4784;-5.2536;0.0000;-0.2602;1.0145;4.3622
39;4.4818;-5.5209;0.0000;-0.2650;1.0065;5.1666
40;4.4852;-5.7881;0.0000;-0.2438;0.9600;5.8981
41;4.3520;-5.9917;0.0000;-0.2532;0.9404;6.2311
42;4.0880;-5.9906;0.0000;-0.2917;0.9572;5.8229
43;3.8242;-5.9894;0.0000;-0.2759;0.9947;6.0691
44;3.5603;-5.9883;0.0000;-0.2700;1.0188;5.8512
45;3.2963;-5.9872;0.0000;-0.2483;1.0238;5.3691
46;3.0322;-5.9862;0.0000;-0.2392;1.0353;5.3434
47;2.7683;-5.9852;0.0000;-0.3067;1.0529;5.6481
48;2.5046;-5.9840;0.0000;-0.3304;1.0328;5.9306
49;2.2408;-5.9829;0.0000;-0.2944;1.0084;5.4070
50;1.9769;-5.9818;0.0000;-0.2823;1.0220;5.5565
51;1.7130;-5.9806;0.0000;-0.3238;1.0054;4.2449
52;1.4493;-5.9793;0.0000;-0.3021;1.0079;4.4364
53;1.1854;-5.9780;0.0000;-0.2878;1.0490;4.5512
54;0.9215;-5.9768;0.0000;-0.3107;1.0492;4.8600
55;0.6577;-5.9755;0.0000;-0.3110;1.0442;5.2033
56;0.3938;-5.9742;0.0000;-0.3231;1.0301;4.9054
57;0.1302;-5.9730;0.0000;-0.3318;1.0117;5.1245
58;-0.1337;-5.9716;0.0000;-0.2722;0.9325;5.0738
59;-0.3977;-5.9703;0.0000;-0.2874;0.9398;5.2068
60;-0.6615;-5.9689;0.0000;-0.3320;0.9486;5.0709
61;-0.9252;-5.9676;0.0000;-0.3013;0.9395;4.7398
62;-1.1891;-5.9662;0.0000;-0.3318;0.8782;4.4499
63;-1.4527;-5.9650;0.0000;-0.3902;0.8959;4.8035
64;-1.7163;-5.9638;0.0000;-0.3357;0.9299;5.1872
65;-1.9802;-5.9623;0.0000;-0.3393;0.8945;4.7408
66;-2.2439;-5.9608;0.0000;-0.3477;0.8646;4.4217
67;-2.5076;-5.9595;0.0000;-0.3477;0.9253;4.5393
68;-2.7714;-5.9581;0.0000;-0.3318;0.9588;4.2671
69;-3.0351;-5.9565;0.0000;-0.3717;0.9510;4.6235
70;-3.2986;-5.9549;0.0000;-0.4324;0.9310;4.6193
71;-3.5621;-5.9534;0.0000;-0.4027;0.9261;4.6020
72;-3.8257;-5.9518;0.0000;-0.4048;0.8872;4.4422
73;-3.9766;-5.7640;0.0000;-0.4395;0.9328;4.2902
74;-3.9790;-5.4968;0.0000;-0.3955;0.9244;4.4538
75;-3.9814;-5.2298;0.0000;-0.3791;0.9123;4.5280
76;-3.9838;-4.9628;0.0000;-0.3746;0.8592;4.5007
77;-3.9860;-4.6959;0.0000;-0.3950;0.8891;5.2688
78;-3.9884;-4.4289;0.0000;-0.3844;0.9257;5.1740
79;-3.9909;-4.1619;0.0000;-0.3425;0.9435;4.9388
80;-3.9933;-3.8947;0.0000;-0.3867;0.9787;5.5285
81;-3.9957;-3.6273;0.0000;-0.4357;1.0190;5.8891
82;-3.9983;-3.3600;0.0000;-0.4334;0.9687;5.2978
83;-4.0008;-3.0929;0.0000;-0.4827;0.9430;4.9838
84;-4.0035;-2.8258;0.0000;-0.4142;0.9371;5.2267
85;-4.0062;-2.5586;0.0000;-0.3414;0.9647;5.8258
86;-4.0087;-2.2915;0.0000;-0.3581;0.9329;6.2613
87;-4.0113;-2.0244;0.0000;-0.3848;0.9092;6.1671
88;-4.0140;-1.7574;0.0000;-0.3930;0.8963;5.8432
89;-4.0166;-1.4904;0.0000;-0.4518;0.9400;5.8467
90;-4.0192;-1.2233;0.0000;-0.4204;0.9255;5.4170
91;-4.0219;-0.9563;0.0000;-0.3617;0.9236;5.1210
92;-4.0246;-0.6892;0.0000;-0.3428;0.9237;5.2470
93;-4.0271;-0.4221;0.0000;-0.4321;0.8871;5.7416
94;-4.0297;-0.1552;0.0000;-0.4261;0.8825;5.7975
95;-4.0325;0.1117;0.0000;-0.3569;0.8875;5.8557
96;-4.0352;0.3787;0.0000;-0.3460;0.8676;5.9579
97;-4.0377;0.6456;0.0000;-0.3933;0.8554;6.2028
98;-4.0403;0.9125;0.0000;-0.4006;0.8929;6.4017
99;-4.0428;1.1795;0.0000;-0.4187;0.9018;5.7795
100;-4.0455;1.4465;0.0000;-0.3873;0.8880;6.0990
101;-4.0479;1.7135;0.0000;-0.4063;0.9025;6.0942
102;-4.0503;1.9805;0.0000;-0.4299;0.9024;5.8824
103;-4.0530;2.2475;0.0000;-0.4149;0.8780;5.3942
104;-4.0556;2.5144;0.0000;-0.4038;0.8809;5.3733
105;-4.0583;2.7814;0.0000;-0.3994;0.8984;5.2817
106;-4.0609;3.0483;0.0000;-0.4005;0.8526;5.2910
107;-4.0637;3.3152;0.0000;-0.3539;0.8308;5.4970
108;-4.0664;3.5820;0.0000;-0.3126;0.8385;5.3996
109;-4.0692;3.8489;0.0000;-0.3230;0.8404;5.2235
110;-4.0719;4.1158;0.0000;-0.3219;0.8378;5.0908
111;-4.0747;4.3826;0.0000;-0.3414;0.7893;5.1040
112;-4.0775;4.6492;0.0000;-0.3817;0.7921;4.4567
113;-3.9313;4.8407;0.0000;-0.3255;0.8170;4.3953
114;-3.6674;4.8417;0.0000;-0.3147;0.8563;5.3174
115;-3.4036;4.8427;0.0000;-0.2984;0.8509;5.0419
116;-3.1397;4.8435;0.0000;-0.3205;0.8334;4.8661
117;-2.8760;4.8442;0.0000;-0.3720;0.8327;4.9304
118;-2.6123;4.8449;0.0000;-0.3634;0.8144;5.2942
119;-2.3487;4.8456;0.0000;-0.3479;0.8231;5.5449
120;-2.0849;4.8466;0.0000;-0.3513;0.8427;5.2200
121;-1.8212;4.8475;0.0000;-0.3524;0.8206;5.3588
122;-1.5575;4.8483;0.0000;-0.3625;0.8189;5.0831
123;-1.2938;4.8492;0.0000;-0.3508;0.8544;5.3948
124;-1.0301;4.8502;0.0000;-0.3149;0.8666;5.7027
125;-0.7662;4.8511;0.0000;-0.2803;0.8631;5.1461
126;-0.5023;4.8519;0.0000;-0.2907;0.8668;5.4048
127;-0.2384;4.8528;0.0000;-0.2766;0.8891;5.8416
128;0.0256;4.8536;0.0000;-0.2546;0.8719;5.7114
129;0.2895;4.8541;0.0000;-0.2689;0.8460;5.5626
130;0.5533;4.8549;0.0000;-0.3146;0.8875;5.5864
131;0.8172;4.8556;0.0000;-0.2808;0.9208;5.3109
132;1.0811;4.8563;0.0000;-0.2444;0.9099;4.8298
133;1.3451;4.8568;0.0000;-0.2560;0.8448;5.1811
134;1.6090;4.8573;0.0000;-0.2853;0.8120;5.1952
135;1.8729;4.8580;0.0000;-0.2935;0.8970;4.9465
136;2.1367;4.8586;0.0000;-0.3032;0.8827;4.6383
137;2.4006;4.8592;0.0000;-0.2590;0.8287;4.6360
138;2.6647;4.8598;0.0000;-0.2533;0.8853;4.5756
139;2.9286;4.8603;0.0000;-0.2848;0.8891;4.3140
140;3.1924;4.8608;0.0000;-0.3003;0.8665;4.5897
141;3.4563;4.8614;0.0000;-0.2767;0.9141;4.5284
142;3.7202;4.8620;0.0000;-0.2875;0.8680;4.1999
143;3.9840;4.8625;0.0000;-0.3349;0.8318;4.1263
144;-3.7973;4.6395;0.0000;-0.3484;0.8436;4.7771
145;-3.5386;4.6264;0.0000;-0.3288;0.8599;5.3765
146;-3.2795;4.6242;0.0000;-0.3047;0.8565;5.2749
147;-3.0180;4.6240;0.0000;-0.3621;0.8526;5.2100
148;-2.7553;4.6242;0.0000;-0.3768;0.8342;5.4883
149;-2.4918;4.6245;0.0000;-0.3632;0.8128;5.5716
150;-2.2279;4.6250;0.0000;-0.3592;0.8140;5.6487
151;-1.9641;4.6257;0.0000;-0.3590;0.8266;5.4794
152;-1.7001;4.6264;0.0000;-0.3576;0.8300;5.4710
153;-1.4361;4.6269;0.0000;-0.3608;0.8239;5.1772
154;-1.1721;4.6274;0.0000;-0.3365;0.8298;5.8785
155;-0.9080;4.6283;0.0000;-0.2961;0.8435;5.8152
156;-0.6438;4.6288;0.0000;-0.2933;0.8437;5.4440
157;-0.3796;4.6293;0.0000;-0.3080;0.8509;5.7522
158;-0.1155;4.6300;0.0000;-0.2701;0.8577;5.8248
159;0.1488;4.6304;0.0000;-0.2436;0.8465;5.7988
160;0.4132;4.6308;0.0000;-0.2840;0.8487;5.6815
161;0.6772;4.6312;0.0000;-0.3251;0.8684;5.4678
162;0.9413;4.6316;0.0000;-0.2618;0.8769;5.0622
163;1.2057;4.6320;0.0000;-0.2306;0.8674;4.8363
164;1.4700;4.6324;0.0000;-0.2706;0.8599;4.7402
165;1.7341;4.6327;0.0000;-0.2868;0.8783;5.0223
166;1.9983;4.6330;0.0000;-0.3015;0.8978;5.4337
167;2.2625;4.6334;0.0000;-0.2999;0.8876;5.1323
168;2.5267;4.6338;0.0000;-0.2688;0.8919;5.0985
169;2.7908;4.6340;0.0000;-0.2880;0.8962;4.8632
170;3.0549;4.6343;0.0000;-0.2880;0.8715;4.4413
171;3.3185;4.6347;0.0000;-0.2857;0.8726;5.0911
172;3.5807;4.6355;0.0000;-0.2846;0.8850;5.4318
173;3.8397;4.6383;0.0000;-0.3108;0.8726;5.1972
174;4.0963;4.6492;0.0000;-0.3448;0.8552;4.6977
175;-3.8807;4.4443;0.0000;-0.3624;0.7921;4.5711
176;-3.6587;4.4079;0.0000;-0.3791;0.8252;4.8446
177;-3.4114;4.4016;0.0000;-0.3329;0.8660;4.9446
178;-3.1544;4.4010;0.0000;-0.3275;0.8719;5.3604
179;-2.8932;4.4012;0.0000;-0.3806;0.8434;5.3341
180;-2.6303;4.4014;0.0000;-0.3790;0.8092;5.1756
181;-2.3667;4.4017;0.0000;-0.3774;0.7886;5.4456
182;-2.1027;4.4021;0.0000;-0.3671;0.7919;5.5269
183;-1.8385;4.4026;0.0000;-0.3443;0.8115;5.7326
184;-1.5743;4.4029;0.0000;-0.3596;0.8167;6.0919
185;-1.3102;4.4034;0.0000;-0.3572;0.8049;5.7843
186;-1.0460;4.4038;0.0000;-0.3259;0.8164;5.7374
187;-0.7817;4.4043;0.0000;-0.3030;0.8269;5.7085
188;-0.5174;4.4046;0.0000;-0.3185;0.8238;5.7230
189;-0.2531;4.4050;0.0000;-0.2992;0.8464;5.6886
190;0.0113;4.4053;0.0000;-0.2621;0.8616;5.6776
191;0.2758;4.4055;0.0000;-0.2510;0.8528;5.5581
192;0.5402;4.4057;0.0000;-0.3192;0.8562;5.7159
193;0.8044;4.4059;0.0000;-0.3104;0.8657;5.5440
194;1.0688;4.4061;0.0000;-0.2366;0.8812;5.1290
195;1.3333;4.4062;0.0000;-0.2422;0.8941;4.9317
196;1.5978;4.4063;0.0000;-0.2713;0.8962;4.9584
197;1.8622;4.4064;0.0000;-0.2915;0.9040;5.1512
198;2.1265;4.4065;0.0000;-0.3167;0.9256;5.5427
199;2.3908;4.4067;0.0000;-0.2981;0.9461;5.8509
200;2.6552;4.4067;0.0000;-0.2954;0.9352;5.6118
201;2.9194;4.4069;0.0000;-0.2967;0.9162;5.2849
202;3.1833;4.4070;0.0000;-0.2839;0.8984;5.1380
203;3.4456;4.4070;0.0000;-0.2978;0.8695;5.6127
204;3.7035;4.4073;0.0000;-0.3057;0.8538;5.7988
205;3.9508;4.4115;0.0000;-0.3166;0.8543;5.6738
206;4.1718;4.4375;0.0000;-0.3368;0.8515;5.1609
207;-3.8152;4.1964;0.0000;-0.3637;0.8150;4.8189
208;-3.5498;4.1781;0.0000;-0.3774;0.8204;4.7903
209;-3.2890;4.1754;0.0000;-0.3310;0.8387;4.7659
210;-3.0275;4.1755;0.0000;-0.3658;0.8558;5.4941
211;-2.7649;4.1758;0.0000;-0.3894;0.8443;5.5738
212;-2.5014;4.1760;0.0000;-0.3920;0.8214;5.3498
213;-2.2375;4.1763;0.0000;-0.3812;0.8018;5.6063
214;-1.9734;4.1766;0.0000;-0.3625;0.8005;5.4472
215;-1.7092;4.1768;0.0000;-0.3536;0.8105;5.7059
216;-1.4450;4.1770;0.0000;-0.3645;0.8082;5.9595
217;-1.1807;4.1773;0.0000;-0.3542;0.7942;5.7924
218;-0.9164;4.1776;0.0000;-0.3155;0.8017;5.7352
219;-0.6520;4.1779;0.0000;-0.3102;0.8357;5.5276
220;-0.3877;4.1781;0.0000;-0.3141;0.8590;5.2672
221;-0.1233;4.1782;0.0000;-0.2781;0.8778;5.3354
222;0.1412;4.1783;0.0000;-0.2757;0.8773;5.6105
223;0.4057;4.1784;0.0000;-0.2987;0.8594;5.6246
224;0.6701;4.1785;0.0000;-0.3188;0.8752;5.2036
225;0.9345;4.1784;0.0000;-0.2601;0.9001;5.5664
226;1.1991;4.1784;0.0000;-0.2454;0.9007;5.4469
227;1.4636;4.1785;0.0000;-0.2644;0.8955;5.3746
228;1.7281;4.1784;0.0000;-0.2873;0.9115;5.6105
229;1.9925;4.1783;0.0000;-0.3128;0.9240;5.7770
230;2.2569;4.1783;0.0000;-0.3050;0.9295;6.2385
231;2.5213;4.1782;0.0000;-0.2972;0.9400;6.0183
232;2.7856;4.1782;0.0000;-0.3137;0.9301;5.7053
233;3.0499;4.1781;0.0000;-0.3040;0.9270;5.9560
234;3.3137;4.1780;0.0000;-0.3018;0.9185;5.7850
235;3.5768;4.1778;0.0000;-0.3030;0.8884;5.0628
236;3.8399;4.1788;0.0000;-0.3026;0.8732;5.6307
237;4.1089;4.1903;0.0000;-0.3241;0.8722;5.5311
238;-3.8839;3.9590;0.0000;-0.3508;0.8278;5.1756
239;-3.6655;3.9535;0.0000;-0.3888;0.8096;5.1474
240;-3.4164;3.9486;0.0000;-0.3719;0.8012;4.8526
241;-3.1585;3.9476;0.0000;-0.3555;0.8104;5.4164
242;-2.8971;3.9477;0.0000;-0.3811;0.8178;5.7975
243;-2.6341;3.9480;0.0000;-0.3997;0.8203;5.7406
244;-2.3705;3.9482;0.0000;-0.4006;0.8109;5.5738
245;-2.1065;3.9485;0.0000;-0.3930;0.8189;5.5063
246;-1.8423;3.9487;0.0000;-0.3726;0.8456;5.1924
247;-1.5781;3.9488;0.0000;-0.3547;0.8385;5.3437
248;-1.3138;3.9490;0.0000;-0.3641;0.8194;6.1986
249;-1.0495;3.9493;0.0000;-0.3503;0.8127;5.9090
250;-0.7852;3.9494;0.0000;-0.3035;0.8259;5.8142
251;-0.5207;3.9494;0.0000;-0.2898;0.8451;5.2370
252;-0.2562;3.9495;0.0000;-0.2716;0.8622;5.0596
253;0.0083;3.9495;0.0000;-0.2866;0.8750;5.3710
254;0.2727;3.9496;0.0000;-0.3148;0.8765;5.6645
255;0.5370;3.9496;0.0000;-0.3150;0.8717;5.6214
256;0.8015;3.9494;0.0000;-0.2812;0.8705;5.0551
257;1.0660;3.9493;0.0000;-0.2750;0.8808;5.7429
258;1.3305;3.9493;0.0000;-0.2915;0.8944;5.9907
259;1.5950;3.9491;0.0000;-0.2810;0.9093;5.9049
260;1.8595;3.9488;0.0000;-0.3024;0.9077;6.3558
261;2.1238;3.9488;0.0000;-0.3041;0.8939;6.0585
262;2.3883;3.9486;0.0000;-0.2930;0.8958;5.7358
263;2.6527;3.9484;0.0000;-0.3049;0.9052;5.8457
264;2.9171;3.9484;0.0000;-0.3116;0.9034;6.3320
265;3.1811;3.9482;0.0000;-0.3262;0.9050;6.1800
266;3.4441;3.9480;0.0000;-0.3050;0.9158;5.1711
267;3.7045;3.9480;0.0000;-0.2898;0.9323;5.3492
268;3.9578;3.9494;0.0000;-0.3073;0.9368;6.0389
269;4.1827;3.9493;0.0000;-0.3156;0.9233;5.7879
270;-3.8162;3.7209;0.0000;-0.3392;0.8209;5.3036
271;-3.5508;3.7210;0.0000;-0.3794;0.8209;5.2769
272;-3.2899;3.7189;0.0000;-0.3846;0.8336;5.1682
273;-3.0285;3.7185;0.0000;-0.3897;0.8182;5.5832
274;-2.7660;3.7186;0.0000;-0.4040;0.8070;5.7332
275;-2.5026;3.7187;0.0000;-0.4220;0.8093;5.7622
276;-2.2388;3.7190;0.0000;-0.4212;0.8262;5.6143
277;-1.9748;3.7190;0.0000;-0.4092;0.8365;4.7668
278;-1.7106;3.7190;0.0000;-0.3741;0.8361;5.2216
279;-1.4464;3.7192;0.0000;-0.3609;0.8386;5.7181
280;-1.1821;3.7194;0.0000;-0.3656;0.8684;5.5012
281;-0.9178;3.7196;0.0000;-0.3235;0.8958;5.7625
282;-0.6533;3.7196;0.0000;-0.2786;0.8869;5.5655
283;-0.3888;3.7196;0.0000;-0.2598;0.8729;5.3238
284;-0.1242;3.7195;0.0000;-0.2720;0.8702;5.4193
285;0.1402;3.7195;0.0000;-0.3030;0.8888;5.4678
286;0.4047;3.7194;0.0000;-0.3092;0.9161;6.0289
287;0.6691;3.7194;0.0000;-0.2925;0.9023;5.7403
288;0.9336;3.7192;0.0000;-0.3004;0.8749;5.9679
289;1.1980;3.7190;0.0000;-0.3187;0.8874;6.0601
290;1.4623;3.7188;0.0000;-0.3010;0.9111;5.9907
291;1.7268;3.7185;0.0000;-0.3023;0.9095;5.8014
292;1.9912;3.7184;0.0000;-0.3084;0.9041;5.7079
293;2.2556;3.7183;0.0000;-0.3022;0.9177;5.8579
294;2.5201;3.7180;0.0000;-0.2991;0.9154;5.8878
295;2.7845;3.7178;0.0000;-0.2987;0.9055;6.0826
296;3.0489;3.7177;0.0000;-0.3172;0.8993;6.2905
297;3.3128;3.7175;0.0000;-0.3184;0.8951;6.2227
298;3.5765;3.7174;0.0000;-0.2965;0.9035;5.7664
299;3.8408;3.7175;0.0000;-0.2985;0.9192;5.6346
300;4.1116;3.7107;0.0000;-0.3036;0.9281;5.7882
301;-3.8777;3.4817;0.0000;-0.3347;0.8244;5.3559
302;-3.6579;3.4911;0.0000;-0.3644;0.8349;5.2701
303;-3.4130;3.4892;0.0000;-0.3935;0.8599;5.1920
304;-3.1572;3.4882;0.0000;-0.3935;0.8611;5.4221
305;-2.8967;3.4881;0.0000;-0.3934;0.8509;5.6555
306;-2.6341;3.4882;0.0000;-0.4173;0.8540;5.5873
307;-2.3707;3.4883;0.0000;-0.4401;0.8504;5.1753
308;-2.1069;3.4884;0.0000;-0.4407;0.8448;5.0223
309;-1.8428;3.4885;0.0000;-0.3777;0.8425;5.4797
310;-1.5785;3.4886;0.0000;-0.3591;0.8509;5.8396
311;-1.3143;3.4887;0.0000;-0.3813;0.8748;5.8432
312;-1.0500;3.4887;0.0000;-0.3652;0.9107;5.9177
313;-0.7857;3.4887;0.0000;-0.3061;0.9349;6.0578
314;-0.5213;3.4887;0.0000;-0.2665;0.9242;5.8538
315;-0.2567;3.4888;0.0000;-0.2679;0.8987;5.5912
316;0.0078;3.4887;0.0000;-0.2889;0.8864;5.4041
317;0.2723;3.4885;0.0000;-0.2938;0.8958;5.9341
318;0.5367;3.4884;0.0000;-0.2979;0.9292;6.1601
319;0.8012;3.4883;0.0000;-0.3035;0.9390;6.5348
320;1.0656;3.4882;0.0000;-0.3149;0.9110;6.1957
321;1.3300;3.4879;0.0000;-0.3009;0.9070;5.9923
322;1.5945;3.4876;0.0000;-0.2989;0.9101;6.1610
323;1.8589;3.4874;0.0000;-0.3192;0.9046;5.7034
324;2.1233;3.4872;0.0000;-0.3339;0.9070;5.8451
325;2.3876;3.4869;0.0000;-0.3276;0.9081;5.6950
326;2.6520;3.4867;0.0000;-0.3222;0.9076;5.9373
327;2.9163;3.4866;0.0000;-0.2968;0.9186;6.2552
328;3.1804;3.4865;0.0000;-0.2941;0.9178;5.7561
329;3.4432;3.4863;0.0000;-0.3085;0.9123;6.0154
330;3.7023;3.4863;0.0000;-0.3154;0.9276;6.3747
331;3.9524;3.4843;0.0000;-0.2979;0.9241;6.2481
332;4.1792;3.4661;0.0000;-0.2880;0.9000;5.8416
333;-3.7958;3.2585;0.0000;-0.3767;0.8318;5.3746
334;-3.5419;3.2580;0.0000;-0.4154;0.8502;5.1827
335;-3.2867;3.2570;0.0000;-0.4006;0.8586;5.0966
336;-3.0274;3.2569;0.0000;-0.3708;0.8459;5.4035
337;-2.7655;3.2570;0.0000;-0.3816;0.8358;5.4170
338;-2.5024;3.2571;0.0000;-0.4261;0.8443;5.4266
339;-2.2387;3.2573;0.0000;-0.4601;0.8495;5.4842
340;-1.9749;3.2573;0.0000;-0.4084;0.8514;5.5121
341;-1.7106;3.2574;0.0000;-0.3520;0.8718;5.5150
342;-1.4463;3.2574;0.0000;-0.3834;0.8851;5.5664
343;-1.1822;3.2574;0.0000;-0.3953;0.8831;5.7271
344;-0.9180;3.2574;0.0000;-0.3259;0.8911;6.0055
345;-0.6535;3.2574;0.0000;-0.2762;0.9254;6.0881
346;-0.3889;3.2574;0.0000;-0.2675;0.9548;5.7101
347;-0.1245;3.2574;0.0000;-0.2951;0.9355;5.2174
348;0.1400;3.2573;0.0000;-0.2799;0.9176;5.6799
349;0.4046;3.2571;0.0000;-0.2996;0.9332;6.3288
350;0.6689;3.2568;0.0000;-0.3160;0.9462;5.8952
351;0.9333;3.2568;0.0000;-0.3048;0.9499;6.0646
352;1.1978;3.2567;0.0000;-0.2904;0.9614;5.8425
353;1.4623;3.2563;0.0000;-0.3059;0.9619;6.2044
354;1.7266;3.2561;0.0000;-0.3264;0.9340;6.3236
355;1.9910;3.2559;0.0000;-0.3439;0.9090;6.5968
356;2.2553;3.2557;0.0000;-0.3506;0.8856;6.4927
357;2.5196;3.2555;0.0000;-0.3513;0.8810;6.1045
358;2.7839;3.2552;0.0000;-0.3359;0.9109;6.0244
359;3.0482;3.2549;0.0000;-0.2823;0.9265;6.0967
360;3.3121;3.2547;0.0000;-0.2784;0.9269;5.8416
361;3.5745;3.2542;0.0000;-0.3248;0.9340;5.8968
362;3.8347;3.2528;0.0000;-0.3114;0.9255;6.1556
363;4.0965;3.2470;0.0000;-0.2956;0.9035;5.7805
364;-3.8950;3.0393;0.0000;-0.3918;0.8645;5.3543
365;-3.6592;3.0291;0.0000;-0.4255;0.8685;5.4244
366;-3.4119;3.0259;0.0000;-0.4059;0.8552;5.3299
367;-3.1564;3.0254;0.0000;-0.3750;0.8627;5.2332
368;-2.8963;3.0256;0.0000;-0.3804;0.8660;5.2897
369;-2.6339;3.0258;0.0000;-0.4120;0.8513;5.3685
370;-2.3705;3.0258;0.0000;-0.4552;0.8722;5.3495
371;-2.1068;3.0260;0.0000;-0.4562;0.8922;5.4973
372;-1.8428;3.0260;0.0000;-0.3723;0.8780;4.9828
373;-1.5785;3.0259;0.0000;-0.3549;0.8788;5.1326
374;-1.3143;3.0260;0.0000;-0.3859;0.8811;5.8641
375;-1.0501;3.0260;0.0000;-0.3626;0.8757;5.7496
376;-0.7857;3.0259;0.0000;-0.2945;0.8981;5.7027
377;-0.5212;3.0256;0.0000;-0.2658;0.9402;5.4880
378;-0.2566;3.0256;0.0000;-0.2742;0.9651;5.6153
379;0.0078;3.0257;0.0000;-0.3041;0.9713;5.3476
380;0.2723;3.0255;0.0000;-0.2896;0.9656;5.5957
381;0.5367;3.0253;0.0000;-0.3204;0.9489;6.1176
382;0.8011;3.0252;0.0000;-0.3199;0.9636;5.6076
383;1.0655;3.0250;0.0000;-0.2831;1.0050;5.7975
384;1.3300;3.0246;0.0000;-0.3022;0.9983;5.9158
385;1.5944;3.0244;0.0000;-0.3284;0.9540;6.0900
386;1.8588;3.0243;0.0000;-0.3378;0.9295;6.7289
387;2.1231;3.0242;0.0000;-0.3536;0.9138;6.4512
388;2.3874;3.0240;0.0000;-0.3532;0.9028;6.1205
389;2.6517;3.0237;0.0000;-0.3657;0.9068;6.2754
390;2.9158;3.0234;0.0000;-0.3356;0.9078;6.2240
391;3.1799;3.0232;0.0000;-0.2847;0.9238;5.6973
392;3.4430;3.0227;0.0000;-0.2971;0.9379;5.7268
393;3.7032;3.0219;0.0000;-0.3105;0.9082;6.5094
394;3.9582;3.0216;0.0000;-0.3107;0.8757;6.0951
395;4.2063;3.0235;0.0000;-0.3387;0.8718;4.5489
396;-3.7916;2.8074;0.0000;-0.4254;0.8843;5.3836
397;-3.5395;2.7960;0.0000;-0.4063;0.8536;5.3932
398;-3.2851;2.7937;0.0000;-0.3553;0.8403;5.3383
399;-3.0265;2.7937;0.0000;-0.3836;0.8481;5.2679
400;-2.7652;2.7940;0.0000;-0.4272;0.8783;4.9995
401;-2.5022;2.7942;0.0000;-0.4473;0.9034;5.6863
402;-2.2387;2.7942;0.0000;-0.4821;0.9410;5.5308
403;-1.9750;2.7942;0.0000;-0.4160;0.9524;4.8208
404;-1.7108;2.7943;0.0000;-0.3277;0.9287;4.8600
405;-1.4463;2.7943;0.0000;-0.3355;0.9340;5.8499
406;-1.1820;2.7944;0.0000;-0.3742;0.9293;6.0797
407;-0.9179;2.7943;0.0000;-0.3349;0.9131;5.9373
