# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:03:29.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;3.2672;-6.3636;0.0000;-1.3711;2.5035;5.4035
46;3.0063;-6.3631;0.0000;-1.3513;2.6523;5.3566
47;2.7452;-6.3625;0.0000;-1.3700;2.7014;5.7914
48;2.4842;-6.3615;0.0000;-1.4518;2.5806;6.0280
49;2.2235;-6.3607;0.0000;-1.4129;2.5670;5.5976
50;1.9624;-6.3599;0.0000;-1.2995;2.6649;5.4877
51;1.7012;-6.3585;0.0000;-1.3192;2.6126;4.3150
52;1.4401;-6.3572;0.0000;-1.3252;2.6469;4.3124
53;1.1789;-6.3562;0.0000;-1.2987;2.7876;4.6592
54;0.9176;-6.3549;0.0000;-1.2784;2.7992;4.9266
55;0.6564;-6.3533;0.0000;-1.3470;2.6995;5.1827
56;0.3953;-6.3518;0.0000;-1.4027;2.5917;4.8870
57;0.1346;-6.3503;0.0000;-1.3906;2.5095;5.1188
58;-0.1264;-6.3488;0.0000;-1.3191;2.4275;5.0124
59;-0.3877;-6.3475;0.0000;-1.3153;2.5155;5.1364
60;-0.6489;-6.3458;0.0000;-1.3050;2.5716;4.8591
61;-0.9102;-6.3439;0.0000;-1.2545;2.5037;4.6238
62;-1.1714;-6.3421;0.0000;-1.3302;2.3458;4.2594
63;-1.4324;-6.3407;0.0000;-1.4065;2.4117;4.8372
64;-1.6933;-6.3391;0.0000;-1.3533;2.4399;5.1895
65;-1.9544;-6.3372;0.0000;-1.3959;2.3751;4.5856
66;-2.2153;-6.3354;0.0000;-1.4271;2.3794;4.3918
67;-2.4762;-6.3336;0.0000;-1.4300;2.4432;4.4814
68;-2.7371;-6.3316;0.0000;-1.4560;2.4451;4.3162
69;-2.9979;-6.3297;0.0000;-1.4695;2.4768;4.5174
70;-3.2585;-6.3279;0.0000;-1.4636;2.5015;4.6161
71;-3.5193;-6.3258;0.0000;-1.4501;2.4685;4.5181
72;-3.7801;-6.3238;0.0000;-1.4621;2.4711;4.4753
73;-3.9292;-6.1327;0.0000;-1.4620;2.4641;4.2613
74;-3.9310;-5.8616;0.0000;-1.5237;2.4805;4.4734
75;-3.9333;-5.5903;0.0000;-1.4467;2.4840;4.4956
76;-3.9356;-5.3193;0.0000;-1.3543;2.3446;4.4239
77;-3.9372;-5.0485;0.0000;-1.4195;2.4053;5.3283
78;-3.9391;-4.7774;0.0000;-1.5279;2.5114;5.1384
79;-3.9415;-4.5061;0.0000;-1.4726;2.5657;4.9433
80;-3.9438;-4.2345;0.0000;-1.4978;2.6724;5.5828
81;-3.9459;-3.9625;0.0000;-1.5745;2.7658;5.7467
82;-3.9485;-3.6905;0.0000;-1.5257;2.7214;5.2605
83;-3.9509;-3.4188;0.0000;-1.5742;2.6799;4.8289
84;-3.9533;-3.1472;0.0000;-1.5320;2.6368;5.2033
85;-3.9558;-2.8756;0.0000;-1.4802;2.6383;5.7509
86;-3.9584;-2.6041;0.0000;-1.4682;2.6178;6.3162
87;-3.9609;-2.3324;0.0000;-1.5160;2.6444;6.0071
88;-3.9634;-2.0608;0.0000;-1.5547;2.6261;5.6185
89;-3.9660;-1.7892;0.0000;-1.5738;2.7436;5.6320
90;-3.9687;-1.5172;0.0000;-1.5268;2.7914;5.4022
91;-3.9713;-1.2452;0.0000;-1.5243;2.7629;5.1287
92;-3.9740;-0.9734;0.0000;-1.4838;2.6453;5.2454
93;-3.9767;-0.7020;0.0000;-1.5037;2.6238;5.6118
94;-3.9794;-0.4304;0.0000;-1.4016;2.7030;5.7522
95;-3.9820;-0.1584;0.0000;-1.3650;2.7671;5.6937
96;-3.9846;0.1134;0.0000;-1.3943;2.7234;5.7917
97;-3.9870;0.3853;0.0000;-1.4643;2.6836;6.0559
98;-3.9895;0.6569;0.0000;-1.4860;2.7040;6.2362
99;-3.9920;0.9286;0.0000;-1.4820;2.7354;5.8303
100;-3.9944;1.2007;0.0000;-1.4712;2.7977;6.0334
101;-3.9968;1.4727;0.0000;-1.4985;2.7908;6.0135
102;-3.9992;1.7447;0.0000;-1.5017;2.7266;5.7413
103;-4.0020;2.0164;0.0000;-1.4598;2.7254;5.4009
104;-4.0047;2.2883;0.0000;-1.4968;2.7694;5.1805
105;-4.0074;2.5603;0.0000;-1.5467;2.7591;5.2123
106;-4.0103;2.8322;0.0000;-1.4873;2.6753;5.2039
107;-4.0134;3.1038;0.0000;-1.4274;2.5998;5.3592
108;-4.0163;3.3751;0.0000;-1.3876;2.5838;5.3714
109;-4.0192;3.6467;0.0000;-1.3804;2.6410;5.1429
110;-4.0222;3.9184;0.0000;-1.3496;2.5794;5.0027
111;-4.0252;4.1897;0.0000;-1.3763;2.4970;5.0320
112;-4.0285;4.4607;0.0000;-1.3825;2.4892;4.4615
113;-3.8840;4.6556;0.0000;-1.3103;2.5442;4.2327
114;-3.6227;4.6570;0.0000;-1.3642;2.6089;5.1615
115;-3.3618;4.6584;0.0000;-1.3985;2.6448;4.9413
116;-3.1008;4.6595;0.0000;-1.3924;2.6535;5.0548
117;-2.8399;4.6603;0.0000;-1.4178;2.6247;4.8472
118;-2.5789;4.6609;0.0000;-1.3593;2.6079;5.0468
119;-2.3179;4.6616;0.0000;-1.3099;2.6211;5.3241
120;-2.0567;4.6627;0.0000;-1.3354;2.6863;5.1737
121;-1.7955;4.6638;0.0000;-1.3337;2.7107;5.3428
122;-1.5343;4.6645;0.0000;-1.3139;2.7204;4.9526
123;-1.2732;4.6654;0.0000;-1.2902;2.7385;5.1641
124;-1.0120;4.6665;0.0000;-1.2932;2.7571;5.4572
125;-0.7508;4.6675;0.0000;-1.3036;2.7537;5.0236
126;-0.4896;4.6683;0.0000;-1.3069;2.6741;5.3267
127;-0.2284;4.6692;0.0000;-1.2984;2.6521;5.7410
128;0.0329;4.6700;0.0000;-1.2515;2.6683;5.6799
129;0.2943;4.6705;0.0000;-1.2666;2.6419;5.4765
130;0.5554;4.6712;0.0000;-1.3606;2.7145;5.5501
131;0.8165;4.6718;0.0000;-1.3166;2.7460;5.1837
132;1.0778;4.6721;0.0000;-1.2319;2.6319;4.6598
133;1.3392;4.6724;0.0000;-1.2599;2.5243;5.1660
134;1.6003;4.6727;0.0000;-1.3480;2.5349;5.1654
135;1.8613;4.6730;0.0000;-1.3968;2.5884;4.8218
136;2.1221;4.6731;0.0000;-1.4296;2.4618;4.5435
137;2.3830;4.6732;0.0000;-1.4345;2.3592;4.6193
138;2.6440;4.6734;0.0000;-1.3725;2.4005;4.5181
139;2.9051;4.6740;0.0000;-1.3521;2.5686;4.2224
140;3.1661;4.6745;0.0000;-1.3709;2.6779;4.5055
141;3.4271;4.6748;0.0000;-1.3152;2.7580;4.4602
142;3.6884;4.6749;0.0000;-1.3670;2.7041;4.1421
143;3.9493;4.6748;0.0000;-1.4940;2.6513;4.0138
144;-3.7510;4.4512;0.0000;-1.3823;2.5742;4.6833
145;-3.4951;4.4382;0.0000;-1.4283;2.6348;5.1769
146;-3.2389;4.4361;0.0000;-1.3978;2.6587;5.2627
147;-2.9802;4.4361;0.0000;-1.4271;2.6519;5.1213
148;-2.7203;4.4364;0.0000;-1.3903;2.6505;5.4273
149;-2.4594;4.4366;0.0000;-1.3172;2.6365;5.4491
150;-2.1979;4.4371;0.0000;-1.3166;2.6418;5.4372
151;-1.9367;4.4379;0.0000;-1.3747;2.6923;5.4061
152;-1.6755;4.4385;0.0000;-1.3620;2.6966;5.5141
153;-1.4141;4.4389;0.0000;-1.2950;2.6646;5.2165
154;-1.1525;4.4396;0.0000;-1.2819;2.6817;5.7943
155;-0.8909;4.4405;0.0000;-1.3057;2.7194;5.7519
156;-0.6295;4.4411;0.0000;-1.3043;2.6877;5.4350
157;-0.3680;4.4419;0.0000;-1.3259;2.6273;5.7429
158;-0.1066;4.4425;0.0000;-1.2947;2.6332;5.8441
159;0.1550;4.4428;0.0000;-1.2483;2.6558;5.6372
160;0.4167;4.4431;0.0000;-1.3248;2.6619;5.5963
161;0.6779;4.4433;0.0000;-1.3833;2.6771;5.3601
162;0.9392;4.4436;0.0000;-1.2864;2.6587;5.0596
163;1.2010;4.4441;0.0000;-1.2214;2.6205;4.8228
164;1.4626;4.4441;0.0000;-1.3009;2.6041;4.6511
165;1.7240;4.4440;0.0000;-1.3531;2.6049;4.8224
166;1.9853;4.4440;0.0000;-1.4023;2.5841;5.2071
167;2.2465;4.4442;0.0000;-1.4562;2.5253;4.9844
168;2.5074;4.4442;0.0000;-1.4459;2.5000;5.0538
169;2.7686;4.4440;0.0000;-1.3862;2.5404;4.8620
170;3.0299;4.4441;0.0000;-1.3619;2.6087;4.4612
171;3.2906;4.4441;0.0000;-1.3461;2.6644;5.0349
172;3.5501;4.4446;0.0000;-1.3482;2.6677;5.3431
173;3.8063;4.4469;0.0000;-1.4526;2.6418;5.2669
174;4.0598;4.4575;0.0000;-1.5004;2.6241;4.6180
175;-3.8332;4.2527;0.0000;-1.4024;2.5241;4.4850
176;-3.6137;4.2158;0.0000;-1.4988;2.5827;4.8350
177;-3.3692;4.2094;0.0000;-1.4469;2.6318;4.7890
178;-3.1149;4.2091;0.0000;-1.3951;2.6602;5.2618
179;-2.8566;4.2093;0.0000;-1.4158;2.6598;5.2161
180;-2.5963;4.2094;0.0000;-1.3640;2.6423;4.9706
181;-2.3352;4.2098;0.0000;-1.3163;2.6293;5.3142
182;-2.0737;4.2102;0.0000;-1.3318;2.6517;5.3627
183;-1.8122;4.2105;0.0000;-1.3796;2.6667;5.5388
184;-1.5509;4.2110;0.0000;-1.3501;2.6070;5.8930
185;-1.2891;4.2115;0.0000;-1.3005;2.5681;5.8194
186;-1.0275;4.2119;0.0000;-1.3195;2.6039;5.6500
187;-0.7659;4.2124;0.0000;-1.3185;2.6299;5.5758
188;-0.5042;4.2130;0.0000;-1.3457;2.6386;5.6693
189;-0.2427;4.2137;0.0000;-1.3409;2.6714;5.6548
190;0.0189;4.2137;0.0000;-1.2698;2.6728;5.6889
191;0.2808;4.2138;0.0000;-1.2619;2.6452;5.4790
192;0.5425;4.2139;0.0000;-1.3867;2.6545;5.7191
193;0.8038;4.2140;0.0000;-1.3822;2.6697;5.4405
194;1.0654;4.2141;0.0000;-1.2626;2.6948;5.1188
195;1.3273;4.2141;0.0000;-1.2652;2.7077;4.9034
196;1.5890;4.2139;0.0000;-1.3095;2.6765;4.9266
197;1.8506;4.2137;0.0000;-1.3374;2.6609;5.0567
198;2.1121;4.2135;0.0000;-1.4023;2.6960;5.5047
199;2.3734;4.2135;0.0000;-1.4643;2.7142;5.7551
200;2.6347;4.2132;0.0000;-1.4628;2.6729;5.6317
201;2.8958;4.2130;0.0000;-1.4185;2.6651;5.3672
202;3.1568;4.2126;0.0000;-1.3712;2.6836;5.1184
203;3.4163;4.2123;0.0000;-1.3824;2.6553;5.4369
204;3.6713;4.2123;0.0000;-1.3982;2.5856;5.7117
205;3.9159;4.2160;0.0000;-1.4702;2.5361;5.4848
206;4.1343;4.2420;0.0000;-1.4467;2.5370;5.1724
207;-3.7682;4.0004;0.0000;-1.4521;2.5630;4.7270
208;-3.5059;3.9820;0.0000;-1.5251;2.5663;4.7212
209;-3.2480;3.9794;0.0000;-1.4042;2.5933;4.7755
210;-2.9892;3.9796;0.0000;-1.3801;2.6529;5.4276
211;-2.7293;3.9798;0.0000;-1.3879;2.6781;5.4131
212;-2.4685;3.9799;0.0000;-1.3841;2.6644;5.2592
213;-2.2071;3.9801;0.0000;-1.3249;2.6233;5.4498
214;-1.9454;3.9804;0.0000;-1.3215;2.6016;5.3241
215;-1.6838;3.9807;0.0000;-1.3623;2.6058;5.6426
216;-1.4223;3.9813;0.0000;-1.3572;2.6008;5.8547
217;-1.1607;3.9816;0.0000;-1.3654;2.5727;5.6677
218;-0.8991;3.9818;0.0000;-1.3491;2.5713;5.5709
219;-0.6374;3.9821;0.0000;-1.3634;2.6408;5.4835
220;-0.3760;3.9825;0.0000;-1.3581;2.7143;5.1168
221;-0.1142;3.9826;0.0000;-1.2667;2.7243;5.3611
222;0.1477;3.9827;0.0000;-1.2744;2.6810;5.6503
223;0.4095;3.9827;0.0000;-1.3621;2.6461;5.5844
224;0.6709;3.9825;0.0000;-1.4216;2.6793;5.1895
225;0.9323;3.9824;0.0000;-1.3427;2.7294;5.4273
226;1.1942;3.9823;0.0000;-1.2792;2.7410;5.3861
227;1.4559;3.9821;0.0000;-1.2961;2.7277;5.2213
228;1.7177;3.9818;0.0000;-1.2952;2.7070;5.6937
229;1.9795;3.9814;0.0000;-1.3621;2.7092;5.8567
230;2.2411;3.9810;0.0000;-1.4145;2.7351;6.1192
231;2.5024;3.9807;0.0000;-1.4531;2.7321;5.8313
232;2.7636;3.9805;0.0000;-1.4801;2.7056;5.6237
233;3.0248;3.9799;0.0000;-1.4326;2.7080;5.9393
234;3.2857;3.9793;0.0000;-1.4047;2.7017;5.8750
235;3.5458;3.9788;0.0000;-1.3972;2.6466;5.0516
236;3.8061;3.9797;0.0000;-1.4185;2.5777;5.5481
237;4.0720;3.9909;0.0000;-1.4438;2.5542;5.6625
238;-3.8360;3.7588;0.0000;-1.4291;2.6027;5.1834
239;-3.6201;3.7534;0.0000;-1.5432;2.5748;5.1499
240;-3.3739;3.7487;0.0000;-1.4822;2.5686;4.8587
241;-3.1187;3.7477;0.0000;-1.3732;2.5922;5.2987
242;-2.8598;3.7477;0.0000;-1.3485;2.6234;5.7310
243;-2.5994;3.7477;0.0000;-1.4085;2.6136;5.5738
244;-2.3386;3.7480;0.0000;-1.4247;2.5805;5.5292
245;-2.0772;3.7484;0.0000;-1.3472;2.5828;5.3363
246;-1.8155;3.7485;0.0000;-1.3090;2.6115;5.0934
247;-1.5538;3.7488;0.0000;-1.3419;2.6545;5.3277
248;-1.2921;3.7491;0.0000;-1.3954;2.6811;6.0476
249;-1.0307;3.7495;0.0000;-1.4034;2.6586;5.8637
250;-0.7692;3.7495;0.0000;-1.3819;2.6557;5.6902
251;-0.5076;3.7495;0.0000;-1.3529;2.6782;5.1940
252;-0.2459;3.7497;0.0000;-1.2495;2.6738;4.9851
253;0.0162;3.7497;0.0000;-1.2734;2.6751;5.3145
254;0.2779;3.7498;0.0000;-1.3763;2.6854;5.6429
255;0.5392;3.7497;0.0000;-1.4261;2.6593;5.5263
256;0.8008;3.7492;0.0000;-1.3892;2.6532;4.9892
257;1.0624;3.7490;0.0000;-1.3237;2.7003;5.5693
258;1.3242;3.7487;0.0000;-1.3201;2.7441;5.7676
259;1.5859;3.7484;0.0000;-1.3245;2.7312;6.0270
260;1.8477;3.7481;0.0000;-1.3796;2.6756;6.2979
261;2.1090;3.7476;0.0000;-1.4093;2.6330;6.0530
262;2.3706;3.7472;0.0000;-1.3844;2.6248;5.6346
263;2.6322;3.7469;0.0000;-1.4081;2.6421;5.7169
264;2.8935;3.7465;0.0000;-1.4586;2.6492;6.3185
265;3.1545;3.7457;0.0000;-1.4613;2.6434;6.1334
266;3.4145;3.7451;0.0000;-1.4182;2.6394;5.1043
267;3.6721;3.7451;0.0000;-1.3920;2.6467;5.2753
268;3.9225;3.7462;0.0000;-1.4357;2.6257;6.0209
269;4.1448;3.7458;0.0000;-1.4316;2.5930;5.7664
270;-3.7689;3.5166;0.0000;-1.4516;2.5842;5.2267
271;-3.5065;3.5169;0.0000;-1.5001;2.5845;5.2721
272;-3.2485;3.5150;0.0000;-1.4626;2.6015;5.1178
273;-2.9899;3.5145;0.0000;-1.3954;2.5888;5.2881
274;-2.7299;3.5145;0.0000;-1.3850;2.5552;5.7124
275;-2.4691;3.5146;0.0000;-1.4490;2.5444;5.6265
276;-2.2080;3.5148;0.0000;-1.4389;2.6083;5.4228
277;-1.9468;3.5148;0.0000;-1.3590;2.6261;4.6772
278;-1.6850;3.5149;0.0000;-1.3093;2.6256;5.1798
279;-1.4233;3.5150;0.0000;-1.3532;2.6634;5.5298
280;-1.1618;3.5152;0.0000;-1.4200;2.7087;5.3360
281;-0.9003;3.5155;0.0000;-1.4227;2.7328;5.6349
282;-0.6388;3.5155;0.0000;-1.3667;2.7063;5.4498
283;-0.3771;3.5157;0.0000;-1.2649;2.6584;5.1830
284;-0.1150;3.5157;0.0000;-1.2522;2.6425;5.3296
285;0.1467;3.5156;0.0000;-1.3384;2.6854;5.2698
286;0.4084;3.5155;0.0000;-1.3853;2.7030;5.9521
287;0.6699;3.5153;0.0000;-1.4133;2.6333;5.8030
288;0.9313;3.5149;0.0000;-1.3901;2.6080;5.8669
289;1.1930;3.5144;0.0000;-1.3442;2.6665;5.8171
290;1.4547;3.5140;0.0000;-1.3630;2.7030;5.9254
291;1.7161;3.5138;0.0000;-1.4168;2.7037;5.7850
292;1.9776;3.5136;0.0000;-1.4373;2.6585;5.6674
293;2.2391;3.5131;0.0000;-1.3945;2.6258;5.6937
294;2.5007;3.5127;0.0000;-1.3562;2.6512;5.7644
295;2.7624;3.5122;0.0000;-1.3842;2.6655;5.8946
296;3.0237;3.5115;0.0000;-1.4612;2.6317;6.1379
297;3.2846;3.5109;0.0000;-1.4509;2.6027;6.1604
298;3.5453;3.5107;0.0000;-1.3956;2.6226;5.6979
299;3.8068;3.5106;0.0000;-1.3957;2.6419;5.7275
300;4.0746;3.5034;0.0000;-1.4283;2.6274;5.7191
301;-3.8296;3.2733;0.0000;-1.4458;2.5579;5.2586
302;-3.6124;3.2830;0.0000;-1.4835;2.6010;5.2158
303;-3.3700;3.2812;0.0000;-1.4705;2.6560;4.9221
304;-3.1170;3.2803;0.0000;-1.4455;2.6430;5.4376
305;-2.8592;3.2799;0.0000;-1.4136;2.6096;5.5321
306;-2.5994;3.2801;0.0000;-1.4481;2.6275;5.4540
307;-2.3386;3.2801;0.0000;-1.4563;2.6511;5.1384
308;-2.0774;3.2801;0.0000;-1.4156;2.6505;5.0596
309;-1.8159;3.2803;0.0000;-1.3239;2.6432;5.4970
310;-1.5542;3.2803;0.0000;-1.3307;2.6411;5.8036
311;-1.2925;3.2804;0.0000;-1.4140;2.6421;5.7606
312;-1.0311;3.2804;0.0000;-1.4437;2.6813;5.8782
313;-0.7698;3.2804;0.0000;-1.4148;2.7158;6.0035
314;-0.5081;3.2806;0.0000;-1.3014;2.6948;5.8821
315;-0.2461;3.2809;0.0000;-1.2516;2.6781;5.5880
316;0.0157;3.2807;0.0000;-1.3189;2.6952;5.3286
317;0.2774;3.2804;0.0000;-1.3320;2.7131;5.7869
318;0.5391;3.2805;0.0000;-1.3850;2.7071;6.0996
319;0.8006;3.2804;0.0000;-1.4379;2.6801;6.4178
320;1.0620;3.2798;0.0000;-1.3913;2.6584;6.1321
321;1.3236;3.2792;0.0000;-1.3481;2.6668;5.9216
322;1.5853;3.2788;0.0000;-1.4080;2.6933;6.0299
323;1.8466;3.2784;0.0000;-1.4720;2.6879;5.7342
324;2.1079;3.2782;0.0000;-1.4599;2.6480;5.7541
325;2.3693;3.2777;0.0000;-1.4086;2.6370;5.5115
326;2.6310;3.2771;0.0000;-1.3593;2.6602;5.8502
327;2.8926;3.2767;0.0000;-1.3666;2.6640;6.0151
328;3.1537;3.2762;0.0000;-1.4193;2.6350;5.6960
329;3.4136;3.2757;0.0000;-1.4167;2.6331;6.1199
330;3.6697;3.2754;0.0000;-1.4130;2.6588;6.3188
331;3.9171;3.2732;0.0000;-1.4104;2.6646;6.1382
332;4.1413;3.2544;0.0000;-1.4270;2.6448;5.7304
333;-3.7483;3.0462;0.0000;-1.4878;2.6180;5.2290
334;-3.4973;3.0457;0.0000;-1.5221;2.6401;5.0561
335;-3.2448;3.0448;0.0000;-1.4682;2.6782;4.9870
336;-2.9883;3.0448;0.0000;-1.3901;2.6588;5.2663
337;-2.7290;3.0448;0.0000;-1.4050;2.6162;5.2820
338;-2.4686;3.0448;0.0000;-1.4709;2.6481;5.2200
339;-2.2078;3.0449;0.0000;-1.4735;2.6713;5.3553
340;-1.9466;3.0449;0.0000;-1.3735;2.6605;5.4440
341;-1.6848;3.0450;0.0000;-1.3135;2.6629;5.3794
342;-1.4231;3.0450;0.0000;-1.3971;2.6644;5.5141
343;-1.1618;3.0452;0.0000;-1.4493;2.6788;5.6818
344;-0.9003;3.0451;0.0000;-1.4454;2.7165;5.8583
345;-0.6388;3.0451;0.0000;-1.3873;2.7382;6.0685
346;-0.3772;3.0454;0.0000;-1.2964;2.7529;5.7609
347;-0.1153;3.0454;0.0000;-1.3066;2.7505;5.2769
348;0.1464;3.0451;0.0000;-1.3063;2.7325;5.6076
349;0.4082;3.0449;0.0000;-1.3379;2.7558;6.1642
350;0.6697;3.0448;0.0000;-1.4462;2.7745;6.0251
351;0.9310;3.0445;0.0000;-1.4280;2.7367;5.8865
352;1.1926;3.0440;0.0000;-1.3651;2.7077;5.8943
353;1.4543;3.0435;0.0000;-1.3847;2.7087;6.0527
354;1.7157;3.0431;0.0000;-1.4452;2.6840;6.2459
355;1.9771;3.0430;0.0000;-1.4726;2.6482;6.4377
356;2.2384;3.0427;0.0000;-1.4764;2.6071;6.5136
357;2.4997;3.0421;0.0000;-1.4342;2.5890;5.9466
358;2.7612;3.0415;0.0000;-1.3803;2.6312;5.9235
359;3.0227;3.0409;0.0000;-1.3604;2.6751;5.9618
360;3.2837;3.0403;0.0000;-1.3623;2.6974;5.6539
361;3.5433;3.0395;0.0000;-1.3923;2.7084;5.7590
362;3.8008;3.0379;0.0000;-1.4233;2.6884;6.0826
363;4.0595;3.0317;0.0000;-1.4517;2.6696;5.6979
364;-3.8462;2.8229;0.0000;-1.5025;2.6769;5.3248
365;-3.6131;2.8129;0.0000;-1.5464;2.6402;5.2396
366;-3.3686;2.8096;0.0000;-1.4991;2.6004;5.2949
367;-3.1158;2.8090;0.0000;-1.3931;2.6423;5.2370
368;-2.8582;2.8093;0.0000;-1.3832;2.7087;5.1368
369;-2.5985;2.8095;0.0000;-1.4409;2.7005;5.2390
370;-2.3379;2.8092;0.0000;-1.5024;2.7065;5.3437
371;-2.0769;2.8093;0.0000;-1.4754;2.7301;5.4794
372;-1.8155;2.8095;0.0000;-1.3569;2.7208;4.8919
373;-1.5539;2.8094;0.0000;-1.3445;2.7318;4.9340
374;-1.2924;2.8095;0.0000;-1.4181;2.7372;5.7075
375;-1.0309;2.8094;0.0000;-1.4776;2.7276;5.7860
376;-0.7697;2.8092;0.0000;-1.4706;2.7331;5.5986
377;-0.5083;2.8093;0.0000;-1.3669;2.7742;5.3611
378;-0.2465;2.8095;0.0000;-1.3084;2.8068;5.5578
379;0.0152;2.8094;0.0000;-1.3153;2.7801;5.3341
380;0.2771;2.8091;0.0000;-1.2957;2.7426;5.4517
381;0.5388;2.8089;0.0000;-1.3966;2.7393;5.9364
382;0.8002;2.8089;0.0000;-1.4506;2.7673;5.4704
383;1.0617;2.8086;0.0000;-1.3760;2.7734;5.8589
384;1.3233;2.8079;0.0000;-1.3939;2.7336;5.9238
385;1.5848;2.8075;0.0000;-1.4289;2.7008;6.0035
386;1.8462;2.8073;0.0000;-1.4411;2.7029;6.5203
387;2.1076;2.8072;0.0000;-1.4799;2.6915;6.3477
388;2.3689;2.8069;0.0000;-1.4637;2.6557;5.9952
389;2.6303;2.8062;0.0000;-1.4333;2.6558;6.2089
390;2.8916;2.8055;0.0000;-1.4091;2.6880;6.1980
391;3.1527;2.8048;0.0000;-1.3631;2.7201;5.5758
392;3.4131;2.8039;0.0000;-1.3444;2.7453;5.6410
393;3.6706;2.8030;0.0000;-1.4067;2.7235;6.4750
394;3.9227;2.8025;0.0000;-1.4503;2.6576;6.0967
395;4.1679;2.8041;0.0000;-1.5130;2.6686;4.4123
396;-3.7438;2.5870;0.0000;-1.5518;2.7098;5.4074
397;-3.4945;2.5757;0.0000;-1.5299;2.6402;5.4996
398;-3.2430;2.5735;0.0000;-1.4160;2.6031;5.1930
399;-2.9870;2.5733;0.0000;-1.3677;2.6624;5.1483
400;-2.7283;2.5732;0.0000;-1.4406;2.7689;4.8915
401;-2.4680;2.5734;0.0000;-1.5045;2.7925;5.5272
402;-2.2074;2.5733;0.0000;-1.5524;2.8016;5.4784
403;-1.9465;2.5734;0.0000;-1.4481;2.8322;4.8784
404;-1.6849;2.5734;0.0000;-1.3006;2.8381;4.6624
405;-1.4230;2.5734;0.0000;-1.3349;2.8296;5.5440
406;-1.1614;2.5736;0.0000;-1.4517;2.7844;6.1173
407;-0.9003;2.5735;0.0000;-1.5160;2.7235;5.9254
