# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000069
stage;index;relative_time;date
"image-000069";70;69.0000;"2022-09-26T12:03:47.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
153;-1.4039;4.3521;0.0000;-1.8029;3.4898;5.0885
154;-1.1437;4.3526;0.0000;-1.8424;3.5014;5.7050
155;-0.8837;4.3535;0.0000;-1.8831;3.5728;5.7937
156;-0.6238;4.3542;0.0000;-1.8722;3.5649;5.4398
157;-0.3638;4.3549;0.0000;-1.8701;3.5055;5.7021
158;-0.1037;4.3555;0.0000;-1.8001;3.5219;5.7602
159;0.1565;4.3557;0.0000;-1.7754;3.5756;5.6510
160;0.4168;4.3559;0.0000;-1.8549;3.5994;5.5697
161;0.6765;4.3561;0.0000;-1.9186;3.5973;5.4090
162;0.9365;4.3562;0.0000;-1.8378;3.5295;4.9529
163;1.1967;4.3565;0.0000;-1.7714;3.4630;4.8919
164;1.4570;4.3564;0.0000;-1.8375;3.4834;4.6203
165;1.7170;4.3560;0.0000;-1.9120;3.5195;4.7215
166;1.9767;4.3560;0.0000;-2.0033;3.5190;5.1496
167;2.2362;4.3561;0.0000;-2.0355;3.4671;4.9600
168;2.4957;4.3558;0.0000;-2.0197;3.4054;5.0214
169;2.7554;4.3554;0.0000;-1.9867;3.4010;4.7668
170;3.0150;4.3553;0.0000;-1.9545;3.4505;4.4400
171;3.2742;4.3551;0.0000;-1.9475;3.5469;5.0776
172;3.5320;4.3554;0.0000;-1.9564;3.6165;5.2974
173;3.7867;4.3576;0.0000;-2.1017;3.5990;5.0998
174;4.0384;4.3679;0.0000;-2.1796;3.5369;4.5814
175;-3.8093;4.1640;0.0000;-1.9869;3.3422;4.4152
176;-3.5911;4.1269;0.0000;-2.1048;3.4276;4.6997
177;-3.3482;4.1205;0.0000;-2.0312;3.5152;4.8385
178;-3.0954;4.1202;0.0000;-1.9696;3.5740;5.2129
179;-2.8386;4.1207;0.0000;-1.9832;3.5587;5.2242
180;-2.5797;4.1207;0.0000;-1.8930;3.5139;5.0378
181;-2.3201;4.1211;0.0000;-1.8496;3.4958;5.3383
182;-2.0599;4.1214;0.0000;-1.8707;3.5246;5.3081
183;-1.7999;4.1218;0.0000;-1.8862;3.5796;5.5848
184;-1.5398;4.1224;0.0000;-1.8539;3.5199;5.9097
185;-1.2794;4.1228;0.0000;-1.8412;3.4196;5.6658
186;-1.0193;4.1230;0.0000;-1.8837;3.4379;5.5517
187;-0.7591;4.1235;0.0000;-1.8829;3.4910;5.5922
188;-0.4990;4.1243;0.0000;-1.9207;3.5160;5.7879
189;-0.2390;4.1248;0.0000;-1.8743;3.5567;5.7390
190;0.0213;4.1248;0.0000;-1.7948;3.5491;5.6500
191;0.2816;4.1246;0.0000;-1.8115;3.5144;5.4636
192;0.5419;4.1245;0.0000;-1.9315;3.5615;5.6012
193;0.8017;4.1246;0.0000;-1.9394;3.5959;5.3923
194;1.0619;4.1247;0.0000;-1.8115;3.5875;5.0336
195;1.3224;4.1245;0.0000;-1.8101;3.5829;4.9105
196;1.5825;4.1240;0.0000;-1.8701;3.5634;4.8992
197;1.8427;4.1235;0.0000;-1.9195;3.5700;5.0564
198;2.1027;4.1232;0.0000;-1.9901;3.6287;5.6478
199;2.3624;4.1231;0.0000;-2.0375;3.6443;5.7911
200;2.6222;4.1227;0.0000;-2.0532;3.5865;5.4925
201;2.8817;4.1224;0.0000;-2.0236;3.5752;5.2139
202;3.1411;4.1218;0.0000;-1.9800;3.5950;5.2280
203;3.3990;4.1211;0.0000;-1.9965;3.5720;5.4687
204;3.6524;4.1208;0.0000;-2.0320;3.5292;5.7532
205;3.8954;4.1243;0.0000;-2.1354;3.4782;5.3743
206;4.1123;4.1504;0.0000;-2.1008;3.4449;5.2030
207;-3.7446;3.9096;0.0000;-2.0543;3.4172;4.5097
208;-3.4840;3.8912;0.0000;-2.1298;3.4472;4.5939
209;-3.2276;3.8885;0.0000;-1.9647;3.4864;4.6964
210;-2.9701;3.8888;0.0000;-1.9297;3.5382;5.3505
211;-2.7117;3.8893;0.0000;-1.9352;3.5456;5.3592
212;-2.4523;3.8894;0.0000;-1.9281;3.5298;5.2901
213;-2.1923;3.8894;0.0000;-1.8500;3.5043;5.4887
214;-1.9321;3.8897;0.0000;-1.8371;3.4947;5.3720
215;-1.6718;3.8899;0.0000;-1.8784;3.5083;5.6098
216;-1.4117;3.8905;0.0000;-1.8896;3.4901;5.8686
217;-1.1516;3.8909;0.0000;-1.9196;3.4253;5.5478
218;-0.8914;3.8911;0.0000;-1.9157;3.4195;5.5468
219;-0.6313;3.8913;0.0000;-1.9627;3.5253;5.5189
220;-0.3715;3.8916;0.0000;-1.9302;3.6355;5.2589
221;-0.1112;3.8916;0.0000;-1.7699;3.6421;5.3665
222;0.1494;3.8917;0.0000;-1.8056;3.5671;5.6854
223;0.4098;3.8915;0.0000;-1.9044;3.5096;5.6433
224;0.6698;3.8910;0.0000;-1.9969;3.5526;5.2084
225;0.9296;3.8908;0.0000;-1.9211;3.6404;5.3611
226;1.1900;3.8908;0.0000;-1.8273;3.6800;5.2717
227;1.4503;3.8904;0.0000;-1.8671;3.6479;5.2843
228;1.7105;3.8898;0.0000;-1.8678;3.5916;5.7522
229;1.9708;3.8892;0.0000;-1.9455;3.5957;5.8702
230;2.2308;3.8886;0.0000;-2.0050;3.6586;6.2285
231;2.4906;3.8882;0.0000;-2.0533;3.6754;5.8528
232;2.7502;3.8878;0.0000;-2.0873;3.6599;5.5340
233;3.0097;3.8871;0.0000;-2.0494;3.6779;5.8792
234;3.2690;3.8862;0.0000;-2.0285;3.6468;5.8560
235;3.5275;3.8854;0.0000;-2.0202;3.5573;5.0943
236;3.7861;3.8860;0.0000;-2.0623;3.4736;5.6593
237;4.0502;3.8971;0.0000;-2.0831;3.4475;5.6940
238;-3.8118;3.6661;0.0000;-2.0257;3.4641;5.0950
239;-3.5972;3.6607;0.0000;-2.1577;3.4457;5.1075
240;-3.3525;3.6557;0.0000;-2.0747;3.4333;4.7382
241;-3.0989;3.6549;0.0000;-1.9235;3.4570;5.2544
242;-2.8413;3.6551;0.0000;-1.8990;3.5356;5.6057
243;-2.5823;3.6551;0.0000;-1.9674;3.5392;5.6028
244;-2.3231;3.6554;0.0000;-1.9641;3.4723;5.5568
245;-2.0630;3.6556;0.0000;-1.8591;3.4526;5.3971
246;-1.8026;3.6558;0.0000;-1.8206;3.4531;5.0047
247;-1.5424;3.6560;0.0000;-1.8723;3.4988;5.2283
248;-1.2821;3.6565;0.0000;-1.9344;3.5608;6.0575
249;-1.0222;3.6568;0.0000;-1.9743;3.5368;5.7066
250;-0.7622;3.6568;0.0000;-1.9809;3.5204;5.7635
251;-0.5022;3.6567;0.0000;-1.9341;3.5609;5.2174
252;-0.2419;3.6566;0.0000;-1.7631;3.5783;4.9854
253;0.0189;3.6566;0.0000;-1.7795;3.5734;5.3923
254;0.2791;3.6567;0.0000;-1.9182;3.5680;5.5263
255;0.5390;3.6565;0.0000;-2.0048;3.5227;5.5803
256;0.7989;3.6558;0.0000;-2.0024;3.5238;4.9587
257;1.0589;3.6553;0.0000;-1.8962;3.6159;5.5452
258;1.3193;3.6549;0.0000;-1.8711;3.6738;5.7966
259;1.5795;3.6545;0.0000;-1.8941;3.6412;5.9206
260;1.8398;3.6540;0.0000;-1.9709;3.5892;6.2963
261;2.0995;3.6532;0.0000;-2.0240;3.5679;6.0399
262;2.3594;3.6525;0.0000;-1.9972;3.5869;5.6776
263;2.6194;3.6521;0.0000;-2.0188;3.6241;5.6635
264;2.8791;3.6515;0.0000;-2.0704;3.6223;6.2761
265;3.1384;3.6505;0.0000;-2.0783;3.5969;6.0877
266;3.3969;3.6498;0.0000;-2.0303;3.5711;5.0725
267;3.6528;3.6495;0.0000;-2.0303;3.5573;5.2987
268;3.9015;3.6505;0.0000;-2.0833;3.5408;6.0543
269;4.1224;3.6498;0.0000;-2.0666;3.5234;5.7458
270;-3.7448;3.4218;0.0000;-2.0428;3.4941;5.0718
271;-3.4841;3.4220;0.0000;-2.1054;3.4695;5.0998
272;-3.2277;3.4202;0.0000;-2.0403;3.5002;5.0272
273;-2.9705;3.4198;0.0000;-1.9639;3.5314;5.3312
274;-2.7120;3.4197;0.0000;-1.9446;3.5183;5.6211
275;-2.4527;3.4199;0.0000;-1.9951;3.4867;5.5202
276;-2.1931;3.4201;0.0000;-1.9780;3.5071;5.3097
277;-1.9333;3.4201;0.0000;-1.8816;3.5073;4.5576
278;-1.6728;3.4203;0.0000;-1.8211;3.5285;4.8845
279;-1.4124;3.4203;0.0000;-1.8803;3.5863;5.4626
280;-1.1524;3.4205;0.0000;-1.9794;3.6382;5.3485
281;-0.8924;3.4208;0.0000;-2.0202;3.6557;5.6442
282;-0.6326;3.4208;0.0000;-1.9693;3.6173;5.4292
283;-0.3724;3.4207;0.0000;-1.8063;3.5402;5.0763
284;-0.1117;3.4206;0.0000;-1.7600;3.5056;5.1355
285;0.1487;3.4206;0.0000;-1.8647;3.5725;5.2814
286;0.4090;3.4203;0.0000;-1.9424;3.6081;6.0157
287;0.6689;3.4200;0.0000;-2.0253;3.5358;5.8965
288;0.9287;3.4194;0.0000;-1.9925;3.5102;5.8518
289;1.1888;3.4186;0.0000;-1.9163;3.5681;5.8011
290;1.4490;3.4181;0.0000;-1.9257;3.6139;5.8984
291;1.7090;3.4177;0.0000;-1.9951;3.6340;5.8451
292;1.9688;3.4171;0.0000;-2.0677;3.5866;5.7352
293;2.2286;3.4164;0.0000;-2.0253;3.5462;5.7046
294;2.4886;3.4157;0.0000;-1.9567;3.6017;5.7747
295;2.7487;3.4150;0.0000;-1.9943;3.6268;5.8470
296;3.0084;3.4143;0.0000;-2.0743;3.5743;6.1302
297;3.2676;3.4135;0.0000;-2.0496;3.5505;6.0334
298;3.5268;3.4131;0.0000;-2.0232;3.5752;5.7384
299;3.7865;3.4127;0.0000;-2.0515;3.6086;5.7789
300;4.0525;3.4052;0.0000;-2.0795;3.5921;5.6503
301;-3.8050;3.1761;0.0000;-2.0105;3.5107;5.1149
302;-3.5890;3.1861;0.0000;-2.0764;3.5309;5.0432
303;-3.3481;3.1843;0.0000;-2.0729;3.5740;4.9275
304;-3.0966;3.1832;0.0000;-2.0451;3.5891;5.2843
305;-2.8405;3.1829;0.0000;-1.9911;3.5499;5.4581
306;-2.5821;3.1831;0.0000;-1.9704;3.5423;5.4218
307;-2.3227;3.1833;0.0000;-2.0022;3.5718;4.9404
308;-2.0629;3.1833;0.0000;-1.9746;3.5949;4.9915
309;-1.8029;3.1835;0.0000;-1.8442;3.6156;5.5234
310;-1.5425;3.1834;0.0000;-1.8388;3.6055;5.8274
311;-1.2822;3.1835;0.0000;-1.9442;3.5849;5.7660
312;-1.0223;3.1836;0.0000;-2.0263;3.6416;5.9180
313;-0.7626;3.1835;0.0000;-2.0419;3.6961;5.9058
314;-0.5026;3.1836;0.0000;-1.8801;3.6492;5.6982
315;-0.2420;3.1839;0.0000;-1.7758;3.5688;5.5231
316;0.0184;3.1837;0.0000;-1.8495;3.5759;5.2152
317;0.2787;3.1832;0.0000;-1.8813;3.6492;5.6780
318;0.5389;3.1831;0.0000;-1.9603;3.6687;6.0447
319;0.7988;3.1828;0.0000;-2.0394;3.6294;6.4300
320;1.0586;3.1820;0.0000;-1.9914;3.5964;5.9601
321;1.3186;3.1813;0.0000;-1.9349;3.5987;5.9090
322;1.5788;3.1806;0.0000;-1.9779;3.6329;5.9354
323;1.8387;3.1800;0.0000;-2.0785;3.6159;5.7770
324;2.0982;3.1797;0.0000;-2.1112;3.5414;5.5951
325;2.3579;3.1788;0.0000;-2.0312;3.5226;5.5125
326;2.6180;3.1778;0.0000;-1.9578;3.5649;5.7159
327;2.8780;3.1773;0.0000;-1.9820;3.5968;5.9955
328;3.1375;3.1766;0.0000;-2.0075;3.5908;5.6722
329;3.3958;3.1759;0.0000;-2.0131;3.6046;6.0640
330;3.6504;3.1755;0.0000;-2.0614;3.6338;6.2513
331;3.8961;3.1730;0.0000;-2.0663;3.6247;6.2610
332;4.1188;3.1539;0.0000;-2.0952;3.5747;5.8200
333;-3.7240;2.9470;0.0000;-2.0630;3.5668;5.2001
334;-3.4745;2.9466;0.0000;-2.1325;3.5887;4.8748
335;-3.2236;2.9457;0.0000;-2.0635;3.6010;4.9330
336;-2.9686;2.9457;0.0000;-1.9647;3.5728;5.2004
337;-2.7107;2.9458;0.0000;-1.9377;3.5274;5.1531
338;-2.4517;2.9459;0.0000;-2.0250;3.5659;5.0863
339;-2.1925;2.9459;0.0000;-2.0555;3.6172;5.3071
340;-1.9327;2.9458;0.0000;-1.9056;3.6357;5.3878
341;-1.6722;2.9458;0.0000;-1.8254;3.6313;5.1673
342;-1.4120;2.9460;0.0000;-1.9213;3.6154;5.3344
343;-1.1521;2.9462;0.0000;-2.0011;3.6344;5.4408
344;-0.8921;2.9460;0.0000;-2.0617;3.6961;5.8354
345;-0.6324;2.9459;0.0000;-2.0149;3.7210;5.9569
346;-0.3723;2.9462;0.0000;-1.8411;3.7060;5.7030
347;-0.1118;2.9464;0.0000;-1.8295;3.7000;5.3106
348;0.1485;2.9459;0.0000;-1.8588;3.6910;5.5677
349;0.4088;2.9454;0.0000;-1.9048;3.7130;6.1784
350;0.6688;2.9451;0.0000;-2.0152;3.7247;5.9026
351;0.9286;2.9446;0.0000;-2.0207;3.6986;5.9422
352;1.1886;2.9440;0.0000;-1.9650;3.6842;5.6976
353;1.4487;2.9433;0.0000;-1.9706;3.6747;5.9952
354;1.7086;2.9427;0.0000;-2.0491;3.6375;6.3201
355;1.9683;2.9424;0.0000;-2.1129;3.5905;6.4647
356;2.2279;2.9420;0.0000;-2.1408;3.5268;6.4381
357;2.4874;2.9410;0.0000;-2.0576;3.4982;5.8795
358;2.7473;2.9401;0.0000;-1.9838;3.5532;6.0022
359;3.0072;2.9393;0.0000;-1.9576;3.6128;5.9254
360;3.2667;2.9385;0.0000;-1.9407;3.6599;5.5986
361;3.5248;2.9374;0.0000;-2.0211;3.6924;5.7079
362;3.7805;2.9356;0.0000;-2.0698;3.6573;6.0318
363;4.0376;2.9292;0.0000;-2.1094;3.5997;5.7789
364;-3.8211;2.7217;0.0000;-2.0795;3.6336;5.1911
365;-3.5894;2.7116;0.0000;-2.1569;3.6093;5.1940
366;-3.3464;2.7084;0.0000;-2.1113;3.5547;5.1875
367;-3.0951;2.7078;0.0000;-1.9589;3.5914;5.0448
368;-2.8390;2.7081;0.0000;-1.9349;3.6703;4.9368
369;-2.5807;2.7084;0.0000;-1.9946;3.6742;5.1364
370;-2.3216;2.7081;0.0000;-2.0917;3.7054;5.3620
371;-2.0622;2.7081;0.0000;-2.0410;3.7382;5.4067
372;-1.8022;2.7081;0.0000;-1.8640;3.7139;4.8552
373;-1.5419;2.7082;0.0000;-1.8494;3.7133;4.7951
374;-1.2817;2.7083;0.0000;-1.9580;3.7262;5.6516
375;-1.0218;2.7081;0.0000;-2.0501;3.7138;5.7702
376;-0.7622;2.7077;0.0000;-2.0895;3.6950;5.5526
377;-0.5024;2.7079;0.0000;-1.9653;3.7231;5.5417
378;-0.2421;2.7082;0.0000;-1.8644;3.7929;5.7265
379;0.0181;2.7080;0.0000;-1.8559;3.7929;5.2640
380;0.2786;2.7075;0.0000;-1.8603;3.7215;5.3553
381;0.5388;2.7072;0.0000;-1.9532;3.7100;5.9161
382;0.7987;2.7070;0.0000;-2.0314;3.7439;5.4514
383;1.0586;2.7063;0.0000;-1.9888;3.7388;5.7310
384;1.3185;2.7055;0.0000;-1.9941;3.7214;5.8914
385;1.5785;2.7049;0.0000;-2.0261;3.6934;6.1536
386;1.8383;2.7046;0.0000;-2.0719;3.6611;6.4111
387;2.0979;2.7044;0.0000;-2.1576;3.6451;6.2677
388;2.3573;2.7039;0.0000;-2.1238;3.6216;6.0848
389;2.6171;2.7028;0.0000;-2.0352;3.6181;6.2488
390;2.8768;2.7018;0.0000;-2.0159;3.6321;6.1678
391;3.1364;2.7009;0.0000;-1.9631;3.6624;5.5976
392;3.3952;2.6997;0.0000;-1.9490;3.7078;5.5456
393;3.6510;2.6985;0.0000;-2.0394;3.6896;6.3407
394;3.9015;2.6979;0.0000;-2.0961;3.6190;6.1099
395;4.1451;2.6995;0.0000;-2.2056;3.6170;4.4872
396;-3.7191;2.4835;0.0000;-2.1598;3.6927;5.2004
397;-3.4714;2.4722;0.0000;-2.1483;3.6189;5.2974
398;-3.2215;2.4702;0.0000;-2.0036;3.5774;5.0480
399;-2.9668;2.4698;0.0000;-1.9241;3.6425;5.1078
400;-2.7096;2.4698;0.0000;-2.0100;3.7698;4.9066
401;-2.4509;2.4700;0.0000;-2.0868;3.8139;5.5568
402;-2.1918;2.4697;0.0000;-2.1404;3.8259;5.4678
403;-1.9325;2.4697;0.0000;-2.0040;3.8410;4.8141
404;-1.6723;2.4698;0.0000;-1.7865;3.8387;4.6662
405;-1.4116;2.4699;0.0000;-1.8283;3.8287;5.5684
406;-1.1515;2.4700;0.0000;-1.9800;3.7707;6.1282
407;-0.8917;2.4699;0.0000;-2.0910;3.6870;5.9193
