# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000055
stage;index;relative_time;date
"image-000055";56;55.0000;"2022-09-26T12:03:33.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;-2.9896;-6.3719;0.0000;-1.5912;2.7296;4.5033
70;-3.2498;-6.3700;0.0000;-1.5986;2.7908;4.5605
71;-3.5102;-6.3680;0.0000;-1.5349;2.7783;4.5361
72;-3.7709;-6.3659;0.0000;-1.5297;2.7632;4.3323
73;-3.9199;-6.1742;0.0000;-1.5485;2.7920;4.1951
74;-3.9217;-5.9022;0.0000;-1.6274;2.7959;4.3214
75;-3.9239;-5.6301;0.0000;-1.6010;2.7786;4.4615
76;-3.9261;-5.3583;0.0000;-1.4961;2.6293;4.5033
77;-3.9278;-5.0868;0.0000;-1.5549;2.6881;5.2415
78;-3.9297;-4.8150;0.0000;-1.6327;2.8083;5.0840
79;-3.9321;-4.5429;0.0000;-1.5849;2.8760;4.8488
80;-3.9344;-4.2705;0.0000;-1.6334;2.9324;5.5311
81;-3.9366;-3.9978;0.0000;-1.7282;3.0331;5.8181
82;-3.9391;-3.7251;0.0000;-1.6959;2.9358;5.2817
83;-3.9416;-3.4529;0.0000;-1.7335;2.8633;4.8562
84;-3.9441;-3.1808;0.0000;-1.6915;2.8385;5.1827
85;-3.9467;-2.9086;0.0000;-1.6297;2.8617;5.7808
86;-3.9493;-2.6366;0.0000;-1.5815;2.7916;6.4307
87;-3.9518;-2.3645;0.0000;-1.6619;2.8090;6.0119
88;-3.9543;-2.0925;0.0000;-1.7100;2.8030;5.7487
89;-3.9570;-1.8204;0.0000;-1.7065;2.9169;5.7439
90;-3.9597;-1.5479;0.0000;-1.6791;2.9459;5.4517
91;-3.9624;-1.2756;0.0000;-1.7189;2.8976;5.2206
92;-3.9652;-1.0034;0.0000;-1.6454;2.8082;5.2772
93;-3.9679;-0.7315;0.0000;-1.6615;2.7984;5.6413
94;-3.9706;-0.4595;0.0000;-1.5727;2.8643;5.6741
95;-3.9733;-0.1871;0.0000;-1.5185;2.9128;5.7316
96;-3.9759;0.0852;0.0000;-1.5685;2.9183;5.6343
97;-3.9782;0.3576;0.0000;-1.6638;2.8700;6.1077
98;-3.9807;0.6297;0.0000;-1.6932;2.8993;6.2256
99;-3.9833;0.9019;0.0000;-1.6651;2.9294;5.8554
100;-3.9859;1.1745;0.0000;-1.6176;2.9919;5.9380
101;-3.9882;1.4471;0.0000;-1.6474;3.0078;6.1192
102;-3.9906;1.7196;0.0000;-1.6423;2.9653;5.6834
103;-3.9934;1.9920;0.0000;-1.5887;2.9483;5.2573
104;-3.9961;2.2643;0.0000;-1.6405;2.9757;5.3669
105;-3.9989;2.5370;0.0000;-1.7082;2.9521;5.2740
106;-4.0019;2.8093;0.0000;-1.6219;2.8679;5.1403
107;-4.0051;3.0814;0.0000;-1.5496;2.7841;5.3704
108;-4.0081;3.3533;0.0000;-1.5030;2.7505;5.3572
109;-4.0110;3.6252;0.0000;-1.5261;2.7904;5.1014
110;-4.0141;3.8973;0.0000;-1.5330;2.7143;4.9677
111;-4.0172;4.1690;0.0000;-1.5342;2.6307;4.9269
112;-4.0206;4.4403;0.0000;-1.5169;2.6143;4.4387
113;-3.8764;4.6355;0.0000;-1.4531;2.7149;4.2173
114;-3.6155;4.6370;0.0000;-1.5120;2.7878;5.1576
115;-3.3550;4.6383;0.0000;-1.5721;2.7969;5.0265
116;-3.0945;4.6393;0.0000;-1.5604;2.7856;4.9153
117;-2.8340;4.6401;0.0000;-1.5503;2.7453;4.7884
118;-2.5733;4.6406;0.0000;-1.4780;2.7253;5.1753
119;-2.3127;4.6413;0.0000;-1.4705;2.7412;5.4459
120;-2.0520;4.6423;0.0000;-1.4952;2.7985;5.2052
121;-1.7911;4.6432;0.0000;-1.4539;2.8255;5.3357
122;-1.5303;4.6440;0.0000;-1.4583;2.8377;5.0214
123;-1.2696;4.6447;0.0000;-1.4683;2.8163;5.1313
124;-1.0088;4.6457;0.0000;-1.4479;2.8493;5.4890
125;-0.7480;4.6467;0.0000;-1.4333;2.8802;5.0487
126;-0.4871;4.6476;0.0000;-1.4175;2.8272;5.4334
127;-0.2262;4.6486;0.0000;-1.4137;2.8221;5.8184
128;0.0348;4.6493;0.0000;-1.3633;2.8187;5.7930
129;0.2959;4.6497;0.0000;-1.3826;2.7934;5.3540
130;0.5567;4.6504;0.0000;-1.4951;2.8435;5.4479
131;0.8174;4.6510;0.0000;-1.4396;2.8984;5.3132
132;1.0784;4.6514;0.0000;-1.3309;2.8097;4.7353
133;1.3396;4.6517;0.0000;-1.3565;2.7089;5.1329
134;1.6005;4.6520;0.0000;-1.4619;2.7246;5.0480
135;1.8611;4.6523;0.0000;-1.5243;2.7153;4.7864
136;2.1216;4.6524;0.0000;-1.5417;2.5742;4.5348
137;2.3823;4.6526;0.0000;-1.5309;2.5380;4.6498
138;2.6430;4.6529;0.0000;-1.4821;2.5954;4.5753
139;2.9038;4.6533;0.0000;-1.4595;2.7111;4.2995
140;3.1645;4.6537;0.0000;-1.4754;2.8198;4.5904
141;3.4253;4.6541;0.0000;-1.4241;2.8961;4.4663
142;3.6862;4.6541;0.0000;-1.4816;2.8327;4.1662
143;3.9467;4.6540;0.0000;-1.6326;2.7908;3.9457
144;-3.7435;4.4308;0.0000;-1.5224;2.7133;4.6283
145;-3.4880;4.4178;0.0000;-1.5814;2.7737;5.2701
146;-3.2322;4.4157;0.0000;-1.5667;2.7965;5.2737
147;-2.9740;4.4157;0.0000;-1.5809;2.7856;5.1464
148;-2.7145;4.4159;0.0000;-1.5115;2.7876;5.2794
149;-2.4538;4.4160;0.0000;-1.4579;2.7833;5.4221
150;-2.1928;4.4164;0.0000;-1.4859;2.7814;5.3913
151;-1.9320;4.4171;0.0000;-1.5181;2.8211;5.4411
152;-1.6711;4.4177;0.0000;-1.4880;2.8286;5.4540
153;-1.4101;4.4181;0.0000;-1.4538;2.7860;5.1204
154;-1.1489;4.4186;0.0000;-1.4506;2.7809;5.7226
155;-0.8878;4.4194;0.0000;-1.4563;2.8247;5.7950
156;-0.6267;4.4200;0.0000;-1.4362;2.8202;5.3633
157;-0.3655;4.4208;0.0000;-1.4451;2.7820;5.7159
158;-0.1045;4.4215;0.0000;-1.4149;2.7876;5.8117
159;0.1568;4.4217;0.0000;-1.3701;2.8043;5.6542
160;0.4181;4.4220;0.0000;-1.4486;2.8183;5.6172
161;0.6790;4.4223;0.0000;-1.5098;2.8446;5.3755
162;0.9401;4.4225;0.0000;-1.3960;2.8313;5.0365
163;1.2015;4.4230;0.0000;-1.3189;2.7894;4.9050
164;1.4629;4.4231;0.0000;-1.4048;2.7734;4.6797
165;1.7240;4.4230;0.0000;-1.4716;2.7747;4.8552
166;1.9850;4.4231;0.0000;-1.5300;2.7479;5.2306
167;2.2458;4.4233;0.0000;-1.5583;2.6959;5.0709
168;2.5065;4.4232;0.0000;-1.5447;2.6796;5.0946
169;2.7674;4.4230;0.0000;-1.5016;2.7037;4.8845
170;3.0284;4.4230;0.0000;-1.4692;2.7554;4.4442
171;3.2889;4.4230;0.0000;-1.4455;2.8159;5.0525
172;3.5481;4.4236;0.0000;-1.4571;2.8250;5.3550
173;3.8040;4.4259;0.0000;-1.5781;2.8026;5.1856
174;4.0571;4.4363;0.0000;-1.6523;2.7753;4.6097
175;-3.8255;4.2320;0.0000;-1.5488;2.6428;4.6039
176;-3.6063;4.1951;0.0000;-1.6468;2.7120;4.8494
177;-3.3622;4.1887;0.0000;-1.5970;2.7739;4.8469
178;-3.1083;4.1883;0.0000;-1.5449;2.8095;5.3071
179;-2.8504;4.1886;0.0000;-1.5592;2.8096;5.2383
180;-2.5904;4.1885;0.0000;-1.4992;2.7885;5.0474
181;-2.3298;4.1888;0.0000;-1.4661;2.7776;5.2917
182;-2.0686;4.1891;0.0000;-1.4853;2.7913;5.4045
183;-1.8076;4.1894;0.0000;-1.5233;2.8070;5.6060
184;-1.5466;4.1899;0.0000;-1.4939;2.7588;5.9942
185;-1.2852;4.1903;0.0000;-1.4519;2.7048;5.7709
186;-1.0240;4.1906;0.0000;-1.4846;2.7197;5.6847
187;-0.7629;4.1910;0.0000;-1.4824;2.7551;5.6282
188;-0.5016;4.1916;0.0000;-1.4832;2.7852;5.6722
189;-0.2404;4.1922;0.0000;-1.4608;2.8221;5.5025
190;0.0209;4.1924;0.0000;-1.3954;2.8173;5.6127
191;0.2824;4.1924;0.0000;-1.3938;2.7973;5.4864
192;0.5438;4.1924;0.0000;-1.5102;2.8228;5.7262
193;0.8047;4.1925;0.0000;-1.5017;2.8420;5.4228
194;1.0660;4.1926;0.0000;-1.3710;2.8525;5.0767
195;1.3277;4.1926;0.0000;-1.3644;2.8523;4.9041
196;1.5891;4.1925;0.0000;-1.4211;2.8309;4.8504
197;1.8504;4.1922;0.0000;-1.4675;2.8316;5.0400
198;2.1116;4.1921;0.0000;-1.5194;2.8745;5.5751
199;2.3726;4.1921;0.0000;-1.5532;2.8962;5.7397
200;2.6337;4.1918;0.0000;-1.5693;2.8507;5.5475
201;2.8944;4.1916;0.0000;-1.5411;2.8287;5.3087
202;3.1551;4.1912;0.0000;-1.4802;2.8462;5.2094
203;3.4144;4.1908;0.0000;-1.4858;2.8374;5.6111
204;3.6691;4.1908;0.0000;-1.5156;2.7889;5.9312
205;3.9134;4.1944;0.0000;-1.6003;2.7301;5.5523
206;4.1315;4.2205;0.0000;-1.5877;2.7003;5.3068
207;-3.7606;3.9794;0.0000;-1.6175;2.6989;4.6408
208;-3.4987;3.9610;0.0000;-1.6748;2.7175;4.6013
209;-3.2412;3.9584;0.0000;-1.5351;2.7517;4.7688
210;-2.9826;3.9584;0.0000;-1.5129;2.8117;5.3511
211;-2.7231;3.9587;0.0000;-1.5282;2.8283;5.4912
212;-2.4627;3.9587;0.0000;-1.5303;2.7929;5.3061
213;-2.2016;3.9588;0.0000;-1.4641;2.7489;5.5504
214;-1.9404;3.9590;0.0000;-1.4722;2.7332;5.5057
215;-1.6792;3.9593;0.0000;-1.5181;2.7441;5.6712
216;-1.4181;3.9598;0.0000;-1.5035;2.7429;5.9184
217;-1.1569;3.9600;0.0000;-1.5227;2.7100;5.6484
218;-0.8957;3.9602;0.0000;-1.5229;2.6991;5.6249
219;-0.6345;3.9604;0.0000;-1.5306;2.7691;5.4549
220;-0.3735;3.9607;0.0000;-1.5057;2.8604;5.3170
221;-0.1121;3.9609;0.0000;-1.3839;2.8828;5.4302
222;0.1495;3.9610;0.0000;-1.4012;2.8380;5.6963
223;0.4110;3.9609;0.0000;-1.4925;2.7904;5.5436
224;0.6720;3.9606;0.0000;-1.5482;2.8190;5.2727
225;0.9331;3.9605;0.0000;-1.4661;2.8744;5.3810
226;1.1946;3.9605;0.0000;-1.3915;2.8898;5.2987
227;1.4561;3.9604;0.0000;-1.4122;2.8851;5.2515
228;1.7176;3.9600;0.0000;-1.4191;2.8599;5.6596
229;1.9790;3.9597;0.0000;-1.4826;2.8587;5.8168
230;2.2403;3.9592;0.0000;-1.5165;2.9035;6.1090
231;2.5014;3.9589;0.0000;-1.5491;2.9103;5.7773
232;2.7624;3.9587;0.0000;-1.5925;2.8799;5.6548
233;3.0232;3.9581;0.0000;-1.5493;2.8849;5.9222
234;3.2838;3.9574;0.0000;-1.5186;2.8846;5.8326
235;3.5436;3.9569;0.0000;-1.5064;2.8368;4.9327
236;3.8036;3.9577;0.0000;-1.5357;2.7697;5.5012
237;4.0692;3.9689;0.0000;-1.5762;2.7357;5.5771
238;-3.8281;3.7376;0.0000;-1.5946;2.7487;5.1474
239;-3.6126;3.7321;0.0000;-1.7005;2.7238;5.0824
240;-3.3668;3.7272;0.0000;-1.6283;2.7260;4.7710
241;-3.1119;3.7263;0.0000;-1.4965;2.7568;5.2669
242;-2.8534;3.7262;0.0000;-1.4812;2.7851;5.6545
243;-2.5932;3.7261;0.0000;-1.5650;2.7621;5.6487
244;-2.3330;3.7265;0.0000;-1.5735;2.7079;5.5542
245;-2.0719;3.7268;0.0000;-1.4869;2.7050;5.4752
246;-1.8106;3.7268;0.0000;-1.4601;2.7328;5.0937
247;-1.5493;3.7270;0.0000;-1.4931;2.7879;5.1445
248;-1.2880;3.7273;0.0000;-1.5473;2.8248;6.1247
249;-1.0271;3.7276;0.0000;-1.5771;2.7900;5.8798
250;-0.7660;3.7276;0.0000;-1.5455;2.7739;5.7950
251;-0.5048;3.7275;0.0000;-1.5079;2.7898;5.2148
252;-0.2435;3.7276;0.0000;-1.3926;2.8026;5.1435
253;0.0183;3.7276;0.0000;-1.4040;2.8193;5.3646
254;0.2795;3.7277;0.0000;-1.5186;2.8227;5.5491
255;0.5405;3.7276;0.0000;-1.5605;2.7956;5.5208
256;0.8017;3.7271;0.0000;-1.5072;2.7962;5.0217
257;1.0631;3.7269;0.0000;-1.4392;2.8581;5.6404
258;1.3245;3.7266;0.0000;-1.4452;2.9156;5.8955
259;1.5859;3.7263;0.0000;-1.4548;2.9034;6.0598
260;1.8473;3.7260;0.0000;-1.5029;2.8500;6.3622
261;2.1084;3.7255;0.0000;-1.5213;2.8172;5.9534
262;2.3697;3.7250;0.0000;-1.4836;2.8212;5.6436
263;2.6310;3.7247;0.0000;-1.5158;2.8400;5.8023
264;2.8920;3.7243;0.0000;-1.5676;2.8427;6.3603
265;3.1527;3.7235;0.0000;-1.5694;2.8332;6.1977
266;3.4124;3.7228;0.0000;-1.5224;2.8210;5.1297
267;3.6697;3.7227;0.0000;-1.5108;2.8184;5.2688
268;3.9198;3.7237;0.0000;-1.5684;2.7932;6.0591
269;4.1418;3.7234;0.0000;-1.5701;2.7701;5.8461
270;-3.7610;3.4950;0.0000;-1.5889;2.7516;5.1319
271;-3.4990;3.4952;0.0000;-1.6512;2.7488;5.1580
272;-3.2414;3.4932;0.0000;-1.6016;2.7650;5.0911
273;-2.9832;3.4926;0.0000;-1.5391;2.7489;5.3260
274;-2.7235;3.4926;0.0000;-1.5377;2.7050;5.6998
275;-2.4632;3.4928;0.0000;-1.6013;2.6939;5.6989
276;-2.2025;3.4929;0.0000;-1.5748;2.7486;5.4347
277;-1.9416;3.4929;0.0000;-1.5061;2.7555;4.7151
278;-1.6803;3.4929;0.0000;-1.4606;2.7507;5.1425
279;-1.4189;3.4929;0.0000;-1.5027;2.7914;5.5035
280;-1.1578;3.4930;0.0000;-1.5850;2.8474;5.4315
281;-0.8968;3.4933;0.0000;-1.5973;2.8689;5.6818
282;-0.6358;3.4933;0.0000;-1.5210;2.8248;5.5215
283;-0.3744;3.4934;0.0000;-1.4144;2.7611;5.2785
284;-0.1128;3.4934;0.0000;-1.4021;2.7474;5.2714
285;0.1486;3.4932;0.0000;-1.4842;2.8054;5.2756
286;0.4099;3.4931;0.0000;-1.5284;2.8425;5.9299
287;0.6710;3.4929;0.0000;-1.5468;2.7886;5.8592
288;0.9322;3.4924;0.0000;-1.5009;2.7729;5.9843
289;1.1935;3.4919;0.0000;-1.4698;2.8362;5.8499
290;1.4548;3.4915;0.0000;-1.5018;2.8718;5.8454
291;1.7159;3.4913;0.0000;-1.5394;2.8752;5.7805
292;1.9771;3.4910;0.0000;-1.5569;2.8385;5.7689
293;2.2382;3.4905;0.0000;-1.5015;2.8131;5.6426
294;2.4996;3.4899;0.0000;-1.4512;2.8524;5.7763
295;2.7610;3.4895;0.0000;-1.4892;2.8729;5.9499
296;3.0221;3.4888;0.0000;-1.5618;2.8297;6.1787
297;3.2827;3.4882;0.0000;-1.5534;2.7982;6.1449
298;3.5431;3.4879;0.0000;-1.5146;2.8158;5.7226
299;3.8042;3.4878;0.0000;-1.5353;2.8320;5.7921
300;4.0716;3.4806;0.0000;-1.5653;2.8274;5.6947
301;-3.8215;3.2512;0.0000;-1.5644;2.7432;5.1933
302;-3.6046;3.2609;0.0000;-1.6218;2.7820;5.0487
303;-3.3626;3.2591;0.0000;-1.6077;2.8217;4.9555
304;-3.1099;3.2581;0.0000;-1.5996;2.7963;5.3968
305;-2.8526;3.2577;0.0000;-1.5742;2.7555;5.6510
306;-2.5931;3.2579;0.0000;-1.5913;2.7700;5.5780
307;-2.3328;3.2579;0.0000;-1.5975;2.7993;5.0660
308;-2.0720;3.2579;0.0000;-1.5686;2.8031;4.9629
309;-1.8108;3.2580;0.0000;-1.4771;2.7983;5.5430
310;-1.5495;3.2580;0.0000;-1.4812;2.7787;5.8660
311;-1.2883;3.2580;0.0000;-1.5660;2.7726;5.7821
312;-1.0273;3.2579;0.0000;-1.6149;2.8320;5.8393
313;-0.7664;3.2580;0.0000;-1.5857;2.8674;6.0026
314;-0.5052;3.2581;0.0000;-1.4535;2.8395;5.8653
315;-0.2436;3.2583;0.0000;-1.4071;2.8144;5.5761
316;0.0178;3.2581;0.0000;-1.4769;2.8234;5.3019
317;0.2791;3.2577;0.0000;-1.4832;2.8592;5.7535
318;0.5404;3.2577;0.0000;-1.5317;2.8759;6.1938
319;0.8015;3.2575;0.0000;-1.5651;2.8518;6.3857
320;1.0626;3.2569;0.0000;-1.5072;2.8236;6.0881
321;1.3239;3.2563;0.0000;-1.4814;2.8308;5.8862
322;1.5852;3.2559;0.0000;-1.5334;2.8591;5.9756
323;1.8463;3.2555;0.0000;-1.5874;2.8557;5.7577
324;2.1072;3.2552;0.0000;-1.5756;2.8222;5.7612
325;2.3683;3.2546;0.0000;-1.5090;2.8109;5.6150
326;2.6297;3.2539;0.0000;-1.4575;2.8391;5.8560
327;2.8911;3.2535;0.0000;-1.4715;2.8565;6.0585
328;3.1519;3.2530;0.0000;-1.5195;2.8384;5.7866
329;3.4115;3.2525;0.0000;-1.5277;2.8460;5.9688
330;3.6674;3.2522;0.0000;-1.5404;2.8739;6.2336
331;3.9144;3.2499;0.0000;-1.5378;2.8836;6.1282
332;4.1383;3.2310;0.0000;-1.5710;2.8658;5.8554
333;-3.7403;3.0237;0.0000;-1.6231;2.7984;5.2232
334;-3.4897;3.0232;0.0000;-1.6658;2.8150;5.0493
335;-3.2375;3.0223;0.0000;-1.6006;2.8310;4.9642
336;-2.9814;3.0223;0.0000;-1.5446;2.8007;5.2123
337;-2.7225;3.0223;0.0000;-1.5473;2.7691;5.1846
338;-2.4625;3.0223;0.0000;-1.6113;2.7999;5.2026
339;-2.2020;3.0223;0.0000;-1.6307;2.8211;5.3887
340;-1.9412;3.0223;0.0000;-1.5365;2.8239;5.4694
341;-1.6799;3.0223;0.0000;-1.4759;2.8338;5.3894
342;-1.4186;3.0224;0.0000;-1.5368;2.8235;5.4511
343;-1.1577;3.0224;0.0000;-1.5990;2.8197;5.6204
344;-0.8966;3.0222;0.0000;-1.6211;2.8653;6.0071
345;-0.6357;3.0222;0.0000;-1.5583;2.9102;6.0643
346;-0.3744;3.0225;0.0000;-1.4555;2.9260;5.7741
347;-0.1130;3.0224;0.0000;-1.4678;2.9214;5.2142
348;0.1483;3.0222;0.0000;-1.4620;2.9022;5.6854
349;0.4098;3.0218;0.0000;-1.4810;2.9310;6.1588
350;0.6709;3.0216;0.0000;-1.5801;2.9626;5.9778
351;0.9318;3.0213;0.0000;-1.5660;2.9278;5.9373
352;1.1931;3.0208;0.0000;-1.5019;2.8964;5.9097
353;1.4544;3.0202;0.0000;-1.5088;2.8946;6.1099
354;1.7155;3.0198;0.0000;-1.5594;2.8805;6.3333
355;1.9766;3.0196;0.0000;-1.5860;2.8502;6.4744
356;2.2376;3.0192;0.0000;-1.5930;2.7997;6.4695
357;2.4986;3.0186;0.0000;-1.5408;2.7825;5.7860
358;2.7598;3.0179;0.0000;-1.4756;2.8343;6.0077
359;3.0211;3.0173;0.0000;-1.4644;2.8809;5.9100
360;3.2818;3.0166;0.0000;-1.4743;2.9075;5.6092
361;3.5411;3.0158;0.0000;-1.5103;2.9283;5.6481
362;3.7982;3.0142;0.0000;-1.5328;2.9064;5.9987
363;4.0567;3.0078;0.0000;-1.5887;2.8797;5.6535
364;-3.8380;2.8001;0.0000;-1.6343;2.8598;5.2875
365;-3.6052;2.7900;0.0000;-1.7009;2.8058;5.3206
366;-3.3611;2.7867;0.0000;-1.6462;2.7671;5.3389
367;-3.1086;2.7862;0.0000;-1.5410;2.8181;5.0876
368;-2.8515;2.7864;0.0000;-1.5259;2.8823;4.9847
369;-2.5921;2.7866;0.0000;-1.5790;2.8765;5.1583
370;-2.3319;2.7863;0.0000;-1.6553;2.8829;5.4414
371;-2.0714;2.7863;0.0000;-1.6347;2.8990;5.4829
372;-1.8103;2.7864;0.0000;-1.5113;2.8926;4.9645
373;-1.5491;2.7863;0.0000;-1.4804;2.9036;4.9262
374;-1.2879;2.7864;0.0000;-1.5504;2.8965;5.7667
375;-1.0268;2.7863;0.0000;-1.6422;2.8806;5.8968
376;-0.7661;2.7859;0.0000;-1.6496;2.8965;5.6362
377;-0.5052;2.7860;0.0000;-1.5420;2.9460;5.4909
378;-0.2438;2.7862;0.0000;-1.4825;2.9874;5.7075
379;0.0174;2.7860;0.0000;-1.4751;2.9771;5.2884
380;0.2788;2.7857;0.0000;-1.4491;2.9376;5.3913
381;0.5402;2.7853;0.0000;-1.5243;2.9300;6.0257
382;0.8013;2.7851;0.0000;-1.5916;2.9658;5.5192
383;1.0623;2.7848;0.0000;-1.5316;2.9709;5.8020
384;1.3235;2.7842;0.0000;-1.5198;2.9308;5.8975
385;1.5847;2.7837;0.0000;-1.5442;2.9068;6.0697
386;1.8459;2.7835;0.0000;-1.5584;2.9156;6.4856
387;2.1069;2.7833;0.0000;-1.6006;2.9035;6.2426
388;2.3679;2.7830;0.0000;-1.5805;2.8758;6.0762
389;2.6290;2.7821;0.0000;-1.5336;2.8790;6.1755
390;2.8901;2.7814;0.0000;-1.5133;2.9008;6.1003
391;3.1509;2.7807;0.0000;-1.4769;2.9352;5.5732
392;3.4110;2.7797;0.0000;-1.4588;2.9660;5.5645
393;3.6681;2.7787;0.0000;-1.5133;2.9377;6.3767
394;3.9200;2.7782;0.0000;-1.5791;2.8714;6.1372
395;4.1648;2.7798;0.0000;-1.6678;2.8721;4.5139
396;-3.7357;2.5638;0.0000;-1.7059;2.8907;5.4337
397;-3.4868;2.5524;0.0000;-1.6877;2.8230;5.3302
398;-3.2357;2.5502;0.0000;-1.5700;2.8095;5.1705
399;-2.9800;2.5499;0.0000;-1.5150;2.8791;5.1188
400;-2.7217;2.5499;0.0000;-1.5769;2.9813;4.8504
401;-2.4618;2.5501;0.0000;-1.6459;3.0025;5.5902
402;-2.2015;2.5499;0.0000;-1.7122;3.0105;5.4636
403;-1.9411;2.5500;0.0000;-1.6022;3.0272;4.8388
404;-1.6799;2.5499;0.0000;-1.4403;3.0133;4.7627
405;-1.4183;2.5499;0.0000;-1.4615;3.0039;5.7664
406;-1.1571;2.5501;0.0000;-1.6041;2.9689;6.1478
407;-0.8964;2.5499;0.0000;-1.6835;2.9119;5.8821
