# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:03:38.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;4.3208;-6.1695;0.0000;-1.3719;2.2931;6.2937
42;4.0598;-6.1689;0.0000;-1.4279;2.3654;5.8162
43;3.7990;-6.1680;0.0000;-1.4234;2.3666;6.0778
44;3.5382;-6.1669;0.0000;-1.4461;2.3348;5.8149
45;3.2774;-6.1661;0.0000;-1.4406;2.3393;5.3993
46;3.0165;-6.1657;0.0000;-1.4136;2.4625;5.3132
47;2.7556;-6.1652;0.0000;-1.4805;2.5394;5.5742
48;2.4950;-6.1644;0.0000;-1.5425;2.4404;5.8792
49;2.2344;-6.1636;0.0000;-1.4824;2.3921;5.4032
50;1.9736;-6.1629;0.0000;-1.3959;2.4956;5.5009
51;1.7127;-6.1617;0.0000;-1.4183;2.4833;4.2166
52;1.4517;-6.1605;0.0000;-1.3594;2.5253;4.3571
53;1.1905;-6.1596;0.0000;-1.3426;2.6069;4.5493
54;0.9294;-6.1583;0.0000;-1.3449;2.6197;4.7087
55;0.6684;-6.1568;0.0000;-1.3913;2.5292;5.1114
56;0.4074;-6.1554;0.0000;-1.4005;2.4295;4.8244
57;0.1466;-6.1540;0.0000;-1.3933;2.3352;5.0480
58;-0.1144;-6.1524;0.0000;-1.3358;2.2150;4.9902
59;-0.3756;-6.1511;0.0000;-1.3378;2.3272;5.0548
60;-0.6367;-6.1495;0.0000;-1.3035;2.4325;4.8687
61;-0.8981;-6.1476;0.0000;-1.2551;2.3413;4.6013
62;-1.1593;-6.1458;0.0000;-1.3538;2.2025;4.4040
63;-1.4202;-6.1444;0.0000;-1.4301;2.2454;4.8379
64;-1.6810;-6.1427;0.0000;-1.3789;2.2594;5.1943
65;-1.9420;-6.1409;0.0000;-1.4575;2.2385;4.6245
66;-2.2027;-6.1390;0.0000;-1.5134;2.2316;4.4213
67;-2.4634;-6.1371;0.0000;-1.5164;2.2916;4.5251
68;-2.7240;-6.1350;0.0000;-1.5656;2.3116;4.2565
69;-2.9844;-6.1328;0.0000;-1.6017;2.2985;4.4769
70;-3.2448;-6.1309;0.0000;-1.5856;2.3122;4.5554
71;-3.5052;-6.1287;0.0000;-1.5673;2.2974;4.4747
72;-3.7657;-6.1265;0.0000;-1.5731;2.2946;4.3943
73;-3.9146;-5.9356;0.0000;-1.5945;2.2761;4.2680
74;-3.9163;-5.6651;0.0000;-1.6474;2.2801;4.3702
75;-3.9184;-5.3943;0.0000;-1.6078;2.3086;4.4249
76;-3.9205;-5.1236;0.0000;-1.5182;2.1837;4.5460
77;-3.9221;-4.8533;0.0000;-1.5974;2.2189;5.2425
78;-3.9239;-4.5827;0.0000;-1.6866;2.3349;5.2129
79;-3.9262;-4.3119;0.0000;-1.6241;2.3898;4.9941
80;-3.9283;-4.0408;0.0000;-1.6984;2.4806;5.5925
81;-3.9304;-3.7693;0.0000;-1.7813;2.5553;5.7416
82;-3.9328;-3.4979;0.0000;-1.7399;2.4862;5.1184
83;-3.9351;-3.2269;0.0000;-1.7603;2.4160;4.8240
84;-3.9374;-2.9560;0.0000;-1.7461;2.3869;5.1814
85;-3.9397;-2.6849;0.0000;-1.7280;2.4084;5.7278
86;-3.9422;-2.4141;0.0000;-1.6702;2.3691;6.4059
87;-3.9446;-2.1432;0.0000;-1.7200;2.3541;6.0530
88;-3.9469;-1.8723;0.0000;-1.8008;2.3909;5.6998
89;-3.9494;-1.6012;0.0000;-1.7987;2.5496;5.6314
90;-3.9522;-1.3297;0.0000;-1.7040;2.5520;5.4180
91;-3.9548;-1.0585;0.0000;-1.6745;2.4814;5.1233
92;-3.9576;-0.7874;0.0000;-1.6036;2.4485;5.2766
93;-3.9601;-0.5163;0.0000;-1.6808;2.4422;5.6956
94;-3.9628;-0.2454;0.0000;-1.5479;2.4391;5.6204
95;-3.9655;0.0258;0.0000;-1.4648;2.4960;5.7262
96;-3.9681;0.2971;0.0000;-1.5023;2.5408;5.7268
97;-3.9705;0.5686;0.0000;-1.5917;2.5118;6.0868
98;-3.9730;0.8397;0.0000;-1.5735;2.5470;6.1983
99;-3.9755;1.1110;0.0000;-1.6014;2.5676;5.7937
100;-3.9779;1.3826;0.0000;-1.6147;2.5976;5.9855
101;-3.9804;1.6541;0.0000;-1.6042;2.6331;5.9753
102;-3.9827;1.9257;0.0000;-1.6116;2.5957;5.6118
103;-3.9854;2.1971;0.0000;-1.5722;2.6207;5.2884
104;-3.9881;2.4687;0.0000;-1.5923;2.6639;5.2425
105;-3.9909;2.7404;0.0000;-1.6191;2.5828;5.1962
106;-3.9938;3.0116;0.0000;-1.5206;2.4442;5.1117
107;-3.9969;3.2826;0.0000;-1.4614;2.3973;5.3598
108;-3.9999;3.5536;0.0000;-1.4472;2.3804;5.2190
109;-4.0029;3.8245;0.0000;-1.4371;2.3536;4.9471
110;-4.0058;4.0953;0.0000;-1.4028;2.2511;4.8469
111;-4.0088;4.3658;0.0000;-1.4400;2.1679;4.8610
112;-4.0122;4.6359;0.0000;-1.4096;2.1221;4.4319
113;-3.8678;4.8301;0.0000;-1.3537;2.1744;4.2247
114;-3.6066;4.8318;0.0000;-1.3991;2.3183;5.1557
115;-3.3458;4.8333;0.0000;-1.4635;2.3305;5.0185
116;-3.0851;4.8344;0.0000;-1.5250;2.2757;5.0455
117;-2.8245;4.8354;0.0000;-1.5027;2.2840;4.7803
118;-2.5636;4.8361;0.0000;-1.3747;2.2688;5.0127
119;-2.3027;4.8368;0.0000;-1.3805;2.2778;5.3450
120;-2.0417;4.8380;0.0000;-1.4134;2.3512;5.1477
121;-1.7807;4.8392;0.0000;-1.4118;2.3741;5.3029
122;-1.5198;4.8400;0.0000;-1.4235;2.3409;5.0047
123;-1.2590;4.8409;0.0000;-1.4090;2.3627;5.2345
124;-0.9981;4.8420;0.0000;-1.4243;2.4056;5.5301
125;-0.7372;4.8431;0.0000;-1.4238;2.4049;5.0660
126;-0.4763;4.8441;0.0000;-1.4221;2.3926;5.3996
127;-0.2154;4.8451;0.0000;-1.3597;2.3706;5.6944
128;0.0458;4.8458;0.0000;-1.3011;2.3731;5.6886
129;0.3070;4.8464;0.0000;-1.3778;2.3728;5.4784
130;0.5678;4.8470;0.0000;-1.4596;2.3657;5.4758
131;0.8287;4.8476;0.0000;-1.3898;2.3823;5.3762
132;1.0897;4.8480;0.0000;-1.3282;2.3026;4.8514
133;1.3509;4.8483;0.0000;-1.3352;2.2002;5.1747
134;1.6119;4.8486;0.0000;-1.3786;2.1963;5.1760
135;1.8728;4.8490;0.0000;-1.4564;2.2930;4.7382
136;2.1334;4.8491;0.0000;-1.5265;2.2055;4.4994
137;2.3940;4.8492;0.0000;-1.5073;2.0937;4.5602
138;2.6548;4.8494;0.0000;-1.4423;2.1146;4.5223
139;2.9158;4.8498;0.0000;-1.4068;2.2223;4.2632
140;3.1767;4.8501;0.0000;-1.4082;2.3176;4.5393
141;3.4376;4.8503;0.0000;-1.3904;2.4228;4.4181
142;3.6986;4.8502;0.0000;-1.4658;2.4013;4.1144
143;3.9592;4.8501;0.0000;-1.6102;2.3657;3.9958
144;-3.7348;4.6265;0.0000;-1.4171;2.2353;4.6788
145;-3.4790;4.6137;0.0000;-1.4615;2.3275;5.1866
146;-3.2229;4.6118;0.0000;-1.5005;2.3477;5.2521
147;-2.9646;4.6119;0.0000;-1.5454;2.3362;5.0927
148;-2.7050;4.6122;0.0000;-1.4347;2.3255;5.3543
149;-2.4440;4.6125;0.0000;-1.3624;2.3003;5.3996
150;-2.1828;4.6130;0.0000;-1.4066;2.3067;5.4662
151;-1.9218;4.6139;0.0000;-1.4490;2.3615;5.4086
152;-1.6608;4.6148;0.0000;-1.4473;2.3564;5.3900
153;-1.3996;4.6152;0.0000;-1.4017;2.2985;5.1300
154;-1.1383;4.6158;0.0000;-1.4020;2.3065;5.7201
155;-0.8771;4.6168;0.0000;-1.4306;2.3595;5.8023
156;-0.6160;4.6175;0.0000;-1.4362;2.3591;5.4549
157;-0.3549;4.6183;0.0000;-1.4404;2.3218;5.8448
158;-0.0937;4.6190;0.0000;-1.3448;2.3145;5.8705
159;0.1678;4.6193;0.0000;-1.3345;2.3351;5.6825
160;0.4291;4.6197;0.0000;-1.4418;2.3488;5.6265
161;0.6901;4.6200;0.0000;-1.4691;2.3494;5.4527
162;0.9513;4.6203;0.0000;-1.3633;2.3169;4.9966
163;1.2128;4.6207;0.0000;-1.2994;2.2755;4.8453
164;1.4742;4.6208;0.0000;-1.3520;2.2742;4.6598
165;1.7356;4.6207;0.0000;-1.3977;2.3044;4.8793
166;1.9967;4.6207;0.0000;-1.4839;2.3103;5.2444
167;2.2576;4.6208;0.0000;-1.5250;2.2473;5.0156
168;2.5185;4.6207;0.0000;-1.5003;2.2068;5.0779
169;2.7794;4.6206;0.0000;-1.4681;2.2278;4.7823
170;3.0405;4.6206;0.0000;-1.4089;2.2840;4.4605
171;3.3012;4.6204;0.0000;-1.4037;2.3553;5.1162
172;3.5604;4.6207;0.0000;-1.4328;2.3751;5.3132
173;3.8163;4.6229;0.0000;-1.5635;2.3625;5.1396
174;4.0695;4.6333;0.0000;-1.6111;2.3341;4.6473
175;-3.8170;4.4287;0.0000;-1.4557;2.1844;4.4840
176;-3.5976;4.3919;0.0000;-1.5452;2.2633;4.8093
177;-3.3531;4.3857;0.0000;-1.5013;2.3424;4.7386
178;-3.0991;4.3854;0.0000;-1.4895;2.3720;5.2730
179;-2.8410;4.3858;0.0000;-1.4904;2.3452;5.1705
180;-2.5809;4.3860;0.0000;-1.4169;2.3083;5.0474
181;-2.3200;4.3865;0.0000;-1.3963;2.2890;5.3264
182;-2.0587;4.3869;0.0000;-1.4141;2.3091;5.3923
183;-1.7974;4.3874;0.0000;-1.4528;2.3379;5.5838
184;-1.5362;4.3880;0.0000;-1.4497;2.2945;5.9849
185;-1.2748;4.3886;0.0000;-1.4104;2.2368;5.8023
186;-1.0135;4.3890;0.0000;-1.4315;2.2684;5.5989
187;-0.7521;4.3895;0.0000;-1.4338;2.3167;5.6111
188;-0.4908;4.3902;0.0000;-1.4856;2.3327;5.6539
189;-0.2297;4.3908;0.0000;-1.4405;2.3535;5.7127
190;0.0318;4.3910;0.0000;-1.3466;2.3352;5.6616
191;0.2934;4.3910;0.0000;-1.3813;2.3138;5.4880
192;0.5547;4.3912;0.0000;-1.4967;2.3543;5.7056
193;0.8157;4.3914;0.0000;-1.4654;2.3806;5.5555
194;1.0772;4.3915;0.0000;-1.3219;2.3797;5.0850
195;1.3390;4.3915;0.0000;-1.3149;2.3735;4.9156
196;1.6005;4.3912;0.0000;-1.3687;2.3685;4.9436
197;1.8620;4.3910;0.0000;-1.4114;2.3844;5.0860
198;2.1233;4.3908;0.0000;-1.4703;2.4145;5.4909
199;2.3845;4.3908;0.0000;-1.5015;2.4232;5.7326
200;2.6456;4.3904;0.0000;-1.5332;2.3942;5.6121
201;2.9064;4.3902;0.0000;-1.4923;2.3997;5.2386
202;3.1674;4.3897;0.0000;-1.4326;2.4082;5.1085
203;3.4267;4.3891;0.0000;-1.4449;2.3598;5.5401
204;3.6815;4.3890;0.0000;-1.4842;2.3070;5.7291
205;3.9258;4.3925;0.0000;-1.5776;2.2810;5.5787
206;4.1440;4.4184;0.0000;-1.5432;2.2697;5.2361
207;-3.7519;4.1772;0.0000;-1.5194;2.2467;4.6752
208;-3.4899;4.1589;0.0000;-1.5833;2.2662;4.7048
209;-3.2321;4.1563;0.0000;-1.4672;2.2954;4.7389
210;-2.9735;4.1567;0.0000;-1.4414;2.3325;5.4119
211;-2.7137;4.1572;0.0000;-1.4507;2.3553;5.3778
212;-2.4530;4.1574;0.0000;-1.4579;2.3384;5.2132
213;-2.1919;4.1576;0.0000;-1.4045;2.2926;5.4151
214;-1.9305;4.1580;0.0000;-1.3947;2.2858;5.2839
215;-1.6690;4.1584;0.0000;-1.4534;2.3062;5.5957
216;-1.4078;4.1590;0.0000;-1.4616;2.3056;5.9428
217;-1.1465;4.1593;0.0000;-1.4723;2.2670;5.6233
218;-0.8851;4.1595;0.0000;-1.4626;2.2633;5.5828
219;-0.6238;4.1599;0.0000;-1.4992;2.3460;5.5446
220;-0.3628;4.1603;0.0000;-1.5028;2.4219;5.2226
221;-0.1014;4.1605;0.0000;-1.3685;2.4300;5.3743
222;0.1603;4.1607;0.0000;-1.3758;2.3815;5.5677
223;0.4218;4.1607;0.0000;-1.4522;2.3330;5.6439
224;0.6830;4.1604;0.0000;-1.5105;2.3716;5.2155
225;0.9443;4.1604;0.0000;-1.4217;2.4462;5.4086
226;1.2059;4.1604;0.0000;-1.3296;2.4612;5.4013
227;1.4676;4.1602;0.0000;-1.3592;2.4306;5.4045
228;1.7291;4.1597;0.0000;-1.3802;2.4108;5.6918
229;1.9906;4.1593;0.0000;-1.4324;2.4218;5.8136
230;2.2521;4.1589;0.0000;-1.4541;2.4708;6.2185
231;2.5134;4.1586;0.0000;-1.4945;2.4988;5.9274
232;2.7744;4.1583;0.0000;-1.5481;2.4922;5.6388
233;3.0354;4.1576;0.0000;-1.5098;2.4895;5.8560
234;3.2961;4.1569;0.0000;-1.4870;2.4547;5.7381
235;3.5560;4.1563;0.0000;-1.4562;2.3913;5.0660
236;3.8161;4.1569;0.0000;-1.4989;2.3215;5.6034
237;4.0818;4.1679;0.0000;-1.5314;2.2929;5.6227
238;-3.8197;3.9363;0.0000;-1.4879;2.2935;4.9912
239;-3.6040;3.9310;0.0000;-1.5973;2.2797;5.0722
240;-3.3579;3.9262;0.0000;-1.5395;2.2662;4.8163
241;-3.1029;3.9254;0.0000;-1.4371;2.2929;5.2534
242;-2.8442;3.9257;0.0000;-1.4196;2.3578;5.6442
243;-2.5839;3.9257;0.0000;-1.5012;2.3699;5.5456
244;-2.3234;3.9262;0.0000;-1.4882;2.3223;5.4938
245;-2.0621;3.9266;0.0000;-1.4066;2.3013;5.2618
246;-1.8005;3.9268;0.0000;-1.3949;2.3159;5.0008
247;-1.5392;3.9271;0.0000;-1.4388;2.3544;5.3511
248;-1.2777;3.9276;0.0000;-1.4907;2.3667;6.1318
249;-1.0166;3.9280;0.0000;-1.5244;2.3220;5.8435
250;-0.7554;3.9280;0.0000;-1.5190;2.3208;5.7930
251;-0.4942;3.9280;0.0000;-1.4939;2.3581;5.2145
252;-0.2328;3.9282;0.0000;-1.3711;2.3757;4.9256
253;0.0290;3.9283;0.0000;-1.3789;2.3863;5.3183
254;0.2903;3.9284;0.0000;-1.4634;2.3867;5.5915
255;0.5516;3.9284;0.0000;-1.5021;2.3459;5.5031
256;0.8128;3.9279;0.0000;-1.4887;2.3377;5.0300
257;1.0742;3.9277;0.0000;-1.4047;2.4142;5.5433
258;1.3358;3.9275;0.0000;-1.3710;2.4786;5.7493
259;1.5974;3.9271;0.0000;-1.3924;2.4629;5.8592
260;1.8589;3.9267;0.0000;-1.4528;2.4156;6.3426
261;2.1201;3.9262;0.0000;-1.4619;2.3929;6.0672
262;2.3816;3.9256;0.0000;-1.4320;2.4177;5.6320
263;2.6430;3.9251;0.0000;-1.4748;2.4610;5.7153
264;2.9041;3.9246;0.0000;-1.5185;2.4716;6.2741
265;3.1650;3.9238;0.0000;-1.5342;2.4719;6.1417
266;3.4248;3.9231;0.0000;-1.4781;2.4505;5.0664
267;3.6822;3.9229;0.0000;-1.4619;2.4245;5.2007
268;3.9324;3.9239;0.0000;-1.5270;2.3948;5.9232
269;4.1545;3.9234;0.0000;-1.5168;2.3658;5.5925
270;-3.7526;3.6948;0.0000;-1.4943;2.3262;5.1281
271;-3.4903;3.6951;0.0000;-1.5512;2.3026;5.2300
272;-3.2325;3.6933;0.0000;-1.5270;2.3179;5.0831
273;-2.9741;3.6929;0.0000;-1.4725;2.3384;5.2357
274;-2.7142;3.6929;0.0000;-1.4832;2.3296;5.6320
275;-2.4539;3.6931;0.0000;-1.5334;2.3220;5.6076
276;-2.1929;3.6935;0.0000;-1.4829;2.3537;5.4414
277;-1.9318;3.6937;0.0000;-1.4311;2.3348;4.7279
278;-1.6703;3.6939;0.0000;-1.4121;2.3359;5.1419
279;-1.4088;3.6941;0.0000;-1.4439;2.3832;5.5664
280;-1.1475;3.6944;0.0000;-1.5277;2.4262;5.4321
281;-0.8864;3.6948;0.0000;-1.5611;2.4318;5.5472
282;-0.6253;3.6947;0.0000;-1.5216;2.3904;5.3350
283;-0.3639;3.6949;0.0000;-1.3928;2.3553;5.1278
284;-0.1022;3.6950;0.0000;-1.3557;2.3531;5.2087
285;0.1593;3.6950;0.0000;-1.4389;2.4111;5.2541
286;0.4207;3.6949;0.0000;-1.4641;2.4547;6.0720
287;0.6820;3.6948;0.0000;-1.5038;2.3916;5.7284
288;0.9432;3.6943;0.0000;-1.4800;2.3515;5.9566
289;1.2047;3.6937;0.0000;-1.4135;2.4251;5.8261
290;1.4662;3.6934;0.0000;-1.4178;2.4952;5.8499
291;1.7275;3.6930;0.0000;-1.4739;2.4943;5.7625
292;1.9887;3.6926;0.0000;-1.4991;2.4373;5.7323
293;2.2501;3.6921;0.0000;-1.4514;2.4004;5.7487
294;2.5116;3.6914;0.0000;-1.4191;2.4447;5.8065
295;2.7730;3.6908;0.0000;-1.4504;2.4836;5.9287
296;3.0343;3.6900;0.0000;-1.5020;2.4645;6.1083
297;3.2950;3.6893;0.0000;-1.4981;2.4356;6.0582
298;3.5556;3.6891;0.0000;-1.4676;2.4240;5.7988
299;3.8168;3.6888;0.0000;-1.5059;2.4419;5.8782
300;4.0843;3.6815;0.0000;-1.5225;2.4437;5.7066
301;-3.8133;3.4520;0.0000;-1.4749;2.3684;5.1213
302;-3.5961;3.4617;0.0000;-1.5251;2.3657;4.9584
303;-3.3539;3.4601;0.0000;-1.5480;2.4014;5.0185
304;-3.1011;3.4592;0.0000;-1.5394;2.4214;5.3852
305;-2.8437;3.4590;0.0000;-1.5002;2.3936;5.5475
306;-2.5839;3.4591;0.0000;-1.5187;2.3781;5.4597
307;-2.3234;3.4593;0.0000;-1.5155;2.3990;5.0705
308;-2.0623;3.4596;0.0000;-1.4828;2.4180;4.9455
309;-1.8009;3.4599;0.0000;-1.4213;2.4286;5.5022
310;-1.5395;3.4599;0.0000;-1.4371;2.4197;5.7490
311;-1.2782;3.4601;0.0000;-1.5065;2.4139;5.7911
312;-1.0170;3.4602;0.0000;-1.5634;2.4594;5.8821
313;-0.7560;3.4603;0.0000;-1.5841;2.4839;5.9685
314;-0.4949;3.4605;0.0000;-1.4529;2.4586;5.7853
315;-0.2332;3.4608;0.0000;-1.3544;2.4329;5.5028
316;0.0284;3.4607;0.0000;-1.4041;2.4394;5.2692
317;0.2898;3.4603;0.0000;-1.4309;2.4773;5.7888
318;0.5512;3.4603;0.0000;-1.4837;2.5039;6.1790
319;0.8125;3.4602;0.0000;-1.5205;2.4870;6.3979
320;1.0737;3.4597;0.0000;-1.4532;2.4626;6.0170
321;1.3352;3.4589;0.0000;-1.4065;2.4785;5.8946
322;1.5967;3.4584;0.0000;-1.4564;2.5060;5.9521
323;1.8580;3.4580;0.0000;-1.5207;2.4820;5.6198
324;2.1191;3.4578;0.0000;-1.5334;2.4254;5.6381
325;2.3803;3.4571;0.0000;-1.4860;2.4230;5.5906
326;2.6417;3.4562;0.0000;-1.4243;2.4662;5.8461
327;2.9032;3.4556;0.0000;-1.4106;2.4818;6.0415
328;3.1642;3.4550;0.0000;-1.4465;2.4532;5.5552
329;3.4240;3.4545;0.0000;-1.4720;2.4603;6.0228
330;3.6800;3.4542;0.0000;-1.5127;2.4987;6.3252
331;3.9270;3.4518;0.0000;-1.5153;2.4968;6.1186
332;4.1510;3.4329;0.0000;-1.5104;2.4552;5.8146
333;-3.7319;3.2253;0.0000;-1.5227;2.4123;5.1416
334;-3.4810;3.2251;0.0000;-1.5890;2.4482;5.0326
335;-3.2288;3.2242;0.0000;-1.5420;2.4765;4.9066
336;-2.9724;3.2242;0.0000;-1.4702;2.4543;5.1997
337;-2.7133;3.2243;0.0000;-1.4766;2.3961;5.2216
338;-2.4532;3.2245;0.0000;-1.5561;2.4008;5.1657
339;-2.1925;3.2247;0.0000;-1.5607;2.4431;5.2743
340;-1.9316;3.2248;0.0000;-1.4669;2.4804;5.4356
341;-1.6701;3.2249;0.0000;-1.4238;2.5099;5.3187
342;-1.4087;3.2252;0.0000;-1.4937;2.5085;5.3968
343;-1.1476;3.2254;0.0000;-1.5515;2.4927;5.6320
344;-0.8865;3.2254;0.0000;-1.5951;2.5088;5.9666
345;-0.6255;3.2254;0.0000;-1.5398;2.5434;5.9958
346;-0.3641;3.2257;0.0000;-1.4013;2.5646;5.6503
347;-0.1025;3.2258;0.0000;-1.3913;2.5589;5.1866
348;0.1590;3.2256;0.0000;-1.4000;2.5307;5.5787
349;0.4206;3.2253;0.0000;-1.4460;2.5393;6.2925
350;0.6818;3.2251;0.0000;-1.5349;2.5656;5.9418
351;0.9429;3.2248;0.0000;-1.4912;2.5565;5.8399
352;1.2044;3.2242;0.0000;-1.4084;2.5381;5.7175
353;1.4659;3.2237;0.0000;-1.4397;2.5328;6.0505
354;1.7272;3.2231;0.0000;-1.5053;2.5150;6.2571
355;1.9884;3.2230;0.0000;-1.5439;2.4938;6.3911
356;2.2495;3.2227;0.0000;-1.5728;2.4649;6.4847
357;2.5105;3.2217;0.0000;-1.5054;2.4448;5.8226
358;2.7718;3.2209;0.0000;-1.4268;2.4737;5.9058
359;3.0333;3.2202;0.0000;-1.3914;2.5022;5.8833
360;3.2942;3.2195;0.0000;-1.4067;2.5325;5.5954
361;3.5537;3.2187;0.0000;-1.4783;2.5689;5.6956
362;3.8108;3.2169;0.0000;-1.5091;2.5423;6.0444
363;4.0694;3.2106;0.0000;-1.5189;2.4835;5.6163
364;-3.8298;3.0026;0.0000;-1.5532;2.4551;5.1731
365;-3.5968;2.9925;0.0000;-1.6143;2.4397;5.2852
366;-3.3525;2.9894;0.0000;-1.5856;2.4009;5.2820
367;-3.0999;2.9889;0.0000;-1.4546;2.4360;5.0522
368;-2.8425;2.9892;0.0000;-1.4441;2.5042;4.9706
369;-2.5829;2.9896;0.0000;-1.5257;2.4978;5.1104
370;-2.3226;2.9896;0.0000;-1.6008;2.5138;5.3752
371;-2.0619;2.9897;0.0000;-1.5654;2.5591;5.4241
372;-1.8007;2.9898;0.0000;-1.4442;2.5620;4.8610
373;-1.5393;2.9897;0.0000;-1.4470;2.5798;4.9307
374;-1.2780;2.9900;0.0000;-1.5262;2.5928;5.7275
375;-1.0169;2.9902;0.0000;-1.5994;2.5691;5.8303
376;-0.7561;2.9900;0.0000;-1.6072;2.5554;5.6484
377;-0.4950;2.9900;0.0000;-1.4781;2.5933;5.4713
378;-0.2334;2.9902;0.0000;-1.4168;2.6500;5.6931
379;0.0280;2.9903;0.0000;-1.4134;2.6466;5.4440
380;0.2896;2.9900;0.0000;-1.3912;2.5929;5.4250
381;0.5511;2.9897;0.0000;-1.4753;2.5729;6.0437
382;0.8123;2.9896;0.0000;-1.5301;2.6058;5.5828
383;1.0735;2.9892;0.0000;-1.4459;2.6167;5.6805
384;1.3350;2.9885;0.0000;-1.4334;2.5890;5.7432
385;1.5964;2.9879;0.0000;-1.4881;2.5564;6.0685
386;1.8576;2.9876;0.0000;-1.5146;2.5577;6.3217
387;2.1188;2.9875;0.0000;-1.5718;2.5735;6.2369
388;2.3798;2.9870;0.0000;-1.5549;2.5393;5.9621
389;2.6410;2.9860;0.0000;-1.4860;2.5102;6.1578
390;2.9022;2.9852;0.0000;-1.4506;2.5192;6.0016
391;3.1633;2.9845;0.0000;-1.4060;2.5603;5.6355
392;3.4235;2.9834;0.0000;-1.4169;2.6067;5.5253
393;3.6807;2.9824;0.0000;-1.4860;2.5713;6.3378
394;3.9326;2.9818;0.0000;-1.5036;2.4853;6.0411
395;4.1778;2.9835;0.0000;-1.5995;2.4417;4.3722
396;-3.7274;2.7671;0.0000;-1.6188;2.5266;5.2814
397;-3.4783;2.7559;0.0000;-1.6185;2.4527;5.2811
398;-3.2271;2.7539;0.0000;-1.4997;2.4166;5.0860
399;-2.9712;2.7536;0.0000;-1.4320;2.4854;5.0760
400;-2.7127;2.7537;0.0000;-1.5180;2.6176;4.8571
401;-2.4527;2.7541;0.0000;-1.6020;2.6686;5.6034
402;-2.1923;2.7540;0.0000;-1.6517;2.6901;5.4716
403;-1.9317;2.7540;0.0000;-1.5349;2.6928;4.7453
404;-1.6703;2.7541;0.0000;-1.3824;2.6482;4.7318
405;-1.4086;2.7542;0.0000;-1.4279;2.6389;5.6105
406;-1.1473;2.7545;0.0000;-1.5532;2.6352;6.1260
407;-0.8864;2.7546;0.0000;-1.6309;2.5890;5.8345
