# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:03:27.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
395;4.1715;2.8168;0.0000;-1.4061;2.6124;4.4255
396;-3.7468;2.6011;0.0000;-1.4396;2.6166;5.2711
397;-3.4973;2.5897;0.0000;-1.4153;2.5496;5.3164
398;-3.2455;2.5875;0.0000;-1.3276;2.5160;5.0943
399;-2.9893;2.5872;0.0000;-1.3011;2.5791;4.9992
400;-2.7303;2.5872;0.0000;-1.3541;2.6897;4.8841
401;-2.4699;2.5874;0.0000;-1.4227;2.7068;5.6526
402;-2.2090;2.5871;0.0000;-1.4713;2.7142;5.4668
403;-1.9479;2.5871;0.0000;-1.3551;2.7416;4.8289
404;-1.6861;2.5872;0.0000;-1.2197;2.7300;4.8080
405;-1.4240;2.5872;0.0000;-1.2450;2.7207;5.6355
406;-1.1621;2.5873;0.0000;-1.3461;2.6932;6.1787
407;-0.9007;2.5873;0.0000;-1.4066;2.6338;5.8068
408;-0.6391;2.5872;0.0000;-1.3555;2.6044;5.4109
409;-0.3774;2.5871;0.0000;-1.2747;2.6561;5.7188
410;-0.1154;2.5870;0.0000;-1.2478;2.7161;5.7185
411;0.1465;2.5868;0.0000;-1.2438;2.6988;5.6214
412;0.4084;2.5867;0.0000;-1.2968;2.6489;5.4777
413;0.6701;2.5863;0.0000;-1.3589;2.6444;5.3678
414;0.9317;2.5858;0.0000;-1.2960;2.6844;5.9254
415;1.1937;2.5854;0.0000;-1.2984;2.6685;5.5642
416;1.4554;2.5849;0.0000;-1.3381;2.6106;5.8056
417;1.7170;2.5845;0.0000;-1.3410;2.6211;6.4066
418;1.9787;2.5842;0.0000;-1.3804;2.6803;6.2844
419;2.2402;2.5840;0.0000;-1.4087;2.6961;6.5303
420;2.5018;2.5835;0.0000;-1.3399;2.6479;6.0852
421;2.7636;2.5827;0.0000;-1.3392;2.6161;6.2851
422;3.0250;2.5819;0.0000;-1.3576;2.6202;5.7863
423;3.2861;2.5811;0.0000;-1.3175;2.6276;5.4119
424;3.5463;2.5800;0.0000;-1.3093;2.6381;6.0215
425;3.8049;2.5800;0.0000;-1.3460;2.6329;6.1771
426;4.0653;2.5875;0.0000;-1.4079;2.6344;5.2614
427;-3.8218;2.3796;0.0000;-1.4235;2.7139;5.3283
428;-3.6082;2.3565;0.0000;-1.4307;2.6707;5.2563
429;-3.3683;2.3518;0.0000;-1.3964;2.6368;5.7387
430;-3.1168;2.3515;0.0000;-1.3030;2.6373;5.5414
431;-2.8594;2.3515;0.0000;-1.3428;2.6498;5.5603
432;-2.6000;2.3514;0.0000;-1.4310;2.6856;5.8306
433;-2.3395;2.3514;0.0000;-1.4722;2.7054;5.7535
434;-2.0785;2.3511;0.0000;-1.4071;2.7081;5.2807
435;-1.8169;2.3512;0.0000;-1.2521;2.7431;5.0497
436;-1.5548;2.3512;0.0000;-1.1998;2.7254;5.8155
437;-1.2928;2.3513;0.0000;-1.2934;2.6792;6.0193
438;-1.0311;2.3515;0.0000;-1.3811;2.6549;5.6937
439;-0.7697;2.3515;0.0000;-1.3908;2.6533;5.4282
440;-0.5081;2.3515;0.0000;-1.3510;2.6881;5.7567
441;-0.2463;2.3512;0.0000;-1.2861;2.7057;5.6973
442;0.0155;2.3510;0.0000;-1.2632;2.6948;5.6372
443;0.2774;2.3508;0.0000;-1.2946;2.7002;5.4749
444;0.5392;2.3507;0.0000;-1.3437;2.7063;5.5751
445;0.8008;2.3504;0.0000;-1.3069;2.6939;5.4777
446;1.0627;2.3498;0.0000;-1.2945;2.6636;5.5166
447;1.3244;2.3494;0.0000;-1.3237;2.6332;5.6552
448;1.5862;2.3491;0.0000;-1.3158;2.6460;6.0241
449;1.8479;2.3485;0.0000;-1.3578;2.6797;6.0842
450;2.1095;2.3482;0.0000;-1.4303;2.7036;6.8154
451;2.3709;2.3479;0.0000;-1.3790;2.6959;6.4265
452;2.6326;2.3474;0.0000;-1.3145;2.6413;6.1932
453;2.8942;2.3467;0.0000;-1.3447;2.5824;6.6605
454;3.1555;2.3460;0.0000;-1.3768;2.5589;6.3024
455;3.4158;2.3448;0.0000;-1.3465;2.5377;6.1594
456;3.6736;2.3434;0.0000;-1.3120;2.5520;6.1025
457;3.9237;2.3449;0.0000;-1.3516;2.6035;5.8743
458;4.1508;2.3669;0.0000;-1.4178;2.6188;5.6956
459;-3.7588;2.1278;0.0000;-1.3681;2.6931;5.4858
460;-3.5013;2.1170;0.0000;-1.4270;2.7329;5.8020
461;-3.2464;2.1155;0.0000;-1.4343;2.7648;5.7162
462;-2.9894;2.1155;0.0000;-1.3621;2.7443;6.1462
463;-2.7303;2.1156;0.0000;-1.3907;2.6709;6.2639
464;-2.4699;2.1156;0.0000;-1.4362;2.6173;6.4448
465;-2.2090;2.1154;0.0000;-1.4237;2.5802;6.3960
466;-1.9476;2.1153;0.0000;-1.3322;2.5708;5.9000
467;-1.6857;2.1152;0.0000;-1.2120;2.5847;5.6410
468;-1.4236;2.1155;0.0000;-1.2503;2.5767;6.1231
469;-1.1619;2.1157;0.0000;-1.3315;2.5990;6.2295
470;-0.9003;2.1158;0.0000;-1.3670;2.6477;5.8862
471;-0.6386;2.1156;0.0000;-1.3713;2.6884;5.9595
472;-0.3771;2.1153;0.0000;-1.3579;2.6895;5.7210
473;-0.1154;2.1153;0.0000;-1.2932;2.6445;5.4864
474;0.1465;2.1151;0.0000;-1.2954;2.6210;5.1644
475;0.4082;2.1148;0.0000;-1.3296;2.6769;5.1110
476;0.6699;2.1146;0.0000;-1.3152;2.7339;5.4565
477;0.9318;2.1141;0.0000;-1.2937;2.7170;5.3508
478;1.1934;2.1139;0.0000;-1.3413;2.7057;5.6857
479;1.4552;2.1135;0.0000;-1.3067;2.7238;5.4594
480;1.7170;2.1129;0.0000;-1.3355;2.7116;5.6339
481;1.9786;2.1124;0.0000;-1.4080;2.6526;5.9849
482;2.2399;2.1122;0.0000;-1.4201;2.6132;6.1314
483;2.5016;2.1119;0.0000;-1.3256;2.6300;5.7018
484;2.7634;2.1113;0.0000;-1.3083;2.6254;6.0784
485;3.0251;2.1108;0.0000;-1.3777;2.6119;6.6209
486;3.2865;2.1099;0.0000;-1.3927;2.5822;5.9772
487;3.5486;2.1087;0.0000;-1.3274;2.5221;5.5880
488;3.8133;2.1077;0.0000;-1.3368;2.5189;5.4755
489;4.0866;2.1161;0.0000;-1.4094;2.5331;6.5464
490;-3.8270;1.8821;0.0000;-1.3327;2.6763;5.6159
491;-3.6131;1.8824;0.0000;-1.3873;2.7341;5.9039
492;-3.3703;1.8800;0.0000;-1.5033;2.7982;5.5748
493;-3.1177;1.8795;0.0000;-1.4572;2.7918;5.6179
494;-2.8601;1.8796;0.0000;-1.3657;2.7401;5.9990
495;-2.6002;1.8799;0.0000;-1.3672;2.6509;6.4323
496;-2.3394;1.8800;0.0000;-1.4046;2.5457;6.5930
497;-2.0781;1.8800;0.0000;-1.4008;2.4636;5.8615
498;-1.8167;1.8799;0.0000;-1.3114;2.4323;5.8107
499;-1.5548;1.8799;0.0000;-1.2265;2.4717;6.2957
500;-1.2928;1.8801;0.0000;-1.2675;2.5428;6.2533
501;-1.0310;1.8800;0.0000;-1.3290;2.5935;5.9900
502;-0.7694;1.8798;0.0000;-1.3537;2.6241;6.0791
503;-0.5077;1.8797;0.0000;-1.3814;2.6425;6.2047
504;-0.2462;1.8796;0.0000;-1.3502;2.6318;5.9897
505;0.0155;1.8796;0.0000;-1.3024;2.5933;5.0047
506;0.2774;1.8793;0.0000;-1.3086;2.5884;5.1557
507;0.5392;1.8787;0.0000;-1.3194;2.6588;5.7680
508;0.8008;1.8784;0.0000;-1.3089;2.7191;6.0797
509;1.0626;1.8781;0.0000;-1.3261;2.7367;6.1703
510;1.3243;1.8776;0.0000;-1.3307;2.7475;5.9444
511;1.5860;1.8771;0.0000;-1.3241;2.7181;5.5838
512;1.8477;1.8768;0.0000;-1.3557;2.6563;5.7680
513;2.1094;1.8768;0.0000;-1.3962;2.6110;6.1340
514;2.3709;1.8765;0.0000;-1.3762;2.6124;5.8997
515;2.6325;1.8759;0.0000;-1.3272;2.6330;5.9315
516;2.8942;1.8753;0.0000;-1.3484;2.6359;5.9714
517;3.1557;1.8746;0.0000;-1.4024;2.6318;5.8856
518;3.4169;1.8741;0.0000;-1.3828;2.6114;5.2859
519;3.6775;1.8733;0.0000;-1.3378;2.5529;5.2676
520;3.9340;1.8720;0.0000;-1.3929;2.5364;6.1462
521;4.1650;1.8708;0.0000;-1.4081;2.5462;6.6431
522;-3.7581;1.6414;0.0000;-1.3575;2.7348;5.5359
523;-3.5011;1.6448;0.0000;-1.4385;2.7597;5.7406
524;-3.2464;1.6440;0.0000;-1.4795;2.7736;5.7647
525;-2.9895;1.6436;0.0000;-1.3880;2.7598;5.7416
526;-2.7302;1.6438;0.0000;-1.3565;2.7370;6.2581
527;-2.4697;1.6443;0.0000;-1.3876;2.6617;6.5817
528;-2.2087;1.6445;0.0000;-1.4043;2.5379;6.4168
529;-1.9474;1.6447;0.0000;-1.3897;2.4893;5.8573
530;-1.6857;1.6446;0.0000;-1.2923;2.4855;5.8113
531;-1.4238;1.6445;0.0000;-1.2666;2.5135;5.7615
532;-1.1620;1.6445;0.0000;-1.2815;2.5411;5.9749
533;-0.9002;1.6444;0.0000;-1.3304;2.5433;6.2783
534;-0.6385;1.6441;0.0000;-1.3609;2.5712;6.0087
535;-0.3769;1.6438;0.0000;-1.3596;2.5871;5.8191
536;-0.1153;1.6439;0.0000;-1.3329;2.5910;5.6282
537;0.1465;1.6439;0.0000;-1.3200;2.6033;5.6577
538;0.4082;1.6435;0.0000;-1.3196;2.6043;5.8017
539;0.6700;1.6427;0.0000;-1.3189;2.6303;5.8814
540;0.9317;1.6422;0.0000;-1.3049;2.6748;6.4416
541;1.1935;1.6419;0.0000;-1.3174;2.6826;6.5939
542;1.4551;1.6415;0.0000;-1.3130;2.6536;6.2038
543;1.7170;1.6411;0.0000;-1.3546;2.6273;5.9332
544;1.9786;1.6410;0.0000;-1.3738;2.6577;5.7037
545;2.2401;1.6409;0.0000;-1.3801;2.6928;5.6516
546;2.5017;1.6404;0.0000;-1.3570;2.6749;5.8801
547;2.7634;1.6398;0.0000;-1.3346;2.6458;5.7345
548;3.0252;1.6393;0.0000;-1.3781;2.6148;5.9910
549;3.2868;1.6387;0.0000;-1.4260;2.5902;5.0918
550;3.5490;1.6384;0.0000;-1.3962;2.5731;5.2978
551;3.8143;1.6373;0.0000;-1.3659;2.5644;6.4724
552;4.0885;1.6255;0.0000;-1.3809;2.5607;6.2825
553;-3.8174;1.3954;0.0000;-1.3690;2.7485;6.0945
554;-3.6053;1.4083;0.0000;-1.3709;2.7363;5.9338
555;-3.3668;1.4085;0.0000;-1.4294;2.7222;5.6224
556;-3.1160;1.4078;0.0000;-1.3834;2.7165;5.6989
557;-2.8592;1.4078;0.0000;-1.3597;2.7187;6.0312
558;-2.5997;1.4080;0.0000;-1.3748;2.7100;6.0145
559;-2.3390;1.4087;0.0000;-1.3840;2.6464;6.4483
560;-2.0777;1.4092;0.0000;-1.4212;2.5713;6.0897
561;-1.8165;1.4091;0.0000;-1.4022;2.5310;5.3894
562;-1.5549;1.4091;0.0000;-1.3011;2.5136;5.7872
563;-1.2930;1.4090;0.0000;-1.2580;2.5443;5.8506
564;-1.0310;1.4090;0.0000;-1.3036;2.5930;5.6294
565;-0.7694;1.4087;0.0000;-1.3682;2.5863;6.2118
566;-0.5079;1.4084;0.0000;-1.3409;2.5263;6.0874
567;-0.2461;1.4083;0.0000;-1.3186;2.5409;5.9781
568;0.0157;1.4083;0.0000;-1.3211;2.6439;5.9974
569;0.2774;1.4080;0.0000;-1.3415;2.6754;6.2745
570;0.5390;1.4074;0.0000;-1.3499;2.6092;6.5316
571;0.8007;1.4068;0.0000;-1.2986;2.5699;6.4734
572;1.0626;1.4063;0.0000;-1.2548;2.5907;6.5968
573;1.3246;1.4059;0.0000;-1.2815;2.5991;6.1735
574;1.5864;1.4056;0.0000;-1.3535;2.6056;5.5128
575;1.8478;1.4053;0.0000;-1.4019;2.6203;5.4620
576;2.1094;1.4050;0.0000;-1.3652;2.6501;5.9556
577;2.3710;1.4047;0.0000;-1.3829;2.6687;5.3103
578;2.6325;1.4043;0.0000;-1.3722;2.6299;5.5173
579;2.8942;1.4039;0.0000;-1.3509;2.5974;6.3600
580;3.1557;1.4034;0.0000;-1.4046;2.5828;5.9672
581;3.4164;1.4032;0.0000;-1.4425;2.5628;5.5616
582;3.6751;1.4027;0.0000;-1.3858;2.5754;5.9187
583;3.9273;1.3980;0.0000;-1.3564;2.5870;6.1951
584;4.1573;1.3723;0.0000;-1.3518;2.5984;5.8724
585;-3.7394;1.1687;0.0000;-1.3519;2.7159;6.1678
586;-3.4926;1.1718;0.0000;-1.3696;2.6724;5.5661
587;-3.2430;1.1718;0.0000;-1.3625;2.6281;5.4086
588;-2.9879;1.1717;0.0000;-1.3489;2.6304;5.1959
589;-2.7295;1.1719;0.0000;-1.3865;2.6507;5.7287
590;-2.4693;1.1725;0.0000;-1.3900;2.6665;5.7201
591;-2.2083;1.1732;0.0000;-1.3977;2.6639;6.2137
592;-1.9471;1.1736;0.0000;-1.4303;2.6055;5.8554
593;-1.6857;1.1737;0.0000;-1.3711;2.5554;5.9042
594;-1.4240;1.1736;0.0000;-1.2977;2.5752;5.6169
595;-1.1621;1.1733;0.0000;-1.2935;2.6305;5.6166
596;-0.9004;1.1730;0.0000;-1.3388;2.6451;5.4530
597;-0.6387;1.1729;0.0000;-1.3193;2.5900;5.4610
598;-0.3768;1.1729;0.0000;-1.2988;2.5757;5.9450
599;-0.1151;1.1725;0.0000;-1.3303;2.6499;6.1016
600;0.1466;1.1721;0.0000;-1.3229;2.7119;5.7111
601;0.4083;1.1719;0.0000;-1.3556;2.6747;6.0505
602;0.6699;1.1715;0.0000;-1.3379;2.5925;6.5039
603;0.9317;1.1709;0.0000;-1.2758;2.5484;6.5158
604;1.1937;1.1705;0.0000;-1.2565;2.5423;6.3069
605;1.4555;1.1701;0.0000;-1.3080;2.5596;6.2060
606;1.7172;1.1697;0.0000;-1.3966;2.5644;5.5584
607;1.9787;1.1695;0.0000;-1.3653;2.5416;5.5681
608;2.2404;1.1692;0.0000;-1.3607;2.5475;5.7959
609;2.5019;1.1688;0.0000;-1.3846;2.5582;6.1314
610;2.7635;1.1685;0.0000;-1.3693;2.5580;5.9891
611;3.0251;1.1680;0.0000;-1.3981;2.5748;5.9107
612;3.2864;1.1674;0.0000;-1.4398;2.5736;6.3741
613;3.5473;1.1668;0.0000;-1.4337;2.5828;6.3857
614;3.8082;1.1640;0.0000;-1.3536;2.6170;6.0755
615;4.0731;1.1529;0.0000;-1.3332;2.6252;5.4138
616;-3.8355;0.9413;0.0000;-1.3729;2.6897;6.2937
617;-3.6070;0.9376;0.0000;-1.3412;2.6709;5.8123
618;-3.3658;0.9361;0.0000;-1.3321;2.6169;5.4302
619;-3.1149;0.9360;0.0000;-1.2966;2.5813;5.5616
620;-2.8584;0.9361;0.0000;-1.3658;2.5868;5.4967
621;-2.5993;0.9364;0.0000;-1.4296;2.6239;5.9242
622;-2.3388;0.9370;0.0000;-1.4009;2.6583;6.1851
623;-2.0776;0.9376;0.0000;-1.3870;2.6593;6.0283
624;-1.8161;0.9379;0.0000;-1.3834;2.6417;6.1392
625;-1.5546;0.9380;0.0000;-1.3557;2.6428;6.0688
626;-1.2930;0.9377;0.0000;-1.3437;2.6486;5.8335
627;-1.0312;0.9373;0.0000;-1.3139;2.6329;5.3968
628;-0.7695;0.9372;0.0000;-1.3129;2.6158;5.7458
629;-0.5077;0.9372;0.0000;-1.3026;2.6343;5.7509
630;-0.2460;0.9370;0.0000;-1.3269;2.6505;5.7940
631;0.0157;0.9364;0.0000;-1.3289;2.6463;5.9708
632;0.2775;0.9360;0.0000;-1.3218;2.6619;6.2754
633;0.5392;0.9359;0.0000;-1.3376;2.6566;6.2648
634;0.8009;0.9356;0.0000;-1.3465;2.5997;6.1787
635;1.0626;0.9352;0.0000;-1.3168;2.5755;5.7079
636;1.3244;0.9347;0.0000;-1.2841;2.5927;5.6667
637;1.5862;0.9344;0.0000;-1.3364;2.5694;5.8232
638;1.8477;0.9342;0.0000;-1.3661;2.5281;5.7079
639;2.1094;0.9340;0.0000;-1.3171;2.5034;5.5928
640;2.3712;0.9335;0.0000;-1.3345;2.4976;5.9171
641;2.6329;0.9332;0.0000;-1.3651;2.5248;6.1948
642;2.8944;0.9326;0.0000;-1.4158;2.5486;5.8769
643;3.1558;0.9321;0.0000;-1.4350;2.5590;6.0842
644;3.4168;0.9316;0.0000;-1.4486;2.5681;6.6730
645;3.6765;0.9302;0.0000;-1.4300;2.5910;6.2446
646;3.9336;0.9270;0.0000;-1.3343;2.6279;6.1511
647;4.1866;0.9223;0.0000;-1.3406;2.6458;6.1398
648;-3.7362;0.7095;0.0000;-1.3700;2.6862;6.1813
649;-3.4910;0.7011;0.0000;-1.3757;2.6806;5.3547
650;-3.2422;0.7000;0.0000;-1.3025;2.6394;5.0863
651;-2.9874;0.7003;0.0000;-1.2594;2.6174;5.3717
652;-2.7289;0.7005;0.0000;-1.3610;2.6132;5.8319
653;-2.4690;0.7009;0.0000;-1.4183;2.6317;5.4597
654;-2.2081;0.7015;0.0000;-1.3919;2.6706;6.1928
655;-1.9468;0.7020;0.0000;-1.3647;2.6854;6.3490
656;-1.6852;0.7022;0.0000;-1.3538;2.7024;6.1404
657;-1.4235;0.7020;0.0000;-1.3817;2.6793;5.8367
658;-1.1621;0.7017;0.0000;-1.3497;2.6204;5.9213
659;-0.9003;0.7015;0.0000;-1.2897;2.6125;6.0527
660;-0.6384;0.7015;0.0000;-1.2962;2.6694;5.6568
661;-0.3767;0.7013;0.0000;-1.3157;2.6713;5.8094
662;-0.1149;0.7010;0.0000;-1.3443;2.5956;5.6134
663;0.1467;0.7005;0.0000;-1.3284;2.5720;5.7612
664;0.4084;0.7002;0.0000;-1.3141;2.6187;6.3050
665;0.6702;0.7000;0.0000;-1.3694;2.6508;6.4953
666;0.9317;0.6997;0.0000;-1.4060;2.6405;6.5210
667;1.1932;0.6992;0.0000;-1.3374;2.6069;5.4980
668;1.4550;0.6988;0.0000;-1.2900;2.5741;5.4957
669;1.7169;0.6986;0.0000;-1.3053;2.5531;6.0977
670;1.9786;0.6986;0.0000;-1.2952;2.5330;5.9942
671;2.2405;0.6983;0.0000;-1.2897;2.5204;6.1250
672;2.5023;0.6979;0.0000;-1.3277;2.5293;6.0980
673;2.7639;0.6974;0.0000;-1.4286;2.5230;6.0267
674;3.0252;0.6969;0.0000;-1.4776;2.5062;5.6635
675;3.2866;0.6961;0.0000;-1.4530;2.5512;5.9585
676;3.5480;0.6954;0.0000;-1.4652;2.6186;6.4789
677;3.8099;0.6937;0.0000;-1.3919;2.6437;6.3558
678;4.0768;0.6973;0.0000;-1.3319;2.6510;6.0479
679;-3.8105;0.4848;0.0000;-1.3683;2.6406;6.1803
680;-3.6013;0.4667;0.0000;-1.3854;2.6674;5.4771
681;-3.3647;0.4636;0.0000;-1.3856;2.6966;5.0066
682;-3.1149;0.4641;0.0000;-1.2896;2.6802;5.0760
683;-2.8586;0.4645;0.0000;-1.2695;2.6422;5.6593
684;-2.5992;0.4649;0.0000;-1.3624;2.6282;5.7320
685;-2.3387;0.4653;0.0000;-1.3891;2.6614;6.3095
686;-2.0775;0.4658;0.0000;-1.3730;2.7396;6.3069
687;-1.8159;0.4661;0.0000;-1.3504;2.7722;5.8882
688;-1.5543;0.4661;0.0000;-1.3562;2.7410;6.0180
689;-1.2927;0.4661;0.0000;-1.3573;2.6645;5.8586
690;-1.0310;0.4660;0.0000;-1.2911;2.5910;6.2597
691;-0.7692;0.4657;0.0000;-1.2865;2.6126;6.1427
692;-0.5073;0.4654;0.0000;-1.3090;2.6532;5.6828
693;-0.2456;0.4654;0.0000;-1.3410;2.6207;5.8714
694;0.0160;0.4653;0.0000;-1.3421;2.5759;6.1919
695;0.2778;0.4647;0.0000;-1.3088;2.5768;6.0103
696;0.5396;0.4643;0.0000;-1.3669;2.6329;6.1061
697;0.8009;0.4640;0.0000;-1.4403;2.6909;6.2378
698;1.0624;0.4637;0.0000;-1.3803;2.6302;6.2504
699;1.3241;0.4635;0.0000;-1.3118;2.5023;5.3052
700;1.5859;0.4632;0.0000;-1.2768;2.4594;5.1782
701;1.8478;0.4631;0.0000;-1.2774;2.5024;5.4524
702;2.1097;0.4629;0.0000;-1.2844;2.5413;5.8843
703;2.3715;0.4626;0.0000;-1.2901;2.5372;5.9724
704;2.6333;0.4621;0.0000;-1.3753;2.5191;6.3018
705;2.8947;0.4617;0.0000;-1.4985;2.4904;5.8846
706;3.1558;0.4611;0.0000;-1.4990;2.4824;5.2766
707;3.4169;0.4601;0.0000;-1.4583;2.5462;5.1904
708;3.6769;0.4585;0.0000;-1.4340;2.6238;6.2999
709;3.9324;0.4573;0.0000;-1.3521;2.6391;6.5798
710;4.1681;0.4766;0.0000;-1.3673;2.6251;6.3111
711;-3.7494;0.2367;0.0000;-1.3317;2.6135;5.4562
712;-3.4968;0.2285;0.0000;-1.4055;2.6475;5.6552
713;-3.2443;0.2278;0.0000;-1.3745;2.6785;5.4485
714;-2.9884;0.2285;0.0000;-1.2644;2.6813;5.4816
715;-2.7293;0.2289;0.0000;-1.2744;2.6837;6.0029
716;-2.4690;0.2294;0.0000;-1.3699;2.6840;5.7265
717;-2.2080;0.2297;0.0000;-1.4161;2.7016;5.5542
718;-1.9468;0.2298;0.0000;-1.3829;2.7449;5.8711
719;-1.6853;0.2300;0.0000;-1.3499;2.7481;5.7937
720;-1.4236;0.2301;0.0000;-1.3292;2.6982;5.7014
721;-1.1618;0.2303;0.0000;-1.2804;2.6570;5.7699
722;-0.8999;0.2303;0.0000;-1.2785;2.6626;5.7930
723;-0.6381;0.2299;0.0000;-1.3163;2.6568;5.9714
724;-0.3764;0.2297;0.0000;-1.3474;2.6467;6.2050
725;-0.1147;0.2297;0.0000;-1.3521;2.6530;6.2256
726;0.1470;0.2294;0.0000;-1.3132;2.6391;5.9052
727;0.4087;0.2288;0.0000;-1.3289;2.6335;5.9135
728;0.6704;0.2283;0.0000;-1.4036;2.6642;6.2018
729;0.9318;0.2279;0.0000;-1.3869;2.6387;6.3780
730;1.1934;0.2281;0.0000;-1.3232;2.5373;6.1224
731;1.4552;0.2281;0.0000;-1.2949;2.4656;5.4659
732;1.7171;0.2279;0.0000;-1.2839;2.4619;5.8078
733;1.9789;0.2275;0.0000;-1.3106;2.5231;5.5507
734;2.2406;0.2272;0.0000;-1.3127;2.5824;6.1678
735;2.5024;0.2268;0.0000;-1.3308;2.5819;6.6585
736;2.7641;0.2264;0.0000;-1.4262;2.5558;6.3924
737;3.0255;0.2261;0.0000;-1.5066;2.5335;5.7461
738;3.2872;0.2253;0.0000;-1.4955;2.5339;6.0694
739;3.5504;0.2243;0.0000;-1.4578;2.5525;6.0681
740;3.8180;0.2237;0.0000;-1.3948;2.5499;6.2626
741;4.1002;0.2273;0.0000;-1.3791;2.5412;5.9524
742;-3.8162;-0.0014;0.0000;-1.2496;2.6315;5.7136
743;-3.6059;-0.0068;0.0000;-1.3441;2.6256;6.1356
744;-3.3666;-0.0075;0.0000;-1.4228;2.6500;5.5783
745;-3.1157;-0.0074;0.0000;-1.3449;2.6793;5.2200
746;-2.8588;-0.0072;0.0000;-1.2729;2.6761;5.6066
747;-2.5992;-0.0068;0.0000;-1.3500;2.6724;5.6863
748;-2.3386;-0.0064;0.0000;-1.4105;2.6885;5.5963
749;-2.0775;-0.0061;0.0000;-1.3965;2.7055;5.3910
750;-1.8160;-0.0060;0.0000;-1.3507;2.7138;5.2637
751;-1.5544;-0.0058;0.0000;-1.3325;2.7202;5.5452
752;-1.2927;-0.0055;0.0000;-1.3075;2.7479;5.5681
753;-1.0308;-0.0056;0.0000;-1.2638;2.7958;5.3845
754;-0.7690;-0.0060;0.0000;-1.3122;2.7852;5.8522
755;-0.5073;-0.0061;0.0000;-1.3737;2.7390;5.8968
756;-0.2458;-0.0062;0.0000;-1.3746;2.7276;6.1723
757;0.0159;-0.0063;0.0000;-1.3166;2.7234;6.2828
758;0.2777;-0.0067;0.0000;-1.3137;2.7157;5.9605
759;0.5394;-0.0072;0.0000;-1.3610;2.6746;5.4218
760;0.8010;-0.0077;0.0000;-1.3365;2.6005;5.5436
761;1.0628;-0.0076;0.0000;-1.3042;2.5669;6.3230
762;1.3247;-0.0074;0.0000;-1.2866;2.5689;6.4888
763;1.5864;-0.0074;0.0000;-1.3205;2.5780;6.3426
764;1.8482;-0.0077;0.0000;-1.3298;2.5900;6.3143
765;2.1099;-0.0083;0.0000;-1.3409;2.6285;6.5258
766;2.3715;-0.0088;0.0000;-1.3418;2.6707;6.6691
767;2.6331;-0.0091;0.0000;-1.3773;2.6616;6.3738
768;2.8947;-0.0094;0.0000;-1.4537;2.6353;6.4471
769;3.1561;-0.0098;0.0000;-1.5014;2.6033;6.9076
770;3.4177;-0.0105;0.0000;-1.4774;2.5591;6.2745
771;3.6790;-0.0105;0.0000;-1.4304;2.5095;6.3860
772;3.9371;-0.0077;0.0000;-1.4089;2.4900;6.3330
773;4.1758;-0.0221;0.0000;-1.4129;2.5134;5.9444
774;-3.7478;-0.2480;0.0000;-1.3044;2.6340;6.0087
775;-3.4957;-0.2431;0.0000;-1.3865;2.6406;5.8930
776;-3.2437;-0.2431;0.0000;-1.3728;2.6819;5.4745
777;-2.9880;-0.2429;0.0000;-1.3188;2.6732;5.5192
778;-2.7293;-0.2427;0.0000;-1.3513;2.6412;5.4639
779;-2.4692;-0.2423;0.0000;-1.3885;2.6655;5.3739
780;-2.2082;-0.2421;0.0000;-1.3721;2.7086;5.3270
781;-1.9467;-0.2420;0.0000;-1.3313;2.7299;5.3087
782;-1.6851;-0.2419;0.0000;-1.3293;2.7461;5.2692
783;-1.4234;-0.2418;0.0000;-1.3427;2.7928;5.9087
784;-1.1618;-0.2419;0.0000;-1.3007;2.8233;5.8101
785;-0.8999;-0.2420;0.0000;-1.2692;2.7754;6.0505
786;-0.6380;-0.2422;0.0000;-1.3383;2.7303;6.3092
787;-0.3765;-0.2422;0.0000;-1.4052;2.7485;6.0958
788;-0.1150;-0.2423;0.0000;-1.3572;2.7697;5.9396
789;0.1468;-0.2425;0.0000;-1.3051;2.7447;5.8821
790;0.4085;-0.2430;0.0000;-1.3713;2.6820;5.6105
791;0.6700;-0.2432;0.0000;-1.3543;2.5963;5.3431
792;0.9319;-0.2433;0.0000;-1.2923;2.5716;5.5012
793;1.1937;-0.2432;0.0000;-1.2537;2.5986;6.4596
794;1.4557;-0.2431;0.0000;-1.2891;2.6100;6.4920
795;1.7172;-0.2434;0.0000;-1.3700;2.6250;6.3076
796;1.9789;-0.2438;0.0000;-1.3589;2.6379;6.3085
797;2.2405;-0.2445;0.0000;-1.3443;2.6584;6.0810
798;2.5023;-0.2449;0.0000;-1.3437;2.6726;5.9052
799;2.7639;-0.2451;0.0000;-1.4052;2.6678;6.4667
800;3.0254;-0.2454;0.0000;-1.4902;2.6585;6.6219
801;3.2871;-0.2458;0.0000;-1.4882;2.6152;6.7607
802;3.5497;-0.2460;0.0000;-1.4406;2.5522;5.8258
803;3.8141;-0.2450;0.0000;-1.3990;2.5304;4.8044
804;4.0837;-0.2432;0.0000;-1.4229;2.5358;5.4498
805;-3.8046;-0.4961;0.0000;-1.3760;2.5589;5.7670
806;-3.5980;-0.4804;0.0000;-1.3651;2.6061;5.6339
