# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000044
stage;index;relative_time;date
"image-000044";45;44.0000;"2022-09-26T12:03:22.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-3.9397;-5.5168;0.0000;-1.0971;1.5315;4.3702
75;-3.9420;-5.2480;0.0000;-1.0411;1.5773;4.4650
76;-3.9442;-4.9793;0.0000;-1.0001;1.4711;4.5997
77;-3.9460;-4.7109;0.0000;-1.0382;1.4914;5.2238
78;-3.9480;-4.4422;0.0000;-1.0552;1.5934;5.1930
79;-3.9505;-4.1734;0.0000;-0.9761;1.6471;4.9854
80;-3.9527;-3.9042;0.0000;-1.0397;1.7179;5.5655
81;-3.9548;-3.6347;0.0000;-1.1512;1.8033;5.8464
82;-3.9573;-3.3654;0.0000;-1.1258;1.7256;5.3325
83;-3.9598;-3.0963;0.0000;-1.1187;1.7029;4.7463
84;-3.9623;-2.8272;0.0000;-1.0920;1.6781;5.1744
85;-3.9647;-2.5580;0.0000;-1.0584;1.6860;5.8239
86;-3.9672;-2.2892;0.0000;-1.0460;1.6257;6.4107
87;-3.9698;-2.0202;0.0000;-1.0764;1.6462;6.0977
88;-3.9723;-1.7512;0.0000;-1.1158;1.6611;5.7551
89;-3.9748;-1.4821;0.0000;-1.1510;1.7260;5.8107
90;-3.9775;-1.2129;0.0000;-1.0971;1.7159;5.4652
91;-3.9801;-0.9438;0.0000;-1.0961;1.6807;5.0818
92;-3.9828;-0.6747;0.0000;-1.0447;1.6292;5.2971
93;-3.9855;-0.4059;0.0000;-1.0726;1.6091;5.6304
94;-3.9881;-0.1372;0.0000;-1.0292;1.6071;5.7448
95;-3.9906;0.1318;0.0000;-1.0129;1.6682;5.7512
96;-3.9933;0.4008;0.0000;-0.9864;1.6486;5.8650
97;-3.9957;0.6699;0.0000;-1.0568;1.6132;6.0813
98;-3.9982;0.9387;0.0000;-1.0955;1.6355;6.1218
99;-4.0007;1.2076;0.0000;-1.1103;1.6513;5.7818
100;-4.0034;1.4767;0.0000;-1.0690;1.6556;6.0575
101;-4.0058;1.7457;0.0000;-1.0643;1.7020;6.0154
102;-4.0083;2.0148;0.0000;-1.0934;1.6654;5.8030
103;-4.0109;2.2837;0.0000;-1.0699;1.6386;5.4414
104;-4.0136;2.5527;0.0000;-1.0675;1.6847;5.3585
105;-4.0163;2.8219;0.0000;-1.1217;1.6847;5.2290
106;-4.0191;3.0910;0.0000;-1.0928;1.6402;5.2348
107;-4.0221;3.3598;0.0000;-1.0571;1.5511;5.4054
108;-4.0250;3.6283;0.0000;-0.9991;1.5344;5.3305
109;-4.0279;3.8971;0.0000;-0.9810;1.5956;5.1059
110;-4.0308;4.1661;0.0000;-0.9652;1.5724;4.8755
111;-4.0336;4.4348;0.0000;-0.9956;1.5191;4.9516
112;-4.0368;4.7032;0.0000;-0.9573;1.4764;4.4271
113;-3.8915;4.8961;0.0000;-0.9151;1.5381;4.2545
114;-3.6292;4.8974;0.0000;-0.9526;1.5947;5.1879
115;-3.3672;4.8987;0.0000;-0.9776;1.6590;5.0966
116;-3.1051;4.8997;0.0000;-1.0057;1.6008;4.9520
117;-2.8432;4.9004;0.0000;-1.0181;1.5355;4.8003
118;-2.5811;4.9012;0.0000;-0.9265;1.5537;5.1535
119;-2.3190;4.9020;0.0000;-0.9069;1.5969;5.3942
120;-2.0567;4.9029;0.0000;-0.9283;1.6230;5.1753
121;-1.7944;4.9040;0.0000;-0.9129;1.6372;5.2929
122;-1.5322;4.9048;0.0000;-0.8921;1.6565;5.0056
123;-1.2699;4.9056;0.0000;-0.8703;1.6469;5.2145
124;-1.0076;4.9067;0.0000;-0.8720;1.6733;5.5346
125;-0.7453;4.9078;0.0000;-0.8870;1.7092;5.0072
126;-0.4829;4.9087;0.0000;-0.8685;1.7026;5.3813
127;-0.2206;4.9096;0.0000;-0.8493;1.7063;5.7075
128;0.0419;4.9104;0.0000;-0.8143;1.7412;5.7101
129;0.3044;4.9109;0.0000;-0.8197;1.7077;5.3543
130;0.5668;4.9115;0.0000;-0.8803;1.6958;5.4906
131;0.8292;4.9121;0.0000;-0.8479;1.7435;5.2724
132;1.0916;4.9125;0.0000;-0.8028;1.6474;4.7283
133;1.3541;4.9129;0.0000;-0.8398;1.5888;5.1364
134;1.6164;4.9132;0.0000;-0.8986;1.5797;5.1107
135;1.8786;4.9136;0.0000;-0.9520;1.6205;4.7942
136;2.1406;4.9139;0.0000;-1.0165;1.5442;4.5563
137;2.4025;4.9140;0.0000;-0.9725;1.4526;4.6277
138;2.6648;4.9142;0.0000;-0.8856;1.4783;4.5981
139;2.9271;4.9147;0.0000;-0.9046;1.5417;4.3069
140;3.1893;4.9152;0.0000;-0.9092;1.6122;4.5229
141;3.4516;4.9156;0.0000;-0.8650;1.6969;4.3632
142;3.7140;4.9157;0.0000;-0.9467;1.6327;4.1314
143;3.9759;4.9157;0.0000;-1.0540;1.6034;4.0601
144;-3.7582;4.6936;0.0000;-0.9664;1.5465;4.6865
145;-3.5012;4.6806;0.0000;-0.9996;1.6049;5.3013
146;-3.2438;4.6786;0.0000;-0.9942;1.6221;5.3055
147;-2.9842;4.6786;0.0000;-1.0382;1.6017;5.0918
148;-2.7232;4.6789;0.0000;-0.9693;1.6053;5.2917
149;-2.4611;4.6792;0.0000;-0.9004;1.6092;5.4777
150;-2.1987;4.6796;0.0000;-0.9238;1.6078;5.4437
151;-1.9364;4.6804;0.0000;-0.9581;1.6368;5.3720
152;-1.6740;4.6811;0.0000;-0.9142;1.6461;5.4842
153;-1.4114;4.6815;0.0000;-0.8685;1.6275;5.1120
154;-1.1487;4.6822;0.0000;-0.8719;1.6298;5.6751
155;-0.8860;4.6831;0.0000;-0.8873;1.6618;5.7612
156;-0.6235;4.6837;0.0000;-0.8865;1.6772;5.3932
157;-0.3609;4.6843;0.0000;-0.8826;1.6758;5.8692
158;-0.0983;4.6850;0.0000;-0.8438;1.6974;5.8660
159;0.1645;4.6853;0.0000;-0.8047;1.7110;5.7284
160;0.4274;4.6857;0.0000;-0.8532;1.7001;5.5989
161;0.6898;4.6860;0.0000;-0.9106;1.7050;5.4282
162;0.9525;4.6862;0.0000;-0.8341;1.6856;5.0795
163;1.2153;4.6866;0.0000;-0.7890;1.6464;4.8832
164;1.4782;4.6868;0.0000;-0.8604;1.6363;4.6878
165;1.7407;4.6868;0.0000;-0.9063;1.6374;4.8398
166;2.0032;4.6869;0.0000;-0.9774;1.6289;5.1834
167;2.2654;4.6871;0.0000;-1.0188;1.5739;5.0288
168;2.5277;4.6870;0.0000;-0.9439;1.5222;5.0660
169;2.7902;4.6869;0.0000;-0.9168;1.5315;4.8038
170;3.0526;4.6871;0.0000;-0.9088;1.5838;4.3240
171;3.3146;4.6872;0.0000;-0.8846;1.6438;5.0542
172;3.5752;4.6878;0.0000;-0.9090;1.6534;5.2637
173;3.8326;4.6902;0.0000;-1.0203;1.6181;5.2669
174;4.0872;4.7006;0.0000;-1.0483;1.5942;4.5743
175;-3.8409;4.4972;0.0000;-1.0017;1.5271;4.6373
176;-3.6204;4.4606;0.0000;-1.0714;1.5624;4.8565
177;-3.3748;4.4542;0.0000;-1.0153;1.5973;4.8456
178;-3.1196;4.4538;0.0000;-0.9931;1.6445;5.3270
179;-2.8602;4.4541;0.0000;-1.0069;1.6493;5.2730
180;-2.5987;4.4543;0.0000;-0.9335;1.6227;5.1278
181;-2.3365;4.4546;0.0000;-0.9044;1.6036;5.3482
182;-2.0739;4.4550;0.0000;-0.9492;1.6106;5.3550
183;-1.8115;4.4554;0.0000;-0.9446;1.6371;5.5539
184;-1.5488;4.4559;0.0000;-0.8848;1.6131;5.9939
185;-1.2859;4.4563;0.0000;-0.8911;1.5844;5.7795
186;-1.0232;4.4568;0.0000;-0.9087;1.6139;5.5726
187;-0.7605;4.4573;0.0000;-0.8996;1.6390;5.5793
188;-0.4977;4.4577;0.0000;-0.9112;1.6537;5.5475
189;-0.2350;4.4582;0.0000;-0.8802;1.6939;5.6005
190;0.0279;4.4584;0.0000;-0.8208;1.6953;5.5619
191;0.2908;4.4584;0.0000;-0.8166;1.6646;5.4424
192;0.5537;4.4586;0.0000;-0.9249;1.6786;5.7291
193;0.8163;4.4587;0.0000;-0.9183;1.7049;5.5523
194;1.0791;4.4589;0.0000;-0.8045;1.7236;5.0943
195;1.3422;4.4589;0.0000;-0.8219;1.7164;4.8327
196;1.6050;4.4588;0.0000;-0.8733;1.6743;4.8401
197;1.8678;4.4587;0.0000;-0.9053;1.6569;5.1204
198;2.1305;4.4585;0.0000;-0.9673;1.6757;5.5764
199;2.3930;4.4586;0.0000;-0.9814;1.6729;5.6603
200;2.6556;4.4585;0.0000;-0.9655;1.6369;5.4681
201;2.9180;4.4583;0.0000;-0.9511;1.6427;5.2926
202;3.1803;4.4580;0.0000;-0.9109;1.6782;5.1609
203;3.4410;4.4576;0.0000;-0.9234;1.6642;5.5690
204;3.6971;4.4577;0.0000;-0.9648;1.6002;5.8939
205;3.9428;4.4615;0.0000;-1.0276;1.5542;5.5684
206;4.1621;4.4873;0.0000;-1.0155;1.5439;5.2013
207;-3.7757;4.2472;0.0000;-1.0510;1.5623;4.5840
208;-3.5123;4.2291;0.0000;-1.0830;1.5474;4.7347
209;-3.2532;4.2265;0.0000;-0.9682;1.5821;4.8015
210;-2.9933;4.2266;0.0000;-0.9747;1.6369;5.4642
211;-2.7323;4.2269;0.0000;-0.9845;1.6423;5.5366
212;-2.4704;4.2271;0.0000;-0.9593;1.6243;5.3187
213;-2.2079;4.2273;0.0000;-0.9284;1.6010;5.4536
214;-1.9453;4.2276;0.0000;-0.9304;1.5935;5.3784
215;-1.6825;4.2279;0.0000;-0.9059;1.6054;5.7178
216;-1.4197;4.2283;0.0000;-0.8990;1.5971;5.8647
217;-1.1570;4.2285;0.0000;-0.9417;1.5776;5.6327
218;-0.8943;4.2289;0.0000;-0.9268;1.5916;5.6227
219;-0.6315;4.2291;0.0000;-0.9418;1.6433;5.5234
220;-0.3689;4.2293;0.0000;-0.9178;1.6945;5.1429
221;-0.1060;4.2294;0.0000;-0.8141;1.7053;5.3453
222;0.1571;4.2296;0.0000;-0.8214;1.6772;5.5481
223;0.4201;4.2297;0.0000;-0.8974;1.6519;5.5555
224;0.6828;4.2294;0.0000;-0.9543;1.6706;5.1981
225;0.9455;4.2293;0.0000;-0.8756;1.7121;5.3688
226;1.2086;4.2293;0.0000;-0.8276;1.7258;5.4681
227;1.4715;4.2292;0.0000;-0.8652;1.6998;5.3064
228;1.7344;4.2291;0.0000;-0.8701;1.6761;5.7342
229;1.9973;4.2288;0.0000;-0.9240;1.6789;5.8171
230;2.2600;4.2285;0.0000;-0.9473;1.7003;6.2031
231;2.5227;4.2283;0.0000;-0.9596;1.7113;5.8769
232;2.7852;4.2280;0.0000;-1.0034;1.6985;5.6905
233;3.0476;4.2276;0.0000;-0.9756;1.6960;5.8194
234;3.3097;4.2269;0.0000;-0.9457;1.6873;5.7529
235;3.5711;4.2265;0.0000;-0.9467;1.6356;4.9873
236;3.8325;4.2274;0.0000;-0.9696;1.5814;5.4941
237;4.0996;4.2385;0.0000;-1.0069;1.5702;5.6172
238;-3.8439;4.0081;0.0000;-1.0248;1.5701;5.1522
239;-3.6271;4.0028;0.0000;-1.1054;1.5512;5.2123
240;-3.3797;3.9980;0.0000;-1.0290;1.5441;4.8481
241;-3.1234;3.9970;0.0000;-0.9621;1.5549;5.3424
242;-2.8635;3.9971;0.0000;-0.9705;1.5916;5.7593
243;-2.6021;3.9972;0.0000;-1.0009;1.5999;5.6558
244;-2.3401;3.9975;0.0000;-0.9856;1.5691;5.4768
245;-2.0776;3.9978;0.0000;-0.9481;1.5688;5.4067
246;-1.8149;3.9979;0.0000;-0.9101;1.5906;5.0435
247;-1.5521;3.9982;0.0000;-0.8920;1.6218;5.3026
248;-1.2892;3.9984;0.0000;-0.9351;1.6437;6.0662
249;-1.0265;3.9988;0.0000;-0.9651;1.6258;5.8624
250;-0.7639;3.9988;0.0000;-0.9521;1.6245;5.7390
251;-0.5012;3.9988;0.0000;-0.9134;1.6445;5.2457
252;-0.2382;3.9988;0.0000;-0.8044;1.6515;4.9863
253;0.0251;3.9989;0.0000;-0.8247;1.6588;5.2814
254;0.2879;3.9989;0.0000;-0.9092;1.6835;5.5568
255;0.5506;3.9989;0.0000;-0.9472;1.6635;5.4957
256;0.8133;3.9985;0.0000;-0.9252;1.6285;5.0178
257;1.0762;3.9983;0.0000;-0.8762;1.6565;5.4710
258;1.3391;3.9982;0.0000;-0.8804;1.6948;5.7786
259;1.6020;3.9980;0.0000;-0.8755;1.7082;5.9627
260;1.8650;3.9977;0.0000;-0.9221;1.6845;6.3236
261;2.1276;3.9973;0.0000;-0.9499;1.6583;6.0858
262;2.3903;3.9970;0.0000;-0.9191;1.6665;5.7480
263;2.6532;3.9967;0.0000;-0.9482;1.6625;5.7467
264;2.9157;3.9963;0.0000;-0.9953;1.6410;6.3066
265;3.1779;3.9957;0.0000;-0.9903;1.6310;6.2060
266;3.4392;3.9951;0.0000;-0.9535;1.6284;5.1213
267;3.6979;3.9951;0.0000;-0.9454;1.6472;5.3550
268;3.9495;3.9962;0.0000;-0.9841;1.6398;5.9878
269;4.1728;3.9958;0.0000;-0.9823;1.6098;5.8618
270;-3.7765;3.7683;0.0000;-1.0380;1.5586;5.2120
271;-3.5130;3.7686;0.0000;-1.0595;1.5675;5.2743
272;-3.2538;3.7667;0.0000;-1.0163;1.5845;5.1445
273;-2.9941;3.7662;0.0000;-0.9994;1.5824;5.5099
274;-2.7331;3.7662;0.0000;-1.0119;1.5701;5.6410
275;-2.4714;3.7664;0.0000;-1.0299;1.5714;5.6542
276;-2.2091;3.7666;0.0000;-0.9958;1.5924;5.5131
277;-1.9467;3.7666;0.0000;-0.9480;1.5855;4.7051
278;-1.6839;3.7667;0.0000;-0.9061;1.6002;5.2316
279;-1.4210;3.7667;0.0000;-0.9117;1.6317;5.6330
280;-1.1583;3.7669;0.0000;-0.9606;1.6693;5.3547
281;-0.8956;3.7672;0.0000;-0.9746;1.7016;5.5562
282;-0.6329;3.7672;0.0000;-0.9278;1.6763;5.5279
283;-0.3700;3.7672;0.0000;-0.8254;1.6226;5.2306
284;-0.1068;3.7672;0.0000;-0.8012;1.6057;5.3412
285;0.1561;3.7671;0.0000;-0.8834;1.6576;5.2952
286;0.4190;3.7669;0.0000;-0.9098;1.6952;5.9450
287;0.6818;3.7669;0.0000;-0.9321;1.6551;5.5783
288;0.9445;3.7666;0.0000;-0.9346;1.6263;5.8615
289;1.2074;3.7662;0.0000;-0.9122;1.6517;5.8914
290;1.4701;3.7659;0.0000;-0.9113;1.6923;5.9515
291;1.7329;3.7656;0.0000;-0.9319;1.7196;5.7021
292;1.9956;3.7654;0.0000;-0.9673;1.6901;5.6417
293;2.2583;3.7650;0.0000;-0.9403;1.6700;5.8130
294;2.5212;3.7646;0.0000;-0.9024;1.6900;5.8833
295;2.7840;3.7643;0.0000;-0.9319;1.6750;6.0566
296;3.0466;3.7638;0.0000;-0.9808;1.6395;6.3082
297;3.3087;3.7631;0.0000;-0.9670;1.6217;6.1382
298;3.5707;3.7629;0.0000;-0.9492;1.6264;5.7962
299;3.8334;3.7628;0.0000;-0.9586;1.6398;5.7815
300;4.1023;3.7556;0.0000;-0.9833;1.6236;5.7236
301;-3.8375;3.5275;0.0000;-1.0496;1.5152;5.2859
302;-3.6194;3.5370;0.0000;-1.0544;1.5707;5.0847
303;-3.3760;3.5352;0.0000;-1.0260;1.6180;4.9590
304;-3.1218;3.5342;0.0000;-1.0235;1.6266;5.4466
305;-2.8630;3.5339;0.0000;-1.0122;1.6202;5.6040
306;-2.6021;3.5340;0.0000;-1.0422;1.6251;5.5385
307;-2.3402;3.5341;0.0000;-1.0328;1.6304;5.1364
308;-2.0779;3.5343;0.0000;-0.9880;1.6213;5.0908
309;-1.8152;3.5344;0.0000;-0.9203;1.6204;5.5568
310;-1.5525;3.5343;0.0000;-0.9135;1.6266;5.9258
311;-1.2897;3.5345;0.0000;-0.9603;1.6304;5.7998
312;-1.0270;3.5345;0.0000;-0.9878;1.6736;5.9010
313;-0.7645;3.5345;0.0000;-0.9650;1.7157;6.0511
314;-0.5017;3.5346;0.0000;-0.8670;1.6849;5.7802
315;-0.2386;3.5348;0.0000;-0.8135;1.6321;5.5253
316;0.0245;3.5347;0.0000;-0.8631;1.6359;5.3215
317;0.2874;3.5343;0.0000;-0.8771;1.6672;5.8175
318;0.5502;3.5342;0.0000;-0.9123;1.6914;6.0800
319;0.8131;3.5341;0.0000;-0.9550;1.6988;6.4397
320;1.0757;3.5337;0.0000;-0.9310;1.6722;6.0829
321;1.3385;3.5334;0.0000;-0.9095;1.6635;5.8676
322;1.6014;3.5329;0.0000;-0.9351;1.6891;5.9794
323;1.8640;3.5325;0.0000;-0.9778;1.6977;5.5877
324;2.1266;3.5323;0.0000;-0.9927;1.6754;5.7564
325;2.3893;3.5318;0.0000;-0.9369;1.6588;5.6204
326;2.6522;3.5314;0.0000;-0.9000;1.6772;5.8473
327;2.9150;3.5311;0.0000;-0.9114;1.6904;6.1077
328;3.1773;3.5306;0.0000;-0.9371;1.6572;5.7336
329;3.4385;3.5302;0.0000;-0.9612;1.6413;6.0990
330;3.6957;3.5300;0.0000;-0.9856;1.6554;6.2690
331;3.9442;3.5278;0.0000;-0.9757;1.6365;6.1732
332;4.1694;3.5092;0.0000;-0.9798;1.6010;5.8634
333;-3.7560;3.3026;0.0000;-1.0778;1.5830;5.2614
334;-3.5039;3.3021;0.0000;-1.0765;1.6157;5.0545
335;-3.2503;3.3013;0.0000;-1.0426;1.6362;4.9757
336;-2.9927;3.3011;0.0000;-0.9820;1.5988;5.3556
337;-2.7323;3.3011;0.0000;-0.9834;1.5744;5.3293
338;-2.4708;3.3012;0.0000;-1.0630;1.6072;5.3595
339;-2.2089;3.3014;0.0000;-1.0613;1.6434;5.3977
340;-1.9466;3.3014;0.0000;-0.9468;1.6529;5.5282
341;-1.6837;3.3014;0.0000;-0.8893;1.6518;5.2968
342;-1.4208;3.3014;0.0000;-0.9693;1.6609;5.4877
343;-1.1584;3.3015;0.0000;-1.0083;1.6670;5.6632
344;-0.8958;3.3014;0.0000;-0.9899;1.6892;6.0119
345;-0.6331;3.3014;0.0000;-0.9104;1.7269;6.0559
346;-0.3702;3.3016;0.0000;-0.8507;1.7349;5.7403
347;-0.1072;3.3017;0.0000;-0.8671;1.7151;5.2508
348;0.1558;3.3014;0.0000;-0.8544;1.6862;5.5848
349;0.4188;3.3011;0.0000;-0.8837;1.6922;6.2674
350;0.6815;3.3009;0.0000;-0.9621;1.7061;5.9171
351;0.9441;3.3006;0.0000;-0.9499;1.7014;5.8872
352;1.2070;3.3004;0.0000;-0.9077;1.7164;5.8644
353;1.4698;3.3000;0.0000;-0.9232;1.7221;6.1208
354;1.7325;3.2995;0.0000;-0.9608;1.6892;6.2388
355;1.9953;3.2993;0.0000;-0.9919;1.6517;6.3513
356;2.2578;3.2990;0.0000;-1.0052;1.6134;6.3638
357;2.5204;3.2986;0.0000;-0.9545;1.6052;5.8618
358;2.7831;3.2981;0.0000;-0.9182;1.6531;6.0199
359;3.0459;3.2976;0.0000;-0.8976;1.6827;5.9798
360;3.3081;3.2971;0.0000;-0.9082;1.6903;5.6825
361;3.5688;3.2963;0.0000;-0.9802;1.7087;5.7143
362;3.8273;3.2948;0.0000;-0.9915;1.6846;6.0174
363;4.0873;3.2887;0.0000;-0.9908;1.6261;5.6664
364;-3.8544;3.0817;0.0000;-1.1021;1.6339;5.3100
365;-3.6203;3.0716;0.0000;-1.1064;1.5981;5.3142
366;-3.3746;3.0683;0.0000;-1.0628;1.5815;5.3431
367;-3.1208;3.0678;0.0000;-0.9945;1.6014;5.0339
368;-2.8622;3.0681;0.0000;-0.9729;1.6188;5.0667
369;-2.6013;3.0682;0.0000;-1.0302;1.6319;5.2714
370;-2.3397;3.0680;0.0000;-1.1028;1.6837;5.2817
371;-2.0777;3.0681;0.0000;-1.0432;1.7182;5.4363
372;-1.8150;3.0682;0.0000;-0.8987;1.7011;4.8896
373;-1.5522;3.0681;0.0000;-0.9197;1.7059;5.0300
374;-1.2896;3.0682;0.0000;-1.0039;1.7114;5.7673
375;-1.0270;3.0682;0.0000;-1.0176;1.6887;5.7718
376;-0.7645;3.0679;0.0000;-0.9554;1.6838;5.6905
377;-0.5016;3.0679;0.0000;-0.8776;1.7304;5.5121
378;-0.2386;3.0681;0.0000;-0.8840;1.7840;5.6783
379;0.0241;3.0681;0.0000;-0.8940;1.7790;5.4054
380;0.2871;3.0678;0.0000;-0.8456;1.7356;5.5693
381;0.5501;3.0676;0.0000;-0.9165;1.7190;6.0524
382;0.8128;3.0675;0.0000;-0.9716;1.7419;5.6182
383;1.0755;3.0671;0.0000;-0.9261;1.7662;5.7304
384;1.3382;3.0666;0.0000;-0.9249;1.7586;5.8808
385;1.6011;3.0662;0.0000;-0.9479;1.7224;5.9312
386;1.8637;3.0660;0.0000;-0.9661;1.6964;6.4634
387;2.1263;3.0659;0.0000;-1.0091;1.6736;6.2230
388;2.3889;3.0656;0.0000;-0.9846;1.6554;6.1584
389;2.6516;3.0650;0.0000;-0.9584;1.6721;6.1925
390;2.9142;3.0644;0.0000;-0.9447;1.6923;6.1311
391;3.1765;3.0638;0.0000;-0.9143;1.7172;5.5054
392;3.4380;3.0630;0.0000;-0.9208;1.7465;5.6985
393;3.6966;3.0621;0.0000;-0.9800;1.7150;6.3969
394;3.9498;3.0618;0.0000;-1.0046;1.6489;6.0151
395;4.1962;3.0636;0.0000;-1.0343;1.6156;4.5142
396;-3.7515;2.8482;0.0000;-1.1268;1.6384;5.4103
397;-3.5011;2.8368;0.0000;-1.0892;1.5830;5.5047
398;-3.2485;2.8346;0.0000;-1.0129;1.5663;5.1197
399;-2.9915;2.8345;0.0000;-0.9868;1.6186;5.0840
400;-2.7317;2.8345;0.0000;-1.0338;1.6919;4.9368
401;-2.4704;2.8346;0.0000;-1.0995;1.7126;5.6089
402;-2.2087;2.8344;0.0000;-1.1360;1.7369;5.4652
403;-1.9467;2.8345;0.0000;-0.9889;1.7664;4.8134
404;-1.6838;2.8346;0.0000;-0.8572;1.7651;4.7276
405;-1.4209;2.8344;0.0000;-0.9352;1.7658;5.7159
406;-1.1582;2.8346;0.0000;-1.0047;1.7469;6.0932
407;-0.8957;2.8346;0.0000;-0.9958;1.6935;5.8399
