# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:02:56.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
409;-0.3806;2.9657;0.0000;-0.1374;0.3579;5.8702
410;-0.1158;2.9657;0.0000;-0.1733;0.4038;5.9103
411;0.1489;2.9657;0.0000;-0.1648;0.4082;5.6953
412;0.4138;2.9658;0.0000;-0.1532;0.3646;5.6057
413;0.6786;2.9658;0.0000;-0.1737;0.3411;5.5565
414;0.9433;2.9656;0.0000;-0.1602;0.3611;5.9740
415;1.2082;2.9655;0.0000;-0.1681;0.3761;5.6169
416;1.4730;2.9655;0.0000;-0.1901;0.3672;5.6998
417;1.7377;2.9655;0.0000;-0.1802;0.3638;6.4355
418;2.0025;2.9654;0.0000;-0.1813;0.3582;6.3612
419;2.2672;2.9654;0.0000;-0.2057;0.3549;6.6650
420;2.5319;2.9654;0.0000;-0.1965;0.3376;6.3294
421;2.7966;2.9652;0.0000;-0.1996;0.3288;6.4329
422;3.0612;2.9650;0.0000;-0.2117;0.3450;5.8438
423;3.3253;2.9647;0.0000;-0.2215;0.3509;5.4630
424;3.5883;2.9642;0.0000;-0.2202;0.3548;6.0206
425;3.8497;2.9644;0.0000;-0.2274;0.3379;6.2677
426;4.1132;2.9720;0.0000;-0.2448;0.3016;5.5333
427;-3.8647;2.7630;0.0000;-0.2878;0.3671;5.3077
428;-3.6487;2.7399;0.0000;-0.2875;0.3466;5.2518
429;-3.4060;2.7351;0.0000;-0.2507;0.3278;5.8541
430;-3.1516;2.7348;0.0000;-0.2280;0.3336;5.5812
431;-2.8916;2.7350;0.0000;-0.2507;0.3446;5.6654
432;-2.6291;2.7352;0.0000;-0.2693;0.3543;5.8910
433;-2.3655;2.7352;0.0000;-0.2835;0.3682;5.9418
434;-2.1013;2.7351;0.0000;-0.2393;0.3881;5.2852
435;-1.8367;2.7352;0.0000;-0.1857;0.4159;5.1760
436;-1.5719;2.7352;0.0000;-0.2039;0.3961;5.9460
437;-1.3073;2.7353;0.0000;-0.2138;0.3627;6.1038
438;-1.0426;2.7354;0.0000;-0.2185;0.3510;5.8702
439;-0.7779;2.7353;0.0000;-0.1736;0.3624;5.7564
440;-0.5131;2.7353;0.0000;-0.1437;0.3824;5.9245
441;-0.2483;2.7352;0.0000;-0.1671;0.3756;5.8059
442;0.0165;2.7351;0.0000;-0.1797;0.3700;5.6240
443;0.2813;2.7352;0.0000;-0.1642;0.3823;5.5877
444;0.5461;2.7353;0.0000;-0.1730;0.3789;5.7898
445;0.8108;2.7353;0.0000;-0.1596;0.3685;5.6725
446;1.0758;2.7351;0.0000;-0.1594;0.3643;5.5713
447;1.3405;2.7351;0.0000;-0.1926;0.3567;5.6838
448;1.6052;2.7350;0.0000;-0.1912;0.3613;6.1305
449;1.8700;2.7349;0.0000;-0.1788;0.3727;6.2150
450;2.1347;2.7350;0.0000;-0.1942;0.3737;6.7842
451;2.3994;2.7349;0.0000;-0.2047;0.3555;6.5284
452;2.6641;2.7350;0.0000;-0.1945;0.3318;6.3500
453;2.9288;2.7347;0.0000;-0.2023;0.3138;6.7675
454;3.1931;2.7344;0.0000;-0.2334;0.3170;6.4130
455;3.4564;2.7338;0.0000;-0.2315;0.3343;6.3024
456;3.7170;2.7328;0.0000;-0.2109;0.3414;6.1112
457;3.9700;2.7346;0.0000;-0.2352;0.3436;5.9643
458;4.1996;2.7566;0.0000;-0.2512;0.3549;5.8849
459;-3.8012;2.5168;0.0000;-0.2709;0.3667;5.7265
460;-3.5409;2.5057;0.0000;-0.2788;0.3850;6.0032
461;-3.2829;2.5042;0.0000;-0.2657;0.3820;5.8795
462;-3.0229;2.5043;0.0000;-0.2573;0.3642;6.2606
463;-2.7608;2.5046;0.0000;-0.2573;0.3598;6.4715
464;-2.4974;2.5046;0.0000;-0.2606;0.3621;6.6074
465;-2.2333;2.5046;0.0000;-0.2618;0.3347;6.3982
466;-1.9689;2.5046;0.0000;-0.2242;0.3432;5.9926
467;-1.7043;2.5046;0.0000;-0.2002;0.3749;5.6333
468;-1.4396;2.5047;0.0000;-0.2113;0.3713;6.1533
469;-1.1749;2.5049;0.0000;-0.2137;0.3778;6.3863
470;-0.9104;2.5049;0.0000;-0.2082;0.3775;6.0595
471;-0.6455;2.5046;0.0000;-0.1509;0.3817;6.1687
472;-0.3806;2.5046;0.0000;-0.1662;0.3962;5.7352
473;-0.1159;2.5047;0.0000;-0.1945;0.3741;5.5063
474;0.1488;2.5047;0.0000;-0.1686;0.3680;5.3428
475;0.4136;2.5047;0.0000;-0.1635;0.4065;5.3611
476;0.6784;2.5047;0.0000;-0.1880;0.4267;5.4080
477;0.9432;2.5046;0.0000;-0.1689;0.4060;5.3103
478;1.2079;2.5045;0.0000;-0.1825;0.3928;5.7484
479;1.4727;2.5045;0.0000;-0.1881;0.3970;5.3672
480;1.7374;2.5044;0.0000;-0.1882;0.4022;5.8605
481;2.0022;2.5043;0.0000;-0.1849;0.3947;6.2134
482;2.2669;2.5044;0.0000;-0.2148;0.3682;6.2500
483;2.5316;2.5044;0.0000;-0.2122;0.3655;5.8502
484;2.7962;2.5044;0.0000;-0.1946;0.3540;6.1854
485;3.0609;2.5042;0.0000;-0.2131;0.3323;6.5377
486;3.3255;2.5037;0.0000;-0.2362;0.3263;6.0775
487;3.5906;2.5030;0.0000;-0.2217;0.3140;5.5578
488;3.8582;2.5025;0.0000;-0.2281;0.3242;5.5118
489;4.1347;2.5111;0.0000;-0.2449;0.3547;6.6961
490;-3.8701;2.2767;0.0000;-0.2556;0.3609;5.6092
491;-3.6540;2.2767;0.0000;-0.2764;0.3735;5.9248
492;-3.4082;2.2742;0.0000;-0.2971;0.3895;5.6407
493;-3.1525;2.2738;0.0000;-0.2931;0.3747;5.7320
494;-2.8920;2.2740;0.0000;-0.2683;0.3578;6.1771
495;-2.6292;2.2741;0.0000;-0.2312;0.3360;6.4853
496;-2.3653;2.2742;0.0000;-0.2383;0.3072;6.6177
497;-2.1010;2.2742;0.0000;-0.2599;0.2934;6.0582
498;-1.8366;2.2741;0.0000;-0.2471;0.2974;5.7972
499;-1.5720;2.2741;0.0000;-0.2100;0.3231;6.1411
500;-1.3073;2.2743;0.0000;-0.1836;0.3565;6.1552
501;-1.0425;2.2742;0.0000;-0.2054;0.3789;6.2767
502;-0.7779;2.2742;0.0000;-0.1988;0.3589;6.2950
503;-0.5131;2.2741;0.0000;-0.1849;0.3497;6.2526
504;-0.2484;2.2740;0.0000;-0.1954;0.3799;6.3063
505;0.0163;2.2741;0.0000;-0.1746;0.3845;5.2573
506;0.2812;2.2741;0.0000;-0.1447;0.3792;5.3119
507;0.5461;2.2740;0.0000;-0.1827;0.3984;5.9994
508;0.8106;2.2739;0.0000;-0.2073;0.4061;6.3050
509;1.0754;2.2739;0.0000;-0.1799;0.3911;6.2057
510;1.3402;2.2739;0.0000;-0.1796;0.3874;6.1363
511;1.6049;2.2738;0.0000;-0.1811;0.3937;5.6249
512;1.8697;2.2736;0.0000;-0.1771;0.3946;5.9113
513;2.1345;2.2738;0.0000;-0.2092;0.3779;6.1530
514;2.3991;2.2739;0.0000;-0.2343;0.3659;6.1112
515;2.6637;2.2738;0.0000;-0.1999;0.3697;6.0848
516;2.9285;2.2738;0.0000;-0.1877;0.3683;6.1276
517;3.1931;2.2736;0.0000;-0.2222;0.3630;5.9065
518;3.4574;2.2733;0.0000;-0.2435;0.3584;5.2377
519;3.7209;2.2728;0.0000;-0.2329;0.3473;5.4321
520;3.9803;2.2719;0.0000;-0.2407;0.3554;6.3336
521;4.2141;2.2711;0.0000;-0.2436;0.3737;6.7508
522;-3.8005;2.0413;0.0000;-0.2754;0.3814;5.6866
523;-3.5406;2.0446;0.0000;-0.2794;0.3770;5.9328
524;-3.2828;2.0437;0.0000;-0.2926;0.3744;5.7995
525;-3.0229;2.0436;0.0000;-0.2827;0.3663;5.9830
526;-2.7608;2.0437;0.0000;-0.2544;0.3510;6.2237
527;-2.4973;2.0438;0.0000;-0.2384;0.3249;6.7672
528;-2.2332;2.0438;0.0000;-0.2450;0.3037;6.5798
529;-1.9688;2.0439;0.0000;-0.2680;0.2999;5.8959
530;-1.7043;2.0438;0.0000;-0.2477;0.2812;5.8875
531;-1.4397;2.0438;0.0000;-0.1966;0.2898;5.7644
532;-1.1750;2.0438;0.0000;-0.1807;0.3190;6.0260
533;-0.9102;2.0437;0.0000;-0.2055;0.3279;6.4830
534;-0.6455;2.0437;0.0000;-0.2021;0.3252;6.1318
535;-0.3808;2.0435;0.0000;-0.1925;0.3280;5.8040
536;-0.1161;2.0435;0.0000;-0.1885;0.3524;5.7975
537;0.1487;2.0435;0.0000;-0.1705;0.3698;5.8869
538;0.4135;2.0435;0.0000;-0.1608;0.3677;5.8268
539;0.6783;2.0434;0.0000;-0.1983;0.3669;5.9087
540;0.9430;2.0434;0.0000;-0.1897;0.3629;6.6502
541;1.2077;2.0434;0.0000;-0.1780;0.3600;6.5055
542;1.4725;2.0433;0.0000;-0.1741;0.3581;6.2044
543;1.7373;2.0432;0.0000;-0.1853;0.3407;6.0871
544;2.0020;2.0431;0.0000;-0.1922;0.3408;6.0553
545;2.2667;2.0433;0.0000;-0.2356;0.3586;5.9839
546;2.5313;2.0434;0.0000;-0.2262;0.3722;6.1022
547;2.7960;2.0433;0.0000;-0.1925;0.3848;5.8432
548;3.0608;2.0432;0.0000;-0.1997;0.3849;6.0540
549;3.3256;2.0430;0.0000;-0.2455;0.3789;5.1467
550;3.5910;2.0429;0.0000;-0.2494;0.3654;5.5125
551;3.8592;2.0420;0.0000;-0.2323;0.3617;6.5293
552;4.1367;2.0310;0.0000;-0.2405;0.3760;6.3095
553;-3.8604;1.8011;0.0000;-0.2992;0.3759;6.1019
554;-3.6460;1.8135;0.0000;-0.2590;0.3803;6.0614
555;-3.4046;1.8137;0.0000;-0.2701;0.3708;5.8075
556;-3.1510;1.8131;0.0000;-0.2727;0.3674;5.9393
557;-2.8914;1.8132;0.0000;-0.2598;0.3723;6.2439
558;-2.6289;1.8132;0.0000;-0.2545;0.3715;6.2713
559;-2.3652;1.8134;0.0000;-0.2519;0.3518;6.5203
560;-2.1010;1.8134;0.0000;-0.2607;0.3209;6.2385
561;-1.8366;1.8134;0.0000;-0.2706;0.2944;5.4890
562;-1.5721;1.8135;0.0000;-0.2218;0.2824;5.8827
563;-1.3073;1.8134;0.0000;-0.1767;0.3017;6.0238
564;-1.0425;1.8133;0.0000;-0.1984;0.3303;5.6137
565;-0.7779;1.8133;0.0000;-0.2109;0.3398;6.0980
566;-0.5132;1.8132;0.0000;-0.1873;0.3242;6.0746
567;-0.2484;1.8131;0.0000;-0.1931;0.3163;6.1504
568;0.0163;1.8130;0.0000;-0.2013;0.3402;6.0309
569;0.2810;1.8130;0.0000;-0.1788;0.3701;6.3506
570;0.5458;1.8129;0.0000;-0.1787;0.3756;6.3969
571;0.8105;1.8128;0.0000;-0.1857;0.3675;6.5711
572;1.0753;1.8129;0.0000;-0.1605;0.3722;6.7585
573;1.3402;1.8128;0.0000;-0.1683;0.3677;6.2700
574;1.6050;1.8128;0.0000;-0.1923;0.3546;5.5944
575;1.8696;1.8127;0.0000;-0.1983;0.3442;5.4761
576;2.1344;1.8128;0.0000;-0.2169;0.3539;6.0591
577;2.3989;1.8128;0.0000;-0.2579;0.3819;5.4983
578;2.6634;1.8127;0.0000;-0.2310;0.3883;5.7680
579;2.9281;1.8126;0.0000;-0.1988;0.3816;6.6460
580;3.1927;1.8125;0.0000;-0.2212;0.3711;6.0974
581;3.4566;1.8126;0.0000;-0.2463;0.3535;5.5571
582;3.7184;1.8123;0.0000;-0.2433;0.3565;6.0125
583;3.9735;1.8080;0.0000;-0.2356;0.3820;6.2864
584;4.2061;1.7832;0.0000;-0.2292;0.4059;5.8570
585;-3.7815;1.5795;0.0000;-0.2928;0.3581;6.3175
586;-3.5320;1.5823;0.0000;-0.2519;0.3545;5.6474
587;-3.2794;1.5824;0.0000;-0.2551;0.3522;5.6114
588;-3.0215;1.5824;0.0000;-0.2495;0.3548;5.4845
589;-2.7602;1.5825;0.0000;-0.2590;0.3666;5.7715
590;-2.4970;1.5827;0.0000;-0.2615;0.3774;5.7535
591;-2.2330;1.5829;0.0000;-0.2623;0.3783;6.2169
592;-1.9688;1.5830;0.0000;-0.2707;0.3500;5.8994
593;-1.7043;1.5831;0.0000;-0.2460;0.3179;5.8663
594;-1.4397;1.5831;0.0000;-0.1951;0.3210;5.7998
595;-1.1749;1.5829;0.0000;-0.1988;0.3396;5.8631
596;-0.9102;1.5827;0.0000;-0.2167;0.3486;5.4986
597;-0.6455;1.5827;0.0000;-0.1876;0.3507;5.5288
598;-0.3807;1.5827;0.0000;-0.1833;0.3467;5.9945
599;-0.1160;1.5826;0.0000;-0.2125;0.3497;6.1196
600;0.1486;1.5825;0.0000;-0.2008;0.3687;5.7747
601;0.4134;1.5823;0.0000;-0.1837;0.3808;6.0566
602;0.6781;1.5823;0.0000;-0.1908;0.3819;6.4985
603;0.9428;1.5823;0.0000;-0.1641;0.3936;6.4339
604;1.2077;1.5822;0.0000;-0.1592;0.4003;6.2844
605;1.4725;1.5822;0.0000;-0.1829;0.3796;6.1543
606;1.7372;1.5822;0.0000;-0.2012;0.3643;5.7529
607;2.0019;1.5822;0.0000;-0.1966;0.3727;5.6497
608;2.2666;1.5822;0.0000;-0.2429;0.3853;5.9081
609;2.5311;1.5821;0.0000;-0.2625;0.3852;6.1774
610;2.7957;1.5821;0.0000;-0.2327;0.3911;6.1061
611;3.0603;1.5820;0.0000;-0.2219;0.3883;6.0553
612;3.3248;1.5819;0.0000;-0.2290;0.3747;6.4712
613;3.5891;1.5815;0.0000;-0.2420;0.3823;6.4278
614;3.8530;1.5791;0.0000;-0.2485;0.3970;6.0739
615;4.1207;1.5685;0.0000;-0.2244;0.4127;5.6082
616;-3.8784;1.3574;0.0000;-0.2915;0.3841;6.3162
617;-3.6475;1.3536;0.0000;-0.2657;0.3704;6.1899
618;-3.4036;1.3518;0.0000;-0.2534;0.3434;5.5285
619;-3.1501;1.3517;0.0000;-0.2495;0.3237;5.6012
620;-2.8908;1.3520;0.0000;-0.2650;0.3209;5.6989
621;-2.6287;1.3520;0.0000;-0.2676;0.3383;5.9579
622;-2.3651;1.3522;0.0000;-0.2522;0.3528;6.2696
623;-2.1009;1.3523;0.0000;-0.2572;0.3558;6.2581
624;-1.8365;1.3525;0.0000;-0.2448;0.3674;6.1363
625;-1.5719;1.3526;0.0000;-0.2112;0.3830;6.2291
626;-1.3071;1.3525;0.0000;-0.2108;0.3788;5.8043
627;-1.0425;1.3523;0.0000;-0.2283;0.3595;5.3910
628;-0.7779;1.3522;0.0000;-0.2186;0.3671;5.7792
629;-0.5132;1.3522;0.0000;-0.1876;0.3910;5.7599
630;-0.2485;1.3521;0.0000;-0.1975;0.3829;5.9261
631;0.0162;1.3520;0.0000;-0.2009;0.3722;5.9460
632;0.2810;1.3518;0.0000;-0.1968;0.3627;6.2941
633;0.5457;1.3517;0.0000;-0.1933;0.3515;6.2394
634;0.8104;1.3517;0.0000;-0.1829;0.3638;6.2623
635;1.0752;1.3516;0.0000;-0.1653;0.3924;5.8271
636;1.3400;1.3516;0.0000;-0.1769;0.4139;5.7590
637;1.6048;1.3517;0.0000;-0.1932;0.3930;5.9640
638;1.8695;1.3516;0.0000;-0.1967;0.3691;5.7606
639;2.1342;1.3516;0.0000;-0.2129;0.3752;5.5475
640;2.3988;1.3516;0.0000;-0.2528;0.3778;6.0112
641;2.6633;1.3515;0.0000;-0.2496;0.3922;6.1408
642;2.9279;1.3513;0.0000;-0.2323;0.4043;6.0652
643;3.1926;1.3513;0.0000;-0.2332;0.3893;6.3175
644;3.4567;1.3511;0.0000;-0.2472;0.3889;6.6511
645;3.7196;1.3500;0.0000;-0.2497;0.4157;6.3651
646;3.9797;1.3473;0.0000;-0.2165;0.4285;6.2410
647;4.2355;1.3429;0.0000;-0.2160;0.4171;6.1735
648;-3.7780;1.1306;0.0000;-0.2608;0.3768;6.4416
649;-3.5301;1.1222;0.0000;-0.2735;0.3484;5.6291
650;-3.2785;1.1210;0.0000;-0.2682;0.3266;5.1502
651;-3.0211;1.1213;0.0000;-0.2530;0.3259;5.5147
652;-2.7600;1.1215;0.0000;-0.2612;0.3171;5.9354
653;-2.4970;1.1216;0.0000;-0.2448;0.3227;5.5652
654;-2.2330;1.1218;0.0000;-0.2348;0.3257;6.4589
655;-1.9686;1.1220;0.0000;-0.2300;0.3192;6.4451
656;-1.7040;1.1219;0.0000;-0.2285;0.3653;6.1652
657;-1.4394;1.1219;0.0000;-0.2327;0.3861;5.8965
658;-1.1749;1.1218;0.0000;-0.2301;0.3600;5.9418
659;-0.9102;1.1217;0.0000;-0.2153;0.3668;5.9553
660;-0.6455;1.1215;0.0000;-0.2028;0.4001;5.6757
661;-0.3808;1.1215;0.0000;-0.2009;0.4041;5.8840
662;-0.1161;1.1215;0.0000;-0.1988;0.3755;5.6574
663;0.1487;1.1213;0.0000;-0.1945;0.3608;5.6892
664;0.4133;1.1213;0.0000;-0.1963;0.3587;6.3085
665;0.6781;1.1213;0.0000;-0.1979;0.3600;6.5117
666;0.9428;1.1211;0.0000;-0.1928;0.3695;6.5107
667;1.2075;1.1209;0.0000;-0.1875;0.3669;5.6442
668;1.4723;1.1209;0.0000;-0.1809;0.3794;5.4038
669;1.7371;1.1211;0.0000;-0.1879;0.3908;6.1928
670;2.0018;1.1211;0.0000;-0.2051;0.3826;6.1064
671;2.2665;1.1210;0.0000;-0.2228;0.3859;6.0450
672;2.5311;1.1210;0.0000;-0.2356;0.4014;6.1273
673;2.7957;1.1208;0.0000;-0.2599;0.4014;5.9235
674;3.0602;1.1208;0.0000;-0.2687;0.3838;5.6012
675;3.3248;1.1206;0.0000;-0.2514;0.3982;5.9087
676;3.5894;1.1200;0.0000;-0.2414;0.4337;6.3056
677;3.8545;1.1188;0.0000;-0.2184;0.4439;6.3452
678;4.1244;1.1227;0.0000;-0.2191;0.4298;6.0971
679;-3.8531;0.9111;0.0000;-0.2531;0.3380;6.1967
680;-3.6416;0.8933;0.0000;-0.2733;0.3291;5.7390
681;-3.4022;0.8901;0.0000;-0.2880;0.3570;5.2698
682;-3.1498;0.8904;0.0000;-0.2623;0.3867;5.2981
683;-2.8908;0.8908;0.0000;-0.2425;0.3757;5.8673
684;-2.6287;0.8912;0.0000;-0.2395;0.3518;5.8001
685;-2.3650;0.8912;0.0000;-0.2200;0.3471;6.4001
686;-2.1007;0.8915;0.0000;-0.2263;0.3600;6.4895
687;-1.8362;0.8915;0.0000;-0.2369;0.3659;6.1327
688;-1.5717;0.8914;0.0000;-0.2410;0.3855;6.1266
689;-1.3071;0.8914;0.0000;-0.2306;0.3960;5.9322
690;-1.0424;0.8913;0.0000;-0.2048;0.3659;6.2774
691;-0.7778;0.8911;0.0000;-0.2099;0.3476;6.1780
692;-0.5131;0.8909;0.0000;-0.2101;0.3629;5.7557
693;-0.2484;0.8909;0.0000;-0.2174;0.3827;6.0077
694;0.0163;0.8909;0.0000;-0.1957;0.3930;6.3021
695;0.2810;0.8907;0.0000;-0.1831;0.4036;6.1716
696;0.5458;0.8907;0.0000;-0.1937;0.4129;6.3015
697;0.8105;0.8906;0.0000;-0.1991;0.4166;6.2504
698;1.0752;0.8905;0.0000;-0.2082;0.3905;6.1064
699;1.3399;0.8905;0.0000;-0.2078;0.3465;5.3788
700;1.6046;0.8904;0.0000;-0.1914;0.3540;5.3206
701;1.8693;0.8905;0.0000;-0.1992;0.3935;5.6407
702;2.1340;0.8905;0.0000;-0.2069;0.4123;5.9900
703;2.3987;0.8904;0.0000;-0.2024;0.4183;6.0016
704;2.6635;0.8902;0.0000;-0.2308;0.4140;6.4834
705;2.9280;0.8901;0.0000;-0.2987;0.3904;5.8907
706;3.1923;0.8901;0.0000;-0.2876;0.3994;5.2534
707;3.4566;0.8896;0.0000;-0.2301;0.4347;5.2222
708;3.7199;0.8884;0.0000;-0.2113;0.4398;6.2404
709;3.9785;0.8877;0.0000;-0.2193;0.4315;6.5586
710;4.2168;0.9068;0.0000;-0.2436;0.4267;6.3612
711;-3.7914;0.6686;0.0000;-0.2468;0.3451;5.5362
712;-3.5358;0.6604;0.0000;-0.2830;0.3724;5.6523
713;-3.2805;0.6595;0.0000;-0.2855;0.3954;5.6124
714;-3.0218;0.6600;0.0000;-0.2436;0.4034;5.7451
715;-2.7602;0.6604;0.0000;-0.2274;0.4020;6.2128
716;-2.4970;0.6606;0.0000;-0.2248;0.3909;5.9213
717;-2.2329;0.6608;0.0000;-0.2368;0.3975;5.6789
718;-1.9685;0.6609;0.0000;-0.2454;0.4169;5.9409
719;-1.7041;0.6608;0.0000;-0.2430;0.4176;5.9309
720;-1.4395;0.6606;0.0000;-0.2243;0.4191;5.9020
721;-1.1748;0.6606;0.0000;-0.1956;0.4170;6.0566
722;-0.9100;0.6607;0.0000;-0.2054;0.3941;6.0958
723;-0.6454;0.6605;0.0000;-0.2147;0.3630;6.2751
724;-0.3807;0.6603;0.0000;-0.2198;0.3575;6.3307
725;-0.1161;0.6603;0.0000;-0.2168;0.3873;6.3198
726;0.1487;0.6601;0.0000;-0.1922;0.4127;6.1173
727;0.4134;0.6600;0.0000;-0.2021;0.4174;5.9251
728;0.6781;0.6600;0.0000;-0.2029;0.4255;6.1327
729;0.9428;0.6598;0.0000;-0.1870;0.4142;6.2751
730;1.2075;0.6599;0.0000;-0.2052;0.3798;6.2896
731;1.4722;0.6600;0.0000;-0.1989;0.3635;5.6844
732;1.7369;0.6599;0.0000;-0.1964;0.3761;5.6609
733;2.0016;0.6598;0.0000;-0.2108;0.4045;5.5002
734;2.2663;0.6597;0.0000;-0.2094;0.4275;6.3882
735;2.5310;0.6596;0.0000;-0.2106;0.4300;6.4628
736;2.7957;0.6595;0.0000;-0.2591;0.4179;6.2606
737;3.0603;0.6596;0.0000;-0.2907;0.4291;5.8046
738;3.3253;0.6593;0.0000;-0.2576;0.4419;6.0055
739;3.5918;0.6588;0.0000;-0.2200;0.4181;6.1623
740;3.8628;0.6589;0.0000;-0.2276;0.4085;6.3712
741;4.1482;0.6628;0.0000;-0.2533;0.4394;5.9335
742;-3.8590;0.4356;0.0000;-0.2211;0.3775;5.8499
743;-3.6465;0.4303;0.0000;-0.2555;0.3746;6.2619
744;-3.4044;0.4294;0.0000;-0.2967;0.3879;5.7773
745;-3.1507;0.4294;0.0000;-0.2710;0.3890;5.2656
746;-2.8911;0.4297;0.0000;-0.2345;0.3824;5.7159
747;-2.6287;0.4299;0.0000;-0.2234;0.4053;5.8509
748;-2.3649;0.4301;0.0000;-0.2356;0.4376;5.6458
749;-2.1008;0.4302;0.0000;-0.2583;0.4595;5.5388
750;-1.8364;0.4302;0.0000;-0.2388;0.4529;5.4276
751;-1.5717;0.4301;0.0000;-0.2081;0.4251;5.6153
752;-1.3071;0.4300;0.0000;-0.2068;0.4294;5.5382
753;-1.0423;0.4300;0.0000;-0.2078;0.4534;5.4687
754;-0.7777;0.4299;0.0000;-0.2157;0.4438;6.0726
755;-0.5130;0.4299;0.0000;-0.2192;0.4078;5.9232
756;-0.2484;0.4298;0.0000;-0.2303;0.3858;6.2758
757;0.0162;0.4296;0.0000;-0.2117;0.3940;6.4785
758;0.2810;0.4294;0.0000;-0.2078;0.4149;5.8943
759;0.5456;0.4293;0.0000;-0.2308;0.4184;5.3553
760;0.8102;0.4292;0.0000;-0.1934;0.4094;5.4642
761;1.0751;0.4292;0.0000;-0.1679;0.4046;6.2594
762;1.3399;0.4294;0.0000;-0.1732;0.4156;6.5775
763;1.6046;0.4294;0.0000;-0.1899;0.4260;6.2835
764;1.8693;0.4293;0.0000;-0.2198;0.4068;6.1742
765;2.1340;0.4291;0.0000;-0.2263;0.3921;6.6556
766;2.3986;0.4290;0.0000;-0.2169;0.4170;6.6437
767;2.6633;0.4289;0.0000;-0.2345;0.4365;6.2931
768;2.9279;0.4289;0.0000;-0.2595;0.4532;6.4078
769;3.1926;0.4288;0.0000;-0.2668;0.4757;6.7707
770;3.4574;0.4286;0.0000;-0.2591;0.4674;6.3799
771;3.7219;0.4292;0.0000;-0.2363;0.4423;6.3474
772;3.9831;0.4323;0.0000;-0.2415;0.4501;6.3786
773;4.2247;0.4184;0.0000;-0.2603;0.4756;6.0206
774;-3.7898;0.1945;0.0000;-0.2363;0.4127;6.1681
775;-3.5349;0.1991;0.0000;-0.2834;0.4063;6.0951
776;-3.2801;0.1990;0.0000;-0.2822;0.4055;5.6539
777;-3.0216;0.1992;0.0000;-0.2565;0.3924;5.7265
778;-2.7602;0.1993;0.0000;-0.2457;0.3867;5.5886
779;-2.4970;0.1993;0.0000;-0.2309;0.4117;5.4151
780;-2.2330;0.1993;0.0000;-0.2449;0.4517;5.4257
781;-1.9686;0.1993;0.0000;-0.2429;0.4823;5.4202
782;-1.7041;0.1994;0.0000;-0.2016;0.4799;5.5118
783;-1.4393;0.1993;0.0000;-0.2013;0.4688;5.9213
784;-1.1747;0.1992;0.0000;-0.2273;0.4681;5.7664
785;-0.9101;0.1992;0.0000;-0.2129;0.4582;5.9965
786;-0.6453;0.1991;0.0000;-0.1991;0.4548;6.2886
787;-0.3807;0.1991;0.0000;-0.2346;0.4669;6.0710
788;-0.1161;0.1991;0.0000;-0.2337;0.4621;6.0135
789;0.1486;0.1988;0.0000;-0.2087;0.4330;5.9251
790;0.4133;0.1987;0.0000;-0.2304;0.4050;5.6989
791;0.6779;0.1986;0.0000;-0.2306;0.3931;5.1840
792;0.9425;0.1985;0.0000;-0.1855;0.4032;5.4800
793;1.2073;0.1986;0.0000;-0.1554;0.4281;6.4246
794;1.4722;0.1986;0.0000;-0.1687;0.4440;6.4644
795;1.7369;0.1986;0.0000;-0.2260;0.4411;6.3114
796;2.0015;0.1986;0.0000;-0.2332;0.4190;6.2838
797;2.2661;0.1985;0.0000;-0.2160;0.4097;6.0055
798;2.5309;0.1982;0.0000;-0.2272;0.4241;5.9277
799;2.7954;0.1981;0.0000;-0.2522;0.4478;6.4644
800;3.0602;0.1981;0.0000;-0.2477;0.4706;6.5550
801;3.3252;0.1979;0.0000;-0.2751;0.4766;6.7942
802;3.5909;0.1981;0.0000;-0.2630;0.4812;5.8242
803;3.8585;0.1995;0.0000;-0.2260;0.4784;4.8751
804;4.1313;0.2016;0.0000;-0.2379;0.4704;5.2958
805;-3.8472;-0.0483;0.0000;-0.2665;0.3987;5.8361
806;-3.6384;-0.0331;0.0000;-0.2690;0.4156;5.6789
807;-3.4007;-0.0314;0.0000;-0.2695;0.4185;5.4119
808;-3.1492;-0.0315;0.0000;-0.2592;0.4223;5.5584
809;-2.8906;-0.0313;0.0000;-0.2569;0.4310;5.6204
810;-2.6286;-0.0312;0.0000;-0.2456;0.4183;6.1504
811;-2.3650;-0.0313;0.0000;-0.2271;0.4185;6.0546
812;-2.1008;-0.0314;0.0000;-0.2223;0.4291;6.0299
813;-1.8363;-0.0314;0.0000;-0.2198;0.4456;6.0636
814;-1.5716;-0.0315;0.0000;-0.2100;0.4586;6.1122
815;-1.3070;-0.0315;0.0000;-0.2209;0.4341;5.8133
816;-1.0424;-0.0316;0.0000;-0.2120;0.4145;6.2629
817;-0.7776;-0.0315;0.0000;-0.1834;0.4400;6.4573
818;-0.5128;-0.0317;0.0000;-0.2086;0.4820;6.3211
819;-0.2482;-0.0318;0.0000;-0.2387;0.5096;5.9646
820;0.0163;-0.0319;0.0000;-0.2263;0.4959;6.1655
821;0.2810;-0.0319;0.0000;-0.2282;0.4524;5.9884
822;0.5456;-0.0319;0.0000;-0.2479;0.4183;5.1879
