# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000019
stage;index;relative_time;date
"image-000019";20;19.0000;"2022-09-26T12:02:57.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;4.4808;-5.8097;0.0000;-0.3255;0.9924;5.8888
41;4.3476;-6.0135;0.0000;-0.3342;0.9964;6.4480
42;4.0839;-6.0126;0.0000;-0.3718;0.9949;5.8197
43;3.8202;-6.0115;0.0000;-0.3711;0.9842;6.1890
44;3.5566;-6.0105;0.0000;-0.3921;0.9902;5.7818
45;3.2930;-6.0095;0.0000;-0.3808;1.0218;5.3495
46;3.0293;-6.0086;0.0000;-0.3673;1.0308;5.3929
47;2.7657;-6.0078;0.0000;-0.4081;1.0580;5.6478
48;2.5022;-6.0068;0.0000;-0.4423;1.0322;5.8901
49;2.2387;-6.0058;0.0000;-0.4264;0.9959;5.4578
50;1.9751;-6.0050;0.0000;-0.3860;1.0335;5.5253
51;1.7115;-6.0039;0.0000;-0.4133;1.0168;4.3249
52;1.4481;-6.0028;0.0000;-0.3901;1.0137;4.4307
53;1.1844;-6.0018;0.0000;-0.3873;1.0492;4.5335
54;0.9208;-6.0006;0.0000;-0.3929;1.0720;4.9494
55;0.6571;-5.9995;0.0000;-0.3371;1.0797;5.1782
56;0.3932;-5.9983;0.0000;-0.3559;1.0603;4.9687
57;0.1297;-5.9972;0.0000;-0.3979;1.0579;5.0583
58;-0.1339;-5.9959;0.0000;-0.3298;0.9787;4.9757
59;-0.3978;-5.9946;0.0000;-0.3295;0.9957;5.1332
60;-0.6615;-5.9934;0.0000;-0.3569;1.0056;4.9388
61;-0.9252;-5.9921;0.0000;-0.3120;1.0258;4.7588
62;-1.1890;-5.9907;0.0000;-0.3514;1.0101;4.4827
63;-1.4526;-5.9895;0.0000;-0.4219;1.0493;4.8372
64;-1.7161;-5.9881;0.0000;-0.3724;1.0342;5.2341
65;-1.9799;-5.9866;0.0000;-0.3824;1.0224;4.6740
66;-2.2434;-5.9852;0.0000;-0.4002;1.0368;4.3632
67;-2.5070;-5.9838;0.0000;-0.3645;1.0929;4.4824
68;-2.7708;-5.9823;0.0000;-0.3600;1.1160;4.2732
69;-3.0344;-5.9808;0.0000;-0.4061;1.1285;4.5570
70;-3.2978;-5.9793;0.0000;-0.4464;1.1193;4.5798
71;-3.5613;-5.9777;0.0000;-0.4151;1.0997;4.5830
72;-3.8249;-5.9761;0.0000;-0.4268;1.0606;4.3522
73;-3.9758;-5.7879;0.0000;-0.4378;1.0856;4.2587
74;-3.9781;-5.5204;0.0000;-0.4084;1.0732;4.3728
75;-3.9804;-5.2529;0.0000;-0.4080;1.0552;4.4413
76;-3.9828;-4.9856;0.0000;-0.4101;0.9748;4.4522
77;-3.9850;-4.7185;0.0000;-0.4147;0.9802;5.1930
78;-3.9873;-4.4512;0.0000;-0.4382;1.0182;5.1795
79;-3.9898;-4.1839;0.0000;-0.4017;1.0178;4.9812
80;-3.9922;-3.9166;0.0000;-0.4427;1.0338;5.5986
81;-3.9947;-3.6491;0.0000;-0.5002;1.0638;5.7345
82;-3.9972;-3.3816;0.0000;-0.4812;1.0107;5.2595
83;-3.9997;-3.1144;0.0000;-0.5144;0.9993;4.9205
84;-4.0023;-2.8471;0.0000;-0.4741;0.9958;5.3373
85;-4.0050;-2.5798;0.0000;-0.4165;1.0251;5.8056
86;-4.0075;-2.3126;0.0000;-0.4280;0.9989;6.2947
87;-4.0101;-2.0453;0.0000;-0.4422;0.9911;6.2320
88;-4.0127;-1.7780;0.0000;-0.4548;1.0173;5.7490
89;-4.0152;-1.5107;0.0000;-0.5171;1.0577;5.8309
90;-4.0179;-1.2432;0.0000;-0.4763;1.0455;5.4623
91;-4.0205;-0.9759;0.0000;-0.4251;1.0767;5.1933
92;-4.0232;-0.7084;0.0000;-0.3926;1.0702;5.3656
93;-4.0256;-0.4410;0.0000;-0.4741;1.0239;5.6028
94;-4.0283;-0.1738;0.0000;-0.4416;0.9975;5.7220
95;-4.0309;0.0935;0.0000;-0.4084;1.0091;5.7933
96;-4.0334;0.3609;0.0000;-0.4014;1.0211;5.7950
97;-4.0359;0.6282;0.0000;-0.4235;1.0259;6.1588
98;-4.0385;0.8955;0.0000;-0.4200;1.0522;6.2581
99;-4.0410;1.1630;0.0000;-0.4193;1.0602;5.8085
100;-4.0436;1.4304;0.0000;-0.3934;1.0536;5.9708
101;-4.0460;1.6978;0.0000;-0.4190;1.0851;6.1125
102;-4.0484;1.9653;0.0000;-0.4487;1.0785;5.7966
103;-4.0511;2.2328;0.0000;-0.4414;1.0631;5.4395
104;-4.0537;2.5002;0.0000;-0.4341;1.0674;5.4096
105;-4.0564;2.7677;0.0000;-0.4348;1.0763;5.2364
106;-4.0591;3.0351;0.0000;-0.4331;1.0434;5.2701
107;-4.0618;3.3025;0.0000;-0.4062;1.0041;5.5600
108;-4.0646;3.5697;0.0000;-0.3811;0.9855;5.2692
109;-4.0674;3.8369;0.0000;-0.3634;0.9852;5.1856
110;-4.0702;4.1042;0.0000;-0.3498;0.9852;4.9250
111;-4.0730;4.3714;0.0000;-0.3815;0.9370;5.0204
112;-4.0759;4.6384;0.0000;-0.3839;0.9101;4.4156
113;-3.9296;4.8301;0.0000;-0.3381;0.9491;4.3117
114;-3.6658;4.8310;0.0000;-0.3536;0.9530;5.1634
115;-3.4021;4.8321;0.0000;-0.3442;0.9719;5.0384
116;-3.1383;4.8329;0.0000;-0.3436;0.9876;4.9597
117;-2.8747;4.8337;0.0000;-0.3677;0.9852;4.9153
118;-2.6110;4.8343;0.0000;-0.3599;0.9709;5.2820
119;-2.3473;4.8350;0.0000;-0.3367;0.9808;5.5263
120;-2.0835;4.8360;0.0000;-0.3263;1.0118;5.1178
121;-1.8197;4.8369;0.0000;-0.3134;1.0232;5.4032
122;-1.5559;4.8377;0.0000;-0.3282;1.0487;5.1175
123;-1.2922;4.8384;0.0000;-0.3432;1.0459;5.3325
124;-1.0284;4.8393;0.0000;-0.3183;1.0604;5.6037
125;-0.7646;4.8403;0.0000;-0.3045;1.0507;5.0153
126;-0.5007;4.8411;0.0000;-0.3001;1.0584;5.4501
127;-0.2369;4.8418;0.0000;-0.2740;1.0633;5.8692
128;0.0272;4.8424;0.0000;-0.2674;1.0179;5.7805
129;0.2910;4.8431;0.0000;-0.3279;0.9853;5.7169
130;0.5546;4.8439;0.0000;-0.3656;1.0268;5.6462
131;0.8184;4.8447;0.0000;-0.3284;1.0695;5.4131
132;1.0822;4.8453;0.0000;-0.3051;1.0288;4.9054
133;1.3460;4.8459;0.0000;-0.3193;0.9676;5.2113
134;1.6098;4.8464;0.0000;-0.3462;0.9442;5.2525
135;1.8735;4.8471;0.0000;-0.3790;0.9817;4.8546
136;2.1370;4.8478;0.0000;-0.4005;0.9631;4.5608
137;2.4006;4.8483;0.0000;-0.3684;0.8920;4.6907
138;2.6644;4.8490;0.0000;-0.3646;0.9149;4.5897
139;2.9281;4.8495;0.0000;-0.3641;0.9272;4.4223
140;3.1918;4.8501;0.0000;-0.3602;0.9506;4.5338
141;3.4554;4.8507;0.0000;-0.3462;1.0240;4.4043
142;3.7192;4.8512;0.0000;-0.3560;0.9810;4.2179
143;3.9828;4.8516;0.0000;-0.4144;0.9464;4.1289
144;-3.7957;4.6287;0.0000;-0.3707;0.9548;4.7999
145;-3.5371;4.6156;0.0000;-0.3712;0.9810;5.3611
146;-3.2781;4.6133;0.0000;-0.3440;1.0049;5.3087
147;-3.0167;4.6131;0.0000;-0.3656;1.0117;5.1737
148;-2.7539;4.6133;0.0000;-0.3644;1.0022;5.3996
149;-2.4904;4.6136;0.0000;-0.3519;0.9864;5.5623
150;-2.2265;4.6140;0.0000;-0.3334;0.9898;5.4199
151;-1.9625;4.6148;0.0000;-0.3242;1.0152;5.4270
152;-1.6984;4.6153;0.0000;-0.3237;1.0322;5.4700
153;-1.4344;4.6157;0.0000;-0.3411;1.0256;5.1679
154;-1.1704;4.6162;0.0000;-0.3335;1.0252;5.7088
155;-0.9062;4.6170;0.0000;-0.3141;1.0349;5.7194
156;-0.6421;4.6176;0.0000;-0.3138;1.0342;5.4205
157;-0.3780;4.6180;0.0000;-0.3187;1.0343;5.8374
158;-0.1139;4.6186;0.0000;-0.2756;1.0158;5.8265
159;0.1504;4.6189;0.0000;-0.2841;0.9868;5.7432
160;0.4145;4.6194;0.0000;-0.3479;0.9918;5.6002
161;0.6784;4.6199;0.0000;-0.3727;1.0249;5.5141
162;0.9424;4.6203;0.0000;-0.3162;1.0295;5.1098
163;1.2066;4.6208;0.0000;-0.3035;1.0053;4.9079
164;1.4707;4.6212;0.0000;-0.3410;0.9902;4.6820
165;1.7347;4.6215;0.0000;-0.3539;0.9940;4.8735
166;1.9987;4.6219;0.0000;-0.3854;0.9975;5.3498
167;2.2626;4.6224;0.0000;-0.3923;0.9731;5.1204
168;2.5265;4.6228;0.0000;-0.3844;0.9634;4.9937
169;2.7904;4.6231;0.0000;-0.3932;0.9655;4.7810
170;3.0542;4.6234;0.0000;-0.3600;0.9608;4.3805
171;3.3176;4.6238;0.0000;-0.3472;0.9818;5.0236
172;3.5796;4.6245;0.0000;-0.3454;0.9954;5.3492
173;3.8386;4.6273;0.0000;-0.3760;0.9863;5.1985
174;4.0950;4.6381;0.0000;-0.4168;0.9669;4.6338
175;-3.8791;4.4333;0.0000;-0.3969;0.9407;4.6161
176;-3.6572;4.3968;0.0000;-0.4145;0.9715;4.8314
177;-3.4100;4.3904;0.0000;-0.3667;0.9972;5.0548
178;-3.1530;4.3897;0.0000;-0.3499;1.0091;5.3440
179;-2.8919;4.3899;0.0000;-0.3664;1.0053;5.2502
180;-2.6289;4.3901;0.0000;-0.3624;0.9916;5.1393
181;-2.3652;4.3904;0.0000;-0.3483;0.9784;5.4591
182;-2.1011;4.3907;0.0000;-0.3278;0.9866;5.3373
183;-1.8369;4.3911;0.0000;-0.3198;1.0116;5.6076
184;-1.5727;4.3914;0.0000;-0.3442;1.0148;5.8859
185;-1.3084;4.3917;0.0000;-0.3469;0.9951;5.7217
186;-1.0442;4.3921;0.0000;-0.3286;1.0023;5.6735
187;-0.7800;4.3926;0.0000;-0.3226;1.0219;5.6288
188;-0.5157;4.3929;0.0000;-0.3388;1.0241;5.6561
189;-0.2515;4.3932;0.0000;-0.3257;1.0212;5.5906
190;0.0129;4.3935;0.0000;-0.2875;1.0057;5.5976
191;0.2772;4.3938;0.0000;-0.3047;1.0030;5.5086
192;0.5415;4.3940;0.0000;-0.3746;1.0220;5.6580
193;0.8056;4.3942;0.0000;-0.3656;1.0316;5.5947
194;1.0698;4.3945;0.0000;-0.3141;1.0394;5.0686
195;1.3341;4.3947;0.0000;-0.3350;1.0255;4.9918
196;1.5983;4.3948;0.0000;-0.3449;1.0082;5.0365
197;1.8626;4.3950;0.0000;-0.3560;1.0213;5.2136
198;2.1267;4.3952;0.0000;-0.3856;1.0399;5.6047
199;2.3907;4.3955;0.0000;-0.3911;1.0509;5.8130
200;2.6548;4.3956;0.0000;-0.4069;1.0491;5.5546
201;2.9188;4.3958;0.0000;-0.3885;1.0369;5.2300
202;3.1825;4.3958;0.0000;-0.3478;1.0112;5.1194
203;3.4447;4.3958;0.0000;-0.3540;0.9790;5.6314
204;3.7024;4.3961;0.0000;-0.3562;0.9691;5.8287
205;3.9496;4.4001;0.0000;-0.3805;0.9689;5.5395
206;4.1704;4.4261;0.0000;-0.3910;0.9632;5.1249
207;-3.8136;4.1849;0.0000;-0.4053;0.9729;4.6810
208;-3.5483;4.1667;0.0000;-0.4158;0.9657;4.8009
209;-3.2875;4.1639;0.0000;-0.3562;0.9701;4.8318
210;-3.0261;4.1639;0.0000;-0.3659;0.9975;5.4665
211;-2.7635;4.1641;0.0000;-0.3676;1.0119;5.4973
212;-2.4999;4.1643;0.0000;-0.3705;0.9969;5.3209
213;-2.2360;4.1644;0.0000;-0.3381;0.9739;5.5517
214;-1.9717;4.1648;0.0000;-0.3185;0.9749;5.4128
215;-1.7074;4.1649;0.0000;-0.3427;0.9775;5.5703
216;-1.4432;4.1650;0.0000;-0.3517;0.9662;5.9627
217;-1.1789;4.1652;0.0000;-0.3454;0.9564;5.7201
218;-0.9146;4.1656;0.0000;-0.3319;0.9796;5.6507
219;-0.6502;4.1658;0.0000;-0.3440;1.0205;5.4533
220;-0.3860;4.1659;0.0000;-0.3557;1.0307;5.2435
221;-0.1217;4.1661;0.0000;-0.3069;1.0314;5.3759
222;0.1427;4.1663;0.0000;-0.3175;1.0280;5.6111
223;0.4070;4.1663;0.0000;-0.3647;1.0152;5.5902
224;0.6712;4.1664;0.0000;-0.3839;1.0217;5.2280
225;0.9354;4.1665;0.0000;-0.3329;1.0384;5.5549
226;1.1998;4.1666;0.0000;-0.3382;1.0332;5.5205
227;1.4641;4.1667;0.0000;-0.3539;1.0207;5.4212
228;1.7284;4.1667;0.0000;-0.3499;1.0286;5.7394
229;1.9926;4.1667;0.0000;-0.3681;1.0347;5.8412
230;2.2569;4.1668;0.0000;-0.3695;1.0392;6.2282
231;2.5211;4.1668;0.0000;-0.3885;1.0541;5.9749
232;2.7852;4.1668;0.0000;-0.4102;1.0559;5.7101
233;3.0492;4.1667;0.0000;-0.3840;1.0399;5.9669
234;3.3128;4.1666;0.0000;-0.3652;1.0232;5.8268
235;3.5757;4.1663;0.0000;-0.3466;1.0075;5.0220
236;3.8387;4.1672;0.0000;-0.3496;0.9890;5.5690
237;4.1076;4.1786;0.0000;-0.3787;0.9855;5.6333
238;-3.8822;3.9471;0.0000;-0.3880;0.9645;5.1589
239;-3.6639;3.9417;0.0000;-0.4364;0.9485;5.1660
240;-3.4150;3.9368;0.0000;-0.4004;0.9499;4.8668
241;-3.1571;3.9358;0.0000;-0.3602;0.9651;5.4591
242;-2.8957;3.9358;0.0000;-0.3557;0.9771;5.7657
243;-2.6326;3.9359;0.0000;-0.3735;0.9734;5.6992
244;-2.3689;3.9361;0.0000;-0.3734;0.9626;5.5475
245;-2.1048;3.9363;0.0000;-0.3437;0.9776;5.4752
246;-1.8405;3.9364;0.0000;-0.3472;0.9993;5.1094
247;-1.5763;3.9366;0.0000;-0.3409;0.9852;5.2631
248;-1.3118;3.9367;0.0000;-0.3427;0.9663;6.0521
249;-1.0476;3.9369;0.0000;-0.3543;0.9657;5.8621
250;-0.7833;3.9369;0.0000;-0.3409;0.9846;5.8509
251;-0.5190;3.9369;0.0000;-0.3411;0.9966;5.2634
252;-0.2546;3.9370;0.0000;-0.3110;1.0035;5.0014
253;0.0099;3.9371;0.0000;-0.3213;1.0156;5.2653
254;0.2741;3.9372;0.0000;-0.3830;1.0175;5.7079
255;0.5382;3.9372;0.0000;-0.4064;1.0034;5.5330
256;0.8024;3.9371;0.0000;-0.3633;0.9891;5.0432
257;1.0668;3.9371;0.0000;-0.3540;0.9997;5.6751
258;1.3310;3.9372;0.0000;-0.3765;1.0268;5.9415
259;1.5952;3.9371;0.0000;-0.3560;1.0400;5.7837
260;1.8596;3.9369;0.0000;-0.3630;1.0264;6.3394
261;2.1238;3.9370;0.0000;-0.3636;1.0095;6.1347
262;2.3881;3.9369;0.0000;-0.3604;1.0136;5.7786
263;2.6523;3.9368;0.0000;-0.3810;1.0282;5.8017
264;2.9165;3.9367;0.0000;-0.3917;1.0313;6.2899
265;3.1803;3.9366;0.0000;-0.3949;1.0428;6.0832
266;3.4431;3.9362;0.0000;-0.3515;1.0560;5.0853
267;3.7035;3.9362;0.0000;-0.3242;1.0566;5.3457
268;3.9567;3.9375;0.0000;-0.3621;1.0536;6.0366
269;4.1814;3.9374;0.0000;-0.3860;1.0416;5.7808
270;-3.8146;3.7088;0.0000;-0.3888;0.9732;5.2386
271;-3.5492;3.7089;0.0000;-0.4171;0.9720;5.1323
272;-3.2885;3.7068;0.0000;-0.3982;0.9845;5.2261
273;-3.0271;3.7063;0.0000;-0.3725;0.9862;5.5047
274;-2.7644;3.7062;0.0000;-0.3628;0.9665;5.6940
275;-2.5009;3.7063;0.0000;-0.3910;0.9558;5.7181
276;-2.2370;3.7064;0.0000;-0.3854;0.9839;5.3694
277;-1.9729;3.7064;0.0000;-0.3725;0.9975;4.7807
278;-1.7087;3.7064;0.0000;-0.3598;0.9993;5.2962
279;-1.4444;3.7065;0.0000;-0.3363;1.0047;5.6410
280;-1.1801;3.7067;0.0000;-0.3574;1.0203;5.5253
281;-0.9158;3.7068;0.0000;-0.3562;1.0262;5.6905
282;-0.6515;3.7068;0.0000;-0.3348;1.0167;5.4646
283;-0.3871;3.7068;0.0000;-0.3091;1.0129;5.2917
284;-0.1226;3.7068;0.0000;-0.3155;1.0072;5.4591
285;0.1417;3.7068;0.0000;-0.3657;1.0195;5.3996
286;0.4059;3.7067;0.0000;-0.3986;1.0396;6.0775
287;0.6701;3.7068;0.0000;-0.3905;1.0188;5.8444
288;0.9343;3.7067;0.0000;-0.3812;0.9912;6.1485
289;1.1985;3.7066;0.0000;-0.3929;1.0167;5.8756
290;1.4627;3.7065;0.0000;-0.3869;1.0514;5.9949
291;1.7269;3.7063;0.0000;-0.3736;1.0542;5.8287
292;1.9911;3.7063;0.0000;-0.3626;1.0500;5.6680
293;2.2555;3.7062;0.0000;-0.3575;1.0528;5.8139
294;2.5198;3.7061;0.0000;-0.3627;1.0466;5.8679
295;2.7840;3.7059;0.0000;-0.3645;1.0445;6.0058
296;3.0482;3.7057;0.0000;-0.3813;1.0591;6.2192
297;3.3120;3.7054;0.0000;-0.3712;1.0610;6.1128
298;3.5755;3.7053;0.0000;-0.3341;1.0473;5.6841
299;3.8398;3.7054;0.0000;-0.3458;1.0511;5.6841
300;4.1104;3.6985;0.0000;-0.3742;1.0621;5.6490
301;-3.8760;3.4692;0.0000;-0.3915;0.9885;5.2312
302;-3.6563;3.4786;0.0000;-0.4084;1.0120;5.1676
303;-3.4115;3.4768;0.0000;-0.4222;1.0353;5.0587
304;-3.1557;3.4756;0.0000;-0.3912;1.0377;5.4543
305;-2.8952;3.4753;0.0000;-0.3532;1.0352;5.6372
306;-2.6324;3.4755;0.0000;-0.3718;1.0294;5.4369
307;-2.3689;3.4755;0.0000;-0.4095;1.0147;4.9725
308;-2.1050;3.4755;0.0000;-0.4140;1.0072;5.0018
309;-1.8409;3.4756;0.0000;-0.3587;1.0028;5.6005
310;-1.5766;3.4756;0.0000;-0.3461;1.0106;5.8371
311;-1.3123;3.4756;0.0000;-0.3633;1.0300;5.8158
312;-1.0480;3.4756;0.0000;-0.3720;1.0436;5.9209
313;-0.7838;3.4756;0.0000;-0.3616;1.0507;6.0264
314;-0.5195;3.4756;0.0000;-0.3278;1.0439;5.9010
315;-0.2551;3.4756;0.0000;-0.3138;1.0245;5.6596
316;0.0093;3.4756;0.0000;-0.3474;1.0132;5.3669
317;0.2736;3.4755;0.0000;-0.3766;1.0174;5.8621
318;0.5378;3.4755;0.0000;-0.4001;1.0362;6.1440
319;0.8020;3.4755;0.0000;-0.4009;1.0453;6.5229
320;1.0661;3.4754;0.0000;-0.3915;1.0368;6.0800
321;1.3303;3.4752;0.0000;-0.3843;1.0418;6.0080
322;1.5946;3.4750;0.0000;-0.3830;1.0480;6.1019
323;1.8588;3.4748;0.0000;-0.3716;1.0516;5.7259
324;2.1231;3.4748;0.0000;-0.3789;1.0561;5.7153
325;2.3873;3.4746;0.0000;-0.3861;1.0565;5.5501
326;2.6515;3.4744;0.0000;-0.3772;1.0591;5.8329
327;2.9157;3.4743;0.0000;-0.3443;1.0713;6.1099
328;3.1797;3.4741;0.0000;-0.3437;1.0611;5.7432
329;3.4423;3.4739;0.0000;-0.3592;1.0479;6.0688
330;3.7013;3.4739;0.0000;-0.3594;1.0623;6.2430
331;3.9513;3.4718;0.0000;-0.3512;1.0617;6.2160
332;4.1779;3.4535;0.0000;-0.3516;1.0376;5.9219
333;-3.7940;3.2456;0.0000;-0.4159;1.0076;5.2753
334;-3.5402;3.2450;0.0000;-0.4532;1.0328;5.1136
335;-3.2851;3.2441;0.0000;-0.4188;1.0522;4.9545
336;-3.0259;3.2438;0.0000;-0.3506;1.0318;5.3248
337;-2.7638;3.2438;0.0000;-0.3385;1.0135;5.2569
338;-2.5006;3.2439;0.0000;-0.3938;1.0270;5.2811
339;-2.2368;3.2441;0.0000;-0.4382;1.0300;5.3820
340;-1.9730;3.2440;0.0000;-0.3802;1.0244;5.6124
341;-1.7086;3.2440;0.0000;-0.3397;1.0406;5.4302
342;-1.4443;3.2440;0.0000;-0.3793;1.0446;5.5973
343;-1.1802;3.2440;0.0000;-0.3980;1.0299;5.8126
344;-0.9160;3.2441;0.0000;-0.3577;1.0362;5.9184
345;-0.6516;3.2440;0.0000;-0.3404;1.0547;6.1032
346;-0.3873;3.2440;0.0000;-0.3255;1.0611;5.6654
347;-0.1229;3.2441;0.0000;-0.3500;1.0487;5.3264
348;0.1414;3.2440;0.0000;-0.3604;1.0390;5.7310
349;0.4056;3.2439;0.0000;-0.3940;1.0488;6.2857
350;0.6698;3.2438;0.0000;-0.4138;1.0571;6.0334
351;0.9339;3.2437;0.0000;-0.3956;1.0586;6.0771
352;1.1982;3.2436;0.0000;-0.3773;1.0643;5.8676
353;1.4624;3.2434;0.0000;-0.3941;1.0622;6.0723
354;1.7266;3.2432;0.0000;-0.3825;1.0399;6.2317
355;1.9908;3.2431;0.0000;-0.3842;1.0287;6.5072
356;2.2550;3.2430;0.0000;-0.4071;1.0339;6.4477
357;2.5191;3.2428;0.0000;-0.3999;1.0477;6.0665
358;2.7833;3.2425;0.0000;-0.3692;1.0719;6.0897
359;3.0475;3.2423;0.0000;-0.3237;1.0787;6.0485
360;3.3113;3.2420;0.0000;-0.3246;1.0723;5.7924
361;3.5735;3.2415;0.0000;-0.3707;1.0742;5.8997
362;3.8336;3.2401;0.0000;-0.3626;1.0636;6.1179
363;4.0953;3.2342;0.0000;-0.3525;1.0421;5.7143
364;-3.8932;3.0260;0.0000;-0.4230;1.0439;5.3286
365;-3.6575;3.0158;0.0000;-0.4466;1.0491;5.2242
366;-3.4102;3.0125;0.0000;-0.4227;1.0538;5.2367
367;-3.1547;3.0119;0.0000;-0.3697;1.0466;5.2602
368;-2.8946;3.0120;0.0000;-0.3598;1.0289;5.1750
369;-2.6321;3.0122;0.0000;-0.3912;1.0191;5.3135
370;-2.3687;3.0122;0.0000;-0.4325;1.0469;5.2766
371;-2.1049;3.0122;0.0000;-0.4240;1.0646;5.4806
372;-1.8408;3.0122;0.0000;-0.3446;1.0497;5.0275
373;-1.5765;3.0121;0.0000;-0.3495;1.0409;5.0606
374;-1.3123;3.0122;0.0000;-0.4028;1.0314;5.7249
375;-1.0482;3.0122;0.0000;-0.3909;1.0326;5.7323
376;-0.7838;3.0121;0.0000;-0.3441;1.0498;5.6731
377;-0.5195;3.0120;0.0000;-0.3299;1.0673;5.4424
378;-0.2551;3.0120;0.0000;-0.3434;1.0772;5.6330
379;0.0091;3.0121;0.0000;-0.3740;1.0796;5.4125
380;0.2734;3.0120;0.0000;-0.3707;1.0711;5.5321
381;0.5376;3.0118;0.0000;-0.4125;1.0572;5.9611
382;0.8017;3.0118;0.0000;-0.4201;1.0729;5.5359
383;1.0659;3.0118;0.0000;-0.3776;1.0975;5.7400
384;1.3302;3.0114;0.0000;-0.3894;1.0874;5.9213
385;1.5944;3.0113;0.0000;-0.3974;1.0552;6.1286
386;1.8586;3.0112;0.0000;-0.3809;1.0347;6.6151
387;2.1227;3.0111;0.0000;-0.4063;1.0337;6.3796
388;2.3869;3.0109;0.0000;-0.4021;1.0432;6.1019
389;2.6511;3.0106;0.0000;-0.3861;1.0593;6.2966
390;2.9152;3.0104;0.0000;-0.3659;1.0657;6.1649
391;3.1791;3.0101;0.0000;-0.3289;1.0865;5.6995
392;3.4422;3.0096;0.0000;-0.3302;1.1014;5.6690
393;3.7023;3.0089;0.0000;-0.3576;1.0645;6.4220
394;3.9571;3.0085;0.0000;-0.3632;1.0219;6.0370
395;4.2051;3.0104;0.0000;-0.3878;1.0137;4.4930
396;-3.7898;2.7937;0.0000;-0.4434;1.0668;5.3894
397;-3.5377;2.7822;0.0000;-0.4200;1.0403;5.3897
398;-3.2834;2.7799;0.0000;-0.3633;1.0210;5.2332
399;-3.0247;2.7799;0.0000;-0.3801;1.0193;5.2367
400;-2.7634;2.7801;0.0000;-0.4218;1.0414;5.0053
401;-2.5005;2.7802;0.0000;-0.4319;1.0632;5.6552
402;-2.2369;2.7801;0.0000;-0.4502;1.0974;5.4945
403;-1.9730;2.7801;0.0000;-0.3785;1.1115;4.8359
404;-1.7087;2.7802;0.0000;-0.3124;1.0863;4.8436
405;-1.4443;2.7802;0.0000;-0.3487;1.0794;5.7602
406;-1.1801;2.7803;0.0000;-0.4132;1.0709;6.0640
407;-0.9160;2.7802;0.0000;-0.3792;1.0539;5.9094
