# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:03:23.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
294;2.5055;3.5483;0.0000;-1.1481;2.3954;5.8676
295;2.7677;3.5479;0.0000;-1.1686;2.3966;6.1141
296;3.0297;3.5474;0.0000;-1.2387;2.3632;6.2632
297;3.2911;3.5470;0.0000;-1.2406;2.3386;6.1276
298;3.5524;3.5469;0.0000;-1.1979;2.3523;5.6731
299;3.8143;3.5469;0.0000;-1.2017;2.3578;5.8274
300;4.0827;3.5398;0.0000;-1.2228;2.3411;5.7843
301;-3.8390;3.3105;0.0000;-1.2102;2.2419;5.2457
302;-3.6213;3.3201;0.0000;-1.2492;2.2799;5.1946
303;-3.3783;3.3182;0.0000;-1.2396;2.3233;4.9616
304;-3.1247;3.3170;0.0000;-1.2249;2.3159;5.4266
305;-2.8664;3.3166;0.0000;-1.1917;2.2811;5.6121
306;-2.6059;3.3166;0.0000;-1.2131;2.2766;5.6005
307;-2.3445;3.3166;0.0000;-1.2285;2.2953;5.1547
308;-2.0827;3.3165;0.0000;-1.2040;2.3166;4.9851
309;-1.8207;3.3167;0.0000;-1.1384;2.3252;5.5108
310;-1.5585;3.3165;0.0000;-1.1246;2.3126;5.7853
311;-1.2962;3.3166;0.0000;-1.1789;2.3158;5.7188
312;-1.0342;3.3165;0.0000;-1.2237;2.3675;5.8281
313;-0.7723;3.3164;0.0000;-1.2030;2.4042;6.0228
314;-0.5101;3.3165;0.0000;-1.0904;2.3728;5.7969
315;-0.2476;3.3168;0.0000;-1.0333;2.3282;5.6073
316;0.0149;3.3166;0.0000;-1.1064;2.3428;5.3784
317;0.2771;3.3162;0.0000;-1.1186;2.3948;5.8702
318;0.5394;3.3161;0.0000;-1.1449;2.4248;6.1237
319;0.8015;3.3160;0.0000;-1.2013;2.4157;6.4969
320;1.0635;3.3156;0.0000;-1.1618;2.3893;6.0839
321;1.3258;3.3151;0.0000;-1.1282;2.3963;5.8512
322;1.5881;3.3147;0.0000;-1.1846;2.4230;6.0141
323;1.8500;3.3143;0.0000;-1.2401;2.4115;5.7400
324;2.1119;3.3143;0.0000;-1.2416;2.3683;5.8477
325;2.3739;3.3139;0.0000;-1.1932;2.3513;5.6237
326;2.6361;3.3134;0.0000;-1.1511;2.3691;5.9267
327;2.8982;3.3131;0.0000;-1.1540;2.3752;6.0839
328;3.1599;3.3127;0.0000;-1.2020;2.3652;5.7516
329;3.4204;3.3124;0.0000;-1.2176;2.3817;6.1083
330;3.6770;3.3123;0.0000;-1.2271;2.4037;6.4101
331;3.9248;3.3103;0.0000;-1.1995;2.3800;6.2645
332;4.1496;3.2916;0.0000;-1.2197;2.3380;5.9203
333;-3.7574;3.0841;0.0000;-1.2536;2.2840;5.3585
334;-3.5058;3.0835;0.0000;-1.2954;2.3123;5.0268
335;-3.2528;3.0825;0.0000;-1.2458;2.3229;4.9806
336;-2.9957;3.0823;0.0000;-1.1744;2.2889;5.3691
337;-2.7359;3.0822;0.0000;-1.1784;2.2651;5.4199
338;-2.4749;3.0821;0.0000;-1.2541;2.3106;5.1988
339;-2.2135;3.0821;0.0000;-1.2502;2.3386;5.4289
340;-1.9516;3.0820;0.0000;-1.1604;2.3469;5.5118
341;-1.6893;3.0819;0.0000;-1.1160;2.3576;5.4189
342;-1.4271;3.0820;0.0000;-1.1819;2.3243;5.5288
343;-1.1652;3.0820;0.0000;-1.2175;2.3079;5.7072
344;-0.9031;3.0818;0.0000;-1.2176;2.3514;5.9103
345;-0.6411;3.0817;0.0000;-1.1732;2.3998;6.1652
346;-0.3788;3.0820;0.0000;-1.0822;2.4214;5.7313
347;-0.1164;3.0821;0.0000;-1.0901;2.4096;5.2634
348;0.1459;3.0816;0.0000;-1.1064;2.4115;5.6844
349;0.4082;3.0813;0.0000;-1.1202;2.4497;6.1520
350;0.6704;3.0811;0.0000;-1.2066;2.4583;6.0157
351;0.9323;3.0809;0.0000;-1.2007;2.4260;6.0373
352;1.1945;3.0805;0.0000;-1.1435;2.4149;5.8673
353;1.4567;3.0800;0.0000;-1.1631;2.4218;5.9936
354;1.7188;3.0796;0.0000;-1.2279;2.3896;6.2626
355;1.9807;3.0796;0.0000;-1.2507;2.3656;6.3571
356;2.2426;3.0795;0.0000;-1.2549;2.3474;6.3841
357;2.5046;3.0790;0.0000;-1.2140;2.3317;5.9364
358;2.7665;3.0785;0.0000;-1.1709;2.3559;5.9781
359;3.0287;3.0781;0.0000;-1.1485;2.3796;6.0039
360;3.2902;3.0776;0.0000;-1.1639;2.4061;5.7557
361;3.5503;3.0769;0.0000;-1.2104;2.4373;5.8686
362;3.8082;3.0755;0.0000;-1.2159;2.4243;6.1263
363;4.0676;3.0695;0.0000;-1.2294;2.3670;5.7969
364;-3.8555;2.8617;0.0000;-1.2697;2.3369;5.3505
365;-3.6218;2.8514;0.0000;-1.3124;2.3140;5.3225
366;-3.3767;2.8481;0.0000;-1.2701;2.2846;5.3961
367;-3.1233;2.8475;0.0000;-1.1939;2.3028;5.2113
368;-2.8653;2.8476;0.0000;-1.1686;2.3516;5.1155
369;-2.6049;2.8476;0.0000;-1.2225;2.3581;5.3142
370;-2.3438;2.8473;0.0000;-1.2942;2.3690;5.4556
371;-2.0823;2.8472;0.0000;-1.2472;2.3942;5.5504
372;-1.8203;2.8472;0.0000;-1.1362;2.3823;4.9648
373;-1.5581;2.8471;0.0000;-1.1370;2.3804;4.8690
374;-1.2960;2.8474;0.0000;-1.2039;2.3669;5.7863
375;-1.0339;2.8472;0.0000;-1.2320;2.3399;5.8843
376;-0.7720;2.8468;0.0000;-1.2292;2.3695;5.6391
377;-0.5100;2.8467;0.0000;-1.1535;2.4450;5.4299
378;-0.2477;2.8469;0.0000;-1.1004;2.4921;5.5542
379;0.0146;2.8468;0.0000;-1.1164;2.4787;5.4575
380;0.2769;2.8463;0.0000;-1.0953;2.4345;5.5925
381;0.5393;2.8460;0.0000;-1.1633;2.4126;6.0797
382;0.8013;2.8460;0.0000;-1.2206;2.4357;5.5475
383;1.0633;2.8457;0.0000;-1.1711;2.4504;5.8451
384;1.3254;2.8451;0.0000;-1.1781;2.4300;5.9161
385;1.5875;2.8447;0.0000;-1.2092;2.3987;5.9939
386;1.8496;2.8446;0.0000;-1.2301;2.3976;6.4451
387;2.1115;2.8445;0.0000;-1.2672;2.4114;6.3600
388;2.3733;2.8443;0.0000;-1.2462;2.3937;6.1469
389;2.6353;2.8437;0.0000;-1.2147;2.3818;6.2343
390;2.8972;2.8432;0.0000;-1.1986;2.3976;6.0489
391;3.1589;2.8427;0.0000;-1.1615;2.4254;5.6307
392;3.4198;2.8420;0.0000;-1.1574;2.4502;5.7146
393;3.6777;2.8411;0.0000;-1.2135;2.4376;6.5309
394;3.9303;2.8408;0.0000;-1.2417;2.3896;6.1343
395;4.1761;2.8427;0.0000;-1.2846;2.3469;4.5865
396;-3.7528;2.6265;0.0000;-1.3376;2.3804;5.4585
397;-3.5030;2.6149;0.0000;-1.2803;2.3185;5.3341
398;-3.2508;2.6127;0.0000;-1.1926;2.2877;5.2116
399;-2.9942;2.6124;0.0000;-1.1723;2.3360;5.1663
400;-2.7350;2.6122;0.0000;-1.2289;2.4171;4.9156
401;-2.4742;2.6123;0.0000;-1.2963;2.4346;5.6050
402;-2.2130;2.6121;0.0000;-1.3231;2.4519;5.6047
403;-1.9514;2.6120;0.0000;-1.2126;2.4697;4.9256
404;-1.6892;2.6120;0.0000;-1.0853;2.4478;4.8443
405;-1.4268;2.6120;0.0000;-1.1277;2.4582;5.8136
406;-1.1647;2.6122;0.0000;-1.2230;2.4565;6.1919
407;-0.9029;2.6120;0.0000;-1.2658;2.4027;5.8602
