# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000068
stage;index;relative_time;date
"image-000068";69;68.0000;"2022-09-26T12:03:46.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
122;-1.5152;4.8073;0.0000;-1.6565;2.7728;5.0262
123;-1.2550;4.8082;0.0000;-1.6456;2.8009;5.0667
124;-0.9948;4.8094;0.0000;-1.6450;2.8458;5.3588
125;-0.7345;4.8105;0.0000;-1.6489;2.8339;5.0037
126;-0.4742;4.8115;0.0000;-1.6852;2.8364;5.3505
127;-0.2140;4.8123;0.0000;-1.6272;2.7921;5.7207
128;0.0465;4.8130;0.0000;-1.5205;2.7951;5.6561
129;0.3072;4.8135;0.0000;-1.5591;2.8118;5.4109
130;0.5675;4.8140;0.0000;-1.6707;2.8285;5.4556
131;0.8278;4.8146;0.0000;-1.6194;2.8811;5.2659
132;1.0882;4.8147;0.0000;-1.5541;2.7545;4.6868
133;1.3488;4.8148;0.0000;-1.5702;2.6488;5.0037
134;1.6091;4.8149;0.0000;-1.6274;2.6956;5.0262
135;1.8694;4.8149;0.0000;-1.7310;2.7082;4.6682
136;2.1292;4.8148;0.0000;-1.7870;2.5848;4.5084
137;2.3891;4.8147;0.0000;-1.7603;2.5084;4.5827
138;2.6493;4.8146;0.0000;-1.6826;2.5443;4.4683
139;2.9096;4.8149;0.0000;-1.6576;2.6728;4.2140
140;3.1699;4.8152;0.0000;-1.6664;2.7674;4.4982
141;3.4301;4.8153;0.0000;-1.6081;2.8706;4.3741
142;3.6906;4.8151;0.0000;-1.7088;2.8341;4.1131
143;3.9504;4.8147;0.0000;-1.8759;2.7899;3.9785
144;-3.7242;4.5926;0.0000;-1.6988;2.5973;4.6707
145;-3.4692;4.5799;0.0000;-1.7613;2.6893;5.2001
146;-3.2139;4.5780;0.0000;-1.8040;2.7147;5.3540
147;-2.9564;4.5782;0.0000;-1.8208;2.7043;5.0609
148;-2.6974;4.5785;0.0000;-1.6908;2.7065;5.3916
149;-2.4371;4.5787;0.0000;-1.6298;2.6904;5.3987
150;-2.1766;4.5793;0.0000;-1.6735;2.6982;5.4308
151;-1.9163;4.5803;0.0000;-1.6917;2.7722;5.3334
152;-1.6559;4.5811;0.0000;-1.6719;2.7870;5.3964
153;-1.3954;4.5816;0.0000;-1.6380;2.7402;5.1017
154;-1.1347;4.5822;0.0000;-1.6267;2.7569;5.6452
155;-0.8740;4.5832;0.0000;-1.6486;2.8046;5.7394
156;-0.6135;4.5839;0.0000;-1.6844;2.7871;5.3672
157;-0.3531;4.5846;0.0000;-1.7057;2.7450;5.7268
158;-0.0926;4.5853;0.0000;-1.5839;2.7497;5.7827
159;0.1683;4.5855;0.0000;-1.5284;2.7854;5.5941
160;0.4292;4.5857;0.0000;-1.6354;2.8091;5.6208
161;0.6895;4.5859;0.0000;-1.6989;2.8207;5.3167
162;0.9501;4.5860;0.0000;-1.5946;2.7919;4.9892
163;1.2110;4.5863;0.0000;-1.5346;2.7522;4.7768
164;1.4718;4.5862;0.0000;-1.5862;2.7602;4.6498
165;1.7326;4.5858;0.0000;-1.6453;2.7760;4.8488
166;1.9930;4.5856;0.0000;-1.7500;2.7609;5.1216
167;2.2532;4.5856;0.0000;-1.7885;2.6970;4.9288
168;2.5133;4.5852;0.0000;-1.7484;2.6554;5.0262
169;2.7737;4.5848;0.0000;-1.7129;2.6834;4.8134
170;3.0341;4.5847;0.0000;-1.6760;2.7523;4.3937
171;3.2940;4.5845;0.0000;-1.6507;2.8198;4.9616
172;3.5527;4.5847;0.0000;-1.6609;2.8285;5.2833
173;3.8080;4.5867;0.0000;-1.8324;2.8109;5.1409
174;4.0604;4.5970;0.0000;-1.8859;2.7780;4.6026
175;-3.8060;4.3939;0.0000;-1.7467;2.5620;4.4046
176;-3.5872;4.3572;0.0000;-1.8445;2.6561;4.7405
177;-3.3435;4.3510;0.0000;-1.8207;2.7509;4.7514
178;-3.0904;4.3508;0.0000;-1.7974;2.7824;5.1994
179;-2.8330;4.3512;0.0000;-1.7695;2.7551;5.1490
180;-2.5736;4.3514;0.0000;-1.6773;2.7204;5.0072
181;-2.3134;4.3519;0.0000;-1.6609;2.7043;5.2868
182;-2.0528;4.3523;0.0000;-1.6710;2.7450;5.3293
183;-1.7922;4.3528;0.0000;-1.6812;2.7921;5.4851
184;-1.5316;4.3534;0.0000;-1.6731;2.7398;5.8666
185;-1.2707;4.3540;0.0000;-1.6336;2.6726;5.6947
186;-1.0100;4.3544;0.0000;-1.6619;2.7079;5.5722
187;-0.7493;4.3549;0.0000;-1.6726;2.7649;5.5578
188;-0.4886;4.3557;0.0000;-1.7322;2.7755;5.5597
189;-0.2281;4.3562;0.0000;-1.6730;2.7995;5.5841
190;0.0328;4.3562;0.0000;-1.5594;2.7965;5.4720
191;0.2938;4.3561;0.0000;-1.5854;2.7739;5.4353
192;0.5546;4.3561;0.0000;-1.7258;2.8144;5.6243
193;0.8150;4.3561;0.0000;-1.7001;2.8498;5.3849
194;1.0758;4.3561;0.0000;-1.5564;2.8651;4.8571
195;1.3370;4.3558;0.0000;-1.5549;2.8640;4.7729
196;1.5978;4.3553;0.0000;-1.5984;2.8408;4.9735
197;1.8587;4.3549;0.0000;-1.6584;2.8532;5.0567
198;2.1194;4.3544;0.0000;-1.7347;2.8987;5.4585
199;2.3798;4.3543;0.0000;-1.7644;2.9057;5.6741
200;2.6403;4.3537;0.0000;-1.7786;2.8599;5.4961
201;2.9005;4.3533;0.0000;-1.7668;2.8654;5.2756
202;3.1606;4.3527;0.0000;-1.7170;2.8948;5.1245
203;3.4192;4.3520;0.0000;-1.6902;2.8564;5.4379
204;3.6735;4.3518;0.0000;-1.7379;2.7873;5.6378
205;3.9171;4.3551;0.0000;-1.8603;2.7448;5.4636
206;4.1346;4.3810;0.0000;-1.8100;2.7266;5.1355
207;-3.7410;4.1415;0.0000;-1.8137;2.6302;4.6155
208;-3.4797;4.1233;0.0000;-1.8914;2.6736;4.6826
209;-3.2228;4.1207;0.0000;-1.7784;2.7333;4.7652
210;-2.9649;4.1211;0.0000;-1.7415;2.7804;5.3640
211;-2.7059;4.1216;0.0000;-1.7285;2.8011;5.3675
212;-2.4460;4.1218;0.0000;-1.7249;2.7992;5.1377
213;-2.1855;4.1220;0.0000;-1.6600;2.7714;5.4215
214;-1.9247;4.1223;0.0000;-1.6387;2.7569;5.3039
215;-1.6639;4.1227;0.0000;-1.6898;2.7544;5.6391
216;-1.4034;4.1234;0.0000;-1.6893;2.7404;5.8261
217;-1.1426;4.1238;0.0000;-1.6955;2.6964;5.6429
218;-0.8819;4.1240;0.0000;-1.6912;2.6995;5.5497
219;-0.6211;4.1242;0.0000;-1.7367;2.8092;5.4765
220;-0.3607;4.1247;0.0000;-1.7288;2.9113;5.1609
221;-0.1000;4.1248;0.0000;-1.5818;2.9216;5.2798
222;0.1612;4.1248;0.0000;-1.5826;2.8622;5.4530
223;0.4221;4.1247;0.0000;-1.6818;2.8057;5.5687
224;0.6827;4.1243;0.0000;-1.7534;2.8467;5.1480
225;0.9433;4.1240;0.0000;-1.6633;2.9297;5.3553
226;1.2043;4.1238;0.0000;-1.5753;2.9540;5.2878
227;1.4653;4.1234;0.0000;-1.5925;2.9267;5.2042
228;1.7263;4.1228;0.0000;-1.6067;2.8942;5.6574
229;1.9872;4.1221;0.0000;-1.6942;2.8914;5.8059
230;2.2479;4.1215;0.0000;-1.7322;2.9378;6.1655
231;2.5084;4.1209;0.0000;-1.7564;2.9534;5.7930
232;2.7688;4.1204;0.0000;-1.8143;2.9377;5.5574
233;3.0291;4.1196;0.0000;-1.8071;2.9433;5.9296
234;3.2889;4.1187;0.0000;-1.7653;2.9021;5.7416
235;3.5482;4.1180;0.0000;-1.7164;2.8321;4.8854
236;3.8076;4.1185;0.0000;-1.7743;2.7665;5.4141
237;4.0725;4.1294;0.0000;-1.8015;2.7331;5.6147
238;-3.8084;3.8998;0.0000;-1.7954;2.6666;5.1387
239;-3.5934;3.8945;0.0000;-1.9215;2.6467;5.1551
240;-3.3481;3.8896;0.0000;-1.8552;2.6440;4.6939
241;-3.0939;3.8889;0.0000;-1.7225;2.6914;5.3450
242;-2.8359;3.8891;0.0000;-1.6932;2.7736;5.5870
243;-2.5764;3.8891;0.0000;-1.7763;2.7802;5.5915
244;-2.3166;3.8895;0.0000;-1.7653;2.7291;5.5025
245;-2.0560;3.8898;0.0000;-1.6662;2.7217;5.3958
246;-1.7951;3.8901;0.0000;-1.6258;2.7461;5.0532
247;-1.5343;3.8905;0.0000;-1.6739;2.7896;5.0731
248;-1.2735;3.8910;0.0000;-1.7227;2.8166;6.0119
249;-1.0130;3.8914;0.0000;-1.7508;2.7913;5.6706
250;-0.7524;3.8914;0.0000;-1.7436;2.7960;5.7079
251;-0.4918;3.8913;0.0000;-1.7143;2.8509;5.1098
252;-0.2310;3.8914;0.0000;-1.5821;2.8931;4.9622
253;0.0303;3.8913;0.0000;-1.5725;2.8933;5.3350
254;0.2911;3.8914;0.0000;-1.6822;2.8779;5.4186
255;0.5517;3.8913;0.0000;-1.7472;2.8444;5.3852
256;0.8123;3.8906;0.0000;-1.7284;2.8387;4.9703
257;1.0731;3.8900;0.0000;-1.6437;2.9149;5.4957
258;1.3340;3.8896;0.0000;-1.6179;2.9865;5.7477
259;1.5950;3.8891;0.0000;-1.6291;2.9653;5.8605
260;1.8559;3.8885;0.0000;-1.7131;2.8983;6.1973
261;2.1163;3.8877;0.0000;-1.7501;2.8611;5.9383
262;2.3770;3.8870;0.0000;-1.7166;2.8759;5.5979
263;2.6377;3.8864;0.0000;-1.7490;2.9083;5.6539
264;2.8981;3.8857;0.0000;-1.8132;2.9096;6.1880
265;3.1581;3.8847;0.0000;-1.8240;2.8962;6.0051
266;3.4173;3.8841;0.0000;-1.7535;2.8774;5.0098
267;3.6739;3.8837;0.0000;-1.7385;2.8593;5.1975
268;3.9234;3.8845;0.0000;-1.8058;2.8061;5.9695
269;4.1449;3.8839;0.0000;-1.7896;2.7487;5.7130
270;-3.7414;3.6575;0.0000;-1.8093;2.6871;5.1689
271;-3.4800;3.6578;0.0000;-1.8896;2.6639;5.2168
272;-3.2231;3.6559;0.0000;-1.8269;2.6953;5.0284
273;-2.9653;3.6555;0.0000;-1.7379;2.7294;5.2695
274;-2.7061;3.6554;0.0000;-1.7548;2.7112;5.6410
275;-2.4465;3.6557;0.0000;-1.8207;2.6934;5.5298
276;-2.1864;3.6560;0.0000;-1.7779;2.7261;5.3042
277;-1.9260;3.6561;0.0000;-1.6768;2.7339;4.6052
278;-1.6651;3.6563;0.0000;-1.6186;2.7662;5.0734
279;-1.4041;3.6565;0.0000;-1.6684;2.8198;5.4806
280;-1.1434;3.6568;0.0000;-1.7698;2.8761;5.3219
281;-0.8830;3.6571;0.0000;-1.8034;2.9180;5.6699
282;-0.6226;3.6570;0.0000;-1.7342;2.8943;5.4581
283;-0.3617;3.6570;0.0000;-1.5968;2.8311;5.1133
284;-0.1005;3.6568;0.0000;-1.5541;2.8033;5.2393
285;0.1605;3.6568;0.0000;-1.6296;2.8613;5.1898
286;0.4214;3.6566;0.0000;-1.6931;2.9192;5.9197
287;0.6820;3.6563;0.0000;-1.7468;2.8804;5.5812
288;0.9426;3.6557;0.0000;-1.7120;2.8513;5.8075
289;1.2034;3.6549;0.0000;-1.6592;2.9054;5.7651
290;1.4642;3.6542;0.0000;-1.6714;2.9671;5.8451
291;1.7249;3.6538;0.0000;-1.7331;2.9713;5.7114
292;1.9855;3.6532;0.0000;-1.7976;2.8976;5.6429
293;2.2460;3.6525;0.0000;-1.7550;2.8486;5.5925
294;2.5067;3.6516;0.0000;-1.7052;2.8965;5.7628
295;2.7674;3.6509;0.0000;-1.7355;2.9256;5.9521
296;3.0278;3.6500;0.0000;-1.8023;2.8794;6.1591
297;3.2878;3.6492;0.0000;-1.7842;2.8628;5.9614
298;3.5476;3.6488;0.0000;-1.7475;2.8784;5.6638
299;3.8081;3.6485;0.0000;-1.7812;2.8702;5.6825
300;4.0748;3.6411;0.0000;-1.8107;2.8312;5.6873
301;-3.8016;3.4138;0.0000;-1.7802;2.6990;5.1596
302;-3.5852;3.4236;0.0000;-1.8590;2.7367;5.1110
303;-3.3438;3.4219;0.0000;-1.8684;2.7834;4.7797
304;-3.0918;3.4208;0.0000;-1.8398;2.7991;5.2724
305;-2.8352;3.4206;0.0000;-1.7898;2.7635;5.4797
306;-2.5762;3.4208;0.0000;-1.8025;2.7578;5.4986
307;-2.3163;3.4209;0.0000;-1.7982;2.7856;5.1249
308;-2.0560;3.4211;0.0000;-1.7537;2.8065;4.9671
309;-1.7953;3.4213;0.0000;-1.6430;2.8259;5.4572
310;-1.5345;3.4214;0.0000;-1.6503;2.8364;5.7946
311;-1.2737;3.4216;0.0000;-1.7375;2.8526;5.6911
312;-1.0132;3.4216;0.0000;-1.8076;2.9129;5.8811
313;-0.7529;3.4214;0.0000;-1.8106;2.9553;5.9020
314;-0.4922;3.4215;0.0000;-1.6442;2.9177;5.8059
315;-0.2311;3.4218;0.0000;-1.5539;2.8497;5.4867
316;0.0300;3.4216;0.0000;-1.6031;2.8550;5.2817
317;0.2909;3.4212;0.0000;-1.6414;2.9271;5.7230
318;0.5517;3.4209;0.0000;-1.7130;2.9582;6.0842
319;0.8123;3.4206;0.0000;-1.7616;2.9316;6.3712
320;1.0729;3.4198;0.0000;-1.6983;2.9042;6.0019
321;1.3337;3.4189;0.0000;-1.6633;2.9213;5.7214
322;1.5946;3.4181;0.0000;-1.7196;2.9613;6.0309
323;1.8551;3.4176;0.0000;-1.8153;2.9414;5.6847
324;2.1154;3.4173;0.0000;-1.8498;2.8659;5.6590
325;2.3757;3.4164;0.0000;-1.7847;2.8319;5.4755
326;2.6364;3.4154;0.0000;-1.7076;2.8654;5.7975
327;2.8971;3.4147;0.0000;-1.7036;2.8917;6.0231
328;3.1574;3.4140;0.0000;-1.7400;2.8656;5.7554
329;3.4164;3.4134;0.0000;-1.7602;2.8586;6.1128
330;3.6716;3.4130;0.0000;-1.7913;2.8756;6.2301
331;3.9180;3.4105;0.0000;-1.8065;2.8664;5.9965
332;4.1413;3.3916;0.0000;-1.8143;2.8314;5.9415
333;-3.7205;3.1863;0.0000;-1.8476;2.7887;5.2444
334;-3.4704;3.1860;0.0000;-1.9136;2.8261;5.0121
335;-3.2190;3.1851;0.0000;-1.8676;2.8544;4.8890
336;-2.9635;3.1851;0.0000;-1.7877;2.8149;5.1573
337;-2.7052;3.1852;0.0000;-1.7599;2.7595;5.2193
338;-2.4458;3.1853;0.0000;-1.8330;2.7826;5.1519
339;-2.1859;3.1855;0.0000;-1.8378;2.8523;5.2483
340;-1.9256;3.1854;0.0000;-1.7046;2.8955;5.4041
341;-1.6647;3.1855;0.0000;-1.6362;2.9054;5.3379
342;-1.4039;3.1857;0.0000;-1.7140;2.9121;5.4472
343;-1.1433;3.1858;0.0000;-1.7778;2.9260;5.6153
344;-0.8828;3.1856;0.0000;-1.8310;2.9587;5.8727
345;-0.6225;3.1855;0.0000;-1.7554;2.9853;5.9711
346;-0.3616;3.1857;0.0000;-1.5969;2.9955;5.6783
347;-0.1005;3.1859;0.0000;-1.5926;2.9947;5.1403
348;0.1604;3.1855;0.0000;-1.6157;2.9893;5.5076
349;0.4214;3.1849;0.0000;-1.6611;3.0132;6.1006
350;0.6821;3.1846;0.0000;-1.7731;3.0179;5.9473
351;0.9425;3.1842;0.0000;-1.7469;2.9891;5.8126
352;1.2033;3.1833;0.0000;-1.6671;2.9787;5.7445
353;1.4641;3.1825;0.0000;-1.6995;2.9684;5.9852
354;1.7247;3.1818;0.0000;-1.7843;2.9396;6.1735
355;1.9852;3.1816;0.0000;-1.8498;2.9048;6.3648
356;2.2454;3.1812;0.0000;-1.8876;2.8444;6.3908
357;2.5056;3.1802;0.0000;-1.8043;2.8119;5.9139
358;2.7661;3.1791;0.0000;-1.7169;2.8523;5.9556
359;3.0268;3.1783;0.0000;-1.6961;2.8953;5.8197
360;3.2869;3.1775;0.0000;-1.7028;2.9131;5.7043
361;3.5456;3.1766;0.0000;-1.7644;2.9178;5.7156
362;3.8021;3.1749;0.0000;-1.7977;2.8896;6.0231
363;4.0599;3.1685;0.0000;-1.8323;2.8527;5.6452
364;-3.8178;2.9627;0.0000;-1.8695;2.8545;5.2483
365;-3.5856;2.9527;0.0000;-1.9346;2.8387;5.2165
366;-3.3420;2.9494;0.0000;-1.9099;2.8072;5.2801
367;-3.0903;2.9489;0.0000;-1.8086;2.8443;5.0220
368;-2.8339;2.9492;0.0000;-1.7460;2.9056;5.0291
369;-2.5750;2.9496;0.0000;-1.7949;2.8960;5.2148
370;-2.3154;2.9494;0.0000;-1.8936;2.9265;5.3752
371;-2.0555;2.9493;0.0000;-1.8400;2.9711;5.4430
372;-1.7949;2.9493;0.0000;-1.6488;2.9665;4.8774
373;-1.5340;2.9494;0.0000;-1.6449;2.9858;4.9295
374;-1.2733;2.9495;0.0000;-1.7450;2.9934;5.7937
375;-1.0128;2.9494;0.0000;-1.8297;2.9771;5.6359
376;-0.7526;2.9491;0.0000;-1.8267;2.9798;5.4218
377;-0.4920;2.9491;0.0000;-1.6913;3.0312;5.3042
378;-0.2310;2.9493;0.0000;-1.6269;3.1092;5.5208
379;0.0298;2.9492;0.0000;-1.6215;3.1153;5.3556
380;0.2909;2.9486;0.0000;-1.6055;3.0545;5.3707
381;0.5518;2.9482;0.0000;-1.7076;3.0317;5.9309
382;0.8123;2.9480;0.0000;-1.7916;3.0607;5.4945
383;1.0729;2.9473;0.0000;-1.6993;3.0529;5.6953
384;1.3337;2.9464;0.0000;-1.6970;3.0030;5.7959
385;1.5943;2.9457;0.0000;-1.7698;2.9696;5.9553
386;1.8548;2.9453;0.0000;-1.8081;2.9613;6.4001
387;2.1151;2.9452;0.0000;-1.8791;2.9535;6.2083
388;2.3753;2.9446;0.0000;-1.8588;2.9206;6.0251
389;2.6358;2.9435;0.0000;-1.7809;2.8956;6.1388
390;2.8962;2.9425;0.0000;-1.7720;2.8972;6.1135
391;3.1564;2.9417;0.0000;-1.7272;2.9312;5.3145
392;3.4158;2.9407;0.0000;-1.7139;2.9716;5.5141
393;3.6722;2.9395;0.0000;-1.7747;2.9459;6.3661
394;3.9234;2.9389;0.0000;-1.8286;2.8750;6.1404
395;4.1677;2.9405;0.0000;-1.9085;2.8477;4.3976
396;-3.7156;2.7264;0.0000;-1.9339;2.9066;5.3029
397;-3.4673;2.7151;0.0000;-1.9377;2.8402;5.3746
398;-3.2169;2.7130;0.0000;-1.8488;2.8050;4.9507
399;-2.9620;2.7126;0.0000;-1.7642;2.8930;5.0053
400;-2.7042;2.7127;0.0000;-1.7895;3.0289;4.8886
401;-2.4449;2.7131;0.0000;-1.8884;3.0656;5.4990
402;-2.1853;2.7127;0.0000;-1.9514;3.0718;5.3685
403;-1.9255;2.7127;0.0000;-1.7787;3.0839;4.8096
404;-1.6646;2.7128;0.0000;-1.5729;3.0771;4.6482
405;-1.4035;2.7128;0.0000;-1.6207;3.0777;5.5198
406;-1.1427;2.7130;0.0000;-1.7755;3.0514;6.1016
407;-0.8824;2.7129;0.0000;-1.8555;3.0000;5.7834
