# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:02:48.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;3.0482;-5.7037;0.0000;0.0451;0.1017;5.3000
47;2.7835;-5.7027;0.0000;0.0182;0.1387;5.6584
48;2.5188;-5.7015;0.0000;0.0018;0.0986;5.8824
49;2.2542;-5.7005;0.0000;0.0047;0.0820;5.4205
50;1.9895;-5.6993;0.0000;0.0093;0.0582;5.5298
51;1.7249;-5.6982;0.0000;-0.0145;0.0634;4.1732
52;1.4603;-5.6971;0.0000;-0.0250;0.0937;4.4162
53;1.1957;-5.6960;0.0000;-0.0149;0.0934;4.5930
54;0.9312;-5.6949;0.0000;-0.0302;0.0846;4.9066
55;0.6666;-5.6937;0.0000;-0.0223;0.0834;5.1959
56;0.4020;-5.6926;0.0000;-0.0184;0.0665;4.9452
57;0.1374;-5.6915;0.0000;-0.0227;0.0614;5.2181
58;-0.1271;-5.6903;0.0000;-0.0041;0.0334;5.1143
59;-0.3918;-5.6891;0.0000;-0.0315;0.0447;5.2316
60;-0.6563;-5.6881;0.0000;-0.0394;0.0703;5.0985
61;-0.9208;-5.6869;0.0000;-0.0370;0.0767;4.7386
62;-1.1853;-5.6857;0.0000;-0.0669;0.0352;4.4503
63;-1.4498;-5.6847;0.0000;-0.0616;0.0785;4.8192
64;-1.7143;-5.6836;0.0000;-0.0370;0.0920;5.2746
65;-1.9788;-5.6824;0.0000;-0.0457;0.0814;4.6232
66;-2.2433;-5.6812;0.0000;-0.0659;0.0806;4.4194
67;-2.5077;-5.6801;0.0000;-0.0610;0.0708;4.5750
68;-2.7722;-5.6788;0.0000;-0.0750;0.0693;4.3481
69;-3.0366;-5.6777;0.0000;-0.0947;0.1025;4.5975
70;-3.3010;-5.6767;0.0000;-0.0761;0.1493;4.7334
71;-3.5654;-5.6754;0.0000;-0.0639;0.1168;4.6396
72;-3.8299;-5.6742;0.0000;-0.0622;0.0990;4.4641
73;-3.9817;-5.4879;0.0000;-0.0596;0.0976;4.3301
74;-3.9841;-5.2230;0.0000;-0.0845;0.0904;4.4753
75;-3.9867;-4.9582;0.0000;-0.0782;0.0833;4.5287
76;-3.9893;-4.6933;0.0000;-0.0542;0.0501;4.5592
77;-3.9918;-4.4286;0.0000;-0.0659;0.0383;5.2753
78;-3.9944;-4.1639;0.0000;-0.0620;0.0628;5.1425
79;-3.9970;-3.8991;0.0000;-0.0540;0.0823;4.9867
80;-3.9996;-3.6342;0.0000;-0.0424;0.0901;5.5472
81;-4.0021;-3.3693;0.0000;-0.0567;0.0995;5.9004
82;-4.0047;-3.1044;0.0000;-0.0337;0.0783;5.3023
83;-4.0072;-2.8397;0.0000;-0.0425;0.0971;4.9638
84;-4.0098;-2.5747;0.0000;-0.0520;0.1386;5.2984
85;-4.0123;-2.3096;0.0000;-0.0551;0.1300;5.7525
86;-4.0149;-2.0448;0.0000;-0.0760;0.0919;6.3442
87;-4.0174;-1.7799;0.0000;-0.0883;0.1020;6.2815
88;-4.0200;-1.5150;0.0000;-0.0745;0.0799;5.8065
89;-4.0226;-1.2502;0.0000;-0.0817;0.0775;5.9701
90;-4.0251;-0.9854;0.0000;-0.0951;0.0827;5.3633
91;-4.0276;-0.7205;0.0000;-0.0812;0.0969;5.2695
92;-4.0303;-0.4556;0.0000;-0.0555;0.0868;5.3183
93;-4.0328;-0.1908;0.0000;-0.0822;0.0692;5.6082
94;-4.0353;0.0740;0.0000;-0.0483;0.0595;5.7702
95;-4.0379;0.3388;0.0000;-0.0372;0.0655;5.9000
96;-4.0404;0.6036;0.0000;-0.0876;0.0774;5.9270
97;-4.0429;0.8684;0.0000;-0.1064;0.0588;6.1559
98;-4.0455;1.1331;0.0000;-0.0809;0.0404;6.1761
99;-4.0481;1.3979;0.0000;-0.0910;0.0471;5.7406
100;-4.0507;1.6626;0.0000;-0.0910;0.0633;6.0752
101;-4.0532;1.9275;0.0000;-0.0943;0.0642;6.0440
102;-4.0557;2.1922;0.0000;-0.0893;0.0480;5.6908
103;-4.0584;2.4570;0.0000;-0.0908;0.0298;5.4601
104;-4.0609;2.7216;0.0000;-0.0995;0.0378;5.4707
105;-4.0635;2.9864;0.0000;-0.1126;0.0059;5.2521
106;-4.0661;3.2510;0.0000;-0.1011;0.0048;5.3077
107;-4.0687;3.5156;0.0000;-0.0571;0.0216;5.5112
108;-4.0713;3.7804;0.0000;-0.0513;0.0364;5.3723
109;-4.0738;4.0451;0.0000;-0.0706;0.0218;5.1686
110;-4.0763;4.3097;0.0000;-0.0890;0.0026;5.0574
111;-4.0788;4.5744;0.0000;-0.1048;-0.0261;5.0458
112;-4.0815;4.8389;0.0000;-0.0640;-0.0271;4.5640
113;-3.9344;5.0287;0.0000;-0.0435;-0.0259;4.4159
114;-3.6698;5.0294;0.0000;-0.0439;-0.0286;5.1750
115;-3.4053;5.0302;0.0000;-0.0557;-0.0141;5.1599
116;-3.1409;5.0311;0.0000;-0.0596;0.0265;4.9831
117;-2.8764;5.0320;0.0000;-0.0570;0.0377;4.9876
118;-2.6119;5.0328;0.0000;-0.0547;0.0144;5.3109
119;-2.3474;5.0337;0.0000;-0.0472;0.0397;5.5751
120;-2.0829;5.0344;0.0000;-0.0791;0.0207;5.1724
121;-1.8185;5.0351;0.0000;-0.0888;-0.0096;5.3849
122;-1.5541;5.0360;0.0000;-0.0634;0.0167;5.1744
123;-1.2896;5.0368;0.0000;-0.0379;0.0256;5.3800
124;-1.0250;5.0377;0.0000;-0.0247;0.0337;5.7021
125;-0.7604;5.0385;0.0000;-0.0325;0.0387;5.1188
126;-0.4959;5.0392;0.0000;-0.0331;0.0308;5.4961
127;-0.2313;5.0400;0.0000;-0.0112;0.0435;5.7821
128;0.0333;5.0407;0.0000;-0.0124;0.0366;5.7034
129;0.2979;5.0414;0.0000;-0.0072;0.0159;5.5401
130;0.5625;5.0421;0.0000;0.0003;0.0334;5.6204
131;0.8271;5.0428;0.0000;-0.0086;0.0713;5.4636
132;1.0917;5.0435;0.0000;0.0169;0.0674;4.8726
133;1.3565;5.0442;0.0000;0.0198;0.0281;5.2190
134;1.6211;5.0447;0.0000;0.0043;0.0118;5.3357
135;1.8858;5.0454;0.0000;-0.0124;0.0149;4.9552
136;2.1503;5.0462;0.0000;-0.0140;0.0180;4.6209
137;2.4150;5.0470;0.0000;0.0116;0.0395;4.6473
138;2.6797;5.0476;0.0000;-0.0022;0.0036;4.6023
139;2.9443;5.0482;0.0000;-0.0209;-0.0218;4.3555
140;3.2088;5.0489;0.0000;-0.0020;-0.0264;4.5126
141;3.4735;5.0496;0.0000;0.0108;0.0199;4.5027
142;3.7382;5.0504;0.0000;-0.0172;0.0371;4.0881
143;4.0027;5.0511;0.0000;-0.0466;0.0203;4.1633
144;-3.8004;4.8291;0.0000;-0.0499;-0.0247;4.7871
145;-3.5410;4.8159;0.0000;-0.0473;-0.0222;5.3630
146;-3.2812;4.8136;0.0000;-0.0582;0.0083;5.4498
147;-3.0191;4.8134;0.0000;-0.0644;0.0229;5.2672
148;-2.7555;4.8137;0.0000;-0.0653;0.0153;5.4498
149;-2.4912;4.8143;0.0000;-0.0479;0.0178;5.4668
150;-2.2265;4.8147;0.0000;-0.0607;0.0099;5.4620
151;-1.9618;4.8153;0.0000;-0.0861;0.0019;5.4421
152;-1.6971;4.8158;0.0000;-0.0776;0.0143;5.6037
153;-1.4324;4.8163;0.0000;-0.0388;0.0203;5.2936
154;-1.1675;4.8169;0.0000;-0.0269;0.0265;5.8955
155;-0.9026;4.8175;0.0000;-0.0305;0.0388;5.8043
156;-0.6377;4.8180;0.0000;-0.0348;0.0350;5.4575
157;-0.3729;4.8184;0.0000;-0.0195;0.0339;5.8869
158;-0.1079;4.8190;0.0000;-0.0083;0.0369;5.8952
159;0.1569;4.8195;0.0000;-0.0128;0.0275;5.7982
160;0.4219;4.8199;0.0000;0.0059;0.0270;5.7445
161;0.6869;4.8203;0.0000;0.0029;0.0438;5.5947
162;0.9518;4.8207;0.0000;-0.0027;0.0543;5.1512
163;1.2168;4.8212;0.0000;0.0162;0.0533;5.0384
164;1.4817;4.8216;0.0000;0.0075;0.0427;4.7308
165;1.7467;4.8219;0.0000;0.0015;0.0324;4.9902
166;2.0116;4.8224;0.0000;-0.0097;0.0324;5.4453
167;2.2765;4.8229;0.0000;-0.0035;0.0407;5.1689
168;2.5415;4.8234;0.0000;0.0008;0.0408;5.0963
169;2.8064;4.8238;0.0000;-0.0240;0.0223;4.9005
170;3.0712;4.8243;0.0000;-0.0057;0.0106;4.5039
171;3.3356;4.8248;0.0000;0.0107;0.0185;5.1564
172;3.5984;4.8258;0.0000;-0.0066;0.0336;5.3627
173;3.8582;4.8286;0.0000;-0.0252;0.0326;5.2206
174;4.1156;4.8397;0.0000;-0.0370;0.0229;4.7903
175;-3.8843;4.6356;0.0000;-0.0833;-0.0267;4.6122
176;-3.6617;4.5995;0.0000;-0.0644;-0.0178;4.9340
177;-3.4136;4.5930;0.0000;-0.0597;0.0027;5.0648
178;-3.1560;4.5922;0.0000;-0.0637;0.0103;5.4122
179;-2.8940;4.5925;0.0000;-0.0659;0.0041;5.2634
180;-2.6303;4.5929;0.0000;-0.0648;0.0103;5.1586
181;-2.3658;4.5932;0.0000;-0.0522;0.0122;5.4723
182;-2.1010;4.5936;0.0000;-0.0638;0.0040;5.3518
183;-1.8361;4.5939;0.0000;-0.0733;0.0056;5.6600
184;-1.5712;4.5942;0.0000;-0.0459;0.0001;5.8907
185;-1.3061;4.5945;0.0000;-0.0317;-0.0003;5.8107
186;-1.0411;4.5949;0.0000;-0.0437;0.0300;5.6404
187;-0.7761;4.5952;0.0000;-0.0296;0.0433;5.6940
188;-0.5110;4.5955;0.0000;-0.0274;0.0291;5.7294
189;-0.2459;4.5958;0.0000;-0.0022;0.0349;5.7034
190;0.0192;4.5961;0.0000;0.0009;0.0472;5.6963
191;0.2844;4.5964;0.0000;-0.0031;0.0451;5.5449
192;0.5495;4.5966;0.0000;0.0096;0.0465;5.7471
193;0.8146;4.5968;0.0000;-0.0034;0.0500;5.5600
194;1.0797;4.5970;0.0000;0.0066;0.0632;5.2126
195;1.3449;4.5972;0.0000;0.0109;0.0679;5.0140
196;1.6101;4.5974;0.0000;0.0111;0.0436;4.9773
197;1.8752;4.5976;0.0000;0.0059;0.0306;5.1133
198;2.1404;4.5979;0.0000;-0.0082;0.0387;5.6082
199;2.4054;4.5982;0.0000;-0.0172;0.0518;5.7345
200;2.6705;4.5985;0.0000;-0.0270;0.0582;5.5899
201;2.9355;4.5987;0.0000;-0.0133;0.0599;5.3235
202;3.2002;4.5989;0.0000;0.0209;0.0657;5.1888
203;3.4633;4.5990;0.0000;-0.0033;0.0521;5.6098
204;3.7219;4.5995;0.0000;-0.0204;0.0256;5.8107
205;3.9699;4.6038;0.0000;-0.0140;0.0251;5.6683
206;4.1916;4.6297;0.0000;-0.0313;0.0281;5.1168
207;-3.8189;4.3896;0.0000;-0.0853;-0.0054;4.7826
208;-3.5527;4.3715;0.0000;-0.0735;-0.0045;4.7922
209;-3.2911;4.3686;0.0000;-0.0626;-0.0117;4.7035
210;-3.0289;4.3686;0.0000;-0.0618;-0.0044;5.3784
211;-2.7654;4.3690;0.0000;-0.0744;0.0039;5.5700
212;-2.5012;4.3693;0.0000;-0.0731;0.0078;5.3338
213;-2.2364;4.3695;0.0000;-0.0510;0.0148;5.6156
214;-1.9714;4.3697;0.0000;-0.0538;0.0108;5.3726
215;-1.7064;4.3699;0.0000;-0.0562;0.0028;5.6651
216;-1.4413;4.3701;0.0000;-0.0362;0.0015;6.0871
217;-1.1763;4.3703;0.0000;-0.0529;0.0041;5.8043
218;-0.9112;4.3704;0.0000;-0.0210;0.0283;5.7008
219;-0.6459;4.3706;0.0000;-0.0170;0.0522;5.5536
220;-0.3809;4.3708;0.0000;-0.0278;0.0545;5.1869
221;-0.1157;4.3709;0.0000;0.0100;0.0637;5.3055
222;0.1496;4.3710;0.0000;-0.0004;0.0698;5.6992
223;0.4147;4.3711;0.0000;-0.0024;0.0581;5.6481
224;0.6800;4.3712;0.0000;0.0031;0.0503;5.3187
225;0.9452;4.3712;0.0000;0.0076;0.0575;5.5298
226;1.2104;4.3713;0.0000;0.0166;0.0613;5.4636
227;1.4757;4.3714;0.0000;0.0142;0.0418;5.3514
228;1.7409;4.3715;0.0000;0.0072;0.0327;5.6365
229;2.0061;4.3716;0.0000;-0.0025;0.0483;5.7664
230;2.2713;4.3718;0.0000;-0.0169;0.0629;6.0987
231;2.5365;4.3719;0.0000;-0.0303;0.0663;6.0524
232;2.8015;4.3720;0.0000;-0.0298;0.0560;5.7143
233;3.0666;4.3720;0.0000;0.0076;0.0453;5.8602
234;3.3313;4.3718;0.0000;0.0076;0.0388;5.8756
235;3.5951;4.3718;0.0000;-0.0135;0.0248;5.0879
236;3.8589;4.3729;0.0000;-0.0103;0.0205;5.5703
237;4.1288;4.3844;0.0000;-0.0228;0.0350;5.6857
238;-3.8880;4.1542;0.0000;-0.0870;0.0097;5.2576
239;-3.6689;4.1488;0.0000;-0.0842;0.0090;5.1592
240;-3.4191;4.1438;0.0000;-0.0656;-0.0031;4.9327
241;-3.1604;4.1428;0.0000;-0.0554;-0.0128;5.4086
242;-2.8982;4.1429;0.0000;-0.0673;-0.0064;5.7821
243;-2.6344;4.1432;0.0000;-0.0843;0.0023;5.7259
244;-2.3699;4.1433;0.0000;-0.0760;0.0111;5.6686
245;-2.1050;4.1435;0.0000;-0.0525;0.0255;5.5520
246;-1.8400;4.1436;0.0000;-0.0463;0.0394;5.0002
247;-1.5749;4.1437;0.0000;-0.0286;0.0523;5.4173
248;-1.3097;4.1438;0.0000;-0.0505;0.0538;6.3034
249;-1.0447;4.1439;0.0000;-0.0426;0.0414;5.9534
250;-0.7795;4.1439;0.0000;-0.0022;0.0499;5.8130
251;-0.5143;4.1439;0.0000;-0.0197;0.0615;5.2682
252;-0.2491;4.1440;0.0000;0.0023;0.0636;4.9761
253;0.0163;4.1440;0.0000;0.0221;0.0656;5.4054
254;0.2815;4.1441;0.0000;0.0007;0.0624;5.6465
255;0.5467;4.1441;0.0000;-0.0101;0.0591;5.4395
256;0.8119;4.1441;0.0000;-0.0064;0.0524;5.0339
257;1.0771;4.1440;0.0000;0.0093;0.0486;5.6494
258;1.3424;4.1440;0.0000;0.0083;0.0514;5.9627
259;1.6077;4.1442;0.0000;0.0103;0.0568;6.0112
260;1.8729;4.1441;0.0000;-0.0033;0.0612;6.3616
261;2.1381;4.1441;0.0000;-0.0090;0.0664;6.1041
262;2.4033;4.1441;0.0000;-0.0175;0.0705;5.7615
263;2.6685;4.1441;0.0000;-0.0226;0.0585;5.8351
264;2.9336;4.1442;0.0000;-0.0111;0.0331;6.3876
265;3.1984;4.1441;0.0000;-0.0035;0.0139;6.2725
266;3.4623;4.1440;0.0000;-0.0073;0.0096;5.1943
267;3.7235;4.1441;0.0000;-0.0072;0.0255;5.4675
268;3.9775;4.1456;0.0000;-0.0119;0.0435;6.2025
269;4.2030;4.1456;0.0000;-0.0301;0.0487;5.8271
270;-3.8203;3.9180;0.0000;-0.0707;0.0307;5.2663
271;-3.5541;3.9179;0.0000;-0.0765;0.0332;5.3138
272;-3.2924;3.9159;0.0000;-0.0583;0.0152;5.1834
273;-3.0302;3.9155;0.0000;-0.0674;0.0063;5.4443
274;-2.7668;3.9156;0.0000;-0.0782;0.0205;5.6015
275;-2.5025;3.9157;0.0000;-0.0863;0.0275;5.7304
276;-2.2378;3.9157;0.0000;-0.0734;0.0439;5.5305
277;-1.9728;3.9157;0.0000;-0.0534;0.0573;4.7733
278;-1.7078;3.9158;0.0000;-0.0372;0.0528;5.1107
279;-1.4426;3.9158;0.0000;-0.0311;0.0459;5.5591
280;-1.1775;3.9158;0.0000;-0.0463;0.0491;5.3688
281;-0.9124;3.9159;0.0000;-0.0144;0.0477;5.6889
282;-0.6471;3.9159;0.0000;-0.0032;0.0424;5.5195
283;-0.3819;3.9159;0.0000;-0.0127;0.0455;5.2631
284;-0.1167;3.9158;0.0000;0.0091;0.0538;5.3797
285;0.1486;3.9159;0.0000;0.0317;0.0595;5.4790
286;0.4140;3.9158;0.0000;0.0105;0.0606;6.0411
287;0.6792;3.9158;0.0000;-0.0129;0.0612;5.6532
288;0.9444;3.9157;0.0000;-0.0078;0.0497;5.9187
289;1.2096;3.9157;0.0000;-0.0060;0.0433;5.9110
290;1.4748;3.9156;0.0000;-0.0029;0.0696;6.0032
291;1.7400;3.9156;0.0000;0.0019;0.0933;5.8849
292;2.0053;3.9156;0.0000;-0.0106;0.0819;5.8859
293;2.2705;3.9155;0.0000;-0.0146;0.0686;5.8840
294;2.5357;3.9155;0.0000;-0.0039;0.0589;5.9595
295;2.8009;3.9156;0.0000;-0.0004;0.0547;6.0739
296;3.0661;3.9155;0.0000;-0.0125;0.0513;6.3471
297;3.3308;3.9154;0.0000;-0.0172;0.0427;6.2462
298;3.5952;3.9155;0.0000;-0.0108;0.0430;5.8332
299;3.8603;3.9157;0.0000;-0.0103;0.0488;5.7811
300;4.1319;3.9090;0.0000;-0.0197;0.0504;5.9107
301;-3.8821;3.6808;0.0000;-0.0577;0.0390;5.2730
302;-3.6617;3.6899;0.0000;-0.0774;0.0378;5.2348
303;-3.4161;3.6881;0.0000;-0.0731;0.0347;5.0143
304;-3.1595;3.6871;0.0000;-0.0656;0.0296;5.3434
305;-2.8981;3.6869;0.0000;-0.0696;0.0345;5.6288
306;-2.6346;3.6869;0.0000;-0.0830;0.0425;5.5468
307;-2.3703;3.6870;0.0000;-0.0870;0.0444;5.1978
308;-2.1055;3.6869;0.0000;-0.0572;0.0501;5.1413
309;-1.8404;3.6870;0.0000;-0.0343;0.0466;5.6686
310;-1.5753;3.6871;0.0000;-0.0291;0.0340;5.8763
311;-1.3101;3.6872;0.0000;-0.0440;0.0275;5.9017
312;-1.0450;3.6871;0.0000;-0.0396;0.0413;5.9123
313;-0.7799;3.6871;0.0000;-0.0081;0.0490;6.0562
314;-0.5146;3.6870;0.0000;0.0108;0.0413;5.7815
315;-0.2493;3.6870;0.0000;-0.0040;0.0439;5.6333
316;0.0159;3.6869;0.0000;0.0100;0.0540;5.3691
317;0.2812;3.6869;0.0000;0.0244;0.0661;5.8213
318;0.5464;3.6868;0.0000;-0.0046;0.0753;6.0267
319;0.8117;3.6868;0.0000;-0.0119;0.0716;6.5110
320;1.0769;3.6867;0.0000;-0.0013;0.0569;6.2308
321;1.3421;3.6866;0.0000;-0.0038;0.0557;5.9383
322;1.6074;3.6865;0.0000;0.0010;0.0716;6.0521
323;1.8726;3.6863;0.0000;-0.0131;0.0758;5.5732
324;2.1378;3.6863;0.0000;-0.0227;0.0616;5.7638
325;2.4030;3.6863;0.0000;-0.0133;0.0502;5.6169
326;2.6682;3.6863;0.0000;0.0042;0.0584;5.9119
327;2.9334;3.6863;0.0000;0.0013;0.0722;6.2455
328;3.1982;3.6863;0.0000;-0.0113;0.0685;5.8467
329;3.4618;3.6862;0.0000;-0.0152;0.0670;6.1835
330;3.7217;3.6863;0.0000;-0.0197;0.0619;6.3940
331;3.9724;3.6845;0.0000;-0.0096;0.0478;6.3166
332;4.1999;3.6665;0.0000;-0.0175;0.0388;5.9682
333;-3.8001;3.4591;0.0000;-0.0704;0.0130;5.3900
334;-3.5454;3.4586;0.0000;-0.0849;0.0133;5.1014
335;-3.2892;3.4578;0.0000;-0.0737;0.0333;5.0416
336;-3.0292;3.4577;0.0000;-0.0578;0.0419;5.3919
337;-2.7665;3.4577;0.0000;-0.0622;0.0403;5.4572
338;-2.5025;3.4577;0.0000;-0.0792;0.0536;5.4720
339;-2.2379;3.4577;0.0000;-0.0699;0.0494;5.4424
340;-1.9729;3.4577;0.0000;-0.0426;0.0336;5.6802
341;-1.7078;3.4577;0.0000;-0.0436;0.0227;5.4347
342;-1.4427;3.4578;0.0000;-0.0415;0.0311;5.4485
343;-1.1776;3.4578;0.0000;-0.0365;0.0620;5.7821
344;-0.9124;3.4577;0.0000;-0.0182;0.0789;6.0273
345;-0.6472;3.4577;0.0000;0.0117;0.0718;6.1353
346;-0.3819;3.4577;0.0000;0.0106;0.0651;5.7692
347;-0.1167;3.4576;0.0000;-0.0084;0.0551;5.2923
348;0.1486;3.4575;0.0000;0.0139;0.0565;5.7066
349;0.4139;3.4574;0.0000;0.0070;0.0766;6.2706
350;0.6791;3.4573;0.0000;-0.0169;0.0868;5.9245
351;0.9442;3.4572;0.0000;-0.0054;0.0878;5.9232
352;1.2095;3.4572;0.0000;0.0021;0.0811;5.8422
353;1.4747;3.4571;0.0000;-0.0092;0.0671;6.1761
354;1.7400;3.4569;0.0000;-0.0118;0.0509;6.2606
355;2.0051;3.4569;0.0000;-0.0195;0.0398;6.5817
356;2.2703;3.4569;0.0000;-0.0156;0.0379;6.5473
357;2.5355;3.4569;0.0000;-0.0088;0.0440;6.1350
358;2.8007;3.4568;0.0000;-0.0075;0.0526;6.0681
359;3.0658;3.4567;0.0000;-0.0083;0.0664;6.0485
360;3.3303;3.4566;0.0000;-0.0115;0.0760;5.6449
361;3.5935;3.4562;0.0000;-0.0195;0.0711;5.8920
362;3.8546;3.4551;0.0000;-0.0072;0.0595;6.0990
363;4.1172;3.4494;0.0000;-0.0075;0.0349;5.7821
364;-3.8997;3.2419;0.0000;-0.0860;0.0058;5.3836
365;-3.6632;3.2317;0.0000;-0.0965;0.0139;5.4170
366;-3.4150;3.2286;0.0000;-0.0830;0.0236;5.3771
367;-3.1587;3.2280;0.0000;-0.0599;0.0390;5.2193
368;-2.8977;3.2281;0.0000;-0.0549;0.0581;5.3418
369;-2.6345;3.2281;0.0000;-0.0648;0.0662;5.4038
370;-2.3701;3.2281;0.0000;-0.0647;0.0560;5.3457
371;-2.1053;3.2282;0.0000;-0.0512;0.0303;5.4790
372;-1.8403;3.2282;0.0000;-0.0510;0.0124;5.0156
373;-1.5753;3.2283;0.0000;-0.0528;0.0316;5.1821
374;-1.3102;3.2283;0.0000;-0.0325;0.0635;5.8001
375;-1.0450;3.2281;0.0000;-0.0268;0.0781;5.7037
376;-0.7798;3.2280;0.0000;-0.0040;0.0833;5.7162
377;-0.5146;3.2280;0.0000;0.0145;0.0845;5.5806
378;-0.2493;3.2279;0.0000;0.0013;0.0801;5.7262
379;0.0159;3.2279;0.0000;-0.0043;0.0756;5.3444
380;0.2812;3.2278;0.0000;0.0191;0.0659;5.5484
381;0.5465;3.2277;0.0000;-0.0024;0.0574;6.2214
382;0.8117;3.2275;0.0000;-0.0214;0.0664;5.7236
383;1.0769;3.2275;0.0000;0.0019;0.0742;5.9190
384;1.3422;3.2274;0.0000;-0.0119;0.0734;5.8631
385;1.6073;3.2273;0.0000;-0.0188;0.0616;6.0193
386;1.8725;3.2272;0.0000;-0.0094;0.0492;6.6932
387;2.1377;3.2272;0.0000;-0.0075;0.0498;6.4554
388;2.4030;3.2272;0.0000;-0.0102;0.0497;6.1578
389;2.6682;3.2272;0.0000;-0.0131;0.0477;6.3500
390;2.9333;3.2271;0.0000;-0.0190;0.0534;6.1896
391;3.1981;3.2269;0.0000;-0.0146;0.0587;5.8200
392;3.4619;3.2266;0.0000;-0.0112;0.0552;5.7818
393;3.7228;3.2260;0.0000;-0.0153;0.0597;6.5039
394;3.9786;3.2258;0.0000;-0.0059;0.0463;6.1437
395;4.2275;3.2278;0.0000;-0.0299;0.0182;4.3783
396;-3.7959;3.0119;0.0000;-0.1132;-0.0033;5.3463
397;-3.5430;3.0005;0.0000;-0.1016;0.0009;5.3935
398;-3.2879;2.9983;0.0000;-0.0612;0.0137;5.2245
399;-3.0286;2.9982;0.0000;-0.0600;0.0390;5.2418
400;-2.7663;2.9983;0.0000;-0.0700;0.0601;5.0204
401;-2.5024;2.9984;0.0000;-0.0538;0.0509;5.6169
402;-2.2378;2.9985;0.0000;-0.0550;0.0389;5.5443
403;-1.9729;2.9986;0.0000;-0.0401;0.0406;4.8777
404;-1.7078;2.9987;0.0000;-0.0490;0.0673;4.8530
405;-1.4427;2.9985;0.0000;-0.0378;0.0850;5.8110
406;-1.1775;2.9984;0.0000;-0.0232;0.0621;6.0450
407;-0.9124;2.9982;0.0000;-0.0224;0.0573;5.9148
408;-0.6472;2.9982;0.0000;0.0093;0.0749;5.4173
409;-0.3819;2.9982;0.0000;0.0189;0.0823;5.7978
