# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000077
stage;index;relative_time;date
"image-000077";78;77.0000;"2022-09-26T12:03:55.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
94;-3.9369;-0.6167;0.0000;-2.3088;3.9613;5.5796
95;-3.9398;-0.3415;0.0000;-2.2031;4.0226;5.6526
96;-3.9424;-0.0662;0.0000;-2.2394;4.0305;5.7018
97;-3.9448;0.2092;0.0000;-2.3490;3.9981;6.1478
98;-3.9474;0.4842;0.0000;-2.3918;3.9979;6.1154
99;-3.9500;0.7593;0.0000;-2.4262;4.0220;5.7744
100;-3.9526;1.0347;0.0000;-2.3743;4.0752;6.0045
101;-3.9551;1.3103;0.0000;-2.3688;4.1279;6.0109
102;-3.9577;1.5858;0.0000;-2.3479;4.0242;5.7998
103;-3.9605;1.8608;0.0000;-2.3998;4.0177;5.3794
104;-3.9633;2.1361;0.0000;-2.4198;4.1354;5.2701
105;-3.9663;2.4119;0.0000;-2.4152;4.0882;5.2785
106;-3.9695;2.6872;0.0000;-2.2894;3.9221;5.1930
107;-3.9729;2.9620;0.0000;-2.2177;3.8550;5.3518
108;-3.9761;3.2367;0.0000;-2.1872;3.8625;5.3460
109;-3.9793;3.5116;0.0000;-2.1986;3.8920;5.0587
110;-3.9825;3.7865;0.0000;-2.1821;3.7664;4.8433
111;-3.9859;4.0610;0.0000;-2.1607;3.6755;4.8652
112;-3.9897;4.3350;0.0000;-2.1181;3.6398;4.3603
113;-3.8467;4.5323;0.0000;-2.0296;3.7033;4.1848
114;-3.5873;4.5343;0.0000;-2.1243;3.8408;5.0281
115;-3.3285;4.5359;0.0000;-2.2446;3.8468;4.9854
116;-3.0699;4.5373;0.0000;-2.2429;3.8041;5.0198
117;-2.8111;4.5384;0.0000;-2.1979;3.8203;4.8015
118;-2.5520;4.5390;0.0000;-2.1051;3.8421;5.0632
119;-2.2931;4.5397;0.0000;-2.1164;3.8660;5.3228
120;-2.0341;4.5409;0.0000;-2.1321;3.9476;5.1216
121;-1.7749;4.5420;0.0000;-2.0744;3.9888;5.1637
122;-1.5156;4.5428;0.0000;-2.0698;3.9866;4.8462
123;-1.2565;4.5436;0.0000;-2.0772;3.9516;5.1721
124;-0.9974;4.5449;0.0000;-2.1207;3.9976;5.4385
125;-0.7384;4.5461;0.0000;-2.1546;4.0434;5.0548
126;-0.4795;4.5472;0.0000;-2.1353;4.0559;5.3707
127;-0.2205;4.5481;0.0000;-2.0826;3.9875;5.6911
128;0.0389;4.5487;0.0000;-2.0034;3.9813;5.6654
129;0.2983;4.5493;0.0000;-2.0210;3.9996;5.2309
130;0.5574;4.5498;0.0000;-2.1506;4.0188;5.3444
131;0.8163;4.5503;0.0000;-2.1049;4.0339;5.1981
132;1.0756;4.5505;0.0000;-2.0227;3.9008;4.6595
133;1.3349;4.5508;0.0000;-2.0400;3.8020;4.9738
134;1.5939;4.5508;0.0000;-2.1159;3.8024;5.0239
135;1.8529;4.5509;0.0000;-2.1988;3.8438;4.6740
136;2.1116;4.5509;0.0000;-2.2484;3.7551;4.4197
137;2.3703;4.5509;0.0000;-2.2641;3.6597;4.5274
138;2.6290;4.5509;0.0000;-2.2017;3.6463;4.4702
139;2.8880;4.5512;0.0000;-2.1619;3.7754;4.2353
140;3.1469;4.5514;0.0000;-2.1896;3.8653;4.5107
141;3.4057;4.5515;0.0000;-2.1430;3.9847;4.3873
142;3.6648;4.5513;0.0000;-2.2176;3.9789;4.1466
143;3.9234;4.5509;0.0000;-2.4039;3.9240;3.9900
144;-3.7143;4.3258;0.0000;-2.1399;3.7668;4.6177
145;-3.4604;4.3129;0.0000;-2.2346;3.8698;5.1184
146;-3.2063;4.3113;0.0000;-2.2486;3.9065;5.2785
147;-2.9499;4.3116;0.0000;-2.2637;3.9066;5.0529
148;-2.6922;4.3118;0.0000;-2.1619;3.9176;5.2656
149;-2.4331;4.3120;0.0000;-2.0865;3.9009;5.3325
150;-2.1738;4.3124;0.0000;-2.1265;3.9032;5.3826
151;-1.9148;4.3133;0.0000;-2.1617;3.9554;5.3209
152;-1.6556;4.3140;0.0000;-2.1171;3.9514;5.4347
153;-1.3962;4.3144;0.0000;-2.0627;3.8875;5.0638
154;-1.1366;4.3152;0.0000;-2.0915;3.8892;5.7056
155;-0.8773;4.3162;0.0000;-2.1484;3.9600;5.8551
156;-0.6182;4.3169;0.0000;-2.1449;3.9634;5.4318
157;-0.3588;4.3177;0.0000;-2.1405;3.9145;5.8078
158;-0.0996;4.3184;0.0000;-2.0674;3.9188;5.7699
159;0.1600;4.3186;0.0000;-2.0194;3.9567;5.6510
160;0.4197;4.3189;0.0000;-2.1037;3.9801;5.5655
161;0.6787;4.3191;0.0000;-2.1940;3.9893;5.2229
162;0.9380;4.3192;0.0000;-2.0853;3.9409;4.8922
163;1.1976;4.3196;0.0000;-1.9995;3.8828;4.7572
164;1.4572;4.3196;0.0000;-2.0708;3.8875;4.5875
165;1.7166;4.3193;0.0000;-2.1383;3.9133;4.7434
166;1.9757;4.3190;0.0000;-2.2159;3.9129;5.1098
167;2.2348;4.3191;0.0000;-2.2625;3.8600;4.9099
168;2.4936;4.3190;0.0000;-2.2613;3.8107;5.0262
169;2.7526;4.3186;0.0000;-2.2148;3.8142;4.8552
170;3.0117;4.3185;0.0000;-2.1790;3.8578;4.4933
171;3.2702;4.3182;0.0000;-2.1864;3.9209;5.0471
172;3.5274;4.3184;0.0000;-2.2004;3.9548;5.3903
173;3.7814;4.3204;0.0000;-2.3559;3.9533;5.1316
174;4.0325;4.3307;0.0000;-2.4271;3.9140;4.5226
175;-3.7954;4.1249;0.0000;-2.1836;3.7041;4.3786
176;-3.5777;4.0877;0.0000;-2.3321;3.8040;4.6727
177;-3.3353;4.0815;0.0000;-2.2668;3.9178;4.8260
178;-3.0832;4.0814;0.0000;-2.2298;3.9857;5.2460
179;-2.8271;4.0819;0.0000;-2.2438;3.9608;5.1226
180;-2.5689;4.0819;0.0000;-2.1464;3.9151;4.9748
181;-2.3099;4.0823;0.0000;-2.0908;3.8878;5.2248
182;-2.0504;4.0827;0.0000;-2.1190;3.9003;5.2566
183;-1.7910;4.0832;0.0000;-2.1656;3.9321;5.4909
184;-1.5318;4.0838;0.0000;-2.1333;3.8552;5.8538
185;-1.2721;4.0844;0.0000;-2.0925;3.7764;5.5600
186;-1.0126;4.0848;0.0000;-2.1457;3.8226;5.5308
187;-0.7532;4.0853;0.0000;-2.1593;3.8766;5.5719
188;-0.4937;4.0862;0.0000;-2.1854;3.8936;5.7570
189;-0.2344;4.0868;0.0000;-2.1230;3.9324;5.5996
190;0.0253;4.0868;0.0000;-2.0423;3.9260;5.5700
191;0.2849;4.0867;0.0000;-2.0780;3.8915;5.5343
192;0.5444;4.0867;0.0000;-2.2171;3.9382;5.6159
193;0.8035;4.0867;0.0000;-2.2075;3.9803;5.4321
194;1.0629;4.0869;0.0000;-2.0524;3.9961;5.0828
195;1.3229;4.0867;0.0000;-2.0369;4.0066;4.8121
196;1.5824;4.0862;0.0000;-2.1026;3.9864;4.9876
197;1.8420;4.0857;0.0000;-2.1395;3.9825;5.0824
198;2.1014;4.0854;0.0000;-2.1935;4.0296;5.5051
199;2.3606;4.0853;0.0000;-2.2655;4.0670;5.7079
200;2.6197;4.0849;0.0000;-2.2936;4.0264;5.5350
201;2.8785;4.0846;0.0000;-2.2526;4.0112;5.2820
202;3.1374;4.0840;0.0000;-2.2072;4.0307;5.3322
203;3.3947;4.0832;0.0000;-2.2336;3.9928;5.5825
204;3.6475;4.0829;0.0000;-2.2973;3.9305;5.8258
205;3.8898;4.0862;0.0000;-2.3963;3.8775;5.5745
206;4.1061;4.1123;0.0000;-2.3680;3.8494;5.1271
207;-3.7307;3.8697;0.0000;-2.2873;3.7667;4.6261
208;-3.4708;3.8513;0.0000;-2.3637;3.8094;4.5849
209;-3.2149;3.8487;0.0000;-2.2123;3.8596;4.6354
210;-2.9582;3.8492;0.0000;-2.1884;3.9155;5.3714
211;-2.7005;3.8496;0.0000;-2.2010;3.9388;5.4495
212;-2.4418;3.8497;0.0000;-2.1773;3.9308;5.1605
213;-2.1825;3.8499;0.0000;-2.0933;3.8855;5.5472
214;-1.9228;3.8502;0.0000;-2.0933;3.8638;5.2470
215;-1.6633;3.8505;0.0000;-2.1626;3.8725;5.6844
216;-1.4039;3.8513;0.0000;-2.1718;3.8602;5.8223
217;-1.1445;3.8517;0.0000;-2.1842;3.8267;5.6439
218;-0.8851;3.8520;0.0000;-2.1881;3.8308;5.6484
219;-0.6257;3.8523;0.0000;-2.2364;3.9282;5.5218
220;-0.3666;3.8527;0.0000;-2.1977;4.0305;5.2659
221;-0.1070;3.8528;0.0000;-2.0177;4.0298;5.3460
222;0.1530;3.8529;0.0000;-2.0580;3.9512;5.6272
223;0.4126;3.8528;0.0000;-2.1739;3.8825;5.6282
224;0.6719;3.8524;0.0000;-2.2641;3.9234;5.2303
225;0.9311;3.8521;0.0000;-2.1931;4.0402;5.2688
226;1.1907;3.8520;0.0000;-2.0867;4.0976;5.2868
227;1.4503;3.8517;0.0000;-2.0928;4.0568;5.2489
228;1.7100;3.8511;0.0000;-2.0884;3.9879;5.5703
229;1.9697;3.8505;0.0000;-2.1486;3.9734;5.8268
230;2.2292;3.8499;0.0000;-2.2151;4.0352;6.1948
231;2.4883;3.8494;0.0000;-2.2887;4.0805;5.8036
232;2.7473;3.8490;0.0000;-2.3265;4.0931;5.6915
233;3.0063;3.8482;0.0000;-2.2821;4.1139;5.8975
234;3.2649;3.8473;0.0000;-2.2677;4.0773;5.7300
235;3.5227;3.8466;0.0000;-2.2775;3.9790;5.0185
236;3.7806;3.8470;0.0000;-2.3247;3.8714;5.5552
237;4.0441;3.8581;0.0000;-2.3568;3.8450;5.6327
238;-3.7977;3.6253;0.0000;-2.2680;3.8244;5.0166
239;-3.5837;3.6199;0.0000;-2.4060;3.8140;5.0329
240;-3.3396;3.6151;0.0000;-2.3068;3.7976;4.7209
241;-3.0866;3.6144;0.0000;-2.1600;3.8374;5.2007
242;-2.8296;3.6146;0.0000;-2.1458;3.9282;5.6137
243;-2.5713;3.6145;0.0000;-2.2329;3.9319;5.6606
244;-2.3128;3.6149;0.0000;-2.2251;3.8656;5.4983
245;-2.0535;3.6153;0.0000;-2.1207;3.8415;5.3379
246;-1.7937;3.6155;0.0000;-2.0879;3.8533;4.8964
247;-1.5341;3.6158;0.0000;-2.1549;3.9132;5.1175
248;-1.2747;3.6164;0.0000;-2.2206;3.9672;6.1099
249;-1.0155;3.6168;0.0000;-2.2458;3.9420;5.7750
250;-0.7562;3.6168;0.0000;-2.2505;3.9319;5.7664
251;-0.4970;3.6167;0.0000;-2.2129;3.9621;5.1114
252;-0.2374;3.6169;0.0000;-2.0361;3.9741;5.0542
253;0.0227;3.6169;0.0000;-2.0425;3.9769;5.2782
254;0.2822;3.6170;0.0000;-2.1731;3.9693;5.5825
255;0.5415;3.6170;0.0000;-2.2604;3.9085;5.5526
256;0.8007;3.6162;0.0000;-2.2743;3.9134;5.0378
257;1.0599;3.6156;0.0000;-2.1821;4.0183;5.5947
258;1.3195;3.6153;0.0000;-2.1125;4.0815;5.7471
259;1.5792;3.6149;0.0000;-2.1146;4.0567;5.8875
260;1.8388;3.6144;0.0000;-2.1916;3.9835;6.3606
261;2.0980;3.6137;0.0000;-2.2200;3.9399;6.0116
262;2.3575;3.6130;0.0000;-2.2095;3.9659;5.6584
263;2.6168;3.6123;0.0000;-2.2603;4.0234;5.7059
264;2.8758;3.6116;0.0000;-2.3109;4.0420;6.3725
265;3.1345;3.6107;0.0000;-2.3244;4.0197;6.2202
266;3.3923;3.6100;0.0000;-2.2755;3.9810;5.0175
267;3.6476;3.6096;0.0000;-2.2917;3.9407;5.1708
268;3.8957;3.6105;0.0000;-2.3554;3.9116;5.9020
269;4.1159;3.6098;0.0000;-2.3584;3.9020;5.8158
270;-3.7308;3.3801;0.0000;-2.2829;3.8493;5.1824
271;-3.4708;3.3805;0.0000;-2.3536;3.8330;5.0850
272;-3.2150;3.3787;0.0000;-2.2737;3.8680;5.1072
273;-2.9584;3.3783;0.0000;-2.2003;3.8973;5.3392
274;-2.7005;3.3782;0.0000;-2.2036;3.8928;5.6764
275;-2.4420;3.3784;0.0000;-2.2615;3.8687;5.5642
276;-2.1831;3.3788;0.0000;-2.2503;3.8876;5.2788
277;-1.9240;3.3789;0.0000;-2.1528;3.8867;4.6511
278;-1.6643;3.3791;0.0000;-2.0909;3.8954;5.1011
279;-1.4046;3.3792;0.0000;-2.1684;3.9424;5.4234
280;-1.1453;3.3795;0.0000;-2.2701;4.0031;5.2817
281;-0.8861;3.3798;0.0000;-2.2916;4.0318;5.5411
282;-0.6270;3.3799;0.0000;-2.2421;3.9907;5.4128
283;-0.3675;3.3800;0.0000;-2.0777;3.9198;5.1522
284;-0.1076;3.3800;0.0000;-2.0411;3.8950;5.2563
285;0.1521;3.3799;0.0000;-2.1398;3.9628;5.2451
286;0.4116;3.3798;0.0000;-2.2018;4.0113;5.9843
287;0.6709;3.3797;0.0000;-2.2876;3.9419;5.8653
288;0.9300;3.3788;0.0000;-2.2698;3.9023;5.9682
289;1.1894;3.3780;0.0000;-2.1721;3.9704;5.7075
290;1.4489;3.3775;0.0000;-2.1551;4.0355;5.9293
291;1.7083;3.3771;0.0000;-2.2350;4.0425;5.7763
292;1.9674;3.3767;0.0000;-2.2867;3.9797;5.7747
293;2.2267;3.3760;0.0000;-2.2193;3.9370;5.6995
294;2.4862;3.3751;0.0000;-2.1708;3.9820;5.6969
295;2.7457;3.3743;0.0000;-2.2308;4.0148;5.9287
296;3.0048;3.3735;0.0000;-2.3177;3.9789;6.2600
297;3.2633;3.3727;0.0000;-2.2974;3.9592;6.0546
298;3.5218;3.3723;0.0000;-2.2764;3.9768;5.7625
299;3.7809;3.3720;0.0000;-2.3387;3.9877;5.7339
300;4.0460;3.3644;0.0000;-2.3606;3.9626;5.7869
301;-3.7908;3.1337;0.0000;-2.2345;3.8410;5.1419
302;-3.5753;3.1437;0.0000;-2.3236;3.8704;5.0693
303;-3.3351;3.1419;0.0000;-2.3242;3.9231;4.9789
304;-3.0843;3.1410;0.0000;-2.3060;3.9309;5.3277
305;-2.8288;3.1408;0.0000;-2.2428;3.8816;5.4839
306;-2.5711;3.1408;0.0000;-2.2270;3.8643;5.4890
307;-2.3123;3.1410;0.0000;-2.2739;3.9080;5.1036
308;-2.0533;3.1413;0.0000;-2.2495;3.9480;4.9327
309;-1.7940;3.1415;0.0000;-2.1039;3.9559;5.6134
310;-1.5343;3.1416;0.0000;-2.1144;3.9339;5.8904
311;-1.2747;3.1418;0.0000;-2.2471;3.9214;5.8734
312;-1.0156;3.1418;0.0000;-2.3227;3.9891;5.9296
313;-0.7567;3.1418;0.0000;-2.3119;4.0522;5.9807
314;-0.4974;3.1420;0.0000;-2.1477;4.0236;5.8068
315;-0.2375;3.1424;0.0000;-2.0373;3.9520;5.6089
316;0.0222;3.1422;0.0000;-2.1369;3.9478;5.2126
317;0.2817;3.1418;0.0000;-2.1672;4.0282;5.6831
318;0.5412;3.1417;0.0000;-2.2377;4.0633;6.2619
319;0.8003;3.1415;0.0000;-2.3265;4.0082;6.3622
320;1.0594;3.1406;0.0000;-2.2446;3.9633;5.9055
321;1.3188;3.1397;0.0000;-2.1582;3.9867;5.8705
322;1.5784;3.1391;0.0000;-2.2175;4.0302;6.0042
323;1.8375;3.1387;0.0000;-2.3134;4.0139;5.6291
324;2.0965;3.1383;0.0000;-2.3223;3.9355;5.6992
325;2.3556;3.1374;0.0000;-2.2332;3.8903;5.5163
326;2.6152;3.1364;0.0000;-2.1742;3.9315;5.8457
327;2.8746;3.1356;0.0000;-2.2172;3.9839;6.0601
328;3.1334;3.1350;0.0000;-2.2506;3.9828;5.6580
329;3.3912;3.1343;0.0000;-2.2497;4.0020;5.9939
330;3.6451;3.1339;0.0000;-2.3342;4.0432;6.2063
331;3.8900;3.1314;0.0000;-2.3674;4.0246;6.1260
332;4.1121;3.1121;0.0000;-2.3692;3.9700;5.7908
333;-3.7099;2.9038;0.0000;-2.2906;3.8923;5.1634
334;-3.4610;2.9035;0.0000;-2.3802;3.9224;4.9185
335;-3.2107;2.9027;0.0000;-2.3340;3.9397;4.9086
336;-2.9565;2.9027;0.0000;-2.2332;3.9044;5.1962
337;-2.6993;2.9029;0.0000;-2.1947;3.8205;5.1917
338;-2.4410;2.9030;0.0000;-2.2984;3.8382;5.2267
339;-2.1825;2.9030;0.0000;-2.3379;3.9257;5.3669
340;-1.9235;2.9030;0.0000;-2.1568;3.9684;5.4385
341;-1.6636;2.9031;0.0000;-2.0876;3.9841;5.4077
342;-1.4041;2.9034;0.0000;-2.2222;3.9864;5.5269
343;-1.1451;2.9036;0.0000;-2.3053;3.9907;5.7320
344;-0.8859;2.9034;0.0000;-2.3407;4.0356;5.9409
345;-0.6269;2.9033;0.0000;-2.2827;4.0836;6.0373
346;-0.3675;2.9037;0.0000;-2.1030;4.0991;5.7625
347;-0.1077;2.9040;0.0000;-2.1205;4.0896;5.3659
348;0.1518;2.9036;0.0000;-2.1559;4.0684;5.5761
349;0.4113;2.9030;0.0000;-2.1788;4.0940;6.2038
350;0.6707;2.9029;0.0000;-2.3199;4.1159;5.8949
351;0.9295;2.9024;0.0000;-2.3086;4.0681;5.8965
352;1.1889;2.9016;0.0000;-2.1786;4.0280;5.8277
353;1.4485;2.9009;0.0000;-2.1892;4.0324;6.0270
354;1.7077;2.9003;0.0000;-2.2842;4.0238;6.1964
355;1.9669;2.9001;0.0000;-2.3373;3.9769;6.3889
356;2.2258;2.8998;0.0000;-2.3606;3.8926;6.3175
357;2.4848;2.8988;0.0000;-2.2685;3.8652;5.9691
358;2.7441;2.8976;0.0000;-2.2037;3.9248;5.9862
359;3.0035;2.8967;0.0000;-2.1961;3.9920;5.8978
360;3.2623;2.8959;0.0000;-2.1821;4.0554;5.7165
361;3.5197;2.8949;0.0000;-2.2628;4.0913;5.7705
362;3.7748;2.8930;0.0000;-2.3494;4.0688;6.0379
363;4.0311;2.8866;0.0000;-2.4006;4.0302;5.6664
364;-3.8067;2.6778;0.0000;-2.3155;3.9380;5.2862
365;-3.5756;2.6677;0.0000;-2.4033;3.9250;5.1785
366;-3.3332;2.6645;0.0000;-2.3870;3.8780;5.1454
367;-3.0827;2.6640;0.0000;-2.2355;3.9091;5.1101
368;-2.8273;2.6644;0.0000;-2.1940;3.9834;5.0484
369;-2.5696;2.6649;0.0000;-2.2597;3.9756;5.1776
370;-2.3113;2.6646;0.0000;-2.3691;4.0013;5.3816
371;-2.0526;2.6645;0.0000;-2.3083;4.0584;5.3861
372;-1.7933;2.6646;0.0000;-2.1257;4.0644;4.8800
373;-1.5337;2.6646;0.0000;-2.1389;4.0905;4.9352
374;-1.2744;2.6648;0.0000;-2.2443;4.0994;5.7455
375;-1.0151;2.6648;0.0000;-2.3310;4.0649;5.7991
376;-0.7562;2.6644;0.0000;-2.3624;4.0515;5.5793
377;-0.4972;2.6645;0.0000;-2.2414;4.1025;5.4099
378;-0.2376;2.6648;0.0000;-2.1526;4.1888;5.6005
379;0.0218;2.6648;0.0000;-2.1746;4.1896;5.2933
380;0.2814;2.6643;0.0000;-2.1409;4.1043;5.3958
381;0.5410;2.6640;0.0000;-2.2387;4.0819;5.9544
382;0.8000;2.6638;0.0000;-2.3423;4.1180;5.5529
383;1.0591;2.6633;0.0000;-2.2279;4.1085;5.7519
384;1.3185;2.6624;0.0000;-2.1970;4.0650;5.8882
385;1.5779;2.6617;0.0000;-2.2583;4.0303;6.2025
386;1.8371;2.6614;0.0000;-2.2990;4.0331;6.4400
387;2.0961;2.6613;0.0000;-2.3741;4.0361;6.3297
388;2.3550;2.6609;0.0000;-2.3410;4.0001;6.0733
389;2.6142;2.6596;0.0000;-2.2517;3.9813;6.1032
390;2.8733;2.6585;0.0000;-2.2461;3.9973;6.1109
391;3.1322;2.6575;0.0000;-2.2156;4.0472;5.5562
392;3.3903;2.6562;0.0000;-2.1974;4.1117;5.6497
393;3.6455;2.6550;0.0000;-2.2888;4.1036;6.3603
394;3.8954;2.6544;0.0000;-2.3764;4.0327;6.1090
395;4.1382;2.6558;0.0000;-2.5059;4.0286;4.4364
396;-3.7049;2.4389;0.0000;-2.4137;4.0140;5.4655
397;-3.4578;2.4276;0.0000;-2.4323;3.9281;5.2650
398;-3.2087;2.4256;0.0000;-2.2835;3.8955;5.1290
399;-2.9547;2.4253;0.0000;-2.1884;3.9750;5.0763
400;-2.6982;2.4254;0.0000;-2.2734;4.1091;4.8565
401;-2.4402;2.4258;0.0000;-2.3516;4.1655;5.6130
402;-2.1818;2.4254;0.0000;-2.4104;4.1880;5.4867
403;-1.9232;2.4253;0.0000;-2.2770;4.2169;4.8221
404;-1.6638;2.4254;0.0000;-2.0650;4.2037;4.8067
405;-1.4038;2.4255;0.0000;-2.1082;4.1811;5.6352
406;-1.1444;2.4258;0.0000;-2.2617;4.1424;6.1636
407;-0.8854;2.4257;0.0000;-2.3809;4.0721;5.8711
