# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000020
stage;index;relative_time;date
"image-000020";21;20.0000;"2022-09-26T12:02:58.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
56;0.4029;-5.7732;0.0000;-0.2278;0.5156;4.9629
57;0.1390;-5.7719;0.0000;-0.2528;0.4491;5.1284
58;-0.1250;-5.7706;0.0000;-0.2284;0.3866;5.0795
59;-0.3891;-5.7695;0.0000;-0.2414;0.4566;5.2377
60;-0.6530;-5.7681;0.0000;-0.2520;0.4431;4.9953
61;-0.9170;-5.7668;0.0000;-0.2386;0.4509;4.7112
62;-1.1810;-5.7655;0.0000;-0.2595;0.4198;4.4053
63;-1.4449;-5.7645;0.0000;-0.2570;0.4811;4.9121
64;-1.7089;-5.7632;0.0000;-0.2298;0.4974;5.2695
65;-1.9730;-5.7617;0.0000;-0.2847;0.4216;4.6100
66;-2.2368;-5.7603;0.0000;-0.3161;0.3718;4.4371
67;-2.5006;-5.7589;0.0000;-0.3057;0.4416;4.5618
68;-2.7644;-5.7574;0.0000;-0.2989;0.4553;4.3757
69;-3.0283;-5.7559;0.0000;-0.3079;0.3907;4.5480
70;-3.2921;-5.7546;0.0000;-0.3218;0.4202;4.6444
71;-3.5558;-5.7531;0.0000;-0.3332;0.4228;4.6428
72;-3.8196;-5.7515;0.0000;-0.3198;0.4040;4.5502
73;-3.9707;-5.5645;0.0000;-0.2894;0.4230;4.2500
74;-3.9729;-5.2988;0.0000;-0.3265;0.4321;4.3638
75;-3.9753;-5.0330;0.0000;-0.2967;0.4138;4.5081
76;-3.9777;-4.7674;0.0000;-0.3134;0.3572;4.5570
77;-3.9798;-4.5018;0.0000;-0.3342;0.4070;5.3196
78;-3.9821;-4.2360;0.0000;-0.3548;0.4491;5.2576
79;-3.9845;-3.9702;0.0000;-0.3018;0.4555;4.9770
80;-3.9868;-3.7043;0.0000;-0.3361;0.5181;5.5748
81;-3.9892;-3.4382;0.0000;-0.3949;0.5467;5.8306
82;-3.9918;-3.1721;0.0000;-0.3670;0.5131;5.2499
83;-3.9942;-2.9062;0.0000;-0.3863;0.5215;4.9034
84;-3.9967;-2.6402;0.0000;-0.3748;0.5387;5.3418
85;-3.9992;-2.3740;0.0000;-0.3629;0.5570;5.7683
86;-4.0017;-2.1080;0.0000;-0.3508;0.5023;6.3590
87;-4.0043;-1.8421;0.0000;-0.3612;0.5273;6.1838
88;-4.0069;-1.5760;0.0000;-0.3452;0.5481;5.7474
89;-4.0094;-1.3099;0.0000;-0.3421;0.5541;5.7792
90;-4.0120;-1.0439;0.0000;-0.3561;0.5568;5.4434
91;-4.0146;-0.7778;0.0000;-0.3474;0.5893;5.2058
92;-4.0173;-0.5115;0.0000;-0.3027;0.5855;5.2489
93;-4.0198;-0.2454;0.0000;-0.3450;0.5579;5.5404
94;-4.0224;0.0207;0.0000;-0.2578;0.5685;5.8374
95;-4.0250;0.2868;0.0000;-0.2459;0.5956;5.8303
96;-4.0276;0.5530;0.0000;-0.2944;0.5879;5.8657
97;-4.0301;0.8192;0.0000;-0.3295;0.5554;6.0913
98;-4.0327;1.0853;0.0000;-0.3130;0.5736;6.1700
99;-4.0353;1.3514;0.0000;-0.3141;0.5696;5.7448
100;-4.0379;1.6175;0.0000;-0.3522;0.5534;5.9685
101;-4.0405;1.8836;0.0000;-0.3199;0.5657;5.9717
102;-4.0431;2.1497;0.0000;-0.3098;0.5621;5.7011
103;-4.0458;2.4158;0.0000;-0.2752;0.5209;5.3868
104;-4.0485;2.6818;0.0000;-0.2679;0.5375;5.3942
105;-4.0512;2.9479;0.0000;-0.3268;0.5192;5.2181
106;-4.0540;3.2138;0.0000;-0.2639;0.4565;5.2827
107;-4.0569;3.4796;0.0000;-0.2471;0.4113;5.4167
108;-4.0597;3.7453;0.0000;-0.2464;0.4027;5.3710
109;-4.0625;4.0109;0.0000;-0.2369;0.4007;5.1255
110;-4.0654;4.2766;0.0000;-0.2202;0.4125;5.0985
111;-4.0682;4.5424;0.0000;-0.2481;0.3553;5.0963
112;-4.0713;4.8078;0.0000;-0.2066;0.3123;4.5023
113;-3.9246;4.9983;0.0000;-0.1641;0.3382;4.3696
114;-3.6603;4.9992;0.0000;-0.1744;0.3467;5.2534
115;-3.3962;5.0001;0.0000;-0.2082;0.3799;4.9619
116;-3.1322;5.0010;0.0000;-0.2385;0.4052;4.9822
117;-2.8682;5.0017;0.0000;-0.2491;0.4134;4.8764
118;-2.6042;5.0024;0.0000;-0.2379;0.3946;5.2740
119;-2.3401;5.0031;0.0000;-0.2156;0.3827;5.5771
120;-2.0761;5.0039;0.0000;-0.2595;0.3925;5.1862
121;-1.8122;5.0048;0.0000;-0.2599;0.3902;5.4138
122;-1.5482;5.0056;0.0000;-0.2422;0.4244;5.1448
123;-1.2842;5.0064;0.0000;-0.2214;0.4317;5.2062
124;-1.0202;5.0074;0.0000;-0.2161;0.4634;5.6417
125;-0.7561;5.0084;0.0000;-0.2210;0.4918;5.0497
126;-0.4920;5.0091;0.0000;-0.2259;0.4652;5.4366
127;-0.2279;5.0099;0.0000;-0.1967;0.4415;5.7930
128;0.0363;5.0107;0.0000;-0.1851;0.4568;5.7673
129;0.3004;5.0113;0.0000;-0.2195;0.4197;5.5102
130;0.5643;5.0120;0.0000;-0.2182;0.4152;5.6696
131;0.8285;5.0126;0.0000;-0.1925;0.4510;5.3743
132;1.0926;5.0132;0.0000;-0.1827;0.4257;4.8886
133;1.3568;5.0137;0.0000;-0.1921;0.3691;5.2528
134;1.6209;5.0142;0.0000;-0.2157;0.3346;5.3553
135;1.8849;5.0148;0.0000;-0.2529;0.3745;4.8957
136;2.1488;5.0153;0.0000;-0.2624;0.3437;4.6257
137;2.4128;5.0159;0.0000;-0.2210;0.3448;4.6858
138;2.6770;5.0165;0.0000;-0.2063;0.3747;4.5595
139;2.9410;5.0170;0.0000;-0.2255;0.3463;4.2982
140;3.2050;5.0176;0.0000;-0.2163;0.3490;4.5499
141;3.4691;5.0183;0.0000;-0.2133;0.4362;4.5303
142;3.7332;5.0188;0.0000;-0.2341;0.4342;4.2671
143;3.9972;5.0193;0.0000;-0.2668;0.4131;4.1404
144;-3.7906;4.7981;0.0000;-0.1913;0.3359;4.7733
145;-3.5315;4.7849;0.0000;-0.1883;0.3617;5.3026
146;-3.2720;4.7826;0.0000;-0.2135;0.3973;5.2627
147;-3.0104;4.7824;0.0000;-0.2601;0.4129;5.1605
148;-2.7473;4.7826;0.0000;-0.2628;0.4139;5.4839
149;-2.4835;4.7829;0.0000;-0.2257;0.3885;5.3874
150;-2.2193;4.7834;0.0000;-0.2379;0.3648;5.5073
151;-1.9551;4.7840;0.0000;-0.2689;0.3750;5.4540
152;-1.6909;4.7846;0.0000;-0.2584;0.3921;5.6735
153;-1.4266;4.7850;0.0000;-0.2203;0.3931;5.2370
154;-1.1622;4.7855;0.0000;-0.2117;0.4133;5.8390
155;-0.8978;4.7863;0.0000;-0.2373;0.4542;5.5568
156;-0.6335;4.7869;0.0000;-0.2471;0.4514;5.3527
157;-0.3693;4.7875;0.0000;-0.2289;0.4316;5.7705
158;-0.1049;4.7880;0.0000;-0.1877;0.4350;5.8782
159;0.1596;4.7884;0.0000;-0.2000;0.4289;5.6809
160;0.4240;4.7889;0.0000;-0.2184;0.4230;5.6738
161;0.6883;4.7893;0.0000;-0.2086;0.4299;5.5636
162;0.9527;4.7896;0.0000;-0.1984;0.4223;5.1278
163;1.2172;4.7901;0.0000;-0.1884;0.4125;5.0146
164;1.4816;4.7904;0.0000;-0.2048;0.3982;4.6903
165;1.7460;4.7906;0.0000;-0.2179;0.3832;4.9523
166;2.0104;4.7909;0.0000;-0.2455;0.3771;5.4212
167;2.2746;4.7913;0.0000;-0.2558;0.3747;5.1300
168;2.5389;4.7916;0.0000;-0.2343;0.3847;5.0667
169;2.8032;4.7918;0.0000;-0.2381;0.3843;4.7684
170;3.0674;4.7922;0.0000;-0.2078;0.3772;4.4802
171;3.3313;4.7926;0.0000;-0.2045;0.4010;5.2087
172;3.5936;4.7934;0.0000;-0.2378;0.4369;5.3444
173;3.8528;4.7961;0.0000;-0.2575;0.4417;5.2576
174;4.1095;4.8069;0.0000;-0.2586;0.4340;4.8237
175;-3.8741;4.6039;0.0000;-0.2458;0.3384;4.6132
176;-3.6518;4.5677;0.0000;-0.2392;0.3693;4.9079
177;-3.4041;4.5611;0.0000;-0.1964;0.4012;4.9683
178;-3.1468;4.5604;0.0000;-0.2303;0.4222;5.3373
179;-2.8854;4.5606;0.0000;-0.2660;0.4137;5.2888
180;-2.6222;4.5607;0.0000;-0.2633;0.3835;5.1612
181;-2.3582;4.5611;0.0000;-0.2362;0.3661;5.4347
182;-2.0938;4.5615;0.0000;-0.2526;0.3649;5.4292
183;-1.8294;4.5618;0.0000;-0.2573;0.3696;5.6085
184;-1.5650;4.5622;0.0000;-0.2416;0.3512;6.0646
185;-1.3005;4.5625;0.0000;-0.2290;0.3433;5.6757
186;-1.0360;4.5628;0.0000;-0.2554;0.3882;5.5922
187;-0.7716;4.5632;0.0000;-0.2566;0.4239;5.5745
188;-0.5071;4.5637;0.0000;-0.2395;0.4246;5.7313
189;-0.2426;4.5640;0.0000;-0.2015;0.4252;5.6552
190;0.0221;4.5642;0.0000;-0.1934;0.4133;5.6703
191;0.2867;4.5645;0.0000;-0.2094;0.4157;5.3871
192;0.5513;4.5647;0.0000;-0.2204;0.4384;5.7332
193;0.8158;4.5649;0.0000;-0.2266;0.4412;5.6031
194;1.0803;4.5651;0.0000;-0.2049;0.4629;5.1943
195;1.3449;4.5652;0.0000;-0.2091;0.4744;4.9941
196;1.6094;4.5653;0.0000;-0.2052;0.4421;4.9847
197;1.8741;4.5655;0.0000;-0.2015;0.4162;5.1075
198;2.1387;4.5656;0.0000;-0.2336;0.4281;5.5269
199;2.4031;4.5657;0.0000;-0.2701;0.4463;5.6870
200;2.6675;4.5657;0.0000;-0.2752;0.4426;5.5844
201;2.9318;4.5658;0.0000;-0.2379;0.4452;5.2997
202;3.1959;4.5660;0.0000;-0.1830;0.4623;5.1143
203;3.4585;4.5659;0.0000;-0.2318;0.4589;5.6924
204;3.7165;4.5661;0.0000;-0.2545;0.4324;5.9412
205;3.9640;4.5702;0.0000;-0.2415;0.4198;5.6876
206;4.1851;4.5960;0.0000;-0.2440;0.4112;5.1609
207;-3.8084;4.3569;0.0000;-0.2565;0.3999;4.7919
208;-3.5427;4.3387;0.0000;-0.2494;0.3920;4.7906
209;-3.2815;4.3359;0.0000;-0.2087;0.3975;4.7402
210;-3.0198;4.3359;0.0000;-0.2422;0.4139;5.4045
211;-2.7568;4.3361;0.0000;-0.2666;0.4031;5.5716
212;-2.4931;4.3364;0.0000;-0.2784;0.3912;5.3598
213;-2.2288;4.3366;0.0000;-0.2625;0.3851;5.6037
214;-1.9644;4.3368;0.0000;-0.2534;0.3905;5.4263
215;-1.6999;4.3371;0.0000;-0.2508;0.3931;5.7332
216;-1.4353;4.3373;0.0000;-0.2453;0.3754;6.0003
217;-1.1708;4.3374;0.0000;-0.2651;0.3550;5.7532
218;-0.9063;4.3376;0.0000;-0.2575;0.3691;5.6741
219;-0.6418;4.3378;0.0000;-0.2381;0.4206;5.4749
220;-0.3772;4.3380;0.0000;-0.2341;0.4519;5.1898
221;-0.1126;4.3382;0.0000;-0.1958;0.4467;5.3283
222;0.1521;4.3384;0.0000;-0.2122;0.4318;5.6237
223;0.4167;4.3384;0.0000;-0.2287;0.4210;5.5658
224;0.6813;4.3384;0.0000;-0.2399;0.4397;5.2917
225;0.9459;4.3383;0.0000;-0.2172;0.4720;5.4591
226;1.2106;4.3383;0.0000;-0.2036;0.4834;5.5507
227;1.4752;4.3384;0.0000;-0.2134;0.4706;5.4749
228;1.7399;4.3385;0.0000;-0.2035;0.4648;5.7291
229;2.0045;4.3385;0.0000;-0.2181;0.4730;5.7422
230;2.2691;4.3384;0.0000;-0.2519;0.4746;6.2407
231;2.5336;4.3383;0.0000;-0.2794;0.4682;5.9296
232;2.7980;4.3382;0.0000;-0.2750;0.4527;5.6449
233;3.0624;4.3382;0.0000;-0.2125;0.4662;5.7888
234;3.3266;4.3378;0.0000;-0.2145;0.4797;5.7995
235;3.5898;4.3375;0.0000;-0.2499;0.4452;5.1081
236;3.8530;4.3385;0.0000;-0.2276;0.4248;5.5198
237;4.1223;4.3499;0.0000;-0.2405;0.4362;5.7111
238;-3.8771;4.1205;0.0000;-0.2468;0.4081;5.2087
239;-3.6585;4.1151;0.0000;-0.2784;0.4059;5.1004
240;-3.4091;4.1101;0.0000;-0.2348;0.3993;4.7778
241;-3.1508;4.1091;0.0000;-0.2260;0.3944;5.4472
242;-2.8891;4.1092;0.0000;-0.2446;0.3948;5.7194
243;-2.6257;4.1093;0.0000;-0.2842;0.4002;5.7387
244;-2.3618;4.1095;0.0000;-0.3014;0.4046;5.5144
245;-2.0976;4.1097;0.0000;-0.2788;0.4167;5.3842
246;-1.8331;4.1098;0.0000;-0.2573;0.4457;5.0969
247;-1.5685;4.1099;0.0000;-0.2500;0.4626;5.2894
248;-1.3040;4.1101;0.0000;-0.2676;0.4393;6.1311
249;-1.0395;4.1103;0.0000;-0.2664;0.4112;5.8326
250;-0.7750;4.1103;0.0000;-0.2411;0.4270;5.8467
251;-0.5103;4.1103;0.0000;-0.2340;0.4515;5.1975
252;-0.2457;4.1103;0.0000;-0.1997;0.4593;5.0300
253;0.0191;4.1104;0.0000;-0.2023;0.4611;5.4032
254;0.2837;4.1106;0.0000;-0.2403;0.4632;5.7153
255;0.5482;4.1106;0.0000;-0.2562;0.4567;5.5067
256;0.8127;4.1103;0.0000;-0.2365;0.4417;5.0127
257;1.0774;4.1102;0.0000;-0.2041;0.4403;5.6130
258;1.3421;4.1101;0.0000;-0.2233;0.4577;5.9614
259;1.6067;4.1101;0.0000;-0.2197;0.4831;5.8464
260;1.8714;4.1100;0.0000;-0.2281;0.4831;6.2510
261;2.1360;4.1098;0.0000;-0.2405;0.4655;6.2488
262;2.4006;4.1097;0.0000;-0.2547;0.4625;5.8313
263;2.6651;4.1096;0.0000;-0.2644;0.4579;5.9743
264;2.9296;4.1096;0.0000;-0.2408;0.4529;6.3969
265;3.1939;4.1092;0.0000;-0.2309;0.4533;6.3304
266;3.4571;4.1088;0.0000;-0.2465;0.4458;5.1933
267;3.7176;4.1088;0.0000;-0.2279;0.4495;5.3283
268;3.9711;4.1101;0.0000;-0.2198;0.4564;5.9974
269;4.1962;4.1100;0.0000;-0.2500;0.4559;5.6850
270;-3.8093;3.8834;0.0000;-0.2503;0.4135;5.1576
271;-3.5436;3.8834;0.0000;-0.2501;0.4238;5.2801
272;-3.2823;3.8812;0.0000;-0.2426;0.4003;5.1502
273;-3.0206;3.8808;0.0000;-0.2739;0.3755;5.4286
274;-2.7577;3.8809;0.0000;-0.2673;0.3820;5.6240
275;-2.4940;3.8809;0.0000;-0.3000;0.4114;5.6818
276;-2.2299;3.8810;0.0000;-0.3145;0.4415;5.4900
277;-1.9656;3.8810;0.0000;-0.2932;0.4439;4.8343
278;-1.7012;3.8810;0.0000;-0.2680;0.4506;5.2055
279;-1.4366;3.8812;0.0000;-0.2602;0.4575;5.6722
280;-1.1721;3.8813;0.0000;-0.2664;0.4576;5.4597
281;-0.9075;3.8814;0.0000;-0.2561;0.4620;5.6625
282;-0.6430;3.8813;0.0000;-0.2397;0.4611;5.4816
283;-0.3783;3.8813;0.0000;-0.2145;0.4593;5.1721
284;-0.1136;3.8814;0.0000;-0.1994;0.4633;5.2669
285;0.1510;3.8814;0.0000;-0.2213;0.4814;5.2717
286;0.4157;3.8813;0.0000;-0.2342;0.4933;5.9123
287;0.6803;3.8812;0.0000;-0.2473;0.4657;5.6953
288;0.9449;3.8811;0.0000;-0.2295;0.4321;5.9646
289;1.2095;3.8809;0.0000;-0.2252;0.4323;6.0183
290;1.4741;3.8807;0.0000;-0.2410;0.4728;6.0717
291;1.7387;3.8806;0.0000;-0.2460;0.5077;5.7406
292;2.0033;3.8805;0.0000;-0.2521;0.4883;5.7930
293;2.2679;3.8803;0.0000;-0.2528;0.4765;5.7644
294;2.5324;3.8801;0.0000;-0.2525;0.4912;5.8367
295;2.7970;3.8800;0.0000;-0.2300;0.4971;6.0511
296;3.0616;3.8798;0.0000;-0.2215;0.4935;6.3114
297;3.3258;3.8794;0.0000;-0.2403;0.4792;6.1411
298;3.5896;3.8793;0.0000;-0.2442;0.4721;5.8438
299;3.8541;3.8794;0.0000;-0.2286;0.4750;5.8750
300;4.1251;3.8726;0.0000;-0.2359;0.4761;5.8097
301;-3.8708;3.6453;0.0000;-0.2585;0.4189;5.2862
302;-3.6509;3.6544;0.0000;-0.2522;0.4331;5.1740
303;-3.4056;3.6526;0.0000;-0.2450;0.4324;4.9683
304;-3.1494;3.6517;0.0000;-0.2789;0.4306;5.3955
305;-2.8887;3.6515;0.0000;-0.2818;0.4462;5.5684
306;-2.6257;3.6514;0.0000;-0.2802;0.4544;5.4983
307;-2.3619;3.6514;0.0000;-0.3213;0.4585;5.0898
308;-2.0979;3.6514;0.0000;-0.3216;0.4621;5.0577
309;-1.8334;3.6514;0.0000;-0.2742;0.4560;5.6330
310;-1.5689;3.6514;0.0000;-0.2583;0.4462;5.9354
311;-1.3044;3.6516;0.0000;-0.2826;0.4414;5.8403
312;-1.0399;3.6516;0.0000;-0.2806;0.4625;5.9360
313;-0.7755;3.6516;0.0000;-0.2621;0.4812;5.9843
314;-0.5109;3.6515;0.0000;-0.2249;0.4766;5.7792
315;-0.2462;3.6515;0.0000;-0.2057;0.4763;5.6134
316;0.0185;3.6515;0.0000;-0.2174;0.4860;5.2875
317;0.2832;3.6514;0.0000;-0.2204;0.4870;5.8236
318;0.5478;3.6513;0.0000;-0.2359;0.4895;6.0694
319;0.8124;3.6513;0.0000;-0.2380;0.4847;6.3837
320;1.0771;3.6511;0.0000;-0.2279;0.4639;6.2664
321;1.3417;3.6508;0.0000;-0.2334;0.4749;5.9884
322;1.6063;3.6505;0.0000;-0.2492;0.5012;6.1398
323;1.8708;3.6503;0.0000;-0.2675;0.5017;5.6989
324;2.1354;3.6503;0.0000;-0.2641;0.4827;5.7037
325;2.3999;3.6500;0.0000;-0.2686;0.4760;5.5539
326;2.6644;3.6498;0.0000;-0.2493;0.5007;5.9920
327;2.9290;3.6496;0.0000;-0.2020;0.5257;6.2134
328;3.1933;3.6493;0.0000;-0.2126;0.5143;5.7863
329;3.4563;3.6492;0.0000;-0.2504;0.5005;6.1086
330;3.7155;3.6491;0.0000;-0.2623;0.5097;6.2124
331;3.9658;3.6471;0.0000;-0.2230;0.5077;6.1314
332;4.1928;3.6289;0.0000;-0.2224;0.4912;5.7220
333;-3.7888;3.4228;0.0000;-0.2774;0.4141;5.3897
334;-3.5345;3.4222;0.0000;-0.2768;0.4424;5.0696
335;-3.2789;3.4214;0.0000;-0.2684;0.4822;4.9658
336;-3.0193;3.4211;0.0000;-0.2751;0.4994;5.3691
337;-2.7572;3.4211;0.0000;-0.2684;0.4840;5.3122
338;-2.4938;3.4211;0.0000;-0.3064;0.4700;5.3199
339;-2.2298;3.4212;0.0000;-0.3392;0.4712;5.3836
340;-1.9656;3.4211;0.0000;-0.3004;0.4782;5.5391
341;-1.7012;3.4211;0.0000;-0.2700;0.4832;5.4241
342;-1.4366;3.4213;0.0000;-0.2766;0.4856;5.5067
343;-1.1722;3.4214;0.0000;-0.2823;0.4995;5.6825
344;-0.9077;3.4212;0.0000;-0.2729;0.5153;6.0151
345;-0.6431;3.4211;0.0000;-0.2398;0.5193;6.1028
346;-0.3785;3.4212;0.0000;-0.2165;0.5126;5.7429
347;-0.1138;3.4211;0.0000;-0.2232;0.4925;5.2586
348;0.1509;3.4211;0.0000;-0.2148;0.4862;5.7034
349;0.4155;3.4210;0.0000;-0.2319;0.5040;6.2819
350;0.6801;3.4208;0.0000;-0.2504;0.5221;6.0948
351;0.9447;3.4207;0.0000;-0.2405;0.5283;6.0427
352;1.2093;3.4206;0.0000;-0.2396;0.5282;5.9447
353;1.4739;3.4201;0.0000;-0.2413;0.5133;6.1655
354;1.7385;3.4199;0.0000;-0.2566;0.4864;6.1090
355;2.0030;3.4199;0.0000;-0.2673;0.4824;6.4834
356;2.2676;3.4198;0.0000;-0.2702;0.4859;6.5030
357;2.5320;3.4195;0.0000;-0.2758;0.4850;6.0871
358;2.7965;3.4191;0.0000;-0.2439;0.5056;6.0257
359;3.0611;3.4188;0.0000;-0.2098;0.5125;6.0055
360;3.3251;3.4185;0.0000;-0.2335;0.5059;5.7554
361;3.5876;3.4180;0.0000;-0.2628;0.5136;5.7827
362;3.8480;3.4167;0.0000;-0.2318;0.5045;6.0305
363;4.1101;3.4108;0.0000;-0.2158;0.4719;5.8396
364;-3.8879;3.2046;0.0000;-0.3002;0.4565;5.2997
365;-3.6519;3.1944;0.0000;-0.3111;0.4638;5.3749
366;-3.4043;3.1911;0.0000;-0.2863;0.4802;5.4138
367;-3.1485;3.1905;0.0000;-0.2642;0.4846;5.1310
368;-2.8881;3.1905;0.0000;-0.2689;0.4807;5.1821
369;-2.6253;3.1906;0.0000;-0.2909;0.4757;5.3215
370;-2.3617;3.1906;0.0000;-0.3395;0.4851;5.3971
371;-2.0977;3.1907;0.0000;-0.3246;0.4954;5.5475
372;-1.8333;3.1906;0.0000;-0.2786;0.4811;4.9995
373;-1.5688;3.1906;0.0000;-0.2779;0.4947;4.9696
374;-1.3044;3.1907;0.0000;-0.2917;0.5129;5.8133
375;-1.0399;3.1906;0.0000;-0.2932;0.5060;5.6664
376;-0.7754;3.1905;0.0000;-0.2600;0.5133;5.7066
377;-0.5108;3.1904;0.0000;-0.2213;0.5242;5.5195
378;-0.2461;3.1904;0.0000;-0.2280;0.5303;5.6751
379;0.0184;3.1905;0.0000;-0.2328;0.5363;5.3305
380;0.2831;3.1904;0.0000;-0.2127;0.5267;5.5745
381;0.5478;3.1902;0.0000;-0.2363;0.5103;6.0948
382;0.8124;3.1900;0.0000;-0.2567;0.5292;5.7111
383;1.0770;3.1899;0.0000;-0.2462;0.5627;5.9589
384;1.3415;3.1896;0.0000;-0.2485;0.5509;5.8946
385;1.6061;3.1893;0.0000;-0.2421;0.5154;6.1128
386;1.8707;3.1892;0.0000;-0.2522;0.5166;6.5946
387;2.1352;3.1891;0.0000;-0.2718;0.5347;6.3718
388;2.3997;3.1889;0.0000;-0.2743;0.5266;6.0868
389;2.6643;3.1886;0.0000;-0.2702;0.5055;6.2574
390;2.9287;3.1883;0.0000;-0.2508;0.5021;6.0807
391;3.1929;3.1879;0.0000;-0.2416;0.5195;5.6519
392;3.4561;3.1875;0.0000;-0.2463;0.5261;5.7596
393;3.7164;3.1867;0.0000;-0.2404;0.5132;6.3815
394;3.9717;3.1864;0.0000;-0.2205;0.4786;6.0514
395;4.2200;3.1883;0.0000;-0.2419;0.4358;4.5261
396;-3.7842;2.9736;0.0000;-0.3281;0.4970;5.3633
397;-3.5319;2.9620;0.0000;-0.3120;0.4722;5.3228
398;-3.2773;2.9598;0.0000;-0.2734;0.4591;5.1641
399;-3.0185;2.9597;0.0000;-0.2703;0.4673;5.2171
400;-2.7568;2.9598;0.0000;-0.3011;0.4897;5.0246
401;-2.4935;2.9599;0.0000;-0.3271;0.4996;5.6140
402;-2.2297;2.9598;0.0000;-0.3531;0.5314;5.4456
403;-1.9656;2.9598;0.0000;-0.2938;0.5392;4.9462
404;-1.7011;2.9599;0.0000;-0.2490;0.5247;4.8710
405;-1.4365;2.9598;0.0000;-0.2839;0.5307;5.7323
406;-1.1721;2.9600;0.0000;-0.3159;0.5098;6.1048
407;-0.9077;2.9598;0.0000;-0.2882;0.5040;5.8268
