# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:02:45.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
197;1.8638;4.4775;0.0000;-0.0822;0.4094;5.2390
198;2.1286;4.4779;0.0000;-0.1203;0.4171;5.5661
199;2.3934;4.4783;0.0000;-0.1135;0.4134;5.7349
200;2.6583;4.4786;0.0000;-0.1219;0.3925;5.6188
201;2.9229;4.4788;0.0000;-0.1305;0.3878;5.3453
202;3.1873;4.4791;0.0000;-0.0906;0.4199;5.1933
203;3.4502;4.4794;0.0000;-0.0994;0.4393;5.6339
204;3.7085;4.4799;0.0000;-0.1422;0.4114;5.7480
205;3.9562;4.4842;0.0000;-0.1560;0.3918;5.6523
206;4.1775;4.5102;0.0000;-0.1301;0.3952;5.1435
207;-3.8260;4.2691;0.0000;-0.1147;0.4028;4.7353
208;-3.5599;4.2509;0.0000;-0.1391;0.3968;4.7501
209;-3.2985;4.2481;0.0000;-0.1037;0.4025;4.7784
210;-3.0363;4.2481;0.0000;-0.1068;0.4230;5.4344
211;-2.7730;4.2484;0.0000;-0.1142;0.4243;5.4806
212;-2.5088;4.2485;0.0000;-0.1095;0.4195;5.2884
213;-2.2442;4.2486;0.0000;-0.1075;0.3983;5.7336
214;-1.9794;4.2487;0.0000;-0.0999;0.3826;5.4903
215;-1.7144;4.2488;0.0000;-0.0973;0.3828;5.8570
216;-1.4495;4.2489;0.0000;-0.1231;0.3751;6.0855
217;-1.1847;4.2489;0.0000;-0.1590;0.3640;5.8232
218;-0.9199;4.2492;0.0000;-0.1352;0.3768;5.6783
219;-0.6550;4.2495;0.0000;-0.1166;0.3938;5.5902
220;-0.3901;4.2496;0.0000;-0.1117;0.3990;5.3370
221;-0.1252;4.2496;0.0000;-0.1034;0.4115;5.4729
222;0.1397;4.2498;0.0000;-0.0984;0.4173;5.6699
223;0.4047;4.2500;0.0000;-0.1144;0.4125;5.6404
224;0.6695;4.2501;0.0000;-0.1171;0.4063;5.2367
225;0.9344;4.2501;0.0000;-0.0754;0.3937;5.5051
226;1.1995;4.2502;0.0000;-0.0859;0.3839;5.4540
227;1.4645;4.2504;0.0000;-0.0918;0.3758;5.3460
228;1.7294;4.2507;0.0000;-0.0852;0.3819;5.7541
229;1.9944;4.2508;0.0000;-0.1034;0.4010;5.8017
230;2.2593;4.2509;0.0000;-0.0963;0.4289;6.1970
231;2.5243;4.2511;0.0000;-0.1084;0.4522;5.9100
232;2.7891;4.2512;0.0000;-0.1440;0.4239;5.6953
233;3.0538;4.2513;0.0000;-0.1164;0.4100;5.8795
234;3.3182;4.2513;0.0000;-0.1041;0.4432;5.7946
235;3.5818;4.2512;0.0000;-0.1257;0.4440;5.0220
236;3.8453;4.2525;0.0000;-0.1441;0.4201;5.6667
237;4.1147;4.2640;0.0000;-0.1335;0.4257;5.6220
238;-3.8950;4.0327;0.0000;-0.1000;0.4092;5.1991
239;-3.6760;4.0273;0.0000;-0.1463;0.4125;5.0847
240;-3.4264;4.0223;0.0000;-0.1321;0.4179;4.8385
241;-3.1678;4.0213;0.0000;-0.1052;0.4146;5.3971
242;-2.9057;4.0214;0.0000;-0.0993;0.4139;5.6712
243;-2.6419;4.0215;0.0000;-0.0950;0.4175;5.7580
244;-2.3775;4.0216;0.0000;-0.1110;0.3990;5.4935
245;-2.1128;4.0217;0.0000;-0.1116;0.3845;5.3990
246;-1.8479;4.0217;0.0000;-0.1123;0.3989;5.0648
247;-1.5830;4.0217;0.0000;-0.1092;0.3926;5.4649
248;-1.3180;4.0218;0.0000;-0.1272;0.3715;6.2703
249;-1.0532;4.0219;0.0000;-0.1519;0.3721;5.8955
250;-0.7884;4.0220;0.0000;-0.1300;0.3880;5.8345
251;-0.5235;4.0220;0.0000;-0.1067;0.3904;5.3135
252;-0.2585;4.0220;0.0000;-0.0839;0.3847;5.0760
253;0.0066;4.0220;0.0000;-0.1056;0.4014;5.3415
254;0.2714;4.0220;0.0000;-0.1289;0.4273;5.5861
255;0.5363;4.0222;0.0000;-0.1204;0.4294;5.5025
256;0.8012;4.0222;0.0000;-0.0841;0.4039;5.0664
257;1.0663;4.0223;0.0000;-0.0825;0.3739;5.7837
258;1.3313;4.0223;0.0000;-0.1042;0.3725;6.0386
259;1.5962;4.0224;0.0000;-0.0974;0.3903;5.9412
260;1.8612;4.0224;0.0000;-0.1056;0.3940;6.3185
261;2.1261;4.0224;0.0000;-0.0969;0.4046;6.1208
262;2.3912;4.0225;0.0000;-0.0954;0.4220;5.7439
263;2.6561;4.0225;0.0000;-0.1266;0.4093;5.7872
264;2.9208;4.0227;0.0000;-0.1231;0.3948;6.3008
265;3.1854;4.0226;0.0000;-0.1169;0.4017;6.2516
266;3.4490;4.0224;0.0000;-0.1182;0.4186;5.2679
267;3.7099;4.0226;0.0000;-0.1207;0.4471;5.4533
268;3.9636;4.0242;0.0000;-0.1338;0.4542;6.1269
269;4.1889;4.0242;0.0000;-0.1254;0.4448;5.8110
270;-3.8273;3.7957;0.0000;-0.1071;0.4149;5.1432
271;-3.5613;3.7955;0.0000;-0.1324;0.4401;5.2913
272;-3.2997;3.7934;0.0000;-0.1110;0.4280;5.0856
273;-3.0377;3.7930;0.0000;-0.1124;0.3982;5.5086
274;-2.7744;3.7930;0.0000;-0.1016;0.3914;5.5777
275;-2.5101;3.7930;0.0000;-0.1078;0.3856;5.7802
276;-2.2454;3.7932;0.0000;-0.1071;0.3866;5.6037
277;-1.9806;3.7932;0.0000;-0.1247;0.3845;4.7954
278;-1.7158;3.7930;0.0000;-0.1323;0.3867;5.1795
279;-1.4510;3.7931;0.0000;-0.1168;0.3832;5.5832
280;-1.1860;3.7931;0.0000;-0.1289;0.3901;5.4594
281;-0.9211;3.7932;0.0000;-0.1393;0.4145;5.7165
282;-0.6562;3.7932;0.0000;-0.1189;0.4078;5.5880
283;-0.3913;3.7932;0.0000;-0.0858;0.3771;5.3852
284;-0.1262;3.7931;0.0000;-0.0969;0.3672;5.3929
285;0.1387;3.7930;0.0000;-0.1151;0.3769;5.3646
286;0.4037;3.7930;0.0000;-0.1072;0.3955;6.0112
287;0.6687;3.7930;0.0000;-0.0919;0.3994;5.7361
288;0.9336;3.7931;0.0000;-0.1006;0.3885;5.9663
289;1.1986;3.7931;0.0000;-0.1121;0.3880;6.0257
290;1.4635;3.7932;0.0000;-0.0969;0.4062;6.0810
291;1.7285;3.7932;0.0000;-0.1059;0.4264;5.8734
292;1.9935;3.7932;0.0000;-0.1106;0.4256;5.7374
293;2.2584;3.7931;0.0000;-0.1023;0.4288;5.7747
294;2.5233;3.7931;0.0000;-0.1054;0.4231;5.8354
295;2.7883;3.7932;0.0000;-0.1100;0.4134;6.0328
296;3.0532;3.7932;0.0000;-0.1191;0.4151;6.2758
297;3.3176;3.7930;0.0000;-0.1328;0.4084;6.2230
298;3.5817;3.7931;0.0000;-0.1240;0.4160;5.8072
299;3.8466;3.7934;0.0000;-0.1128;0.4485;5.8094
300;4.1179;3.7867;0.0000;-0.1140;0.4594;5.8457
301;-3.8892;3.5575;0.0000;-0.1111;0.3697;5.4183
302;-3.6689;3.5666;0.0000;-0.1239;0.3922;5.1956
303;-3.4233;3.5647;0.0000;-0.1022;0.4039;5.0345
304;-3.1667;3.5638;0.0000;-0.0867;0.3989;5.4038
305;-2.9054;3.5636;0.0000;-0.1120;0.3991;5.5954
306;-2.6421;3.5636;0.0000;-0.1448;0.4011;5.5462
307;-2.3780;3.5636;0.0000;-0.1209;0.3877;5.2309
308;-2.1131;3.5637;0.0000;-0.0987;0.3767;5.1422
309;-1.8483;3.5636;0.0000;-0.1149;0.3478;5.5247
310;-1.5834;3.5635;0.0000;-0.1210;0.3437;6.0051
311;-1.3185;3.5636;0.0000;-0.1308;0.3695;5.8933
312;-1.0536;3.5635;0.0000;-0.1495;0.3935;5.8743
313;-0.7888;3.5635;0.0000;-0.1361;0.4141;6.0771
314;-0.5239;3.5635;0.0000;-0.1029;0.3994;6.0045
315;-0.2589;3.5636;0.0000;-0.0976;0.3713;5.7146
316;0.0060;3.5634;0.0000;-0.1122;0.3563;5.3129
317;0.2711;3.5633;0.0000;-0.0884;0.3503;5.8033
318;0.5361;3.5633;0.0000;-0.0863;0.3663;6.2320
319;0.8011;3.5633;0.0000;-0.0997;0.3950;6.4634
320;1.0660;3.5634;0.0000;-0.1171;0.4024;6.1742
321;1.3309;3.5633;0.0000;-0.1011;0.4175;6.0174
322;1.5960;3.5632;0.0000;-0.0907;0.4441;6.1324
323;1.8609;3.5631;0.0000;-0.1117;0.4558;5.6384
324;2.1259;3.5631;0.0000;-0.1149;0.4498;5.7349
325;2.3908;3.5630;0.0000;-0.1054;0.4336;5.6037
326;2.6558;3.5631;0.0000;-0.1221;0.4330;6.0022
327;2.9206;3.5631;0.0000;-0.1161;0.4501;6.1674
328;3.1851;3.5630;0.0000;-0.1129;0.4463;5.6892
329;3.4484;3.5630;0.0000;-0.1406;0.4324;6.1960
330;3.7079;3.5631;0.0000;-0.1449;0.4394;6.4943
331;3.9584;3.5612;0.0000;-0.1175;0.4511;6.1382
332;4.1856;3.5432;0.0000;-0.0894;0.4537;5.9187
333;-3.8072;3.3352;0.0000;-0.1356;0.3558;5.3640
334;-3.5526;3.3345;0.0000;-0.1354;0.3660;5.1017
335;-3.2965;3.3336;0.0000;-0.0896;0.4138;5.0008
336;-3.0365;3.3335;0.0000;-0.0699;0.4250;5.3344
337;-2.7739;3.3335;0.0000;-0.1176;0.3989;5.3653
338;-2.5101;3.3335;0.0000;-0.1432;0.3921;5.3360
339;-2.2456;3.3337;0.0000;-0.1026;0.3840;5.4569
340;-1.9807;3.3337;0.0000;-0.0886;0.3477;5.5015
341;-1.7158;3.3337;0.0000;-0.1112;0.3240;5.4302
342;-1.4509;3.3336;0.0000;-0.1274;0.3421;5.5112
343;-1.1861;3.3335;0.0000;-0.1521;0.3687;5.7888
344;-0.9212;3.3334;0.0000;-0.1487;0.3803;5.9852
345;-0.6563;3.3333;0.0000;-0.1151;0.3913;6.1594
346;-0.3914;3.3334;0.0000;-0.0931;0.3966;5.7911
347;-0.1264;3.3334;0.0000;-0.1136;0.3708;5.3579
348;0.1385;3.3333;0.0000;-0.0981;0.3611;5.7024
349;0.4036;3.3333;0.0000;-0.0914;0.3819;6.2992
350;0.6685;3.3331;0.0000;-0.1031;0.3846;5.8740
351;0.9335;3.3330;0.0000;-0.1164;0.3910;6.0521
352;1.1984;3.3331;0.0000;-0.1155;0.4155;5.9495
353;1.4634;3.3329;0.0000;-0.0838;0.4305;6.2285
354;1.7284;3.3328;0.0000;-0.0821;0.4273;6.3481
355;1.9934;3.3327;0.0000;-0.1184;0.4239;6.4647
356;2.2583;3.3327;0.0000;-0.1200;0.4132;6.5473
357;2.5233;3.3327;0.0000;-0.1215;0.4120;6.0585
358;2.7881;3.3327;0.0000;-0.1342;0.4351;6.0749
359;3.0529;3.3326;0.0000;-0.1075;0.4515;6.0112
360;3.3172;3.3325;0.0000;-0.1134;0.4506;5.7352
361;3.5800;3.3321;0.0000;-0.1612;0.4398;5.9389
362;3.8407;3.3310;0.0000;-0.1491;0.4307;6.1067
363;4.1029;3.3251;0.0000;-0.1074;0.4300;5.7493
364;-3.9068;3.1171;0.0000;-0.1381;0.3897;5.4106
365;-3.6703;3.1069;0.0000;-0.1475;0.3751;5.4112
366;-3.4223;3.1035;0.0000;-0.1212;0.3843;5.3389
367;-3.1661;3.1029;0.0000;-0.0770;0.4019;5.1805
368;-2.9052;3.1031;0.0000;-0.0810;0.4020;5.2685
369;-2.6420;3.1032;0.0000;-0.1248;0.3929;5.3502
370;-2.3779;3.1032;0.0000;-0.1172;0.3912;5.2782
371;-2.1132;3.1034;0.0000;-0.0903;0.3850;5.4151
372;-1.8482;3.1035;0.0000;-0.0963;0.3673;4.9655
373;-1.5834;3.1034;0.0000;-0.1110;0.3483;5.1477
374;-1.3184;3.1033;0.0000;-0.1284;0.3444;5.8576
375;-1.0536;3.1031;0.0000;-0.1559;0.3572;5.7397
376;-0.7888;3.1030;0.0000;-0.1314;0.3749;5.7692
377;-0.5238;3.1030;0.0000;-0.0956;0.4035;5.5989
378;-0.2587;3.1030;0.0000;-0.0965;0.4138;5.6815
379;0.0062;3.1031;0.0000;-0.1245;0.3983;5.3823
380;0.2711;3.1029;0.0000;-0.1018;0.3916;5.6751
381;0.5361;3.1027;0.0000;-0.1052;0.3774;6.1687
382;0.8011;3.1028;0.0000;-0.1206;0.3677;5.6478
383;1.0659;3.1027;0.0000;-0.1137;0.3934;5.7757
384;1.3309;3.1025;0.0000;-0.0994;0.4043;5.9164
385;1.5959;3.1024;0.0000;-0.0717;0.3922;6.1379
386;1.8610;3.1023;0.0000;-0.0869;0.3881;6.6897
387;2.1259;3.1022;0.0000;-0.1292;0.3947;6.4458
388;2.3908;3.1022;0.0000;-0.1164;0.4077;6.1922
389;2.6557;3.1022;0.0000;-0.1251;0.4197;6.3458
390;2.9205;3.1021;0.0000;-0.1373;0.4296;6.2259
391;3.1850;3.1019;0.0000;-0.1222;0.4365;5.7538
392;3.4485;3.1016;0.0000;-0.1319;0.4265;5.6963
393;3.7092;3.1011;0.0000;-0.1538;0.4063;6.5290
394;3.9645;3.1008;0.0000;-0.1486;0.3941;6.1572
395;4.2131;3.1027;0.0000;-0.1080;0.4184;4.3709
396;-3.8031;2.8863;0.0000;-0.1410;0.3749;5.5160
397;-3.5503;2.8748;0.0000;-0.1304;0.3464;5.4533
398;-3.2952;2.8725;0.0000;-0.0855;0.3283;5.1249
399;-3.0360;2.8725;0.0000;-0.0819;0.3569;5.1657
400;-2.7737;2.8726;0.0000;-0.1150;0.3892;4.9282
401;-2.5100;2.8727;0.0000;-0.1162;0.3779;5.6474
402;-2.2456;2.8728;0.0000;-0.1158;0.3906;5.4205
403;-1.9808;2.8729;0.0000;-0.0876;0.4412;4.9674
404;-1.7158;2.8730;0.0000;-0.0807;0.4456;4.9340
405;-1.4508;2.8730;0.0000;-0.0877;0.3960;5.7821
406;-1.1858;2.8728;0.0000;-0.1418;0.3524;6.1681
407;-0.9211;2.8726;0.0000;-0.1609;0.3634;5.9261
