# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:03:51.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
98;-3.9546;0.5106;0.0000;-2.3601;3.7951;6.2224
99;-3.9571;0.7852;0.0000;-2.3458;3.8477;5.9084
100;-3.9596;1.0602;0.0000;-2.2858;3.9074;6.0135
101;-3.9620;1.3353;0.0000;-2.2761;3.9810;5.9949
102;-3.9645;1.6104;0.0000;-2.2696;3.8995;5.7442
103;-3.9671;1.8852;0.0000;-2.3158;3.8689;5.3556
104;-3.9698;2.1600;0.0000;-2.3305;3.9508;5.3032
105;-3.9728;2.4353;0.0000;-2.3135;3.9223;5.1731
106;-3.9759;2.7102;0.0000;-2.1692;3.7901;5.1580
107;-3.9792;2.9846;0.0000;-2.1217;3.6934;5.3919
108;-3.9824;3.2589;0.0000;-2.1037;3.6962;5.3206
109;-3.9857;3.5334;0.0000;-2.0974;3.7260;5.0513
110;-3.9889;3.8079;0.0000;-2.0654;3.5999;4.9131
111;-3.9922;4.0819;0.0000;-2.0708;3.4937;4.8767
112;-3.9959;4.3555;0.0000;-2.0687;3.4467;4.3763
113;-3.8528;4.5523;0.0000;-1.9625;3.5029;4.2131
114;-3.5932;4.5541;0.0000;-2.0451;3.6221;5.0760
115;-3.3342;4.5556;0.0000;-2.1653;3.6120;5.0445
116;-3.0754;4.5569;0.0000;-2.1760;3.6057;4.9529
117;-2.8165;4.5578;0.0000;-2.1550;3.5918;4.7845
118;-2.5573;4.5584;0.0000;-2.0329;3.5918;5.0879
119;-2.2981;4.5591;0.0000;-2.0416;3.6417;5.4723
120;-2.0390;4.5601;0.0000;-2.0760;3.7031;5.1602
121;-1.7796;4.5612;0.0000;-2.0233;3.7240;5.3264
122;-1.5202;4.5620;0.0000;-2.0005;3.7260;4.9160
123;-1.2609;4.5626;0.0000;-2.0035;3.6903;5.1618
124;-1.0016;4.5639;0.0000;-2.0672;3.7426;5.4928
125;-0.7425;4.5651;0.0000;-2.0858;3.7794;5.0230
126;-0.4834;4.5662;0.0000;-2.0475;3.7940;5.3813
127;-0.2241;4.5671;0.0000;-1.9873;3.7357;5.6423
128;0.0355;4.5679;0.0000;-1.9090;3.7524;5.6394
129;0.2951;4.5684;0.0000;-1.9310;3.7533;5.3447
130;0.5545;4.5691;0.0000;-2.0459;3.7888;5.4826
131;0.8138;4.5696;0.0000;-1.9971;3.8157;5.2023
132;1.0733;4.5697;0.0000;-1.9282;3.6458;4.7299
133;1.3329;4.5700;0.0000;-1.9485;3.5735;5.1059
134;1.5922;4.5702;0.0000;-2.0398;3.5858;5.0812
135;1.8513;4.5704;0.0000;-2.1330;3.6079;4.7341
136;2.1101;4.5705;0.0000;-2.1747;3.5201;4.4056
137;2.3690;4.5706;0.0000;-2.1827;3.3973;4.5245
138;2.6280;4.5706;0.0000;-2.1206;3.3836;4.6453
139;2.8872;4.5710;0.0000;-2.0675;3.5352;4.2169
140;3.1463;4.5713;0.0000;-2.0778;3.6368;4.5322
141;3.4055;4.5716;0.0000;-2.0247;3.7710;4.3837
142;3.6649;4.5716;0.0000;-2.1051;3.7991;4.1832
143;3.9238;4.5713;0.0000;-2.2808;3.7504;3.9608
144;-3.7204;4.3461;0.0000;-2.0620;3.5591;4.5785
145;-3.4663;4.3332;0.0000;-2.1473;3.6498;5.1660
146;-3.2119;4.3313;0.0000;-2.1625;3.6908;5.3215
147;-2.9553;4.3316;0.0000;-2.2031;3.6911;5.0815
148;-2.6975;4.3317;0.0000;-2.1059;3.6861;5.4389
149;-2.4382;4.3318;0.0000;-2.0176;3.6715;5.4347
150;-2.1787;4.3322;0.0000;-2.0633;3.6753;5.3842
151;-1.9196;4.3330;0.0000;-2.1041;3.7130;5.3495
152;-1.6603;4.3338;0.0000;-2.0539;3.7037;5.3177
153;-1.4006;4.3340;0.0000;-1.9938;3.6373;5.0982
154;-1.1409;4.3347;0.0000;-2.0348;3.6428;5.6166
155;-0.8815;4.3358;0.0000;-2.0892;3.7218;5.8448
156;-0.6221;4.3365;0.0000;-2.0633;3.7187;5.5623
157;-0.3625;4.3373;0.0000;-2.0526;3.6565;5.8277
158;-0.1030;4.3381;0.0000;-1.9787;3.6614;5.7998
159;0.1568;4.3383;0.0000;-1.9223;3.7148;5.7169
160;0.4167;4.3386;0.0000;-2.0070;3.7474;5.5652
161;0.6760;4.3389;0.0000;-2.0852;3.7542;5.4347
162;0.9356;4.3390;0.0000;-1.9919;3.6980;4.9497
163;1.1954;4.3394;0.0000;-1.9138;3.6365;4.8604
164;1.4552;4.3394;0.0000;-1.9803;3.6412;4.6325
165;1.7149;4.3392;0.0000;-2.0567;3.6608;4.7540
166;1.9742;4.3391;0.0000;-2.1497;3.6603;5.1213
167;2.2334;4.3393;0.0000;-2.1915;3.6042;4.9188
168;2.4924;4.3392;0.0000;-2.1850;3.5425;5.0201
169;2.7516;4.3389;0.0000;-2.1276;3.5483;4.8517
170;3.0110;4.3388;0.0000;-2.0760;3.6021;4.5049
171;3.2698;4.3387;0.0000;-2.0665;3.6795;5.1323
172;3.5274;4.3390;0.0000;-2.0851;3.7355;5.4546
173;3.7816;4.3412;0.0000;-2.2393;3.7399;5.2026
174;4.0330;4.3515;0.0000;-2.2838;3.6917;4.5358
175;-3.8016;4.1456;0.0000;-2.1062;3.5176;4.5161
176;-3.5837;4.1085;0.0000;-2.2355;3.6132;4.7610
177;-3.3410;4.1021;0.0000;-2.1821;3.7150;4.7305
178;-3.0887;4.1019;0.0000;-2.1495;3.7770;5.1911
179;-2.8324;4.1023;0.0000;-2.1807;3.7545;5.1962
180;-2.5741;4.1023;0.0000;-2.0965;3.7029;5.0011
181;-2.3150;4.1026;0.0000;-2.0306;3.6729;5.3177
182;-2.0552;4.1030;0.0000;-2.0593;3.6743;5.2817
183;-1.7957;4.1035;0.0000;-2.0965;3.7023;5.4768
184;-1.5363;4.1040;0.0000;-2.0687;3.6242;5.9258
185;-1.2765;4.1045;0.0000;-2.0418;3.5255;5.8075
186;-1.0168;4.1049;0.0000;-2.0898;3.5763;5.6140
187;-0.7573;4.1054;0.0000;-2.0761;3.6377;5.5427
188;-0.4975;4.1063;0.0000;-2.0998;3.6364;5.6339
189;-0.2380;4.1070;0.0000;-2.0505;3.6747;5.7069
190;0.0218;4.1070;0.0000;-1.9594;3.6861;5.6661
191;0.2817;4.1069;0.0000;-1.9715;3.6634;5.4774
192;0.5416;4.1070;0.0000;-2.1114;3.7012;5.7085
193;0.8009;4.1070;0.0000;-2.1114;3.7233;5.4594
194;1.0606;4.1072;0.0000;-1.9637;3.7353;5.0214
195;1.3208;4.1071;0.0000;-1.9459;3.7432;4.8440
196;1.5806;4.1067;0.0000;-2.0036;3.7166;4.8568
197;1.8404;4.1064;0.0000;-2.0673;3.7179;5.1287
198;2.0999;4.1061;0.0000;-2.1304;3.7725;5.6214
199;2.3593;4.1061;0.0000;-2.1889;3.7996;5.8499
200;2.6186;4.1058;0.0000;-2.2101;3.7486;5.5231
201;2.8777;4.1055;0.0000;-2.1636;3.7275;5.4189
202;3.1368;4.1050;0.0000;-2.1059;3.7520;5.3383
203;3.3944;4.1044;0.0000;-2.1210;3.7395;5.5536
204;3.6474;4.1041;0.0000;-2.1771;3.6872;5.7377
205;3.8900;4.1076;0.0000;-2.2626;3.6283;5.6304
206;4.1066;4.1337;0.0000;-2.1971;3.5899;5.1695
207;-3.7368;3.8908;0.0000;-2.1892;3.5890;4.6180
208;-3.4766;3.8723;0.0000;-2.2818;3.6259;4.5975
209;-3.2206;3.8697;0.0000;-2.1318;3.6644;4.7241
210;-2.9637;3.8700;0.0000;-2.1142;3.7057;5.2801
211;-2.7058;3.8705;0.0000;-2.1467;3.7275;5.4045
212;-2.4469;3.8705;0.0000;-2.1317;3.7070;5.2971
213;-2.1874;3.8707;0.0000;-2.0430;3.6538;5.5153
214;-1.9277;3.8710;0.0000;-2.0374;3.6306;5.3225
215;-1.6680;3.8713;0.0000;-2.0848;3.6291;5.6282
216;-1.4084;3.8720;0.0000;-2.1039;3.6074;5.8743
217;-1.1489;3.8725;0.0000;-2.1251;3.5649;5.6776
218;-0.8893;3.8726;0.0000;-2.1139;3.5595;5.5848
219;-0.6296;3.8730;0.0000;-2.1466;3.6527;5.5697
220;-0.3704;3.8734;0.0000;-2.1189;3.7696;5.1978
221;-0.1105;3.8735;0.0000;-1.9504;3.7890;5.3431
222;0.1496;3.8737;0.0000;-1.9734;3.7127;5.6150
223;0.4095;3.8736;0.0000;-2.0868;3.6470;5.6156
224;0.6690;3.8732;0.0000;-2.1766;3.6879;5.1670
225;0.9284;3.8731;0.0000;-2.0885;3.7814;5.4176
226;1.1883;3.8729;0.0000;-1.9786;3.8276;5.3990
227;1.4483;3.8727;0.0000;-1.9929;3.7949;5.2978
228;1.7082;3.8723;0.0000;-2.0083;3.7379;5.6661
229;1.9680;3.8717;0.0000;-2.0866;3.7348;5.8101
230;2.2278;3.8712;0.0000;-2.1348;3.7945;6.2285
231;2.4871;3.8709;0.0000;-2.2006;3.8314;5.8946
232;2.7464;3.8706;0.0000;-2.2360;3.8329;5.5568
233;3.0055;3.8699;0.0000;-2.1871;3.8485;5.9489
234;3.2644;3.8690;0.0000;-2.1644;3.8181;5.7230
235;3.5225;3.8683;0.0000;-2.1560;3.7354;5.0368
236;3.7808;3.8689;0.0000;-2.1826;3.6446;5.5504
237;4.0447;3.8801;0.0000;-2.1984;3.6168;5.6825
238;-3.8039;3.6469;0.0000;-2.1546;3.6542;4.9828
239;-3.5896;3.6414;0.0000;-2.3154;3.6344;5.1110
240;-3.3453;3.6365;0.0000;-2.2303;3.6099;4.7794
241;-3.0921;3.6358;0.0000;-2.0912;3.6198;5.2817
242;-2.8350;3.6360;0.0000;-2.0849;3.6901;5.6616
243;-2.5766;3.6358;0.0000;-2.1919;3.6919;5.6722
244;-2.3179;3.6362;0.0000;-2.1832;3.6212;5.5317
245;-2.0585;3.6366;0.0000;-2.0730;3.5989;5.3633
246;-1.7986;3.6368;0.0000;-2.0081;3.6134;5.0397
247;-1.5388;3.6372;0.0000;-2.0708;3.6702;5.3415
248;-1.2791;3.6377;0.0000;-2.1561;3.7197;6.1199
249;-1.0197;3.6380;0.0000;-2.1829;3.6784;5.7307
250;-0.7603;3.6381;0.0000;-2.1716;3.6613;5.6841
251;-0.5008;3.6381;0.0000;-2.1288;3.7076;5.1348
252;-0.2410;3.6382;0.0000;-1.9603;3.7241;4.9921
253;0.0193;3.6382;0.0000;-1.9631;3.7171;5.4164
254;0.2790;3.6383;0.0000;-2.0924;3.7078;5.5192
255;0.5385;3.6383;0.0000;-2.1860;3.6613;5.5915
256;0.7978;3.6377;0.0000;-2.1780;3.6673;5.0619
257;1.0574;3.6372;0.0000;-2.0663;3.7574;5.5709
258;1.3173;3.6368;0.0000;-2.0183;3.8130;5.8612
259;1.5772;3.6366;0.0000;-2.0307;3.7901;6.0119
260;1.8370;3.6362;0.0000;-2.1201;3.7402;6.4181
261;2.0964;3.6355;0.0000;-2.1449;3.7154;5.9582
262;2.3560;3.6349;0.0000;-2.1257;3.7361;5.7056
263;2.6156;3.6344;0.0000;-2.1710;3.7839;5.6950
264;2.8749;3.6338;0.0000;-2.2093;3.7965;6.2982
265;3.1339;3.6329;0.0000;-2.2063;3.7720;6.1382
266;3.3920;3.6323;0.0000;-2.1610;3.7374;5.1020
267;3.6476;3.6320;0.0000;-2.1549;3.7122;5.2447
268;3.8961;3.6330;0.0000;-2.1983;3.6941;5.9045
269;4.1167;3.6323;0.0000;-2.1984;3.6897;5.7136
270;-3.7370;3.4021;0.0000;-2.1894;3.6828;5.0892
271;-3.4766;3.4024;0.0000;-2.2704;3.6584;5.1612
272;-3.2207;3.4006;0.0000;-2.2030;3.6752;4.8986
273;-2.9639;3.4002;0.0000;-2.1392;3.6885;5.3312
274;-2.7059;3.4001;0.0000;-2.1508;3.6664;5.6802
275;-2.4472;3.4003;0.0000;-2.2251;3.6309;5.6217
276;-2.1882;3.4007;0.0000;-2.2018;3.6540;5.3334
277;-1.9290;3.4008;0.0000;-2.0869;3.6700;4.6566
278;-1.6690;3.4010;0.0000;-2.0097;3.6967;5.0236
279;-1.4091;3.4011;0.0000;-2.0956;3.7323;5.3874
280;-1.1497;3.4014;0.0000;-2.2046;3.7582;5.3424
281;-0.8903;3.4017;0.0000;-2.2204;3.7758;5.5754
282;-0.6310;3.4018;0.0000;-2.1584;3.7502;5.3836
283;-0.3713;3.4019;0.0000;-2.0015;3.6789;5.1522
284;-0.1111;3.4019;0.0000;-1.9596;3.6426;5.2791
285;0.1487;3.4019;0.0000;-2.0504;3.7053;5.3624
286;0.4085;3.4017;0.0000;-2.1216;3.7465;5.9708
287;0.6680;3.4016;0.0000;-2.2041;3.6838;5.9152
288;0.9273;3.4009;0.0000;-2.1659;3.6534;6.0119
289;1.1870;3.4002;0.0000;-2.0727;3.7103;5.7959
290;1.4468;3.3998;0.0000;-2.0668;3.7766;5.9148
291;1.7064;3.3995;0.0000;-2.1539;3.8078;5.6686
292;1.9658;3.3990;0.0000;-2.2112;3.7548;5.6102
293;2.2252;3.3984;0.0000;-2.1413;3.7075;5.6609
294;2.4849;3.3976;0.0000;-2.0949;3.7601;5.7982
295;2.7446;3.3970;0.0000;-2.1419;3.7859;5.9769
296;3.0040;3.3963;0.0000;-2.1962;3.7368;6.2349
297;3.2629;3.3955;0.0000;-2.1730;3.7191;6.0039
298;3.5217;3.3952;0.0000;-2.1507;3.7275;5.7220
299;3.7811;3.3950;0.0000;-2.1810;3.7394;5.7500
300;4.0467;3.3874;0.0000;-2.2011;3.7246;5.7574
301;-3.7969;3.1560;0.0000;-2.1521;3.6754;5.2193
302;-3.5813;3.1660;0.0000;-2.2453;3.7050;5.0423
303;-3.3409;3.1642;0.0000;-2.2557;3.7468;5.0464
304;-3.0899;3.1634;0.0000;-2.2407;3.7534;5.4221
305;-2.8343;3.1631;0.0000;-2.1795;3.7059;5.5176
306;-2.5763;3.1632;0.0000;-2.1858;3.6859;5.4366
307;-2.3175;3.1634;0.0000;-2.2217;3.7201;5.0477
308;-2.0584;3.1636;0.0000;-2.1958;3.7531;4.9645
309;-1.7989;3.1638;0.0000;-2.0517;3.7700;5.5520
310;-1.5391;3.1638;0.0000;-2.0458;3.7420;5.7702
311;-1.2793;3.1641;0.0000;-2.1724;3.6967;5.8367
312;-1.0200;3.1643;0.0000;-2.2347;3.7444;5.9351
313;-0.7608;3.1642;0.0000;-2.2267;3.8097;5.9984
314;-0.5013;3.1644;0.0000;-2.0766;3.7791;5.7782
315;-0.2412;3.1648;0.0000;-1.9733;3.7083;5.5636
316;0.0187;3.1647;0.0000;-2.0434;3.7117;5.3341
317;0.2784;3.1643;0.0000;-2.0611;3.7845;5.7403
318;0.5382;3.1642;0.0000;-2.1414;3.8130;6.1237
319;0.7976;3.1640;0.0000;-2.2290;3.7729;6.4509
320;1.0569;3.1633;0.0000;-2.1566;3.7309;6.0157
321;1.3165;3.1625;0.0000;-2.0815;3.7429;5.8313
322;1.5763;3.1619;0.0000;-2.1309;3.7945;5.9704
323;1.8357;3.1614;0.0000;-2.2328;3.7803;5.6725
324;2.0949;3.1612;0.0000;-2.2466;3.6949;5.6876
325;2.3542;3.1604;0.0000;-2.1579;3.6693;5.5803
326;2.6140;3.1594;0.0000;-2.0996;3.7166;5.8101
327;2.8736;3.1589;0.0000;-2.1137;3.7498;5.9900
328;3.1328;3.1583;0.0000;-2.1280;3.7385;5.5411
329;3.3908;3.1576;0.0000;-2.1345;3.7506;6.1292
330;3.6450;3.1574;0.0000;-2.1837;3.7879;6.3934
331;3.8904;3.1549;0.0000;-2.1963;3.7769;6.1745
332;4.1129;3.1357;0.0000;-2.2176;3.7253;5.8711
333;-3.7160;2.9265;0.0000;-2.2112;3.7289;5.2229
334;-3.4669;2.9261;0.0000;-2.3185;3.7445;5.0031
335;-3.2165;2.9254;0.0000;-2.2767;3.7537;4.9224
336;-2.9621;2.9254;0.0000;-2.1676;3.7347;5.3225
337;-2.7047;2.9256;0.0000;-2.1320;3.6662;5.3376
338;-2.4463;2.9257;0.0000;-2.2459;3.6877;5.1609
339;-2.1876;2.9258;0.0000;-2.2876;3.7596;5.3804
340;-1.9285;2.9258;0.0000;-2.1264;3.7710;5.4482
341;-1.6686;2.9258;0.0000;-2.0340;3.7587;5.3350
342;-1.4089;2.9262;0.0000;-2.1401;3.7525;5.4453
343;-1.1496;2.9266;0.0000;-2.2134;3.7641;5.6956
344;-0.8902;2.9264;0.0000;-2.2463;3.8120;6.0096
345;-0.6309;2.9263;0.0000;-2.2070;3.8403;6.1176
346;-0.3714;2.9267;0.0000;-2.0470;3.8395;5.7101
347;-0.1114;2.9270;0.0000;-2.0347;3.8378;5.2605
348;0.1484;2.9266;0.0000;-2.0434;3.8266;5.5922
349;0.4082;2.9261;0.0000;-2.0794;3.8515;6.2520
350;0.6678;2.9260;0.0000;-2.2186;3.8739;5.9158
351;0.9269;2.9256;0.0000;-2.2094;3.8413;5.9190
352;1.1866;2.9249;0.0000;-2.1153;3.8105;5.9200
353;1.4462;2.9242;0.0000;-2.1171;3.8057;6.0064
354;1.7057;2.9236;0.0000;-2.1930;3.7803;6.1549
355;1.9651;2.9235;0.0000;-2.2553;3.7361;6.3487
356;2.2243;2.9232;0.0000;-2.2803;3.6719;6.3825
357;2.4835;2.9223;0.0000;-2.1888;3.6428;5.8894
358;2.7430;2.9213;0.0000;-2.1164;3.6985;5.9714
359;3.0026;2.9206;0.0000;-2.0851;3.7627;5.9177
360;3.2617;2.9198;0.0000;-2.0648;3.8132;5.6507
361;3.5195;2.9189;0.0000;-2.1315;3.8529;5.7496
362;3.7749;2.9171;0.0000;-2.1921;3.8309;6.1449
363;4.0316;2.9107;0.0000;-2.2441;3.7876;5.8502
364;-3.8129;2.7009;0.0000;-2.2183;3.7913;5.2370
365;-3.5816;2.6907;0.0000;-2.3277;3.7594;5.3273
366;-3.3391;2.6876;0.0000;-2.3311;3.7106;5.2553
367;-3.0884;2.6872;0.0000;-2.1823;3.7331;5.0169
368;-2.8329;2.6875;0.0000;-2.1322;3.7975;4.9696
369;-2.5751;2.6880;0.0000;-2.2055;3.7981;5.2087
370;-2.3166;2.6877;0.0000;-2.3189;3.8222;5.3762
371;-2.0578;2.6877;0.0000;-2.2718;3.8585;5.4077
372;-1.7984;2.6879;0.0000;-2.0733;3.8369;4.8793
373;-1.5386;2.6880;0.0000;-2.0652;3.8362;4.9009
374;-1.2790;2.6882;0.0000;-2.1675;3.8585;5.7612
375;-1.0196;2.6883;0.0000;-2.2318;3.8473;5.8342
376;-0.7605;2.6879;0.0000;-2.2784;3.8183;5.6253
377;-0.5012;2.6881;0.0000;-2.1729;3.8409;5.3903
378;-0.2414;2.6884;0.0000;-2.0725;3.9188;5.5652
379;0.0182;2.6884;0.0000;-2.0644;3.9300;5.2708
380;0.2781;2.6879;0.0000;-2.0429;3.8576;5.3878
381;0.5379;2.6877;0.0000;-2.1451;3.8451;5.8072
382;0.7972;2.6874;0.0000;-2.2358;3.8870;5.6134
383;1.0566;2.6869;0.0000;-2.1418;3.8816;5.8052
384;1.3162;2.6862;0.0000;-2.1304;3.8492;6.0077
385;1.5758;2.6856;0.0000;-2.1767;3.8112;6.1787
386;1.8352;2.6853;0.0000;-2.2202;3.7934;6.5431
387;2.0944;2.6852;0.0000;-2.3058;3.7998;6.3564
388;2.3535;2.6848;0.0000;-2.2515;3.7743;6.0354
389;2.6129;2.6837;0.0000;-2.1596;3.7578;6.0643
390;2.8723;2.6828;0.0000;-2.1503;3.7806;6.1392
391;3.1315;2.6819;0.0000;-2.0981;3.8316;5.5931
392;3.3899;2.6807;0.0000;-2.0651;3.8840;5.6741
393;3.6455;2.6796;0.0000;-2.1454;3.8642;6.4062
394;3.8957;2.6790;0.0000;-2.2210;3.7925;6.0466
395;4.1390;2.6805;0.0000;-2.3219;3.7954;4.4432
396;-3.7112;2.4624;0.0000;-2.3149;3.8504;5.3376
397;-3.4639;2.4510;0.0000;-2.3612;3.7692;5.3890
398;-3.2146;2.4491;0.0000;-2.2295;3.7276;5.0246
399;-2.9605;2.4489;0.0000;-2.1339;3.7835;4.9822
400;-2.7038;2.4490;0.0000;-2.2207;3.9046;4.8121
401;-2.4457;2.4493;0.0000;-2.3048;3.9523;5.5616
402;-2.1871;2.4490;0.0000;-2.3635;3.9591;5.4157
403;-1.9285;2.4491;0.0000;-2.2158;3.9745;4.8411
404;-1.6688;2.4493;0.0000;-1.9995;3.9618;4.6598
405;-1.4087;2.4495;0.0000;-2.0463;3.9504;5.5918
406;-1.1491;2.4498;0.0000;-2.1759;3.9100;6.2398
407;-0.8898;2.4497;0.0000;-2.2718;3.8286;6.0325
