# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:03:58.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;4.4202;-5.6020;0.0000;-2.1434;3.4675;4.2847
39;4.4241;-5.8755;0.0000;-2.0776;3.3481;5.1316
40;4.4278;-6.1488;0.0000;-1.9933;3.2664;5.7461
41;4.2971;-6.3574;0.0000;-2.0127;3.2893;6.4043
42;4.0379;-6.3569;0.0000;-2.0807;3.3663;5.7644
43;3.7788;-6.3560;0.0000;-2.0627;3.3420;6.0299
44;3.5196;-6.3549;0.0000;-2.0700;3.2683;5.6529
45;3.2604;-6.3542;0.0000;-2.1074;3.3081;5.3820
46;3.0014;-6.3542;0.0000;-2.1122;3.5151;5.2457
47;2.7424;-6.3539;0.0000;-2.1536;3.5997;5.5674
48;2.4835;-6.3531;0.0000;-2.2544;3.4722;5.9531
49;2.2248;-6.3525;0.0000;-2.1808;3.4539;5.4697
50;1.9658;-6.3518;0.0000;-2.0216;3.5229;5.3701
51;1.7065;-6.3505;0.0000;-2.0410;3.4521;4.2542
52;1.4472;-6.3493;0.0000;-2.0251;3.5470;4.2764
53;1.1878;-6.3485;0.0000;-1.9833;3.7208;4.5017
54;0.9283;-6.3471;0.0000;-1.9653;3.7101;4.7893
55;0.6690;-6.3455;0.0000;-2.0412;3.5801;5.1020
56;0.4098;-6.3438;0.0000;-2.1165;3.4057;4.7755
57;0.1509;-6.3424;0.0000;-2.0957;3.2881;5.0239
58;-0.1083;-6.3407;0.0000;-1.9928;3.1550;4.9603
59;-0.3678;-6.3392;0.0000;-2.0030;3.2809;5.0538
60;-0.6271;-6.3375;0.0000;-2.0030;3.4220;4.8575
61;-0.8867;-6.3351;0.0000;-1.9313;3.3091;4.7000
62;-1.1461;-6.3331;0.0000;-2.0107;3.1547;4.3532
63;-1.4052;-6.3316;0.0000;-2.0952;3.2002;4.8003
64;-1.6643;-6.3297;0.0000;-2.0500;3.2062;5.1258
65;-1.9235;-6.3276;0.0000;-2.1165;3.1494;4.6405
66;-2.1826;-6.3255;0.0000;-2.1413;3.1466;4.2822
67;-2.4417;-6.3234;0.0000;-2.1560;3.2253;4.3866
68;-2.7006;-6.3209;0.0000;-2.2206;3.2021;4.1883
69;-2.9593;-6.3185;0.0000;-2.2185;3.2178;4.4895
70;-3.2180;-6.3164;0.0000;-2.1799;3.2724;4.5586
71;-3.4769;-6.3139;0.0000;-2.1230;3.2187;4.5219
72;-3.7359;-6.3115;0.0000;-2.1484;3.2339;4.3574
73;-3.8837;-6.1188;0.0000;-2.1626;3.1958;4.2449
74;-3.8850;-5.8458;0.0000;-2.2276;3.1936;4.4358
75;-3.8869;-5.5726;0.0000;-2.1458;3.2416;4.4499
76;-3.8889;-5.2994;0.0000;-2.0390;3.1380;4.4252
77;-3.8901;-5.0265;0.0000;-2.1325;3.1682;5.2380
78;-3.8916;-4.7535;0.0000;-2.2536;3.3102;5.1255
79;-3.8938;-4.4801;0.0000;-2.1933;3.3699;4.8973
80;-3.8959;-4.2064;0.0000;-2.2794;3.4688;5.3852
81;-3.8979;-3.9321;0.0000;-2.4055;3.6109;5.7924
82;-3.9003;-3.6579;0.0000;-2.3815;3.5291;5.2020
83;-3.9027;-3.3841;0.0000;-2.4052;3.4505;4.7913
84;-3.9052;-3.1105;0.0000;-2.3493;3.3875;5.1692
85;-3.9076;-2.8369;0.0000;-2.3186;3.3959;5.8329
86;-3.9101;-2.5634;0.0000;-2.2933;3.3526;6.2651
87;-3.9127;-2.2899;0.0000;-2.3379;3.3645;5.9450
88;-3.9151;-2.0163;0.0000;-2.3982;3.3673;5.7619
89;-3.9178;-1.7426;0.0000;-2.3973;3.5245;5.6108
90;-3.9204;-1.4686;0.0000;-2.3710;3.5123;5.3723
91;-3.9232;-1.1949;0.0000;-2.3306;3.4308;5.1699
92;-3.9262;-0.9213;0.0000;-2.2304;3.3464;5.3135
93;-3.9290;-0.6480;0.0000;-2.2904;3.3428;5.6288
94;-3.9318;-0.3746;0.0000;-2.1685;3.4068;5.6095
95;-3.9344;-0.1008;0.0000;-2.1157;3.4688;5.8062
96;-3.9369;0.1731;0.0000;-2.2461;3.4531;5.6960
97;-3.9395;0.4469;0.0000;-2.2832;3.4193;6.0765
98;-3.9421;0.7205;0.0000;-2.2735;3.4745;6.1822
99;-3.9447;0.9942;0.0000;-2.3087;3.5029;5.7882
100;-3.9472;1.2682;0.0000;-2.3053;3.5658;5.9871
101;-3.9497;1.5424;0.0000;-2.2896;3.6360;6.0238
102;-3.9521;1.8166;0.0000;-2.2512;3.5849;5.7149
103;-3.9547;2.0906;0.0000;-2.3222;3.5600;5.3029
104;-3.9574;2.3646;0.0000;-2.3867;3.6367;5.2328
105;-3.9604;2.6391;0.0000;-2.3373;3.6342;5.1233
106;-3.9636;2.9132;0.0000;-2.2089;3.4893;5.1641
107;-3.9670;3.1868;0.0000;-2.1452;3.3734;5.3106
108;-3.9702;3.4602;0.0000;-2.1241;3.3446;5.2155
109;-3.9733;3.7338;0.0000;-2.1209;3.3754;5.0352
110;-3.9766;4.0073;0.0000;-2.0724;3.2552;4.8980
111;-3.9798;4.2804;0.0000;-2.1023;3.1353;4.9703
112;-3.9834;4.5530;0.0000;-2.0996;3.0759;4.4024
113;-3.8405;4.7491;0.0000;-1.9665;3.1331;4.1851
114;-3.5808;4.7510;0.0000;-2.0604;3.2511;5.0728
115;-3.3220;4.7526;0.0000;-2.1898;3.2591;4.9468
116;-3.0631;4.7540;0.0000;-2.1987;3.2235;4.9086
117;-2.8042;4.7551;0.0000;-2.1259;3.2086;4.7848
118;-2.5449;4.7559;0.0000;-2.0062;3.2221;5.1001
119;-2.2857;4.7567;0.0000;-2.0199;3.2617;5.3980
120;-2.0265;4.7580;0.0000;-2.0448;3.3467;5.1075
121;-1.7671;4.7593;0.0000;-1.9864;3.4096;5.2647
122;-1.5075;4.7602;0.0000;-1.9871;3.4313;4.9523
123;-1.2482;4.7609;0.0000;-1.9865;3.3760;5.1457
124;-0.9889;4.7621;0.0000;-2.0150;3.4366;5.3910
125;-0.7297;4.7633;0.0000;-2.0233;3.5059;4.9847
126;-0.4703;4.7644;0.0000;-2.0083;3.4759;5.3318
127;-0.2110;4.7654;0.0000;-1.9307;3.4182;5.7493
128;0.0489;4.7660;0.0000;-1.8421;3.4396;5.6021
129;0.3086;4.7663;0.0000;-1.9144;3.4017;5.3376
130;0.5680;4.7670;0.0000;-2.0225;3.4764;5.4305
131;0.8274;4.7675;0.0000;-1.9636;3.5151;5.2692
132;1.0869;4.7675;0.0000;-1.8976;3.3232;4.6762
133;1.3466;4.7676;0.0000;-1.9006;3.2204;5.0069
134;1.6060;4.7677;0.0000;-1.9825;3.2796;4.9818
135;1.8653;4.7677;0.0000;-2.1199;3.2777;4.6518
136;2.1241;4.7675;0.0000;-2.1699;3.1560;4.4618
137;2.3830;4.7675;0.0000;-2.1457;3.0736;4.5319
138;2.6422;4.7673;0.0000;-2.0731;3.0416;4.4374
139;2.9015;4.7676;0.0000;-2.0419;3.1862;4.1858
140;3.1607;4.7677;0.0000;-2.0436;3.2940;4.4490
141;3.4199;4.7679;0.0000;-1.9712;3.4967;4.3799
142;3.6795;4.7677;0.0000;-2.0878;3.5004;4.2182
143;3.9383;4.7672;0.0000;-2.2885;3.4278;3.9878
144;-3.7079;4.5437;0.0000;-2.0750;3.1825;4.6007
145;-3.4538;4.5309;0.0000;-2.1852;3.2591;5.1210
146;-3.1997;4.5292;0.0000;-2.2056;3.2862;5.2602
147;-2.9432;4.5296;0.0000;-2.2035;3.2956;5.0696
148;-2.6852;4.5300;0.0000;-2.0627;3.3118;5.4125
149;-2.4259;4.5303;0.0000;-1.9953;3.3059;5.4029
150;-2.1664;4.5307;0.0000;-2.0311;3.3266;5.3701
151;-1.9071;4.5318;0.0000;-2.0732;3.3964;5.3810
152;-1.6477;4.5326;0.0000;-2.0290;3.4081;5.3887
153;-1.3881;4.5330;0.0000;-1.9717;3.3426;5.1438
154;-1.1282;4.5337;0.0000;-1.9784;3.3353;5.6789
155;-0.8685;4.5346;0.0000;-2.0222;3.4153;5.7567
156;-0.6090;4.5353;0.0000;-2.0242;3.4230;5.3322
157;-0.3494;4.5363;0.0000;-2.0121;3.3648;5.6928
158;-0.0898;4.5370;0.0000;-1.9050;3.3627;5.7721
159;0.1703;4.5370;0.0000;-1.8916;3.3890;5.5610
160;0.4301;4.5372;0.0000;-2.0062;3.4205;5.4514
161;0.6895;4.5374;0.0000;-2.0542;3.4561;5.2383
162;0.9492;4.5375;0.0000;-1.9393;3.4067;4.8803
163;1.2091;4.5378;0.0000;-1.8704;3.3348;4.6695
164;1.4691;4.5376;0.0000;-1.9239;3.3415;4.5576
165;1.7290;4.5373;0.0000;-2.0203;3.3619;4.6836
166;1.9883;4.5371;0.0000;-2.1369;3.3337;5.1040
167;2.2475;4.5370;0.0000;-2.1752;3.2668;4.9307
168;2.5066;4.5368;0.0000;-2.1472;3.2175;5.0574
169;2.7659;4.5364;0.0000;-2.1007;3.2290;4.8530
170;3.0253;4.5362;0.0000;-2.0466;3.3056;4.4634
171;3.2843;4.5358;0.0000;-2.0212;3.4099;4.9744
172;3.5420;4.5358;0.0000;-2.0476;3.4537;5.3534
173;3.7962;4.5379;0.0000;-2.2425;3.4377;5.1441
174;4.0476;4.5481;0.0000;-2.2840;3.3878;4.5798
175;-3.7893;4.3439;0.0000;-2.1321;3.1496;4.4795
176;-3.5714;4.3071;0.0000;-2.2611;3.2321;4.7369
177;-3.3289;4.3009;0.0000;-2.2221;3.3120;4.7463
178;-3.0766;4.3008;0.0000;-2.1611;3.3635;5.1502
179;-2.8203;4.3013;0.0000;-2.1461;3.3737;5.1467
180;-2.5618;4.3015;0.0000;-2.0482;3.3597;5.0011
181;-2.3026;4.3019;0.0000;-2.0028;3.3367;5.2621
182;-2.0428;4.3023;0.0000;-2.0313;3.3699;5.3016
183;-1.7832;4.3029;0.0000;-2.0598;3.4229;5.4414
184;-1.5236;4.3035;0.0000;-2.0269;3.3548;5.8718
185;-1.2637;4.3041;0.0000;-1.9958;3.2582;5.6809
186;-1.0039;4.3045;0.0000;-2.0282;3.2798;5.4691
187;-0.7442;4.3049;0.0000;-2.0265;3.3376;5.5147
188;-0.4844;4.3058;0.0000;-2.0566;3.3773;5.6008
189;-0.2247;4.3065;0.0000;-1.9886;3.4221;5.5481
190;0.0353;4.3066;0.0000;-1.9074;3.4031;5.5764
191;0.2953;4.3063;0.0000;-1.9618;3.3611;5.3617
192;0.5551;4.3063;0.0000;-2.1056;3.4047;5.6542
193;0.8145;4.3062;0.0000;-2.0763;3.4530;5.4466
194;1.0743;4.3063;0.0000;-1.9148;3.4621;4.9809
195;1.3346;4.3060;0.0000;-1.9026;3.4539;4.8565
196;1.5945;4.3055;0.0000;-1.9543;3.4171;4.8224
197;1.8544;4.3050;0.0000;-2.0366;3.4101;5.0654
198;2.1141;4.3047;0.0000;-2.1137;3.4607;5.4659
199;2.3735;4.3045;0.0000;-2.1595;3.4770;5.7008
200;2.6329;4.3040;0.0000;-2.1771;3.4334;5.5031
201;2.8921;4.3036;0.0000;-2.1370;3.4346;5.3097
202;3.1513;4.3027;0.0000;-2.0802;3.4609;5.1737
203;3.4089;4.3019;0.0000;-2.0817;3.4263;5.6317
204;3.6621;4.3016;0.0000;-2.1513;3.3601;5.8316
205;3.9047;4.3049;0.0000;-2.2591;3.3095;5.5308
206;4.1213;4.3309;0.0000;-2.1914;3.2884;5.0667
207;-3.7245;4.0901;0.0000;-2.2063;3.2388;4.5422
208;-3.4644;4.0718;0.0000;-2.3160;3.2677;4.7363
209;-3.2085;4.0694;0.0000;-2.1483;3.3082;4.7508
210;-2.9515;4.0699;0.0000;-2.0930;3.3655;5.1853
211;-2.6935;4.0703;0.0000;-2.0962;3.4034;5.2849
212;-2.4345;4.0704;0.0000;-2.0896;3.3924;5.1557
213;-2.1750;4.0707;0.0000;-2.0145;3.3385;5.4491
214;-1.9152;4.0710;0.0000;-1.9944;3.3358;5.1965
215;-1.6553;4.0714;0.0000;-2.0364;3.3644;5.4986
216;-1.3956;4.0721;0.0000;-2.0682;3.3466;5.9251
217;-1.1360;4.0726;0.0000;-2.0831;3.2961;5.5475
218;-0.8762;4.0728;0.0000;-2.0563;3.2913;5.5044
219;-0.6164;4.0731;0.0000;-2.1026;3.3903;5.4263
220;-0.3571;4.0735;0.0000;-2.0665;3.5096;5.1326
221;-0.0971;4.0737;0.0000;-1.8945;3.5189;5.2216
222;0.1632;4.0737;0.0000;-1.9312;3.4378;5.5494
223;0.4232;4.0736;0.0000;-2.0664;3.3745;5.4839
224;0.6827;4.0731;0.0000;-2.1627;3.4133;5.1904
225;0.9422;4.0728;0.0000;-2.0594;3.5127;5.4331
226;1.2021;4.0726;0.0000;-1.9445;3.5473;5.3392
227;1.4622;4.0723;0.0000;-1.9394;3.4912;5.2717
228;1.7223;4.0718;0.0000;-1.9669;3.4315;5.7034
229;1.9822;4.0710;0.0000;-2.0726;3.4436;5.7651
230;2.2420;4.0704;0.0000;-2.1130;3.5083;6.2838
231;2.5014;4.0699;0.0000;-2.1545;3.5160;5.6841
232;2.7608;4.0694;0.0000;-2.2028;3.4967;5.5475
233;3.0200;4.0685;0.0000;-2.1767;3.5022;5.8856
234;3.2789;4.0675;0.0000;-2.1472;3.4496;5.7091
235;3.5371;4.0666;0.0000;-2.1176;3.3589;4.9603
236;3.7954;4.0670;0.0000;-2.1665;3.2769;5.5388
237;4.0593;4.0780;0.0000;-2.1934;3.2674;5.4514
238;-3.7916;3.8469;0.0000;-2.1766;3.3019;5.0111
239;-3.5774;3.8416;0.0000;-2.3278;3.2959;5.0503
240;-3.3332;3.8370;0.0000;-2.2557;3.3036;4.6762
241;-3.0799;3.8363;0.0000;-2.0751;3.3312;5.1901
242;-2.8228;3.8365;0.0000;-2.0562;3.3787;5.4720
243;-2.5642;3.8364;0.0000;-2.1527;3.3716;5.6079
244;-2.3055;3.8369;0.0000;-2.1378;3.3227;5.4482
245;-2.0459;3.8373;0.0000;-2.0225;3.3052;5.2849
246;-1.7859;3.8375;0.0000;-1.9730;3.3181;4.9542
247;-1.5260;3.8378;0.0000;-2.0348;3.3707;5.2335
248;-1.2662;3.8384;0.0000;-2.1094;3.4182;6.0961
249;-1.0067;3.8388;0.0000;-2.1303;3.3911;5.6825
250;-0.7472;3.8388;0.0000;-2.1275;3.3767;5.6815
251;-0.4876;3.8388;0.0000;-2.0827;3.4206;5.2113
252;-0.2277;3.8389;0.0000;-1.9051;3.4557;5.0914
253;0.0328;3.8390;0.0000;-1.9067;3.4586;5.2820
254;0.2927;3.8390;0.0000;-2.0515;3.4451;5.5218
255;0.5522;3.8388;0.0000;-2.1540;3.3938;5.4765
256;0.8117;3.8381;0.0000;-2.1455;3.3844;5.0333
257;1.0714;3.8375;0.0000;-2.0325;3.4767;5.4986
258;1.3313;3.8371;0.0000;-1.9806;3.5441;5.8130
259;1.5914;3.8368;0.0000;-1.9923;3.5303;5.8265
260;1.8513;3.8362;0.0000;-2.1083;3.4779;6.2436
261;2.1106;3.8353;0.0000;-2.1419;3.4301;5.9508
262;2.3703;3.8346;0.0000;-2.0845;3.4392;5.5835
263;2.6301;3.8341;0.0000;-2.1284;3.4748;5.7008
264;2.8894;3.8334;0.0000;-2.1998;3.4711;6.2545
265;3.1484;3.8323;0.0000;-2.2052;3.4346;6.1401
266;3.4065;3.8315;0.0000;-2.1319;3.3833;4.9031
267;3.6622;3.8311;0.0000;-2.1275;3.3488;5.0490
268;3.9107;3.8319;0.0000;-2.1937;3.3269;6.0013
269;4.1313;3.8311;0.0000;-2.1898;3.3121;5.8830
270;-3.7247;3.6030;0.0000;-2.1969;3.3294;5.0689
271;-3.4644;3.6034;0.0000;-2.2881;3.3257;5.1551
272;-3.2085;3.6016;0.0000;-2.2044;3.3601;5.0487
273;-2.9517;3.6014;0.0000;-2.1194;3.3618;5.2727
274;-2.6935;3.6014;0.0000;-2.1332;3.3322;5.6365
275;-2.4349;3.6017;0.0000;-2.1914;3.3214;5.5828
276;-2.1757;3.6020;0.0000;-2.1417;3.3689;5.3145
277;-1.9163;3.6022;0.0000;-2.0382;3.3637;4.6849
278;-1.6563;3.6023;0.0000;-1.9797;3.3581;5.0329
279;-1.3963;3.6025;0.0000;-2.0306;3.4140;5.4736
280;-1.1367;3.6029;0.0000;-2.1534;3.4729;5.3296
281;-0.8772;3.6032;0.0000;-2.1821;3.4895;5.5610
282;-0.6178;3.6032;0.0000;-2.1085;3.4524;5.4070
283;-0.3578;3.6032;0.0000;-1.9463;3.3828;5.1869
284;-0.0976;3.6032;0.0000;-1.9064;3.3660;5.2132
285;0.1624;3.6032;0.0000;-2.0015;3.4483;5.1592
286;0.4223;3.6030;0.0000;-2.0765;3.4942;6.0016
287;0.6819;3.6027;0.0000;-2.1590;3.4221;5.7027
288;0.9413;3.6019;0.0000;-2.1178;3.3806;5.9197
289;1.2012;3.6011;0.0000;-2.0309;3.4391;5.8043
290;1.4610;3.6006;0.0000;-2.0529;3.5072;5.7924
291;1.7206;3.6001;0.0000;-2.1497;3.5273;5.6410
292;1.9800;3.5996;0.0000;-2.2113;3.4595;5.6516
293;2.2395;3.5989;0.0000;-2.1262;3.4065;5.6217
294;2.4993;3.5980;0.0000;-2.0472;3.4660;5.7361
295;2.7591;3.5973;0.0000;-2.1164;3.4988;5.9393
296;3.0184;3.5964;0.0000;-2.1961;3.4345;6.0331
297;3.2773;3.5955;0.0000;-2.1513;3.3936;6.0469
298;3.5363;3.5951;0.0000;-2.1202;3.4049;5.6754
299;3.7957;3.5948;0.0000;-2.1725;3.4069;5.7349
300;4.0613;3.5871;0.0000;-2.2027;3.3717;5.6526
301;-3.7847;3.3578;0.0000;-2.1620;3.3343;5.1699
302;-3.5691;3.3678;0.0000;-2.2377;3.3574;5.0243
303;-3.3286;3.3661;0.0000;-2.2430;3.4022;4.9664
304;-3.0776;3.3653;0.0000;-2.2336;3.4283;5.2676
305;-2.8220;3.3651;0.0000;-2.1910;3.4001;5.4906
306;-2.5641;3.3653;0.0000;-2.1740;3.3902;5.3743
307;-2.3052;3.3655;0.0000;-2.1552;3.4191;4.9401
308;-2.0458;3.3656;0.0000;-2.1221;3.4371;4.9256
309;-1.7861;3.3659;0.0000;-2.0133;3.4405;5.4565
310;-1.5263;3.3660;0.0000;-1.9986;3.4294;5.7827
311;-1.2663;3.3662;0.0000;-2.1041;3.4430;5.7210
312;-1.0069;3.3663;0.0000;-2.2002;3.5136;5.7956
313;-0.7476;3.3663;0.0000;-2.1870;3.5590;5.9348
314;-0.4879;3.3665;0.0000;-2.0089;3.5045;5.7612
315;-0.2277;3.3669;0.0000;-1.9061;3.4222;5.4896
316;0.0324;3.3667;0.0000;-1.9880;3.4364;5.2357
317;0.2922;3.3661;0.0000;-2.0281;3.5176;5.7776
318;0.5520;3.3659;0.0000;-2.0977;3.5426;6.2404
319;0.8116;3.3656;0.0000;-2.1816;3.4989;6.4117
320;1.0711;3.3648;0.0000;-2.1003;3.4557;6.0472
321;1.3308;3.3640;0.0000;-2.0422;3.4559;5.8216
322;1.5907;3.3633;0.0000;-2.1354;3.4865;5.9540
323;1.8500;3.3627;0.0000;-2.2499;3.4645;5.7191
324;2.1092;3.3624;0.0000;-2.2541;3.3926;5.6323
325;2.3685;3.3615;0.0000;-2.1254;3.3815;5.4787
326;2.6284;3.3604;0.0000;-2.0471;3.4343;5.9184
327;2.8881;3.3598;0.0000;-2.0877;3.4633;6.0755
328;3.1474;3.3591;0.0000;-2.1150;3.4313;5.7120
329;3.4054;3.3584;0.0000;-2.1205;3.4235;6.0752
330;3.6597;3.3579;0.0000;-2.1658;3.4598;6.2481
331;3.9051;3.3554;0.0000;-2.1854;3.4419;6.0958
332;4.1276;3.3363;0.0000;-2.2258;3.3792;5.6535
333;-3.7038;3.1290;0.0000;-2.2142;3.4171;5.2258
334;-3.4546;3.1287;0.0000;-2.2905;3.4556;5.0471
335;-3.2042;3.1280;0.0000;-2.2524;3.4753;4.8443
336;-2.9498;3.1281;0.0000;-2.1816;3.4353;5.2878
337;-2.6925;3.1283;0.0000;-2.1422;3.3750;5.2894
338;-2.4340;3.1284;0.0000;-2.1968;3.4119;5.1715
339;-2.1751;3.1286;0.0000;-2.1994;3.4628;5.2708
340;-1.9158;3.1286;0.0000;-2.0736;3.4763;5.4440
341;-1.6558;3.1287;0.0000;-1.9987;3.4956;5.2595
342;-1.3960;3.1290;0.0000;-2.0733;3.4896;5.4691
343;-1.1365;3.1291;0.0000;-2.1805;3.4928;5.5327
344;-0.8770;3.1290;0.0000;-2.2142;3.5654;5.9209
345;-0.6177;3.1289;0.0000;-2.1377;3.6170;6.0206
346;-0.3578;3.1294;0.0000;-1.9680;3.6157;5.7275
347;-0.0977;3.1296;0.0000;-1.9652;3.6020;5.1981
348;0.1623;3.1291;0.0000;-2.0034;3.5682;5.5751
349;0.4222;3.1285;0.0000;-2.0430;3.5701;6.1282
350;0.6819;3.1283;0.0000;-2.1698;3.5853;5.9714
351;0.9411;3.1278;0.0000;-2.1802;3.5533;6.0045
352;1.2008;3.1271;0.0000;-2.0828;3.5289;5.7622
353;1.4606;3.1264;0.0000;-2.0957;3.5214;5.9444
354;1.7201;3.1257;0.0000;-2.2017;3.4858;6.1073
355;1.9794;3.1255;0.0000;-2.2609;3.4425;6.3037
356;2.2386;3.1251;0.0000;-2.2689;3.3774;6.4352
357;2.4978;3.1240;0.0000;-2.1526;3.3410;5.9094
358;2.7575;3.1229;0.0000;-2.0741;3.3894;6.0109
359;3.0172;3.1221;0.0000;-2.0607;3.4490;5.8682
360;3.2764;3.1213;0.0000;-2.0588;3.4974;5.6680
361;3.5341;3.1203;0.0000;-2.1221;3.5256;5.5941
362;3.7896;3.1184;0.0000;-2.1617;3.4980;6.0389
363;4.0464;3.1120;0.0000;-2.2333;3.4489;5.6767
364;-3.8007;2.9040;0.0000;-2.2418;3.4949;5.1740
365;-3.5694;2.8939;0.0000;-2.3217;3.4650;5.2676
366;-3.3268;2.8908;0.0000;-2.2960;3.4183;5.1927
367;-3.0761;2.8905;0.0000;-2.1720;3.4403;5.0622
368;-2.8205;2.8910;0.0000;-2.1264;3.5020;5.0651
369;-2.5626;2.8913;0.0000;-2.1740;3.5117;5.1451
370;-2.3040;2.8910;0.0000;-2.2431;3.5594;5.2714
371;-2.0450;2.8911;0.0000;-2.2146;3.6077;5.3932
372;-1.7855;2.8913;0.0000;-2.0335;3.5950;4.9333
373;-1.5256;2.8913;0.0000;-2.0019;3.6096;4.9259
374;-1.2658;2.8916;0.0000;-2.1321;3.5917;5.7046
375;-1.0065;2.8916;0.0000;-2.2266;3.5505;5.7638
376;-0.7472;2.8910;0.0000;-2.2265;3.5667;5.5870
377;-0.4878;2.8912;0.0000;-2.0972;3.6423;5.3968
378;-0.2278;2.8915;0.0000;-2.0013;3.7214;5.5758
379;0.0320;2.8915;0.0000;-1.9952;3.7108;5.2598
380;0.2921;2.8910;0.0000;-1.9908;3.6174;5.4003
381;0.5520;2.8907;0.0000;-2.0927;3.5718;5.9238
382;0.8115;2.8904;0.0000;-2.2067;3.6059;5.5423
383;1.0709;2.8898;0.0000;-2.1407;3.6143;5.7429
384;1.3304;2.8889;0.0000;-2.1197;3.5871;5.8506
385;1.5901;2.8884;0.0000;-2.1654;3.5563;6.0354
386;1.8495;2.8880;0.0000;-2.2096;3.5475;6.4403
387;2.1088;2.8878;0.0000;-2.2822;3.5441;6.3066
388;2.3679;2.8873;0.0000;-2.2342;3.4949;5.9293
389;2.6274;2.8861;0.0000;-2.1395;3.4512;6.1269
390;2.8868;2.8851;0.0000;-2.1281;3.4559;6.0938
391;3.1461;2.8841;0.0000;-2.0821;3.5139;5.5655
392;3.4046;2.8829;0.0000;-2.0615;3.5829;5.5722
393;3.6601;2.8817;0.0000;-2.1237;3.5555;6.3487
394;3.9104;2.8811;0.0000;-2.2032;3.4727;6.0302
395;4.1537;2.8826;0.0000;-2.3347;3.4633;4.4403
396;-3.6989;2.6662;0.0000;-2.3240;3.5676;5.2168
397;-3.4516;2.6550;0.0000;-2.3326;3.4632;5.3678
398;-3.2022;2.6531;0.0000;-2.2025;3.4231;4.9892
399;-2.9480;2.6529;0.0000;-2.1321;3.5153;5.0378
400;-2.6914;2.6530;0.0000;-2.1964;3.6512;4.8060
401;-2.4331;2.6533;0.0000;-2.2536;3.7042;5.5240
402;-2.1744;2.6529;0.0000;-2.3126;3.7260;5.4270
403;-1.9156;2.6531;0.0000;-2.1697;3.7469;4.7623
404;-1.6558;2.6532;0.0000;-1.9356;3.7349;4.5721
405;-1.3955;2.6533;0.0000;-1.9903;3.7342;5.5671
406;-1.1359;2.6537;0.0000;-2.1649;3.7057;6.1176
407;-0.8765;2.6536;0.0000;-2.2504;3.6006;5.8396
