# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000046
stage;index;relative_time;date
"image-000046";47;46.0000;"2022-09-26T12:03:24.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
75;-3.9376;-5.2678;0.0000;-1.0828;1.7058;4.4564
76;-3.9400;-4.9988;0.0000;-1.0043;1.5726;4.5380
77;-3.9418;-4.7301;0.0000;-1.0629;1.5828;5.2856
78;-3.9438;-4.4612;0.0000;-1.1018;1.6590;5.1239
79;-3.9463;-4.1923;0.0000;-1.0398;1.6986;4.9169
80;-3.9485;-3.9230;0.0000;-1.1329;1.7680;5.5340
81;-3.9508;-3.6534;0.0000;-1.2166;1.8319;5.8052
82;-3.9534;-3.3839;0.0000;-1.1679;1.7658;5.2868
83;-3.9559;-3.1148;0.0000;-1.1867;1.7181;4.8160
84;-3.9584;-2.8456;0.0000;-1.1447;1.6978;5.3007
85;-3.9609;-2.5764;0.0000;-1.1148;1.7256;5.7085
86;-3.9635;-2.3074;0.0000;-1.1132;1.6877;6.2758
87;-3.9661;-2.0383;0.0000;-1.1475;1.6896;5.9399
88;-3.9686;-1.7692;0.0000;-1.1816;1.7206;5.7387
89;-3.9712;-1.4998;0.0000;-1.2114;1.8436;5.8441
90;-3.9739;-1.2302;0.0000;-1.1661;1.8259;5.3601
91;-3.9765;-0.9610;0.0000;-1.1582;1.7834;5.2303
92;-3.9794;-0.6916;0.0000;-1.1216;1.7309;5.2293
93;-3.9821;-0.4225;0.0000;-1.1383;1.7205;5.6670
94;-3.9847;-0.1535;0.0000;-1.0775;1.7416;5.6529
95;-3.9872;0.1159;0.0000;-1.0681;1.7960;5.7606
96;-3.9899;0.3852;0.0000;-1.0727;1.7538;5.8377
97;-3.9923;0.6546;0.0000;-1.1215;1.7305;6.0810
98;-3.9948;0.9237;0.0000;-1.1233;1.7621;6.1012
99;-3.9973;1.1930;0.0000;-1.1627;1.7687;5.7291
100;-4.0000;1.4623;0.0000;-1.1483;1.7844;6.0305
101;-4.0024;1.7317;0.0000;-1.1455;1.8407;5.9695
102;-4.0048;2.0012;0.0000;-1.1687;1.8007;5.7500
103;-4.0075;2.2705;0.0000;-1.1652;1.7582;5.3408
104;-4.0102;2.5397;0.0000;-1.1716;1.7949;5.3203
105;-4.0130;2.8092;0.0000;-1.1970;1.7929;5.2965
106;-4.0158;3.0785;0.0000;-1.1476;1.7237;5.2007
107;-4.0188;3.3476;0.0000;-1.1166;1.6377;5.4691
108;-4.0216;3.6163;0.0000;-1.0826;1.6267;5.2078
109;-4.0245;3.8854;0.0000;-1.0761;1.6882;5.1351
110;-4.0274;4.1545;0.0000;-1.0369;1.6561;4.9603
111;-4.0302;4.4235;0.0000;-1.0703;1.5683;4.9645
112;-4.0334;4.6920;0.0000;-1.0160;1.5014;4.4281
113;-3.8882;4.8849;0.0000;-0.9902;1.5491;4.3092
114;-3.6262;4.8863;0.0000;-1.0161;1.6205;5.2136
115;-3.3642;4.8877;0.0000;-1.0249;1.6760;5.0079
116;-3.1023;4.8889;0.0000;-1.0560;1.6494;4.9719
117;-2.8405;4.8898;0.0000;-1.0589;1.6245;4.8433
118;-2.5785;4.8905;0.0000;-0.9663;1.6604;5.1445
119;-2.3165;4.8913;0.0000;-0.9783;1.6832;5.4684
120;-2.0545;4.8923;0.0000;-0.9835;1.7053;5.1789
121;-1.7923;4.8934;0.0000;-0.9408;1.7057;5.3016
122;-1.5301;4.8943;0.0000;-0.9386;1.7252;5.0856
123;-1.2679;4.8951;0.0000;-0.9305;1.7655;5.0860
124;-1.0058;4.8962;0.0000;-0.9349;1.7735;5.5584
125;-0.7437;4.8972;0.0000;-0.9427;1.7823;5.0464
126;-0.4815;4.8981;0.0000;-0.9232;1.7809;5.4536
127;-0.2193;4.8991;0.0000;-0.9176;1.7643;5.7959
128;0.0431;4.8999;0.0000;-0.9057;1.8241;5.6899
129;0.3052;4.9004;0.0000;-0.9176;1.8135;5.5555
130;0.5673;4.9009;0.0000;-0.9868;1.7887;5.5658
131;0.8295;4.9015;0.0000;-0.9260;1.7952;5.3225
132;1.0918;4.9019;0.0000;-0.8663;1.7148;4.7026
133;1.3541;4.9022;0.0000;-0.9113;1.6448;5.0615
134;1.6162;4.9025;0.0000;-0.9716;1.6337;5.0744
135;1.8782;4.9029;0.0000;-1.0170;1.6806;4.8003
136;2.1400;4.9031;0.0000;-1.0751;1.6062;4.5721
137;2.4018;4.9033;0.0000;-1.0436;1.5216;4.6386
138;2.6639;4.9036;0.0000;-0.9713;1.5760;4.6315
139;2.9260;4.9041;0.0000;-0.9781;1.6474;4.4303
140;3.1880;4.9046;0.0000;-0.9855;1.7270;4.5399
141;3.4501;4.9050;0.0000;-0.9332;1.8191;4.2770
142;3.7123;4.9051;0.0000;-1.0324;1.7399;4.0800
143;3.9740;4.9051;0.0000;-1.1538;1.6856;4.0206
144;-3.7550;4.6825;0.0000;-1.0391;1.5754;4.6711
145;-3.4982;4.6695;0.0000;-1.0504;1.6464;5.3116
146;-3.2409;4.6676;0.0000;-1.0419;1.6804;5.2553
147;-2.9814;4.6677;0.0000;-1.0852;1.6812;5.1204
148;-2.7206;4.6680;0.0000;-1.0124;1.6972;5.4687
149;-2.4586;4.6683;0.0000;-0.9531;1.6955;5.4427
150;-2.1963;4.6688;0.0000;-0.9860;1.6925;5.5099
151;-1.9342;4.6696;0.0000;-0.9952;1.7204;5.3968
152;-1.6718;4.6704;0.0000;-0.9554;1.7216;5.4893
153;-1.4094;4.6708;0.0000;-0.9159;1.7036;5.0680
154;-1.1468;4.6714;0.0000;-0.9226;1.7160;5.7294
155;-0.8843;4.6723;0.0000;-0.9453;1.7468;5.7660
156;-0.6219;4.6730;0.0000;-0.9477;1.7462;5.5044
157;-0.3595;4.6736;0.0000;-0.9486;1.7299;5.8367
158;-0.0971;4.6743;0.0000;-0.9274;1.7606;5.8348
159;0.1655;4.6746;0.0000;-0.8932;1.7954;5.6568
160;0.4282;4.6749;0.0000;-0.9531;1.7866;5.6256
161;0.6903;4.6752;0.0000;-1.0076;1.7787;5.4581
162;0.9527;4.6754;0.0000;-0.9112;1.7486;4.9793
163;1.2154;4.6758;0.0000;-0.8641;1.7036;4.8915
164;1.4780;4.6759;0.0000;-0.9354;1.6926;4.7067
165;1.7404;4.6759;0.0000;-0.9710;1.7003;4.9481
166;2.0027;4.6760;0.0000;-1.0307;1.6941;5.2373
167;2.2648;4.6762;0.0000;-1.0755;1.6451;5.0304
168;2.5269;4.6761;0.0000;-1.0314;1.6131;5.0715
169;2.7891;4.6761;0.0000;-1.0064;1.6317;4.8247
170;3.0514;4.6763;0.0000;-0.9883;1.6714;4.3976
171;3.3131;4.6763;0.0000;-0.9569;1.7345;5.0837
172;3.5736;4.6769;0.0000;-0.9846;1.7525;5.3534
173;3.8307;4.6793;0.0000;-1.1184;1.7101;5.1204
174;4.0850;4.6899;0.0000;-1.1436;1.6715;4.6055
175;-3.8376;4.4859;0.0000;-1.0768;1.5603;4.5110
176;-3.6174;4.4493;0.0000;-1.1453;1.6180;4.9356
177;-3.3719;4.4430;0.0000;-1.0663;1.6778;4.9005
178;-3.1167;4.4427;0.0000;-1.0349;1.7257;5.2946
179;-2.8574;4.4430;0.0000;-1.0521;1.7263;5.2361
180;-2.5962;4.4432;0.0000;-0.9883;1.7006;5.0166
181;-2.3341;4.4436;0.0000;-0.9622;1.6834;5.3624
182;-2.0716;4.4440;0.0000;-0.9894;1.6949;5.4048
183;-1.8093;4.4445;0.0000;-0.9831;1.7178;5.5044
184;-1.5467;4.4450;0.0000;-0.9342;1.6817;5.9338
185;-1.2840;4.4454;0.0000;-0.9286;1.6443;5.7660
186;-1.0214;4.4459;0.0000;-0.9551;1.6783;5.5462
187;-0.7588;4.4463;0.0000;-0.9504;1.7147;5.5915
188;-0.4962;4.4469;0.0000;-0.9779;1.7316;5.6651
189;-0.2337;4.4474;0.0000;-0.9643;1.7634;5.6002
190;0.0290;4.4475;0.0000;-0.9176;1.7620;5.5305
191;0.2917;4.4475;0.0000;-0.9119;1.7328;5.4700
192;0.5543;4.4477;0.0000;-1.0181;1.7476;5.7063
193;0.8166;4.4477;0.0000;-0.9984;1.7774;5.4231
194;1.0793;4.4479;0.0000;-0.8855;1.7875;5.1355
195;1.3421;4.4480;0.0000;-0.9006;1.7706;4.9365
196;1.6048;4.4477;0.0000;-0.9424;1.7288;4.9401
197;1.8674;4.4476;0.0000;-0.9609;1.7177;5.1046
198;2.1300;4.4475;0.0000;-1.0211;1.7449;5.5610
199;2.3923;4.4475;0.0000;-1.0556;1.7480;5.7352
200;2.6547;4.4474;0.0000;-1.0618;1.7162;5.5854
201;2.9168;4.4472;0.0000;-1.0345;1.7159;5.3209
202;3.1789;4.4470;0.0000;-0.9859;1.7419;5.1699
203;3.4394;4.4466;0.0000;-0.9982;1.7327;5.5870
204;3.6953;4.4466;0.0000;-1.0617;1.6834;5.8017
205;3.9407;4.4505;0.0000;-1.1213;1.6480;5.5684
206;4.1599;4.4763;0.0000;-1.0953;1.6418;5.1760
207;-3.7725;4.2359;0.0000;-1.1289;1.6350;4.6723
208;-3.5093;4.2177;0.0000;-1.1501;1.6287;4.7054
209;-3.2504;4.2151;0.0000;-1.0254;1.6657;4.7125
210;-2.9906;4.2153;0.0000;-1.0218;1.7224;5.3861
211;-2.7297;4.2157;0.0000;-1.0333;1.7286;5.4736
212;-2.4679;4.2158;0.0000;-1.0083;1.7114;5.1866
213;-2.2056;4.2161;0.0000;-0.9680;1.6911;5.5253
214;-1.9431;4.2164;0.0000;-0.9673;1.6942;5.3620
215;-1.6804;4.2168;0.0000;-0.9555;1.7052;5.6805
216;-1.4177;4.2172;0.0000;-0.9423;1.6821;5.8220
217;-1.1551;4.2175;0.0000;-0.9857;1.6521;5.6352
218;-0.8925;4.2178;0.0000;-0.9663;1.6686;5.5623
219;-0.6298;4.2180;0.0000;-0.9904;1.7379;5.5276
220;-0.3674;4.2183;0.0000;-0.9973;1.7954;5.1792
221;-0.1048;4.2185;0.0000;-0.9068;1.7892;5.3450
222;0.1581;4.2186;0.0000;-0.9203;1.7455;5.5269
223;0.4209;4.2186;0.0000;-0.9915;1.7157;5.5864
224;0.6833;4.2183;0.0000;-1.0350;1.7354;5.1686
225;0.9458;4.2182;0.0000;-0.9467;1.7869;5.4276
226;1.2087;4.2182;0.0000;-0.9039;1.7972;5.3958
227;1.4714;4.2181;0.0000;-0.9476;1.7579;5.2910
228;1.7341;4.2179;0.0000;-0.9439;1.7388;5.7063
229;1.9968;4.2176;0.0000;-0.9850;1.7498;5.8624
230;2.2594;4.2173;0.0000;-1.0164;1.7749;6.2719
231;2.5218;4.2171;0.0000;-1.0479;1.7821;5.9717
232;2.7841;4.2168;0.0000;-1.0833;1.7676;5.6703
233;3.0463;4.2164;0.0000;-1.0441;1.7786;5.8888
234;3.3083;4.2158;0.0000;-1.0308;1.7643;5.7776
235;3.5694;4.2153;0.0000;-1.0446;1.7035;5.0786
236;3.8305;4.2162;0.0000;-1.0604;1.6599;5.5250
237;4.0974;4.2273;0.0000;-1.0838;1.6578;5.6956
238;-3.8406;3.9965;0.0000;-1.1058;1.6691;5.1393
239;-3.6240;3.9912;0.0000;-1.1750;1.6430;5.2020
240;-3.3768;3.9864;0.0000;-1.0826;1.6230;4.8886
241;-3.1206;3.9855;0.0000;-1.0194;1.6463;5.3746
242;-2.8609;3.9856;0.0000;-1.0276;1.6919;5.7287
243;-2.5996;3.9857;0.0000;-1.0555;1.6971;5.5472
244;-2.3378;3.9861;0.0000;-1.0228;1.6733;5.5774
245;-2.0753;3.9863;0.0000;-0.9757;1.6874;5.4604
246;-1.8127;3.9865;0.0000;-0.9509;1.7206;5.1043
247;-1.5500;3.9868;0.0000;-0.9403;1.7480;5.1146
248;-1.2872;3.9872;0.0000;-0.9857;1.7552;6.1556
249;-1.0248;3.9875;0.0000;-1.0122;1.7261;5.9071
250;-0.7622;3.9876;0.0000;-0.9902;1.7174;5.7557
251;-0.4996;3.9875;0.0000;-0.9792;1.7351;5.1416
252;-0.2368;3.9876;0.0000;-0.8936;1.7464;5.0538
253;0.0262;3.9877;0.0000;-0.9191;1.7549;5.2467
254;0.2887;3.9877;0.0000;-1.0011;1.7655;5.5655
255;0.5512;3.9877;0.0000;-1.0362;1.7310;5.4315
256;0.8137;3.9873;0.0000;-0.9989;1.7002;4.9886
257;1.0764;3.9870;0.0000;-0.9377;1.7332;5.6169
258;1.3392;3.9870;0.0000;-0.9533;1.7642;5.9039
259;1.6018;3.9867;0.0000;-0.9581;1.7760;6.0376
260;1.8646;3.9863;0.0000;-1.0002;1.7646;6.3198
261;2.1270;3.9860;0.0000;-1.0253;1.7395;6.1980
262;2.3896;3.9856;0.0000;-1.0008;1.7442;5.8332
263;2.6522;3.9853;0.0000;-1.0289;1.7486;5.8432
264;2.9145;3.9850;0.0000;-1.0619;1.7362;6.3400
265;3.1765;3.9843;0.0000;-1.0724;1.7263;6.2713
266;3.4376;3.9837;0.0000;-1.0518;1.7112;5.0371
267;3.6960;3.9837;0.0000;-1.0369;1.7108;5.2165
268;3.9474;3.9848;0.0000;-1.0651;1.7018;5.9904
269;4.1705;3.9844;0.0000;-1.0687;1.6789;5.7040
270;-3.7734;3.7565;0.0000;-1.1219;1.6476;5.2200
271;-3.5101;3.7568;0.0000;-1.1167;1.6515;5.2052
272;-3.2510;3.7549;0.0000;-1.0646;1.6709;5.1901
273;-2.9914;3.7545;0.0000;-1.0621;1.6756;5.4871
274;-2.7306;3.7545;0.0000;-1.0674;1.6711;5.5619
275;-2.4690;3.7546;0.0000;-1.0703;1.6750;5.6641
276;-2.2068;3.7548;0.0000;-1.0232;1.6961;5.3823
277;-1.9444;3.7548;0.0000;-0.9852;1.6894;4.7331
278;-1.6818;3.7550;0.0000;-0.9486;1.7118;5.1146
279;-1.4190;3.7551;0.0000;-0.9501;1.7587;5.4720
280;-1.1564;3.7554;0.0000;-1.0150;1.7926;5.4697
281;-0.8938;3.7557;0.0000;-1.0299;1.8064;5.6757
282;-0.6314;3.7557;0.0000;-0.9885;1.7687;5.4642
283;-0.3686;3.7557;0.0000;-0.9019;1.7092;5.1805
284;-0.1056;3.7558;0.0000;-0.8931;1.6987;5.2576
285;0.1571;3.7557;0.0000;-0.9651;1.7546;5.2316
286;0.4198;3.7555;0.0000;-0.9864;1.7828;5.8686
287;0.6824;3.7555;0.0000;-1.0189;1.7289;5.6796
288;0.9449;3.7551;0.0000;-1.0064;1.6931;5.9466
289;1.2075;3.7548;0.0000;-0.9780;1.7289;5.8136
290;1.4701;3.7545;0.0000;-0.9835;1.7739;5.8898
291;1.7327;3.7541;0.0000;-1.0108;1.7871;5.7619
292;1.9952;3.7538;0.0000;-1.0488;1.7573;5.7647
293;2.2577;3.7535;0.0000;-1.0239;1.7378;5.7753
294;2.5203;3.7530;0.0000;-0.9858;1.7549;5.9036
295;2.7828;3.7527;0.0000;-1.0138;1.7506;5.9476
296;3.0453;3.7522;0.0000;-1.0637;1.7181;6.2497
297;3.3072;3.7515;0.0000;-1.0572;1.6938;6.1732
298;3.5689;3.7514;0.0000;-1.0362;1.6973;5.7651
299;3.8313;3.7513;0.0000;-1.0440;1.7138;5.8194
300;4.1000;3.7441;0.0000;-1.0639;1.7039;5.6513
301;-3.8343;3.5154;0.0000;-1.1238;1.6036;5.2611
302;-3.6164;3.5250;0.0000;-1.1249;1.6511;5.0667
303;-3.3731;3.5233;0.0000;-1.0794;1.7003;5.0403
304;-3.1190;3.5223;0.0000;-1.0799;1.7127;5.4504
305;-2.8604;3.5220;0.0000;-1.0732;1.7174;5.5002
306;-2.5996;3.5221;0.0000;-1.0925;1.7361;5.4395
307;-2.3379;3.5221;0.0000;-1.0713;1.7403;4.9773
308;-2.0756;3.5223;0.0000;-1.0189;1.7216;4.9789
309;-1.8131;3.5225;0.0000;-0.9594;1.7260;5.5099
310;-1.5504;3.5225;0.0000;-0.9469;1.7497;5.7516
311;-1.2877;3.5227;0.0000;-1.0025;1.7587;5.7252
312;-1.0252;3.5227;0.0000;-1.0495;1.7917;5.9573
313;-0.7628;3.5227;0.0000;-1.0317;1.8159;6.0334
314;-0.5002;3.5229;0.0000;-0.9244;1.7831;5.8210
315;-0.2372;3.5232;0.0000;-0.8874;1.7391;5.5047
316;0.0256;3.5230;0.0000;-0.9438;1.7355;5.2200
317;0.2883;3.5226;0.0000;-0.9495;1.7619;5.7390
318;0.5510;3.5226;0.0000;-0.9989;1.7817;6.1064
319;0.8135;3.5225;0.0000;-1.0493;1.7747;6.4917
320;1.0759;3.5221;0.0000;-1.0077;1.7545;6.1138
321;1.3385;3.5217;0.0000;-0.9832;1.7595;5.9618
322;1.6012;3.5213;0.0000;-1.0084;1.7729;6.0084
323;1.8637;3.5208;0.0000;-1.0526;1.7588;5.6478
324;2.1261;3.5206;0.0000;-1.0718;1.7341;5.7493
325;2.3885;3.5201;0.0000;-1.0234;1.7189;5.6159
326;2.6512;3.5197;0.0000;-0.9892;1.7291;5.8692
327;2.9137;3.5194;0.0000;-1.0080;1.7463;6.1090
328;3.1758;3.5189;0.0000;-1.0282;1.7237;5.8268
329;3.4367;3.5185;0.0000;-1.0354;1.7228;6.0958
330;3.6938;3.5183;0.0000;-1.0599;1.7565;6.2954
331;3.9421;3.5161;0.0000;-1.0574;1.7434;6.2696
332;4.1671;3.4975;0.0000;-1.0626;1.7053;5.8570
333;-3.7529;3.2904;0.0000;-1.1377;1.6704;5.2361
334;-3.5008;3.2900;0.0000;-1.1409;1.7038;5.0628
335;-3.2474;3.2891;0.0000;-1.0982;1.7253;4.9513
336;-2.9900;3.2890;0.0000;-1.0426;1.6990;5.2502
337;-2.7298;3.2889;0.0000;-1.0432;1.6749;5.3055
338;-2.4684;3.2889;0.0000;-1.1116;1.7108;5.2367
339;-2.2066;3.2891;0.0000;-1.1015;1.7530;5.3955
340;-1.9444;3.2892;0.0000;-0.9945;1.7727;5.4440
341;-1.6816;3.2892;0.0000;-0.9341;1.7816;5.3322
342;-1.4189;3.2892;0.0000;-0.9955;1.7811;5.4106
343;-1.1565;3.2894;0.0000;-1.0515;1.7839;5.5549
344;-0.8941;3.2894;0.0000;-1.0611;1.7975;5.9457
345;-0.6316;3.2894;0.0000;-0.9764;1.8340;6.0713
346;-0.3688;3.2897;0.0000;-0.9032;1.8670;5.6995
347;-0.1059;3.2898;0.0000;-0.9394;1.8449;5.3055
348;0.1568;3.2896;0.0000;-0.9255;1.7979;5.5610
349;0.4197;3.2893;0.0000;-0.9613;1.7977;6.2012
350;0.6822;3.2891;0.0000;-1.0534;1.8111;5.9701
351;0.9445;3.2889;0.0000;-1.0394;1.8026;5.9171
352;1.2072;3.2885;0.0000;-0.9867;1.8106;5.9669
353;1.4697;3.2881;0.0000;-1.0021;1.8162;6.2022
354;1.7323;3.2877;0.0000;-1.0409;1.7795;6.2934
355;1.9948;3.2875;0.0000;-1.0696;1.7349;6.4821
356;2.2571;3.2872;0.0000;-1.0895;1.6868;6.3770
357;2.5194;3.2867;0.0000;-1.0443;1.6735;6.0186
358;2.7819;3.2862;0.0000;-1.0162;1.7244;5.9479
359;3.0444;3.2857;0.0000;-0.9915;1.7576;5.9573
360;3.3064;3.2851;0.0000;-0.9835;1.7817;5.6870
361;3.5670;3.2844;0.0000;-1.0424;1.8177;5.7959
362;3.8253;3.2828;0.0000;-1.0648;1.7993;6.1279
363;4.0851;3.2768;0.0000;-1.0728;1.7469;5.7172
364;-3.8511;3.0693;0.0000;-1.1656;1.7254;5.3103
365;-3.6172;3.0592;0.0000;-1.1675;1.7033;5.3257
366;-3.3717;3.0560;0.0000;-1.1205;1.6925;5.3575
367;-3.1180;3.0555;0.0000;-1.0438;1.7143;5.1004
368;-2.8595;3.0557;0.0000;-1.0297;1.7299;5.0853
369;-2.5988;3.0558;0.0000;-1.0804;1.7342;5.2145
370;-2.3373;3.0555;0.0000;-1.1504;1.7745;5.3280
371;-2.0754;3.0556;0.0000;-1.1038;1.8110;5.4131
372;-1.8130;3.0557;0.0000;-0.9594;1.8018;4.9160
373;-1.5502;3.0557;0.0000;-0.9494;1.7985;4.9889
374;-1.2877;3.0558;0.0000;-1.0248;1.7952;5.7259
375;-1.0252;3.0558;0.0000;-1.0701;1.7869;5.6908
376;-0.7629;3.0557;0.0000;-1.0278;1.8074;5.6394
377;-0.5002;3.0556;0.0000;-0.9400;1.8590;5.3315
378;-0.2373;3.0558;0.0000;-0.9541;1.9066;5.5462
379;0.0252;3.0560;0.0000;-0.9643;1.9022;5.3678
380;0.2881;3.0557;0.0000;-0.9167;1.8559;5.4681
381;0.5508;3.0555;0.0000;-1.0002;1.8333;6.0370
382;0.8133;3.0554;0.0000;-1.0556;1.8479;5.6391
383;1.0757;3.0551;0.0000;-0.9989;1.8632;5.7766
384;1.3383;3.0545;0.0000;-1.0022;1.8546;5.8579
385;1.6009;3.0541;0.0000;-1.0375;1.8204;5.8236
386;1.8633;3.0539;0.0000;-1.0563;1.7954;6.5650
387;2.1257;3.0538;0.0000;-1.0886;1.7704;6.2780
388;2.3881;3.0536;0.0000;-1.0728;1.7543;6.0845
389;2.6505;3.0530;0.0000;-1.0537;1.7737;6.2266
390;2.9128;3.0523;0.0000;-1.0384;1.7868;6.0926
391;3.1750;3.0517;0.0000;-0.9914;1.8092;5.4453
392;3.4363;3.0509;0.0000;-0.9882;1.8327;5.6002
393;3.6947;3.0499;0.0000;-1.0496;1.7955;6.4724
394;3.9477;3.0495;0.0000;-1.0768;1.7399;6.1118
395;4.1939;3.0513;0.0000;-1.1243;1.7246;4.3927
396;-3.7484;2.8355;0.0000;-1.1890;1.7537;5.3418
397;-3.4981;2.8242;0.0000;-1.1477;1.7091;5.4186
398;-3.2457;2.8220;0.0000;-1.0692;1.6925;5.1139
399;-2.9888;2.8219;0.0000;-1.0400;1.7317;5.0606
400;-2.7292;2.8219;0.0000;-1.0811;1.7995;4.9217
401;-2.4679;2.8219;0.0000;-1.1421;1.8190;5.5893
402;-2.2064;2.8218;0.0000;-1.1940;1.8528;5.5317
403;-1.9445;2.8219;0.0000;-1.0610;1.8842;4.8491
404;-1.6819;2.8219;0.0000;-0.9040;1.8701;4.6887
405;-1.4190;2.8219;0.0000;-0.9579;1.8684;5.6442
406;-1.1564;2.8221;0.0000;-1.0456;1.8463;6.0996
407;-0.8941;2.8221;0.0000;-1.0582;1.8035;5.7959
