# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000025
stage;index;relative_time;date
"image-000025";26;25.0000;"2022-09-26T12:03:03.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;4.0793;-6.0790;0.0000;-0.5576;1.2679;5.8493
43;3.8161;-6.0780;0.0000;-0.5346;1.2586;6.0961
44;3.5529;-6.0769;0.0000;-0.5315;1.2219;5.7046
45;3.2896;-6.0758;0.0000;-0.5194;1.2390;5.2759
46;3.0263;-6.0750;0.0000;-0.4958;1.3089;5.3466
47;2.7630;-6.0742;0.0000;-0.5397;1.3892;5.6095
48;2.4998;-6.0734;0.0000;-0.5811;1.3620;5.8573
49;2.2367;-6.0725;0.0000;-0.5618;1.3301;5.4797
50;1.9735;-6.0715;0.0000;-0.5086;1.3237;5.5054
51;1.7102;-6.0702;0.0000;-0.5393;1.2857;4.2847
52;1.4471;-6.0691;0.0000;-0.5450;1.3218;4.3789
53;1.1838;-6.0680;0.0000;-0.5285;1.3467;4.4943
54;0.9206;-6.0669;0.0000;-0.5262;1.3861;4.9693
55;0.6573;-6.0656;0.0000;-0.4931;1.3740;5.2142
56;0.3939;-6.0645;0.0000;-0.5104;1.3533;4.9188
57;0.1308;-6.0634;0.0000;-0.5437;1.3104;5.1207
58;-0.1325;-6.0620;0.0000;-0.5043;1.2351;5.0149
59;-0.3958;-6.0607;0.0000;-0.5115;1.2574;5.2126
60;-0.6591;-6.0593;0.0000;-0.5166;1.2957;4.9921
61;-0.9224;-6.0578;0.0000;-0.4688;1.3058;4.7218
62;-1.1858;-6.0563;0.0000;-0.5065;1.2372;4.4072
63;-1.4490;-6.0553;0.0000;-0.5853;1.2976;4.8356
64;-1.7120;-6.0540;0.0000;-0.5383;1.3261;5.2547
65;-1.9754;-6.0525;0.0000;-0.5389;1.2481;4.6537
66;-2.2385;-6.0509;0.0000;-0.5732;1.2302;4.4139
67;-2.5016;-6.0494;0.0000;-0.5836;1.3047;4.5091
68;-2.7647;-6.0478;0.0000;-0.5735;1.3014;4.3233
69;-3.0279;-6.0462;0.0000;-0.6127;1.3085;4.5457
70;-3.2907;-6.0447;0.0000;-0.6687;1.3591;4.6302
71;-3.5535;-6.0430;0.0000;-0.6491;1.3394;4.6232
72;-3.8165;-6.0414;0.0000;-0.6240;1.3190;4.3876
73;-3.9672;-5.8527;0.0000;-0.6312;1.2978;4.2012
74;-3.9694;-5.5846;0.0000;-0.6230;1.3246;4.2558
75;-3.9719;-5.3164;0.0000;-0.6065;1.3138;4.4744
76;-3.9743;-5.0484;0.0000;-0.5809;1.2326;4.5377
77;-3.9765;-4.7805;0.0000;-0.5876;1.2779;5.2480
78;-3.9788;-4.5124;0.0000;-0.6298;1.3445;5.1245
79;-3.9813;-4.2443;0.0000;-0.6052;1.3417;4.8761
80;-3.9837;-3.9761;0.0000;-0.6459;1.3853;5.5108
81;-3.9862;-3.7076;0.0000;-0.7113;1.4078;5.8811
82;-3.9888;-3.4393;0.0000;-0.6749;1.3905;5.3003
83;-3.9913;-3.1710;0.0000;-0.7124;1.3736;4.8269
84;-3.9938;-2.9028;0.0000;-0.6782;1.3608;5.2303
85;-3.9964;-2.6345;0.0000;-0.6307;1.3944;5.7512
86;-3.9989;-2.3663;0.0000;-0.6535;1.3526;6.3773
87;-4.0014;-2.0981;0.0000;-0.6849;1.3025;6.1613
88;-4.0039;-1.8301;0.0000;-0.7022;1.2873;5.7718
89;-4.0063;-1.5620;0.0000;-0.7399;1.3548;5.8955
90;-4.0089;-1.2937;0.0000;-0.7127;1.3582;5.5051
91;-4.0115;-1.0256;0.0000;-0.6713;1.3667;5.2496
92;-4.0141;-0.7573;0.0000;-0.6358;1.3290;5.3942
93;-4.0166;-0.4893;0.0000;-0.7182;1.2572;5.5838
94;-4.0192;-0.2215;0.0000;-0.6581;1.2663;5.7159
95;-4.0217;0.0465;0.0000;-0.6254;1.3303;5.8011
96;-4.0242;0.3148;0.0000;-0.6389;1.3684;5.8425
97;-4.0266;0.5831;0.0000;-0.6573;1.3519;6.1780
98;-4.0292;0.8512;0.0000;-0.6198;1.3533;6.2192
99;-4.0316;1.1193;0.0000;-0.6234;1.3535;5.8499
100;-4.0341;1.3876;0.0000;-0.6670;1.3881;6.0376
101;-4.0364;1.6560;0.0000;-0.6941;1.4066;6.0794
102;-4.0388;1.9243;0.0000;-0.6929;1.3819;5.7538
103;-4.0414;2.1926;0.0000;-0.6431;1.3833;5.4160
104;-4.0440;2.4608;0.0000;-0.6538;1.3964;5.4103
105;-4.0467;2.7292;0.0000;-0.6579;1.3756;5.2380
106;-4.0493;2.9974;0.0000;-0.6461;1.3268;5.2261
107;-4.0520;3.2655;0.0000;-0.6397;1.2757;5.4456
108;-4.0548;3.5335;0.0000;-0.5507;1.2683;5.4241
109;-4.0577;3.8014;0.0000;-0.5096;1.2765;5.2418
110;-4.0605;4.0695;0.0000;-0.5231;1.2576;5.0609
111;-4.0632;4.3374;0.0000;-0.5621;1.1716;4.9934
112;-4.0663;4.6050;0.0000;-0.5618;1.1652;4.4583
113;-3.9204;4.7972;0.0000;-0.5166;1.2210;4.3622
114;-3.6570;4.7983;0.0000;-0.5329;1.2679;5.1779
115;-3.3939;4.7992;0.0000;-0.5456;1.2398;5.0162
116;-3.1306;4.8000;0.0000;-0.5747;1.2266;4.9645
117;-2.8676;4.8007;0.0000;-0.5990;1.2275;4.8947
118;-2.6044;4.8013;0.0000;-0.5605;1.2333;5.2271
119;-2.3413;4.8020;0.0000;-0.5285;1.2635;5.4755
120;-2.0780;4.8028;0.0000;-0.5338;1.2525;5.0898
121;-1.8148;4.8037;0.0000;-0.5355;1.2803;5.3280
122;-1.5515;4.8045;0.0000;-0.5321;1.3055;5.0943
123;-1.2883;4.8052;0.0000;-0.4966;1.2968;5.3424
124;-1.0249;4.8062;0.0000;-0.4968;1.3032;5.5748
125;-0.7616;4.8072;0.0000;-0.5164;1.3215;5.0757
126;-0.4984;4.8081;0.0000;-0.5102;1.3049;5.4221
127;-0.2350;4.8090;0.0000;-0.4656;1.3082;5.8068
128;0.0286;4.8097;0.0000;-0.4606;1.2887;5.7940
129;0.2919;4.8104;0.0000;-0.5096;1.2851;5.5227
130;0.5550;4.8113;0.0000;-0.5396;1.3531;5.6770
131;0.8183;4.8121;0.0000;-0.5057;1.3796;5.3373
132;1.0817;4.8127;0.0000;-0.4617;1.3038;4.7546
133;1.3451;4.8132;0.0000;-0.4630;1.2602;5.2058
134;1.6085;4.8137;0.0000;-0.4804;1.2465;5.2650
135;1.8718;4.8143;0.0000;-0.5130;1.2198;4.8722
136;2.1350;4.8148;0.0000;-0.5500;1.1692;4.6155
137;2.3982;4.8153;0.0000;-0.4978;1.1787;4.6990
138;2.6617;4.8159;0.0000;-0.4589;1.2600;4.5930
139;2.9251;4.8164;0.0000;-0.4703;1.2691;4.3082
140;3.1885;4.8169;0.0000;-0.4691;1.2593;4.5541
141;3.4519;4.8175;0.0000;-0.4617;1.3232;4.4914
142;3.7153;4.8180;0.0000;-0.5051;1.2970;4.1620
143;3.9785;4.8183;0.0000;-0.5758;1.2679;4.0704
144;-3.7865;4.5952;0.0000;-0.5474;1.2299;4.7071
145;-3.5284;4.5821;0.0000;-0.5604;1.2495;5.1779
146;-3.2699;4.5798;0.0000;-0.5690;1.2565;5.2264
147;-3.0092;4.5796;0.0000;-0.6128;1.2715;5.1358
148;-2.7471;4.5798;0.0000;-0.5876;1.2689;5.4565
149;-2.4841;4.5800;0.0000;-0.5513;1.2511;5.5173
150;-2.2207;4.5804;0.0000;-0.5356;1.2396;5.4855
151;-1.9573;4.5810;0.0000;-0.5393;1.2532;5.4282
152;-1.6938;4.5815;0.0000;-0.5502;1.2757;5.5507
153;-1.4303;4.5820;0.0000;-0.5183;1.2646;5.2839
154;-1.1667;4.5825;0.0000;-0.4924;1.2604;5.8123
155;-0.9030;4.5833;0.0000;-0.5180;1.2835;5.7995
156;-0.6395;4.5840;0.0000;-0.5256;1.2823;5.4620
157;-0.3759;4.5846;0.0000;-0.5150;1.2719;5.7692
158;-0.1123;4.5853;0.0000;-0.4782;1.2664;5.8750
159;0.1514;4.5856;0.0000;-0.4756;1.2620;5.7403
160;0.4151;4.5861;0.0000;-0.5176;1.2834;5.6368
161;0.6785;4.5866;0.0000;-0.5458;1.3069;5.5266
162;0.9421;4.5871;0.0000;-0.4898;1.3005;5.0786
163;1.2058;4.5876;0.0000;-0.4482;1.2886;4.9031
164;1.4696;4.5878;0.0000;-0.4628;1.2798;4.7009
165;1.7333;4.5882;0.0000;-0.4739;1.2686;4.9301
166;1.9969;4.5885;0.0000;-0.5338;1.2614;5.3646
167;2.2604;4.5889;0.0000;-0.5439;1.2507;5.1184
168;2.5240;4.5891;0.0000;-0.4877;1.2653;5.0143
169;2.7876;4.5892;0.0000;-0.4868;1.2712;4.7180
170;3.0512;4.5895;0.0000;-0.4634;1.2537;4.3866
171;3.3143;4.5899;0.0000;-0.4595;1.2673;5.1024
172;3.5760;4.5907;0.0000;-0.4867;1.2816;5.3402
173;3.8345;4.5933;0.0000;-0.5419;1.2779;5.2907
174;4.0905;4.6041;0.0000;-0.5720;1.2598;4.8105
175;-3.8697;4.3994;0.0000;-0.5724;1.1750;4.5197
176;-3.6482;4.3628;0.0000;-0.6081;1.2184;4.8954
177;-3.4015;4.3564;0.0000;-0.5862;1.2634;4.8992
178;-3.1451;4.3557;0.0000;-0.5943;1.2772;5.3508
179;-2.8847;4.3558;0.0000;-0.6084;1.2704;5.2280
180;-2.6223;4.3559;0.0000;-0.5779;1.2575;5.1294
181;-2.3592;4.3562;0.0000;-0.5561;1.2383;5.3273
182;-2.0956;4.3565;0.0000;-0.5333;1.2291;5.3800
183;-1.8319;4.3568;0.0000;-0.5419;1.2337;5.5218
184;-1.5683;4.3571;0.0000;-0.5559;1.2168;5.9981
185;-1.3046;4.3575;0.0000;-0.5050;1.1994;5.8689
186;-1.0407;4.3579;0.0000;-0.5221;1.2333;5.6192
187;-0.7771;4.3584;0.0000;-0.5374;1.2697;5.6121
188;-0.5134;4.3589;0.0000;-0.5364;1.2720;5.6760
189;-0.2497;4.3594;0.0000;-0.5257;1.2798;5.6561
190;0.0141;4.3597;0.0000;-0.4874;1.2604;5.5986
191;0.2780;4.3598;0.0000;-0.4765;1.2399;5.5388
192;0.5418;4.3601;0.0000;-0.5480;1.2628;5.7185
193;0.8054;4.3604;0.0000;-0.5467;1.2815;5.5957
194;1.0692;4.3606;0.0000;-0.4632;1.3105;5.1233
195;1.3332;4.3608;0.0000;-0.4519;1.3160;4.9352
196;1.5971;4.3609;0.0000;-0.4482;1.3041;4.9979
197;1.8610;4.3610;0.0000;-0.4900;1.3252;5.0988
198;2.1247;4.3611;0.0000;-0.5435;1.3534;5.5799
199;2.3884;4.3612;0.0000;-0.5125;1.3636;5.7021
200;2.6523;4.3612;0.0000;-0.5002;1.3295;5.5359
201;2.9159;4.3613;0.0000;-0.4966;1.2982;5.2913
202;3.1793;4.3613;0.0000;-0.4625;1.2987;5.1229
203;3.4412;4.3613;0.0000;-0.4850;1.2861;5.6240
204;3.6985;4.3615;0.0000;-0.5073;1.2542;5.9052
205;3.9453;4.3655;0.0000;-0.5424;1.2426;5.6192
206;4.1658;4.3914;0.0000;-0.5426;1.2442;5.1962
207;-3.8043;4.1504;0.0000;-0.5933;1.2210;4.6981
208;-3.5396;4.1321;0.0000;-0.6333;1.2249;4.7003
209;-3.2794;4.1292;0.0000;-0.5853;1.2448;4.7315
210;-3.0185;4.1293;0.0000;-0.5966;1.2632;5.3865
211;-2.7566;4.1294;0.0000;-0.5930;1.2741;5.4839
212;-2.4936;4.1295;0.0000;-0.5831;1.2582;5.3071
213;-2.2301;4.1297;0.0000;-0.5509;1.2273;5.4665
214;-1.9665;4.1299;0.0000;-0.5361;1.2231;5.3428
215;-1.7027;4.1301;0.0000;-0.5640;1.2144;5.7702
216;-1.4391;4.1304;0.0000;-0.5446;1.1937;6.0100
217;-1.1753;4.1306;0.0000;-0.5334;1.1809;5.7882
218;-0.9115;4.1308;0.0000;-0.5463;1.2008;5.7082
219;-0.6477;4.1311;0.0000;-0.5410;1.2547;5.4948
220;-0.3840;4.1314;0.0000;-0.5399;1.3001;5.1914
221;-0.1202;4.1316;0.0000;-0.5013;1.3108;5.3103
222;0.1437;4.1319;0.0000;-0.5002;1.2796;5.5571
223;0.4076;4.1319;0.0000;-0.5307;1.2560;5.5452
224;0.6713;4.1319;0.0000;-0.5632;1.2812;5.2010
225;0.9351;4.1320;0.0000;-0.5008;1.3112;5.5648
226;1.1990;4.1320;0.0000;-0.4659;1.3237;5.3948
227;1.4630;4.1321;0.0000;-0.4599;1.3277;5.3662
228;1.7270;4.1320;0.0000;-0.4625;1.3357;5.5806
229;1.9910;4.1319;0.0000;-0.5112;1.3467;5.8383
230;2.2548;4.1318;0.0000;-0.5072;1.3556;6.2716
231;2.5187;4.1317;0.0000;-0.4968;1.3534;5.9296
232;2.7825;4.1317;0.0000;-0.5205;1.3350;5.5944
233;3.0462;4.1316;0.0000;-0.5087;1.3307;5.8676
234;3.3095;4.1314;0.0000;-0.4948;1.3270;5.7628
235;3.5721;4.1310;0.0000;-0.4834;1.2984;5.1422
236;3.8347;4.1320;0.0000;-0.5023;1.2667;5.5906
237;4.1031;4.1433;0.0000;-0.5346;1.2562;5.5462
238;-3.8728;3.9120;0.0000;-0.5588;1.2618;5.1419
239;-3.6549;3.9066;0.0000;-0.6534;1.2411;5.1355
240;-3.4065;3.9016;0.0000;-0.6351;1.2335;4.7874
241;-3.1493;3.9005;0.0000;-0.5834;1.2401;5.3248
242;-2.8884;3.9005;0.0000;-0.5724;1.2480;5.7474
243;-2.6258;3.9005;0.0000;-0.6020;1.2250;5.7538
244;-2.3628;3.9008;0.0000;-0.5924;1.1984;5.5780
245;-2.0993;3.9010;0.0000;-0.5641;1.2264;5.3906
246;-1.8355;3.9010;0.0000;-0.5567;1.2703;5.0712
247;-1.5718;3.9012;0.0000;-0.5561;1.2618;5.4064
248;-1.3080;3.9015;0.0000;-0.5494;1.2306;6.0791
249;-1.0443;3.9017;0.0000;-0.5633;1.2071;5.9402
250;-0.7806;3.9017;0.0000;-0.5552;1.2178;5.8396
251;-0.5168;3.9018;0.0000;-0.5294;1.2463;5.2958
252;-0.2529;3.9018;0.0000;-0.4772;1.2671;5.1551
253;0.0112;3.9020;0.0000;-0.4974;1.2797;5.3424
254;0.2749;3.9021;0.0000;-0.5614;1.2823;5.6876
255;0.5386;3.9022;0.0000;-0.5693;1.2792;5.6166
256;0.8023;3.9020;0.0000;-0.5246;1.2839;5.0503
257;1.0663;3.9020;0.0000;-0.4932;1.3107;5.6892
258;1.3302;3.9018;0.0000;-0.4976;1.3415;5.8859
259;1.5941;3.9017;0.0000;-0.4836;1.3457;5.9161
260;1.8581;3.9015;0.0000;-0.5036;1.3325;6.3159
261;2.1219;3.9014;0.0000;-0.4983;1.3175;6.0643
262;2.3859;3.9012;0.0000;-0.4806;1.3145;5.6828
263;2.6498;3.9010;0.0000;-0.4963;1.3240;5.8878
264;2.9136;3.9010;0.0000;-0.5157;1.3283;6.3526
265;3.1771;3.9007;0.0000;-0.5294;1.3384;6.3227
266;3.4396;3.9004;0.0000;-0.4919;1.3297;5.1744
267;3.6995;3.9004;0.0000;-0.4692;1.3189;5.3916
268;3.9524;3.9016;0.0000;-0.5130;1.3043;6.0736
269;4.1768;3.9014;0.0000;-0.5445;1.2772;5.8085
270;-3.8051;3.6730;0.0000;-0.5745;1.2667;5.2190
271;-3.5404;3.6729;0.0000;-0.6421;1.2741;5.2711
272;-3.2802;3.6709;0.0000;-0.6281;1.2669;5.1181
273;-3.0194;3.6704;0.0000;-0.5862;1.2436;5.3659
274;-2.7573;3.6703;0.0000;-0.5932;1.2169;5.7108
275;-2.4945;3.6704;0.0000;-0.6271;1.2078;5.7278
276;-2.2312;3.6706;0.0000;-0.6170;1.2323;5.5256
277;-1.9678;3.6704;0.0000;-0.5977;1.2356;4.7369
278;-1.7041;3.6704;0.0000;-0.5661;1.2418;5.0770
279;-1.4404;3.6707;0.0000;-0.5504;1.2536;5.6510
280;-1.1766;3.6709;0.0000;-0.5634;1.2648;5.4096
281;-0.9128;3.6710;0.0000;-0.5708;1.2786;5.6976
282;-0.6491;3.6710;0.0000;-0.5397;1.2780;5.6224
283;-0.3852;3.6711;0.0000;-0.4824;1.2587;5.3122
284;-0.1212;3.6711;0.0000;-0.4752;1.2489;5.3608
285;0.1427;3.6712;0.0000;-0.5415;1.2807;5.3903
286;0.4064;3.6711;0.0000;-0.5644;1.3118;6.0659
287;0.6702;3.6710;0.0000;-0.5303;1.3095;5.7143
288;0.9341;3.6709;0.0000;-0.5133;1.3030;5.9457
289;1.1980;3.6706;0.0000;-0.5282;1.3236;5.8920
290;1.4618;3.6704;0.0000;-0.5237;1.3539;5.9778
291;1.7256;3.6702;0.0000;-0.5163;1.3637;5.8448
292;1.9895;3.6701;0.0000;-0.5141;1.3396;5.7220
293;2.2534;3.6699;0.0000;-0.4933;1.3177;5.7095
294;2.5173;3.6696;0.0000;-0.4764;1.3280;5.7779
295;2.7814;3.6695;0.0000;-0.4768;1.3470;5.9672
296;3.0452;3.6692;0.0000;-0.5091;1.3476;6.3111
297;3.3086;3.6689;0.0000;-0.5152;1.3378;6.1845
298;3.5718;3.6689;0.0000;-0.4896;1.3245;5.7956
299;3.8356;3.6690;0.0000;-0.5005;1.3149;5.8435
300;4.1058;3.6620;0.0000;-0.5378;1.3060;5.8033
301;-3.8665;3.4327;0.0000;-0.5867;1.2769;5.3199
302;-3.6473;3.4421;0.0000;-0.6133;1.2912;5.1229
303;-3.4029;3.4402;0.0000;-0.6451;1.3013;5.0474
304;-3.1478;3.4392;0.0000;-0.6247;1.2894;5.3260
305;-2.8879;3.4389;0.0000;-0.5956;1.2723;5.6417
306;-2.6258;3.4390;0.0000;-0.6218;1.2724;5.5346
307;-2.3629;3.4390;0.0000;-0.6362;1.2680;5.1615
308;-2.0996;3.4390;0.0000;-0.6333;1.2459;5.0567
309;-1.8360;3.4391;0.0000;-0.5599;1.2187;5.6288
310;-1.5723;3.4391;0.0000;-0.5486;1.2293;5.8804
311;-1.3085;3.4393;0.0000;-0.5736;1.2584;5.8772
312;-1.0448;3.4393;0.0000;-0.5878;1.2829;5.9695
313;-0.7812;3.4393;0.0000;-0.5798;1.3083;5.9216
314;-0.5174;3.4392;0.0000;-0.5148;1.3103;5.9058
315;-0.2534;3.4394;0.0000;-0.4778;1.2861;5.7117
316;0.0105;3.4394;0.0000;-0.5092;1.2914;5.3235
317;0.2744;3.4393;0.0000;-0.5372;1.3203;5.7770
318;0.5382;3.4392;0.0000;-0.5456;1.3340;6.1009
319;0.8020;3.4390;0.0000;-0.5321;1.3384;6.4146
320;1.0658;3.4389;0.0000;-0.5297;1.3273;6.1022
321;1.3296;3.4385;0.0000;-0.5234;1.3290;5.9708
322;1.5935;3.4382;0.0000;-0.5136;1.3486;6.0202
323;1.8574;3.4380;0.0000;-0.5222;1.3389;5.6182
324;2.1212;3.4379;0.0000;-0.5330;1.3068;5.6462
325;2.3851;3.4377;0.0000;-0.5172;1.3065;5.5250
326;2.6490;3.4373;0.0000;-0.4854;1.3381;5.8252
327;2.9129;3.4371;0.0000;-0.4622;1.3579;6.1575
328;3.1765;3.4369;0.0000;-0.4784;1.3313;5.7586
329;3.4388;3.4367;0.0000;-0.5120;1.3165;6.1141
330;3.6973;3.4368;0.0000;-0.5257;1.3338;6.3455
331;3.9469;3.4347;0.0000;-0.5157;1.3351;6.2815
332;4.1732;3.4164;0.0000;-0.5319;1.3151;6.0672
333;-3.7848;3.2084;0.0000;-0.6311;1.2732;5.3277
334;-3.5315;3.2078;0.0000;-0.6589;1.2877;5.2380
335;-3.2769;3.2070;0.0000;-0.6361;1.3026;4.9169
336;-3.0182;3.2068;0.0000;-0.5891;1.2796;5.4308
337;-2.7569;3.2068;0.0000;-0.5887;1.2496;5.4141
338;-2.4943;3.2069;0.0000;-0.6332;1.2561;5.3502
339;-2.2312;3.2070;0.0000;-0.6544;1.2625;5.4048
340;-1.9678;3.2070;0.0000;-0.5729;1.2575;5.6021
341;-1.7039;3.2070;0.0000;-0.5339;1.2670;5.3865
342;-1.4402;3.2071;0.0000;-0.5913;1.2810;5.5436
343;-1.1768;3.2072;0.0000;-0.6153;1.2849;5.7805
344;-0.9130;3.2071;0.0000;-0.5787;1.2984;5.9929
345;-0.6493;3.2070;0.0000;-0.5445;1.3109;6.1707
346;-0.3854;3.2071;0.0000;-0.5046;1.3252;5.7802
347;-0.1215;3.2072;0.0000;-0.5109;1.3405;5.3726
348;0.1424;3.2071;0.0000;-0.5141;1.3478;5.7773
349;0.4062;3.2069;0.0000;-0.5450;1.3651;6.3535
350;0.6699;3.2067;0.0000;-0.5658;1.3694;6.0061
351;0.9337;3.2066;0.0000;-0.5366;1.3655;6.0077
352;1.1976;3.2063;0.0000;-0.5077;1.3639;5.9550
353;1.4615;3.2060;0.0000;-0.5120;1.3527;6.1398
354;1.7254;3.2057;0.0000;-0.5167;1.3345;6.2436
355;1.9893;3.2057;0.0000;-0.5390;1.3235;6.4136
356;2.2530;3.2056;0.0000;-0.5572;1.3212;6.3808
357;2.5167;3.2051;0.0000;-0.5296;1.3233;5.8644
358;2.7806;3.2048;0.0000;-0.4868;1.3424;5.9807
359;3.0445;3.2045;0.0000;-0.4541;1.3580;5.9277
360;3.3079;3.2043;0.0000;-0.4714;1.3534;5.6346
361;3.5698;3.2038;0.0000;-0.5286;1.3552;5.7712
362;3.8294;3.2024;0.0000;-0.5291;1.3420;5.8695
363;4.0907;3.1964;0.0000;-0.5339;1.3151;5.8126
364;-3.8838;2.9883;0.0000;-0.6475;1.3189;5.3109
365;-3.6486;2.9781;0.0000;-0.6587;1.2874;5.3810
366;-3.4019;2.9748;0.0000;-0.6361;1.2648;5.4029
367;-3.1469;2.9743;0.0000;-0.5915;1.2762;5.1997
368;-2.8874;2.9745;0.0000;-0.5902;1.2927;5.0754
369;-2.6255;2.9746;0.0000;-0.6223;1.2887;5.2271
370;-2.3627;2.9746;0.0000;-0.6701;1.3043;5.3469
371;-2.0996;2.9747;0.0000;-0.6385;1.3214;5.4562
372;-1.8359;2.9747;0.0000;-0.5298;1.3137;4.9873
373;-1.5722;2.9746;0.0000;-0.5358;1.3144;5.0680
374;-1.3084;2.9747;0.0000;-0.6039;1.3173;5.8428
375;-1.0449;2.9747;0.0000;-0.6203;1.3159;5.7516
376;-0.7812;2.9746;0.0000;-0.5590;1.3112;5.7220
377;-0.5174;2.9745;0.0000;-0.5214;1.3379;5.5237
378;-0.2534;2.9745;0.0000;-0.5192;1.3877;5.7114
379;0.0103;2.9745;0.0000;-0.5299;1.3941;5.5288
380;0.2742;2.9743;0.0000;-0.5146;1.3752;5.5587
381;0.5381;2.9741;0.0000;-0.5588;1.3661;5.9994
382;0.8018;2.9740;0.0000;-0.5758;1.3908;5.5677
383;1.0655;2.9738;0.0000;-0.5237;1.4074;5.7165
384;1.3294;2.9734;0.0000;-0.5161;1.3749;5.9926
385;1.5933;2.9732;0.0000;-0.5233;1.3442;6.1369
386;1.8571;2.9730;0.0000;-0.5185;1.3471;6.5451
387;2.1210;2.9729;0.0000;-0.5409;1.3629;6.3085
388;2.3848;2.9727;0.0000;-0.5434;1.3552;6.1080
389;2.6486;2.9723;0.0000;-0.5273;1.3437;6.2687
390;2.9123;2.9719;0.0000;-0.5110;1.3511;6.0501
391;3.1759;2.9716;0.0000;-0.4707;1.3792;5.5591
392;3.4385;2.9712;0.0000;-0.4844;1.3955;5.5170
393;3.6982;2.9705;0.0000;-0.5246;1.3606;6.4085
394;3.9526;2.9702;0.0000;-0.5409;1.2986;6.2398
395;4.2001;2.9720;0.0000;-0.5979;1.2722;4.5354
396;-3.7807;2.7554;0.0000;-0.6683;1.3479;5.2733
397;-3.5291;2.7440;0.0000;-0.6445;1.2897;5.3215
398;-3.2754;2.7418;0.0000;-0.5871;1.2532;5.2181
399;-3.0173;2.7417;0.0000;-0.5900;1.2860;5.1438
400;-2.7565;2.7418;0.0000;-0.6339;1.3359;4.9716
401;-2.4942;2.7420;0.0000;-0.6657;1.3526;5.6555
402;-2.2313;2.7419;0.0000;-0.6888;1.3958;5.4829
403;-1.9680;2.7419;0.0000;-0.5882;1.4264;4.9757
404;-1.7042;2.7419;0.0000;-0.4893;1.3946;4.8922
405;-1.4402;2.7420;0.0000;-0.5262;1.3733;5.7827
406;-1.1765;2.7421;0.0000;-0.6213;1.3698;6.1305
407;-0.9130;2.7420;0.0000;-0.6048;1.3531;5.9679
