# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000005
stage;index;relative_time;date
"image-000005";6;5.0000;"2022-09-26T12:02:43.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-3.9983;-4.5397;0.0000;-0.1032;0.3249;5.3180
78;-4.0009;-4.2741;0.0000;-0.1393;0.3282;5.1670
79;-4.0035;-4.0088;0.0000;-0.1127;0.3174;5.0040
80;-4.0060;-3.7432;0.0000;-0.1352;0.3556;5.5427
81;-4.0087;-3.4776;0.0000;-0.1282;0.3509;5.7827
82;-4.0115;-3.2121;0.0000;-0.0977;0.3499;5.2624
83;-4.0139;-2.9464;0.0000;-0.1308;0.4043;4.9066
84;-4.0165;-2.6808;0.0000;-0.1036;0.3883;5.3637
85;-4.0191;-2.4151;0.0000;-0.0934;0.3897;5.7246
86;-4.0218;-2.1495;0.0000;-0.1134;0.3753;6.3252
87;-4.0244;-1.8838;0.0000;-0.1442;0.4029;6.2018
88;-4.0270;-1.6181;0.0000;-0.1320;0.3875;5.6812
89;-4.0298;-1.3525;0.0000;-0.0581;0.3594;5.8239
90;-4.0325;-1.0870;0.0000;-0.0762;0.3434;5.5574
91;-4.0350;-0.8215;0.0000;-0.1193;0.3446;5.2409
92;-4.0376;-0.5559;0.0000;-0.1042;0.3417;5.2306
93;-4.0402;-0.2904;0.0000;-0.1106;0.3126;5.6654
94;-4.0429;-0.0250;0.0000;-0.0259;0.2980;5.8560
95;-4.0455;0.2404;0.0000;0.0017;0.3198;5.8972
96;-4.0481;0.5059;0.0000;-0.0525;0.3004;5.8399
97;-4.0506;0.7713;0.0000;-0.1010;0.3065;6.1494
98;-4.0532;1.0368;0.0000;-0.1063;0.3536;6.3098
99;-4.0559;1.3024;0.0000;-0.1106;0.3237;5.9065
100;-4.0586;1.5678;0.0000;-0.1021;0.2593;6.0517
101;-4.0612;1.8331;0.0000;-0.1081;0.2833;6.1170
102;-4.0637;2.0985;0.0000;-0.1298;0.3164;5.6976
103;-4.0664;2.3640;0.0000;-0.1184;0.3000;5.4196
104;-4.0691;2.6294;0.0000;-0.1136;0.2925;5.3399
105;-4.0718;2.8948;0.0000;-0.1134;0.3071;5.2264
106;-4.0743;3.1603;0.0000;-0.1259;0.2916;5.3187
107;-4.0770;3.4256;0.0000;-0.1237;0.2519;5.6143
108;-4.0798;3.6908;0.0000;-0.0614;0.2673;5.3318
109;-4.0824;3.9562;0.0000;-0.0710;0.2774;5.2087
110;-4.0849;4.2216;0.0000;-0.1199;0.2876;5.0860
111;-4.0876;4.4870;0.0000;-0.1460;0.2796;5.1396
112;-4.0905;4.7523;0.0000;-0.1174;0.2695;4.5348
113;-3.9436;4.9426;0.0000;-0.0903;0.2706;4.3873
114;-3.6791;4.9434;0.0000;-0.0604;0.3225;5.2017
115;-3.4146;4.9442;0.0000;-0.0497;0.3676;5.1088
116;-3.1502;4.9448;0.0000;-0.0878;0.3266;4.9773
117;-2.8858;4.9454;0.0000;-0.1048;0.2990;4.8028
118;-2.6214;4.9461;0.0000;-0.0619;0.3008;5.1911
119;-2.3569;4.9467;0.0000;-0.0406;0.2910;5.4954
120;-2.0924;4.9474;0.0000;-0.0710;0.3046;5.1734
121;-1.8279;4.9482;0.0000;-0.0792;0.3344;5.3360
122;-1.5635;4.9489;0.0000;-0.0695;0.3600;5.1374
123;-1.2990;4.9495;0.0000;-0.0614;0.3490;5.3373
124;-1.0346;4.9504;0.0000;-0.0226;0.3861;5.5832
125;-0.7698;4.9513;0.0000;0.0042;0.4599;5.1284
126;-0.5053;4.9519;0.0000;-0.0345;0.3961;5.4385
127;-0.2408;4.9526;0.0000;-0.0291;0.3965;5.8428
128;0.0238;4.9533;0.0000;-0.0160;0.3881;5.7757
129;0.2885;4.9540;0.0000;0.0037;0.3749;5.5170
130;0.5531;4.9548;0.0000;-0.0094;0.3940;5.6391
131;0.8177;4.9555;0.0000;-0.0537;0.4093;5.4540
132;1.0821;4.9563;0.0000;-0.0345;0.4319;4.9503
133;1.3468;4.9570;0.0000;-0.0089;0.4411;5.2759
134;1.6113;4.9576;0.0000;-0.0368;0.3610;5.3135
135;1.8758;4.9584;0.0000;-0.0765;0.3825;4.9333
136;2.1402;4.9592;0.0000;-0.0962;0.3867;4.6614
137;2.4045;4.9600;0.0000;-0.0725;0.3607;4.8067
138;2.6691;4.9607;0.0000;-0.0369;0.3933;4.6768
139;2.9337;4.9614;0.0000;-0.0673;0.3616;4.2950
140;3.1981;4.9621;0.0000;-0.0551;0.2970;4.6061
141;3.4626;4.9630;0.0000;-0.0213;0.3165;4.3490
142;3.7272;4.9637;0.0000;-0.0597;0.3072;4.1649
143;3.9916;4.9644;0.0000;-0.1184;0.3016;4.1813
144;-3.8096;4.7425;0.0000;-0.0904;0.3005;4.7890
145;-3.5502;4.7291;0.0000;-0.0621;0.3237;5.3980
146;-3.2904;4.7267;0.0000;-0.0561;0.3246;5.3392
147;-3.0283;4.7264;0.0000;-0.1027;0.3209;5.2553
148;-2.7649;4.7265;0.0000;-0.0853;0.3287;5.4485
149;-2.5005;4.7268;0.0000;-0.0442;0.3267;5.4874
150;-2.2358;4.7272;0.0000;-0.0619;0.3210;5.5314
151;-1.9712;4.7276;0.0000;-0.0854;0.3354;5.4739
152;-1.7065;4.7280;0.0000;-0.0759;0.3466;5.6876
153;-1.4417;4.7284;0.0000;-0.0708;0.3434;5.2415
154;-1.1770;4.7289;0.0000;-0.0593;0.3554;5.7953
155;-0.9121;4.7294;0.0000;-0.0093;0.3909;5.7188
156;-0.6472;4.7299;0.0000;-0.0144;0.4019;5.3977
157;-0.3823;4.7304;0.0000;-0.0194;0.3875;5.9409
158;-0.1174;4.7308;0.0000;-0.0271;0.3738;5.9566
159;0.1475;4.7312;0.0000;-0.0065;0.3576;5.7667
160;0.4125;4.7317;0.0000;0.0045;0.3598;5.7034
161;0.6774;4.7322;0.0000;-0.0391;0.3793;5.5902
162;0.9421;4.7326;0.0000;-0.0517;0.3923;5.2078
163;1.2070;4.7331;0.0000;-0.0148;0.3998;5.0108
164;1.4720;4.7336;0.0000;-0.0185;0.3923;4.7466
165;1.7369;4.7341;0.0000;-0.0385;0.3787;4.9066
166;2.0016;4.7346;0.0000;-0.0818;0.3797;5.2547
167;2.2664;4.7352;0.0000;-0.0949;0.3658;5.1024
168;2.5310;4.7357;0.0000;-0.0656;0.3548;5.1869
169;2.7958;4.7360;0.0000;-0.0735;0.3513;4.9118
170;3.0604;4.7366;0.0000;-0.0520;0.3323;4.4043
171;3.3247;4.7374;0.0000;-0.0174;0.3239;5.0288
172;3.5875;4.7385;0.0000;-0.0426;0.3284;5.3463
173;3.8472;4.7413;0.0000;-0.1087;0.3266;5.2605
174;4.1043;4.7523;0.0000;-0.1111;0.3197;4.6695
175;-3.8933;4.5484;0.0000;-0.1208;0.2927;4.6081
176;-3.6707;4.5120;0.0000;-0.1053;0.3072;4.9372
177;-3.4227;4.5054;0.0000;-0.0766;0.2986;4.9420
178;-3.1650;4.5047;0.0000;-0.0734;0.2968;5.3537
179;-2.9032;4.5047;0.0000;-0.0934;0.3051;5.2888
180;-2.6395;4.5048;0.0000;-0.0664;0.3041;5.2557
181;-2.3749;4.5050;0.0000;-0.0673;0.3143;5.3897
182;-2.1102;4.5052;0.0000;-0.0821;0.3270;5.4067
183;-1.8453;4.5054;0.0000;-0.0598;0.3386;5.6658
184;-1.5803;4.5056;0.0000;-0.0733;0.3225;6.0881
185;-1.3155;4.5059;0.0000;-0.0902;0.2990;5.8261
186;-1.0506;4.5061;0.0000;-0.0544;0.3253;5.6568
187;-0.7855;4.5064;0.0000;-0.0239;0.3390;5.5706
188;-0.5205;4.5066;0.0000;-0.0072;0.3425;5.6757
189;-0.2553;4.5069;0.0000;-0.0067;0.3669;5.5719
190;0.0097;4.5072;0.0000;-0.0194;0.3613;5.6063
191;0.2749;4.5075;0.0000;0.0098;0.3438;5.5938
192;0.5401;4.5078;0.0000;-0.0196;0.3625;5.7320
193;0.8051;4.5080;0.0000;-0.0476;0.3795;5.6240
194;1.0701;4.5082;0.0000;-0.0288;0.3758;5.0834
195;1.3351;4.5085;0.0000;-0.0377;0.3681;4.8886
196;1.6001;4.5087;0.0000;-0.0270;0.3652;5.0432
197;1.8653;4.5091;0.0000;-0.0510;0.3663;5.1036
198;2.1302;4.5094;0.0000;-0.0834;0.3677;5.5086
199;2.3950;4.5098;0.0000;-0.0716;0.3711;5.7471
200;2.6600;4.5101;0.0000;-0.0847;0.3545;5.6719
201;2.9247;4.5103;0.0000;-0.0797;0.3368;5.3412
202;3.1893;4.5107;0.0000;-0.0110;0.3485;5.1898
203;3.4524;4.5110;0.0000;-0.0322;0.3571;5.5912
204;3.7109;4.5115;0.0000;-0.0971;0.3406;5.8663
205;3.9587;4.5157;0.0000;-0.1158;0.3209;5.6969
206;4.1801;4.5418;0.0000;-0.0930;0.3061;5.0564
207;-3.8277;4.3016;0.0000;-0.1159;0.2915;4.7167
208;-3.5615;4.2833;0.0000;-0.1074;0.2898;4.6659
209;-3.3000;4.2805;0.0000;-0.0855;0.2931;4.8205
210;-3.0379;4.2804;0.0000;-0.0968;0.2980;5.5063
211;-2.7745;4.2804;0.0000;-0.0794;0.2929;5.4273
212;-2.5102;4.2805;0.0000;-0.0820;0.2956;5.2913
213;-2.2455;4.2805;0.0000;-0.0847;0.3000;5.5517
214;-1.9806;4.2806;0.0000;-0.0566;0.2947;5.4302
215;-1.7156;4.2806;0.0000;-0.0542;0.3012;5.7843
216;-1.4506;4.2809;0.0000;-0.0878;0.2962;6.0357
217;-1.1856;4.2810;0.0000;-0.0793;0.2735;5.8435
218;-0.9205;4.2810;0.0000;-0.0338;0.2784;5.6879
219;-0.6554;4.2811;0.0000;-0.0264;0.3030;5.4883
220;-0.3902;4.2812;0.0000;-0.0032;0.3391;5.3074
221;-0.1251;4.2812;0.0000;-0.0078;0.3702;5.4646
222;0.1401;4.2814;0.0000;-0.0074;0.3705;5.6632
223;0.4053;4.2816;0.0000;-0.0263;0.3627;5.6709
224;0.6704;4.2816;0.0000;-0.0529;0.3670;5.2341
225;0.9354;4.2817;0.0000;-0.0142;0.3588;5.6243
226;1.2007;4.2818;0.0000;-0.0309;0.3499;5.4520
227;1.4658;4.2820;0.0000;-0.0564;0.3490;5.3444
228;1.7308;4.2822;0.0000;-0.0530;0.3525;5.7561
229;1.9958;4.2824;0.0000;-0.0709;0.3623;5.8197
230;2.2609;4.2826;0.0000;-0.0534;0.3787;6.1636
231;2.5260;4.2828;0.0000;-0.0656;0.3870;5.9618
232;2.7909;4.2829;0.0000;-0.0958;0.3558;5.7635
233;3.0558;4.2831;0.0000;-0.0465;0.3418;5.8882
234;3.3204;4.2831;0.0000;-0.0338;0.3661;5.8011
235;3.5841;4.2830;0.0000;-0.0788;0.3570;5.0914
236;3.8477;4.2842;0.0000;-0.0965;0.3283;5.6188
237;4.1173;4.2958;0.0000;-0.0872;0.3353;5.5799
238;-3.8966;4.0655;0.0000;-0.1072;0.2690;5.2042
239;-3.6776;4.0600;0.0000;-0.1221;0.2708;5.1290
240;-3.4278;4.0549;0.0000;-0.1088;0.2830;4.7778
241;-3.1693;4.0539;0.0000;-0.1017;0.2892;5.4334
242;-2.9072;4.0538;0.0000;-0.0828;0.2840;5.6838
243;-2.6433;4.0538;0.0000;-0.0714;0.2784;5.6719
244;-2.3789;4.0538;0.0000;-0.0857;0.2821;5.5626
245;-2.1140;4.0538;0.0000;-0.0605;0.2960;5.3987
246;-1.8490;4.0538;0.0000;-0.0525;0.3007;5.0689
247;-1.5839;4.0537;0.0000;-0.0825;0.3074;5.3788
248;-1.3190;4.0539;0.0000;-0.0908;0.3205;6.2619
249;-1.0540;4.0540;0.0000;-0.0476;0.3092;5.9595
250;-0.7888;4.0540;0.0000;-0.0308;0.3136;5.8390
251;-0.5236;4.0538;0.0000;-0.0147;0.3272;5.2894
252;-0.2584;4.0537;0.0000;0.0121;0.3273;5.0480
253;0.0069;4.0537;0.0000;-0.0069;0.3446;5.3068
254;0.2720;4.0538;0.0000;-0.0397;0.3661;5.6256
255;0.5371;4.0539;0.0000;-0.0518;0.3639;5.5976
256;0.8022;4.0538;0.0000;-0.0283;0.3427;5.0988
257;1.0675;4.0540;0.0000;-0.0232;0.3307;5.6481
258;1.3325;4.0540;0.0000;-0.0738;0.3354;5.9743
259;1.5975;4.0540;0.0000;-0.0633;0.3434;5.8506
260;1.8627;4.0541;0.0000;-0.0573;0.3444;6.3458
261;2.1277;4.0542;0.0000;-0.0538;0.3488;6.1864
262;2.3928;4.0543;0.0000;-0.0601;0.3584;5.8223
263;2.6578;4.0543;0.0000;-0.0860;0.3549;5.8551
264;2.9227;4.0546;0.0000;-0.0737;0.3422;6.3857
265;3.1875;4.0545;0.0000;-0.0524;0.3396;6.2568
266;3.4512;4.0544;0.0000;-0.0543;0.3444;5.2856
267;3.7123;4.0546;0.0000;-0.0633;0.3478;5.4405
268;3.9661;4.0562;0.0000;-0.0829;0.3537;6.1388
269;4.1915;4.0562;0.0000;-0.0929;0.3544;5.7265
270;-3.8288;3.8287;0.0000;-0.0888;0.2782;5.2174
271;-3.5627;3.8285;0.0000;-0.1134;0.2894;5.2592
272;-3.3011;3.8264;0.0000;-0.0953;0.2971;5.1062
273;-3.0390;3.8259;0.0000;-0.1014;0.2888;5.5440
274;-2.7757;3.8257;0.0000;-0.0859;0.2696;5.6005
275;-2.5113;3.8257;0.0000;-0.0885;0.2671;5.7185
276;-2.2467;3.8256;0.0000;-0.0772;0.2812;5.5385
277;-1.9817;3.8254;0.0000;-0.0735;0.2790;4.7762
278;-1.7168;3.8253;0.0000;-0.0814;0.2790;5.1734
279;-1.4518;3.8253;0.0000;-0.0766;0.2970;5.6802
280;-1.1867;3.8253;0.0000;-0.0520;0.3202;5.5343
281;-0.9215;3.8253;0.0000;-0.0381;0.3406;5.7265
282;-0.6564;3.8252;0.0000;-0.0402;0.3401;5.5398
283;-0.3913;3.8251;0.0000;-0.0009;0.3125;5.3559
284;-0.1260;3.8250;0.0000;0.0042;0.3044;5.4125
285;0.1392;3.8249;0.0000;-0.0248;0.3322;5.4038
286;0.4044;3.8249;0.0000;-0.0329;0.3552;6.0781
287;0.6696;3.8248;0.0000;-0.0374;0.3571;5.7744
288;0.9347;3.8249;0.0000;-0.0397;0.3493;5.9720
289;1.1998;3.8249;0.0000;-0.0675;0.3355;5.9746
290;1.4648;3.8250;0.0000;-0.0784;0.3360;6.0112
291;1.7298;3.8250;0.0000;-0.0619;0.3533;5.8676
292;1.9949;3.8250;0.0000;-0.0561;0.3513;5.8261
293;2.2600;3.8250;0.0000;-0.0675;0.3457;5.8457
294;2.5250;3.8251;0.0000;-0.0758;0.3426;5.8515
295;2.7901;3.8251;0.0000;-0.0672;0.3458;6.0164
296;3.0551;3.8252;0.0000;-0.0628;0.3528;6.2986
297;3.3197;3.8252;0.0000;-0.0685;0.3473;6.2153
298;3.5840;3.8253;0.0000;-0.0569;0.3551;5.8316
299;3.8490;3.8256;0.0000;-0.0603;0.3688;5.8236
300;4.1204;3.8190;0.0000;-0.0854;0.3597;5.8297
301;-3.8906;3.5909;0.0000;-0.0857;0.2615;5.3077
302;-3.6702;3.5999;0.0000;-0.0929;0.2693;5.2499
303;-3.4246;3.5980;0.0000;-0.0825;0.2890;5.0390
304;-3.1679;3.5968;0.0000;-0.0773;0.3023;5.3984
305;-2.9066;3.5965;0.0000;-0.1028;0.2969;5.5967
306;-2.6433;3.5965;0.0000;-0.1198;0.3078;5.6069
307;-2.3790;3.5963;0.0000;-0.0971;0.3034;5.1149
308;-2.1142;3.5963;0.0000;-0.0719;0.2732;5.0892
309;-1.8493;3.5962;0.0000;-0.0759;0.2541;5.6034
310;-1.5842;3.5960;0.0000;-0.0717;0.2678;5.9585
311;-1.3192;3.5960;0.0000;-0.0725;0.2835;5.8669
312;-1.0542;3.5959;0.0000;-0.0537;0.3037;5.8506
313;-0.7891;3.5957;0.0000;-0.0435;0.3266;6.0990
314;-0.5239;3.5956;0.0000;-0.0258;0.3198;6.0096
315;-0.2587;3.5956;0.0000;-0.0087;0.3027;5.7564
316;0.0065;3.5954;0.0000;-0.0136;0.2968;5.4199
317;0.2717;3.5953;0.0000;-0.0213;0.2961;5.8461
318;0.5369;3.5952;0.0000;-0.0340;0.3059;6.1556
319;0.8020;3.5951;0.0000;-0.0465;0.3332;6.5149
320;1.0671;3.5953;0.0000;-0.0569;0.3349;6.1813
321;1.3322;3.5953;0.0000;-0.0730;0.3334;5.9833
322;1.5973;3.5952;0.0000;-0.0686;0.3564;6.1086
323;1.8623;3.5951;0.0000;-0.0622;0.3689;5.7310
324;2.1274;3.5952;0.0000;-0.0677;0.3574;5.9669
325;2.3924;3.5952;0.0000;-0.0809;0.3483;5.5044
326;2.6574;3.5952;0.0000;-0.0900;0.3558;5.9492
327;2.9223;3.5953;0.0000;-0.0629;0.3781;6.1514
328;3.1871;3.5953;0.0000;-0.0463;0.3922;5.6992
329;3.4505;3.5952;0.0000;-0.0710;0.3825;6.1311
330;3.7103;3.5954;0.0000;-0.0772;0.3783;6.4599
331;3.9609;3.5936;0.0000;-0.0733;0.3761;6.3371
332;4.1882;3.5757;0.0000;-0.0718;0.3656;5.8750
333;-3.8085;3.3688;0.0000;-0.0991;0.2480;5.3328
334;-3.5538;3.3681;0.0000;-0.1023;0.2561;5.0098
335;-3.2977;3.3670;0.0000;-0.0815;0.2849;5.0249
336;-3.0376;3.3668;0.0000;-0.0700;0.3010;5.3900
337;-2.7750;3.3667;0.0000;-0.1020;0.2987;5.3733
338;-2.5111;3.3665;0.0000;-0.1199;0.2863;5.2817
339;-2.2466;3.3665;0.0000;-0.0781;0.2752;5.5105
340;-1.9817;3.3664;0.0000;-0.0656;0.2765;5.5745
341;-1.7167;3.3663;0.0000;-0.0746;0.2868;5.3926
342;-1.4516;3.3662;0.0000;-0.0752;0.2938;5.5481
343;-1.1866;3.3661;0.0000;-0.0756;0.3077;5.8001
344;-0.9215;3.3659;0.0000;-0.0424;0.3179;6.0402
345;-0.6564;3.3657;0.0000;-0.0285;0.3142;6.1610
346;-0.3912;3.3657;0.0000;-0.0176;0.3070;5.8261
347;-0.1260;3.3656;0.0000;-0.0213;0.2892;5.3569
348;0.1392;3.3655;0.0000;-0.0217;0.2802;5.8088
349;0.4044;3.3654;0.0000;-0.0409;0.2818;6.3992
350;0.6694;3.3652;0.0000;-0.0526;0.2720;5.9990
351;0.9345;3.3651;0.0000;-0.0513;0.2901;6.0135
352;1.1997;3.3652;0.0000;-0.0704;0.3262;5.8059
353;1.4646;3.3651;0.0000;-0.0709;0.3399;6.1604
354;1.7298;3.3650;0.0000;-0.0588;0.3406;6.2921
355;1.9948;3.3650;0.0000;-0.0795;0.3421;6.4721
356;2.2598;3.3650;0.0000;-0.0799;0.3406;6.5396
357;2.5249;3.3650;0.0000;-0.0906;0.3444;6.0752
358;2.7897;3.3650;0.0000;-0.0962;0.3624;6.0048
359;3.0547;3.3649;0.0000;-0.0443;0.3737;6.0434
360;3.3192;3.3648;0.0000;-0.0538;0.3640;5.7879
361;3.5821;3.3646;0.0000;-0.0976;0.3487;5.8962
362;3.8430;3.3634;0.0000;-0.0836;0.3475;6.1861
363;4.1054;3.3578;0.0000;-0.0648;0.3409;5.8014
364;-3.9080;3.1510;0.0000;-0.1051;0.2935;5.3045
365;-3.6715;3.1407;0.0000;-0.1073;0.2905;5.3212
366;-3.4234;3.1373;0.0000;-0.0993;0.2895;5.3196
367;-3.1671;3.1366;0.0000;-0.0721;0.3105;5.1753
368;-2.9062;3.1365;0.0000;-0.0722;0.3148;5.2502
369;-2.6430;3.1366;0.0000;-0.1105;0.2775;5.3665
370;-2.3788;3.1364;0.0000;-0.0970;0.2597;5.3698
371;-2.1140;3.1364;0.0000;-0.0630;0.2735;5.5260
372;-1.8490;3.1363;0.0000;-0.0705;0.2807;4.9423
373;-1.5841;3.1361;0.0000;-0.0716;0.2723;5.0815
374;-1.3190;3.1360;0.0000;-0.0777;0.2564;5.7622
375;-1.0540;3.1358;0.0000;-0.0721;0.2561;5.7140
376;-0.7889;3.1356;0.0000;-0.0369;0.2777;5.7924
377;-0.5237;3.1355;0.0000;-0.0153;0.2926;5.5584
378;-0.2585;3.1355;0.0000;-0.0087;0.2887;5.6539
379;0.0067;3.1354;0.0000;-0.0372;0.2894;5.3730
380;0.2718;3.1352;0.0000;-0.0346;0.2999;5.6751
381;0.5370;3.1352;0.0000;-0.0508;0.2721;6.1131
382;0.8021;3.1351;0.0000;-0.0669;0.2536;5.6593
383;1.0671;3.1350;0.0000;-0.0619;0.2925;5.8326
384;1.3322;3.1349;0.0000;-0.0774;0.3182;6.0019
385;1.5972;3.1348;0.0000;-0.0560;0.3112;6.1022
386;1.8623;3.1347;0.0000;-0.0655;0.3070;6.6363
387;2.1273;3.1347;0.0000;-0.0962;0.3204;6.4445
388;2.3923;3.1347;0.0000;-0.0741;0.3285;6.0434
389;2.6574;3.1347;0.0000;-0.0958;0.3205;6.3015
390;2.9222;3.1346;0.0000;-0.0880;0.3220;6.1719
391;3.1869;3.1345;0.0000;-0.0523;0.3328;5.6641
392;3.4506;3.1343;0.0000;-0.0854;0.3262;5.7773
393;3.7113;3.1338;0.0000;-0.1034;0.3072;6.4972
394;3.9668;3.1336;0.0000;-0.0861;0.2893;6.1054
395;4.2155;3.1357;0.0000;-0.0482;0.2884;4.5155
396;-3.8042;2.9203;0.0000;-0.1062;0.2924;5.3289
397;-3.5513;2.9087;0.0000;-0.0946;0.2734;5.3890
398;-3.2962;2.9064;0.0000;-0.0733;0.2689;5.1130
399;-3.0369;2.9061;0.0000;-0.0752;0.2712;5.1467
400;-2.7746;2.9062;0.0000;-0.0981;0.2770;5.0233
401;-2.5109;2.9063;0.0000;-0.0930;0.2652;5.6789
402;-2.2463;2.9062;0.0000;-0.0810;0.2747;5.5288
403;-1.9815;2.9061;0.0000;-0.0611;0.2998;4.9812
404;-1.7164;2.9060;0.0000;-0.0664;0.2923;4.8430
405;-1.4514;2.9059;0.0000;-0.0633;0.2551;5.7863
406;-1.1863;2.9059;0.0000;-0.0819;0.2156;6.2324
407;-0.9214;2.9056;0.0000;-0.0707;0.2263;5.9598
408;-0.6562;2.9053;0.0000;-0.0306;0.2469;5.4784
