# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:03:32.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
83;-3.9412;-3.1784;0.0000;-1.4615;2.1662;4.7289
84;-3.9436;-2.9082;0.0000;-1.4329;2.1421;5.2406
85;-3.9462;-2.6377;0.0000;-1.3951;2.2042;5.6217
86;-3.9486;-2.3675;0.0000;-1.4126;2.1301;6.3780
87;-3.9512;-2.0972;0.0000;-1.4599;2.0986;6.0337
88;-3.9538;-1.8270;0.0000;-1.5139;2.1135;5.7419
89;-3.9564;-1.5566;0.0000;-1.5161;2.2648;5.7358
90;-3.9591;-1.2860;0.0000;-1.4648;2.2451;5.3518
91;-3.9619;-1.0156;0.0000;-1.4477;2.1824;5.1351
92;-3.9647;-0.7453;0.0000;-1.3870;2.0931;5.2525
93;-3.9674;-0.4753;0.0000;-1.4598;2.0555;5.6751
94;-3.9701;-0.2053;0.0000;-1.3479;2.1071;5.6638
95;-3.9729;0.0651;0.0000;-1.2912;2.1671;5.7599
96;-3.9755;0.3354;0.0000;-1.3578;2.1523;5.7040
97;-3.9779;0.6058;0.0000;-1.4300;2.1586;6.0611
98;-3.9804;0.8761;0.0000;-1.4101;2.1533;6.1797
99;-3.9830;1.1463;0.0000;-1.4128;2.1395;5.8345
100;-3.9855;1.4166;0.0000;-1.4353;2.1775;5.8975
101;-3.9880;1.6871;0.0000;-1.4028;2.2427;6.0945
102;-3.9905;1.9577;0.0000;-1.4181;2.1874;5.6661
103;-3.9932;2.2280;0.0000;-1.4315;2.1577;5.3138
104;-3.9958;2.4983;0.0000;-1.4690;2.2291;5.4013
105;-3.9986;2.7690;0.0000;-1.4618;2.2009;5.3103
106;-4.0016;3.0392;0.0000;-1.3669;2.0968;5.1705
107;-4.0046;3.3093;0.0000;-1.3133;2.0254;5.3453
108;-4.0075;3.5792;0.0000;-1.3113;2.0328;5.3961
109;-4.0105;3.8493;0.0000;-1.2794;2.0576;5.1644
110;-4.0135;4.1194;0.0000;-1.2311;1.9949;4.9500
111;-4.0165;4.3892;0.0000;-1.2530;1.9000;5.0137
112;-4.0198;4.6586;0.0000;-1.2377;1.8460;4.4159
113;-3.8751;4.8523;0.0000;-1.1979;1.9225;4.2375
114;-3.6136;4.8538;0.0000;-1.2210;2.0410;5.1817
115;-3.3522;4.8552;0.0000;-1.2609;2.0471;5.0259
116;-3.0910;4.8563;0.0000;-1.3315;1.9810;4.9343
117;-2.8299;4.8572;0.0000;-1.3189;1.9875;4.8812
118;-2.5685;4.8579;0.0000;-1.1857;1.9827;5.3476
119;-2.3071;4.8586;0.0000;-1.1902;2.0041;5.4038
120;-2.0456;4.8597;0.0000;-1.2217;2.0642;5.1920
121;-1.7841;4.8608;0.0000;-1.1975;2.0656;5.2759
122;-1.5225;4.8616;0.0000;-1.1850;2.0534;4.9147
123;-1.2611;4.8624;0.0000;-1.1804;2.0727;5.2868
124;-0.9997;4.8634;0.0000;-1.2040;2.1121;5.6034
125;-0.7382;4.8644;0.0000;-1.2059;2.1110;5.0760
126;-0.4767;4.8653;0.0000;-1.2077;2.0905;5.4585
127;-0.2152;4.8663;0.0000;-1.1742;2.0860;5.7609
128;0.0465;4.8670;0.0000;-1.1325;2.1237;5.6847
129;0.3080;4.8675;0.0000;-1.1819;2.1391;5.3023
130;0.5694;4.8680;0.0000;-1.2769;2.0829;5.5317
131;0.8307;4.8685;0.0000;-1.2124;2.1035;5.2058
132;1.0923;4.8689;0.0000;-1.1499;2.0326;4.6290
133;1.3539;4.8692;0.0000;-1.1750;1.9426;5.2168
134;1.6153;4.8694;0.0000;-1.2488;1.9629;5.2116
135;1.8766;4.8699;0.0000;-1.3024;2.0406;4.8600
136;2.1376;4.8701;0.0000;-1.3424;1.9655;4.5695
137;2.3987;4.8702;0.0000;-1.3386;1.8640;4.5942
138;2.6599;4.8704;0.0000;-1.2838;1.8827;4.6007
139;2.9213;4.8709;0.0000;-1.2636;1.9725;4.2507
140;3.1825;4.8712;0.0000;-1.2828;2.0318;4.5775
141;3.4438;4.8715;0.0000;-1.2271;2.1398;4.5007
142;3.7053;4.8715;0.0000;-1.2930;2.1116;4.1546
143;3.9663;4.8715;0.0000;-1.4256;2.0825;4.0514
144;-3.7420;4.6491;0.0000;-1.2465;1.9478;4.6161
145;-3.4857;4.6362;0.0000;-1.2709;2.0223;5.2489
146;-3.2290;4.6343;0.0000;-1.3046;2.0489;5.2142
147;-2.9703;4.6344;0.0000;-1.3602;2.0504;5.1911
148;-2.7102;4.6346;0.0000;-1.2506;2.0447;5.4064
149;-2.4487;4.6349;0.0000;-1.1684;2.0187;5.4417
150;-2.1870;4.6354;0.0000;-1.2117;2.0233;5.4855
151;-1.9255;4.6362;0.0000;-1.2471;2.0685;5.3887
152;-1.6639;4.6370;0.0000;-1.2048;2.0598;5.4228
153;-1.4021;4.6374;0.0000;-1.1646;2.0149;5.2155
154;-1.1401;4.6379;0.0000;-1.1872;2.0294;5.7339
155;-0.8784;4.6388;0.0000;-1.2171;2.0707;5.7815
156;-0.6167;4.6394;0.0000;-1.2180;2.0642;5.3315
157;-0.3550;4.6402;0.0000;-1.2279;2.0416;5.8682
158;-0.0933;4.6408;0.0000;-1.1610;2.0569;5.8287
159;0.1687;4.6410;0.0000;-1.1406;2.0913;5.6272
160;0.4306;4.6413;0.0000;-1.2464;2.0916;5.5896
161;0.6920;4.6416;0.0000;-1.2980;2.0708;5.4533
162;0.9537;4.6417;0.0000;-1.1928;2.0297;5.0609
163;1.2156;4.6421;0.0000;-1.1360;1.9818;4.8273
164;1.4775;4.6422;0.0000;-1.2069;1.9838;4.6707
165;1.7391;4.6420;0.0000;-1.2571;2.0208;4.8417
166;2.0007;4.6421;0.0000;-1.3080;2.0329;5.2293
167;2.2621;4.6424;0.0000;-1.3566;1.9851;5.0384
168;2.5233;4.6423;0.0000;-1.3405;1.9551;5.1252
169;2.7848;4.6422;0.0000;-1.3047;1.9767;4.8983
170;3.0462;4.6423;0.0000;-1.2791;2.0130;4.3921
171;3.3072;4.6422;0.0000;-1.2598;2.0652;5.0191
172;3.5669;4.6426;0.0000;-1.2693;2.0896;5.3389
173;3.8232;4.6449;0.0000;-1.3890;2.0760;5.1168
174;4.0769;4.6554;0.0000;-1.4184;2.0391;4.6624
175;-3.8243;4.4518;0.0000;-1.2755;1.9005;4.4300
176;-3.6045;4.4152;0.0000;-1.3601;1.9692;4.8279
177;-3.3596;4.4089;0.0000;-1.3239;2.0464;4.8279
178;-3.1052;4.4085;0.0000;-1.2970;2.0993;5.2460
179;-2.8465;4.4089;0.0000;-1.3071;2.0848;5.2110
180;-2.5859;4.4091;0.0000;-1.2248;2.0393;5.0593
181;-2.3245;4.4095;0.0000;-1.1997;2.0169;5.3183
182;-2.0626;4.4099;0.0000;-1.2212;2.0308;5.3913
183;-1.8009;4.4103;0.0000;-1.2144;2.0597;5.5089
184;-1.5390;4.4109;0.0000;-1.1882;2.0201;5.8586
185;-1.2769;4.4114;0.0000;-1.1850;1.9590;5.7439
186;-1.0150;4.4116;0.0000;-1.2202;1.9829;5.6532
187;-0.7531;4.4121;0.0000;-1.2150;2.0171;5.5873
188;-0.4912;4.4127;0.0000;-1.2637;2.0365;5.6497
189;-0.2295;4.4132;0.0000;-1.2362;2.0797;5.6645
190;0.0325;4.4133;0.0000;-1.1548;2.0732;5.6172
191;0.2946;4.4133;0.0000;-1.1898;2.0457;5.4732
192;0.5564;4.4134;0.0000;-1.3250;2.0691;5.7638
193;0.8179;4.4135;0.0000;-1.2936;2.0765;5.4832
194;1.0798;4.4137;0.0000;-1.1574;2.0687;5.1075
195;1.3420;4.4136;0.0000;-1.1536;2.0690;4.8931
196;1.6039;4.4133;0.0000;-1.2217;2.0505;4.9834
197;1.8658;4.4131;0.0000;-1.2516;2.0529;5.1146
198;2.1276;4.4129;0.0000;-1.3056;2.0921;5.4745
199;2.3891;4.4129;0.0000;-1.3555;2.1078;5.7018
200;2.6507;4.4126;0.0000;-1.3656;2.0869;5.6204
201;2.9120;4.4125;0.0000;-1.3337;2.0923;5.3492
202;3.1733;4.4121;0.0000;-1.2927;2.0980;5.1776
203;3.4330;4.4116;0.0000;-1.2913;2.0623;5.6789
204;3.6882;4.4115;0.0000;-1.3346;2.0175;5.7795
205;3.9329;4.4152;0.0000;-1.3950;1.9861;5.5764
206;4.1515;4.4411;0.0000;-1.3549;1.9728;5.2110
207;-3.7592;4.2010;0.0000;-1.3382;1.9827;4.6122
208;-3.4967;4.1827;0.0000;-1.4138;2.0071;4.7373
209;-3.2385;4.1801;0.0000;-1.2890;2.0404;4.7848
210;-2.9793;4.1804;0.0000;-1.2500;2.0769;5.4379
211;-2.7191;4.1807;0.0000;-1.2683;2.0913;5.4883
212;-2.4579;4.1810;0.0000;-1.2685;2.0649;5.3013
213;-2.1963;4.1812;0.0000;-1.2151;2.0202;5.4266
214;-1.9343;4.1816;0.0000;-1.1784;2.0205;5.3145
215;-1.6722;4.1819;0.0000;-1.1874;2.0445;5.5706
216;-1.4103;4.1824;0.0000;-1.2131;2.0258;5.9563
217;-1.1483;4.1827;0.0000;-1.2470;1.9751;5.7214
218;-0.8864;4.1829;0.0000;-1.2334;1.9814;5.6137
219;-0.6244;4.1832;0.0000;-1.2680;2.0612;5.4594
220;-0.3628;4.1834;0.0000;-1.2823;2.1348;5.1146
221;-0.1009;4.1835;0.0000;-1.1606;2.1452;5.2598
222;0.1614;4.1836;0.0000;-1.1801;2.0865;5.5227
223;0.4234;4.1835;0.0000;-1.2884;2.0313;5.5417
224;0.6850;4.1833;0.0000;-1.3464;2.0660;5.2210
225;0.9467;4.1832;0.0000;-1.2457;2.1369;5.4887
226;1.2088;4.1832;0.0000;-1.1624;2.1528;5.4723
227;1.4709;4.1830;0.0000;-1.1973;2.1216;5.3325
228;1.7329;4.1826;0.0000;-1.2281;2.0949;5.6873
229;1.9948;4.1822;0.0000;-1.2732;2.0932;5.7866
230;2.2566;4.1819;0.0000;-1.3141;2.1309;6.1658
231;2.5182;4.1816;0.0000;-1.3554;2.1559;5.8875
232;2.7797;4.1812;0.0000;-1.3820;2.1504;5.7050
233;3.0411;4.1807;0.0000;-1.3566;2.1572;5.8377
234;3.3022;4.1801;0.0000;-1.3320;2.1362;5.8130
235;3.5626;4.1795;0.0000;-1.3130;2.0779;4.9873
236;3.8231;4.1802;0.0000;-1.3309;2.0192;5.4768
237;4.0892;4.1913;0.0000;-1.3565;2.0040;5.5915
238;-3.8271;3.9608;0.0000;-1.3252;2.0182;5.1316
239;-3.6110;3.9554;0.0000;-1.4395;2.0021;5.1512
240;-3.3645;3.9506;0.0000;-1.3685;1.9939;4.7524
241;-3.1090;3.9497;0.0000;-1.2445;2.0126;5.2981
242;-2.8498;3.9499;0.0000;-1.2351;2.0640;5.7024
243;-2.5891;3.9500;0.0000;-1.3066;2.0745;5.7172
244;-2.3280;3.9505;0.0000;-1.2975;2.0249;5.4469
245;-2.0663;3.9508;0.0000;-1.2128;2.0155;5.3733
246;-1.8042;3.9509;0.0000;-1.1589;2.0457;4.9761
247;-1.5420;3.9512;0.0000;-1.1857;2.0797;5.1943
248;-1.2800;3.9516;0.0000;-1.2519;2.0879;6.0762
249;-1.0182;3.9519;0.0000;-1.2824;2.0506;5.8081
250;-0.7564;3.9519;0.0000;-1.2685;2.0535;5.8171
251;-0.4945;3.9518;0.0000;-1.2587;2.0849;5.2470
252;-0.2325;3.9519;0.0000;-1.1597;2.0883;4.9144
253;0.0298;3.9519;0.0000;-1.1731;2.0849;5.3653
254;0.2917;3.9520;0.0000;-1.2875;2.0796;5.5125
255;0.5533;3.9520;0.0000;-1.3499;2.0395;5.5385
256;0.8150;3.9515;0.0000;-1.3138;2.0355;5.0220
257;1.0769;3.9512;0.0000;-1.2230;2.1025;5.5751
258;1.3389;3.9510;0.0000;-1.2100;2.1426;5.9203
259;1.6009;3.9507;0.0000;-1.2378;2.1352;5.9916
260;1.8629;3.9503;0.0000;-1.2929;2.1094;6.3828
261;2.1245;3.9499;0.0000;-1.3117;2.0816;6.0157
262;2.3863;3.9493;0.0000;-1.2952;2.0879;5.6895
263;2.6482;3.9489;0.0000;-1.3239;2.1140;5.7583
264;2.9097;3.9484;0.0000;-1.3674;2.1214;6.3458
265;3.1709;3.9477;0.0000;-1.3870;2.1222;6.2372
266;3.4311;3.9471;0.0000;-1.3282;2.1127;5.0673
267;3.6889;3.9468;0.0000;-1.3061;2.1024;5.2441
268;3.9396;3.9479;0.0000;-1.3436;2.0884;6.0688
269;4.1621;3.9475;0.0000;-1.3442;2.0688;5.8573
270;-3.7599;3.7200;0.0000;-1.3547;2.0204;5.1821
271;-3.4972;3.7202;0.0000;-1.3931;2.0069;5.2422
272;-3.2390;3.7183;0.0000;-1.3308;2.0254;5.0712
273;-2.9800;3.7179;0.0000;-1.2843;2.0410;5.2676
274;-2.7197;3.7178;0.0000;-1.2933;2.0283;5.6179
275;-2.4588;3.7181;0.0000;-1.3353;2.0247;5.5761
276;-2.1973;3.7185;0.0000;-1.2803;2.0556;5.3691
277;-1.9356;3.7185;0.0000;-1.2103;2.0381;4.7164
278;-1.6735;3.7186;0.0000;-1.1735;2.0397;5.0554
279;-1.4113;3.7188;0.0000;-1.2112;2.0906;5.5902
280;-1.1495;3.7191;0.0000;-1.2820;2.1433;5.4552
281;-0.8876;3.7193;0.0000;-1.3071;2.1571;5.7030
282;-0.6259;3.7193;0.0000;-1.2656;2.1162;5.5607
283;-0.3639;3.7193;0.0000;-1.1719;2.0617;5.2807
284;-0.1016;3.7193;0.0000;-1.1527;2.0352;5.3739
285;0.1604;3.7192;0.0000;-1.2436;2.0809;5.2997
286;0.4223;3.7191;0.0000;-1.2929;2.1246;6.0820
287;0.6841;3.7190;0.0000;-1.3372;2.0716;5.7969
288;0.9457;3.7185;0.0000;-1.3054;2.0411;5.8506
289;1.2077;3.7180;0.0000;-1.2480;2.1033;5.9907
290;1.4696;3.7177;0.0000;-1.2669;2.1511;5.9708
291;1.7313;3.7173;0.0000;-1.3170;2.1464;5.7805
292;1.9930;3.7169;0.0000;-1.3386;2.1143;5.7223
293;2.2547;3.7165;0.0000;-1.3089;2.1010;5.7079
294;2.5166;3.7159;0.0000;-1.2761;2.1213;5.7069
295;2.7784;3.7154;0.0000;-1.2987;2.1213;5.8885
296;3.0401;3.7147;0.0000;-1.3633;2.0856;6.1289
297;3.3012;3.7140;0.0000;-1.3490;2.0676;6.1928
298;3.5622;3.7137;0.0000;-1.3138;2.0772;5.7606
299;3.8238;3.7136;0.0000;-1.3354;2.0959;5.7602
300;4.0917;3.7063;0.0000;-1.3450;2.0946;5.7718
301;-3.8206;3.4779;0.0000;-1.3408;2.0162;5.1474
302;-3.6032;3.4876;0.0000;-1.3774;2.0379;5.1737
303;-3.3605;3.4858;0.0000;-1.3570;2.0806;5.0365
304;-3.1072;3.4848;0.0000;-1.3527;2.0969;5.2772
305;-2.8493;3.4845;0.0000;-1.3181;2.0690;5.6394
306;-2.5891;3.4847;0.0000;-1.3169;2.0565;5.5928
307;-2.3280;3.4849;0.0000;-1.3026;2.0836;5.1769
308;-2.0663;3.4851;0.0000;-1.2645;2.1017;5.0779
309;-1.8044;3.4853;0.0000;-1.1930;2.1025;5.5944
310;-1.5424;3.4854;0.0000;-1.2040;2.0990;5.9293
311;-1.2804;3.4855;0.0000;-1.2631;2.1034;5.8496
312;-1.0186;3.4855;0.0000;-1.3168;2.1488;5.9039
313;-0.7569;3.4855;0.0000;-1.3192;2.1806;6.0334
314;-0.4951;3.4856;0.0000;-1.2060;2.1454;5.8184
315;-0.2328;3.4858;0.0000;-1.1517;2.0927;5.6114
316;0.0293;3.4858;0.0000;-1.2149;2.0868;5.2541
317;0.2912;3.4854;0.0000;-1.2413;2.1182;5.7519
318;0.5531;3.4853;0.0000;-1.3035;2.1536;6.0967
319;0.8148;3.4852;0.0000;-1.3617;2.1464;6.4413
320;1.0764;3.4846;0.0000;-1.2995;2.1172;6.1539
321;1.3383;3.4840;0.0000;-1.2508;2.1272;5.8753
322;1.6003;3.4835;0.0000;-1.2964;2.1359;5.9711
323;1.8620;3.4831;0.0000;-1.3526;2.1126;5.6670
324;2.1236;3.4829;0.0000;-1.3782;2.0867;5.7297
325;2.3851;3.4822;0.0000;-1.3436;2.0866;5.4752
326;2.6469;3.4815;0.0000;-1.2813;2.1071;5.8335
327;2.9087;3.4811;0.0000;-1.2713;2.1110;6.0755
328;3.1702;3.4806;0.0000;-1.3016;2.0847;5.7063
329;3.4304;3.4800;0.0000;-1.3168;2.0905;6.0945
330;3.6868;3.4797;0.0000;-1.3462;2.1233;6.4670
331;3.9342;3.4774;0.0000;-1.3579;2.1174;6.0723
332;4.1586;3.4587;0.0000;-1.3460;2.0797;5.8943
333;-3.7392;3.2520;0.0000;-1.3715;2.0452;5.2595
334;-3.4879;3.2516;0.0000;-1.4091;2.0774;4.9863
335;-3.2352;3.2507;0.0000;-1.3661;2.0988;4.9230
336;-2.9784;3.2507;0.0000;-1.3154;2.0733;5.2679
337;-2.7189;3.2507;0.0000;-1.2880;2.0266;5.3109
338;-2.4582;3.2509;0.0000;-1.3276;2.0606;5.3068
339;-2.1969;3.2511;0.0000;-1.3297;2.1259;5.3235
340;-1.9354;3.2511;0.0000;-1.2387;2.1640;5.4739
341;-1.6732;3.2512;0.0000;-1.1871;2.1759;5.4199
342;-1.4112;3.2513;0.0000;-1.2530;2.1679;5.4867
343;-1.1495;3.2515;0.0000;-1.3076;2.1568;5.6529
344;-0.8877;3.2514;0.0000;-1.3361;2.1621;5.8750
345;-0.6260;3.2513;0.0000;-1.2746;2.1893;6.1118
346;-0.3640;3.2516;0.0000;-1.1831;2.2125;5.6658
347;-0.1018;3.2518;0.0000;-1.2099;2.2033;5.2901
348;0.1601;3.2515;0.0000;-1.2127;2.1753;5.6503
349;0.4222;3.2512;0.0000;-1.2487;2.1806;6.2356
350;0.6840;3.2509;0.0000;-1.3559;2.1945;6.0055
351;0.9455;3.2506;0.0000;-1.3483;2.1732;6.0148
352;1.2073;3.2501;0.0000;-1.2690;2.1657;5.9068
353;1.4692;3.2496;0.0000;-1.2813;2.1711;6.0662
354;1.7310;3.2492;0.0000;-1.3301;2.1387;6.2166
355;1.9927;3.2490;0.0000;-1.3737;2.1036;6.3455
356;2.2542;3.2486;0.0000;-1.4213;2.0636;6.4853
357;2.5156;3.2479;0.0000;-1.3612;2.0489;6.0402
358;2.7773;3.2472;0.0000;-1.2802;2.0944;5.9646
359;3.0392;3.2466;0.0000;-1.2509;2.1280;5.9132
360;3.3004;3.2460;0.0000;-1.2616;2.1445;5.7673
361;3.5603;3.2450;0.0000;-1.3181;2.1675;5.6902
362;3.8179;3.2434;0.0000;-1.3509;2.1480;6.1562
363;4.0768;3.2372;0.0000;-1.3708;2.1009;5.8126
364;-3.8373;3.0302;0.0000;-1.3939;2.0982;5.3058
365;-3.6039;3.0200;0.0000;-1.4333;2.0723;5.3469
366;-3.3591;3.0168;0.0000;-1.4006;2.0403;5.3013
367;-3.1061;3.0163;0.0000;-1.3091;2.0577;5.0808
368;-2.8483;3.0165;0.0000;-1.2716;2.1050;5.0574
369;-2.5882;3.0169;0.0000;-1.3087;2.1351;5.1737
370;-2.3273;3.0167;0.0000;-1.3739;2.1894;5.4080
371;-2.0660;3.0167;0.0000;-1.3427;2.2282;5.4851
372;-1.8042;3.0167;0.0000;-1.2018;2.2173;4.9481
373;-1.5421;3.0168;0.0000;-1.1983;2.2261;4.9719
374;-1.2802;3.0169;0.0000;-1.2882;2.2221;5.6735
375;-1.0185;3.0169;0.0000;-1.3424;2.1929;5.7467
376;-0.7569;3.0168;0.0000;-1.3348;2.1883;5.6439
377;-0.4951;3.0167;0.0000;-1.2338;2.2245;5.4810
378;-0.2329;3.0169;0.0000;-1.2205;2.2798;5.6686
379;0.0289;3.0170;0.0000;-1.2430;2.2878;5.5619
380;0.2910;3.0167;0.0000;-1.1983;2.2379;5.5247
381;0.5530;3.0164;0.0000;-1.2884;2.2045;5.9855
382;0.8147;3.0163;0.0000;-1.3680;2.2218;5.4970
383;1.0763;3.0159;0.0000;-1.3039;2.2357;5.7040
384;1.3382;3.0152;0.0000;-1.2886;2.2184;5.9727
385;1.6000;3.0147;0.0000;-1.3247;2.1883;6.1048
386;1.8616;3.0146;0.0000;-1.3500;2.1709;6.5952
387;2.1232;3.0143;0.0000;-1.4088;2.1551;6.3506
388;2.3847;3.0139;0.0000;-1.3978;2.1274;6.1067
389;2.6463;3.0131;0.0000;-1.3324;2.1246;6.2892
390;2.9079;3.0124;0.0000;-1.3071;2.1428;6.1549
391;3.1693;3.0118;0.0000;-1.2689;2.1746;5.5931
392;3.4299;3.0108;0.0000;-1.2663;2.1990;5.5967
393;3.6875;3.0097;0.0000;-1.3204;2.1646;6.4477
394;3.9399;3.0092;0.0000;-1.3676;2.0981;5.9704
395;4.1854;3.0109;0.0000;-1.4194;2.0821;4.5586
396;-3.7347;2.7955;0.0000;-1.4489;2.1575;5.2868
397;-3.4852;2.7842;0.0000;-1.4279;2.0945;5.3906
398;-3.2335;2.7821;0.0000;-1.3366;2.0614;5.0474
399;-2.9772;2.7819;0.0000;-1.2606;2.1111;5.1104
400;-2.7181;2.7819;0.0000;-1.3079;2.2256;4.9102
401;-2.4576;2.7820;0.0000;-1.3892;2.2739;5.5456
402;-2.1967;2.7818;0.0000;-1.4332;2.2899;5.4482
403;-1.9354;2.7818;0.0000;-1.2949;2.2957;4.8710
404;-1.6733;2.7820;0.0000;-1.1383;2.2678;4.7443
405;-1.4111;2.7820;0.0000;-1.1986;2.2589;5.6098
406;-1.1492;2.7823;0.0000;-1.3098;2.2377;6.1729
407;-0.8876;2.7823;0.0000;-1.3579;2.2004;5.9354
