# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000023
stage;index;relative_time;date
"image-000023";24;23.0000;"2022-09-26T12:03:01.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
34;4.4575;-4.2469;0.0000;-0.5315;1.2013;5.4594
35;4.4607;-4.5147;0.0000;-0.5281;1.2337;4.7504
36;4.4641;-4.7825;0.0000;-0.4954;1.2361;4.3963
37;4.4673;-5.0505;0.0000;-0.4966;1.2666;3.9611
38;4.4705;-5.3185;0.0000;-0.4912;1.2441;4.3853
39;4.4738;-5.5863;0.0000;-0.4695;1.1952;5.3052
40;4.4772;-5.8540;0.0000;-0.4374;1.1778;5.8155
41;4.3441;-6.0582;0.0000;-0.4560;1.1669;6.3735
42;4.0808;-6.0572;0.0000;-0.4862;1.1740;5.9360
43;3.8174;-6.0562;0.0000;-0.4753;1.1700;6.1038
44;3.5540;-6.0551;0.0000;-0.4804;1.1788;5.7718
45;3.2906;-6.0541;0.0000;-0.4673;1.2017;5.2666
46;3.0272;-6.0532;0.0000;-0.4700;1.2530;5.3473
47;2.7638;-6.0524;0.0000;-0.5186;1.3115;5.6085
48;2.5006;-6.0514;0.0000;-0.5484;1.2672;6.0482
49;2.2375;-6.0505;0.0000;-0.5344;1.2486;5.5902
50;1.9741;-6.0495;0.0000;-0.5006;1.2693;5.5372
51;1.7109;-6.0483;0.0000;-0.4949;1.2368;4.2610
52;1.4476;-6.0471;0.0000;-0.4749;1.2715;4.3690
53;1.1841;-6.0461;0.0000;-0.4650;1.3194;4.5640
54;0.9207;-6.0448;0.0000;-0.4625;1.3233;4.8694
55;0.6572;-6.0435;0.0000;-0.4293;1.3112;5.1914
56;0.3936;-6.0423;0.0000;-0.4322;1.2923;4.8912
57;0.1303;-6.0411;0.0000;-0.4530;1.2456;5.0702
58;-0.1332;-6.0396;0.0000;-0.4141;1.1602;5.0734
59;-0.3968;-6.0383;0.0000;-0.4227;1.1929;5.1030
60;-0.6603;-6.0369;0.0000;-0.4405;1.1918;5.0988
61;-0.9238;-6.0355;0.0000;-0.4002;1.2111;4.7424
62;-1.1874;-6.0342;0.0000;-0.4357;1.1596;4.4120
63;-1.4508;-6.0330;0.0000;-0.5165;1.1945;4.8989
64;-1.7140;-6.0316;0.0000;-0.4766;1.1873;5.2836
65;-1.9774;-6.0300;0.0000;-0.4902;1.1122;4.7241
66;-2.2407;-6.0285;0.0000;-0.5245;1.1100;4.2999
67;-2.5039;-6.0271;0.0000;-0.5187;1.2128;4.4827
68;-2.7673;-6.0255;0.0000;-0.5033;1.2096;4.2995
69;-3.0306;-6.0238;0.0000;-0.5410;1.1789;4.5512
70;-3.2936;-6.0222;0.0000;-0.5778;1.2212;4.6765
71;-3.5567;-6.0205;0.0000;-0.5481;1.2078;4.5904
72;-3.8200;-6.0188;0.0000;-0.5528;1.1713;4.4888
73;-3.9707;-5.8303;0.0000;-0.5689;1.1493;4.2452
74;-3.9730;-5.5626;0.0000;-0.5591;1.1773;4.4204
75;-3.9755;-5.2948;0.0000;-0.5542;1.1839;4.4506
76;-3.9779;-5.0272;0.0000;-0.5417;1.1186;4.5769
77;-3.9802;-4.7596;0.0000;-0.5387;1.1732;5.2701
78;-3.9826;-4.4917;0.0000;-0.5607;1.2624;5.1952
79;-3.9851;-4.2238;0.0000;-0.5494;1.2508;4.8816
80;-3.9876;-3.9558;0.0000;-0.5857;1.2707;5.5459
81;-3.9901;-3.6877;0.0000;-0.6260;1.2902;5.8435
82;-3.9927;-3.4197;0.0000;-0.5953;1.2537;5.2116
83;-3.9951;-3.1518;0.0000;-0.6645;1.2213;5.0008
84;-3.9978;-2.8840;0.0000;-0.6161;1.2215;5.2576
85;-4.0004;-2.6160;0.0000;-0.5408;1.2630;5.8223
86;-4.0029;-2.3482;0.0000;-0.5662;1.2072;6.3783
87;-4.0053;-2.0804;0.0000;-0.6135;1.1860;6.0778
88;-4.0079;-1.8126;0.0000;-0.6178;1.1797;5.8416
89;-4.0104;-1.5449;0.0000;-0.6513;1.2210;5.8544
90;-4.0128;-1.2770;0.0000;-0.6331;1.2238;5.5218
91;-4.0154;-1.0091;0.0000;-0.5874;1.2673;5.2068
92;-4.0179;-0.7411;0.0000;-0.5531;1.2287;5.2936
93;-4.0202;-0.4734;0.0000;-0.6606;1.1787;5.5803
94;-4.0228;-0.2057;0.0000;-0.5792;1.1751;5.8213
95;-4.0253;0.0620;0.0000;-0.5494;1.2332;5.7808
96;-4.0277;0.3301;0.0000;-0.5620;1.2971;5.9055
97;-4.0302;0.5982;0.0000;-0.5711;1.2956;6.1337
98;-4.0327;0.8662;0.0000;-0.5420;1.2843;6.2555
99;-4.0352;1.1341;0.0000;-0.5371;1.2800;5.8200
100;-4.0376;1.4022;0.0000;-0.5770;1.2905;5.9920
101;-4.0401;1.6703;0.0000;-0.6073;1.3058;6.0366
102;-4.0426;1.9383;0.0000;-0.5942;1.2907;5.7242
103;-4.0452;2.2064;0.0000;-0.5659;1.2866;5.4707
104;-4.0479;2.4744;0.0000;-0.5712;1.2967;5.3344
105;-4.0506;2.7425;0.0000;-0.5718;1.2806;5.2412
106;-4.0533;3.0104;0.0000;-0.5539;1.2101;5.3000
107;-4.0561;3.2782;0.0000;-0.5449;1.1727;5.4659
108;-4.0590;3.5459;0.0000;-0.4939;1.1669;5.3482
109;-4.0618;3.8136;0.0000;-0.4774;1.1722;5.1181
110;-4.0647;4.0814;0.0000;-0.4820;1.1406;5.0696
111;-4.0675;4.3490;0.0000;-0.5149;1.0587;4.9924
112;-4.0704;4.6162;0.0000;-0.5259;1.0588;4.4329
113;-3.9245;4.8082;0.0000;-0.4750;1.1245;4.3516
114;-3.6610;4.8093;0.0000;-0.4785;1.1617;5.2245
115;-3.3976;4.8103;0.0000;-0.4668;1.1773;5.0458
116;-3.1341;4.8111;0.0000;-0.4751;1.1779;5.0214
117;-2.8709;4.8118;0.0000;-0.5098;1.1596;4.8954
118;-2.6075;4.8125;0.0000;-0.4885;1.1501;5.2804
119;-2.3442;4.8132;0.0000;-0.4639;1.1678;5.5970
120;-2.0807;4.8140;0.0000;-0.4615;1.1789;5.2766
121;-1.8173;4.8150;0.0000;-0.4502;1.2131;5.3187
122;-1.5538;4.8158;0.0000;-0.4776;1.2381;5.1027
123;-1.2905;4.8165;0.0000;-0.4763;1.2264;5.3386
124;-1.0271;4.8174;0.0000;-0.4481;1.2408;5.5954
125;-0.7636;4.8184;0.0000;-0.4385;1.2525;5.0738
126;-0.5002;4.8192;0.0000;-0.4440;1.2498;5.3820
127;-0.2366;4.8201;0.0000;-0.4171;1.2431;5.8081
128;0.0270;4.8207;0.0000;-0.3994;1.1996;5.7271
129;0.2905;4.8213;0.0000;-0.4375;1.1886;5.4652
130;0.5539;4.8222;0.0000;-0.4919;1.2655;5.6057
131;0.8173;4.8230;0.0000;-0.4666;1.3176;5.2412
132;1.0808;4.8236;0.0000;-0.4268;1.2405;4.7996
133;1.3442;4.8242;0.0000;-0.4482;1.1696;5.1310
134;1.6076;4.8247;0.0000;-0.4841;1.1801;5.2001
135;1.8710;4.8253;0.0000;-0.5232;1.1838;4.8250
136;2.1341;4.8258;0.0000;-0.5452;1.1327;4.5203
137;2.3973;4.8264;0.0000;-0.4879;1.1479;4.6161
138;2.6609;4.8270;0.0000;-0.4584;1.2024;4.5541
139;2.9243;4.8275;0.0000;-0.4706;1.2080;4.2533
140;3.1876;4.8280;0.0000;-0.4750;1.2084;4.4769
141;3.4510;4.8286;0.0000;-0.4601;1.2927;4.4554
142;3.7145;4.8291;0.0000;-0.4588;1.2836;4.1517
143;3.9779;4.8294;0.0000;-0.5093;1.2423;4.0852
144;-3.7906;4.6065;0.0000;-0.5029;1.1244;4.7328
145;-3.5323;4.5934;0.0000;-0.5020;1.1456;5.3206
146;-3.2737;4.5911;0.0000;-0.4756;1.1598;5.1911
147;-3.0127;4.5909;0.0000;-0.5120;1.1748;5.1679
148;-2.7503;4.5911;0.0000;-0.5013;1.1723;5.4109
149;-2.4871;4.5914;0.0000;-0.4827;1.1545;5.4061
150;-2.2235;4.5918;0.0000;-0.4695;1.1501;5.4961
151;-1.9599;4.5924;0.0000;-0.4599;1.1808;5.4308
152;-1.6962;4.5930;0.0000;-0.4711;1.2140;5.5716
153;-1.4326;4.5934;0.0000;-0.4818;1.2112;5.2406
154;-1.1689;4.5939;0.0000;-0.4577;1.2107;5.7644
155;-0.9051;4.5947;0.0000;-0.4441;1.2232;5.8326
156;-0.6413;4.5953;0.0000;-0.4535;1.2149;5.4630
157;-0.3776;4.5958;0.0000;-0.4648;1.2019;5.7599
158;-0.1139;4.5965;0.0000;-0.4239;1.1925;5.7696
159;0.1500;4.5968;0.0000;-0.4076;1.1908;5.6375
160;0.4139;4.5973;0.0000;-0.4560;1.2109;5.6481
161;0.6774;4.5977;0.0000;-0.5075;1.2374;5.4768
162;0.9411;4.5981;0.0000;-0.4439;1.2369;5.1123
163;1.2050;4.5987;0.0000;-0.4261;1.2192;4.8295
164;1.4688;4.5990;0.0000;-0.4650;1.2173;4.6373
165;1.7324;4.5993;0.0000;-0.4892;1.2275;4.9201
166;1.9960;4.5996;0.0000;-0.5330;1.2248;5.3903
167;2.2595;4.6000;0.0000;-0.5349;1.2085;5.0901
168;2.5231;4.6003;0.0000;-0.4849;1.2212;5.0628
169;2.7867;4.6005;0.0000;-0.4846;1.2328;4.8433
170;3.0503;4.6008;0.0000;-0.4622;1.2236;4.4506
171;3.3135;4.6011;0.0000;-0.4555;1.2378;5.1991
172;3.5752;4.6018;0.0000;-0.4609;1.2526;5.3585
173;3.8338;4.6044;0.0000;-0.4958;1.2435;5.2280
174;4.0899;4.6152;0.0000;-0.5121;1.2299;4.7116
175;-3.8738;4.4108;0.0000;-0.5267;1.0730;4.6119
176;-3.6522;4.3743;0.0000;-0.5499;1.1105;4.9455
177;-3.4054;4.3679;0.0000;-0.5007;1.1432;4.9616
178;-3.1487;4.3673;0.0000;-0.4869;1.1597;5.3672
179;-2.8880;4.3673;0.0000;-0.5141;1.1587;5.2418
180;-2.6254;4.3675;0.0000;-0.4978;1.1522;5.0609
181;-2.3620;4.3678;0.0000;-0.4898;1.1444;5.3987
182;-2.0983;4.3681;0.0000;-0.4630;1.1451;5.3614
183;-1.8344;4.3684;0.0000;-0.4563;1.1679;5.5690
184;-1.5706;4.3687;0.0000;-0.4924;1.1674;5.9939
185;-1.3068;4.3690;0.0000;-0.4760;1.1581;5.8329
186;-1.0429;4.3693;0.0000;-0.4669;1.1867;5.6834
187;-0.7790;4.3699;0.0000;-0.4641;1.2048;5.6555
188;-0.5151;4.3703;0.0000;-0.4793;1.1939;5.7014
189;-0.2513;4.3707;0.0000;-0.4711;1.1987;5.5722
190;0.0126;4.3710;0.0000;-0.4256;1.2013;5.6121
191;0.2767;4.3711;0.0000;-0.4115;1.1995;5.4241
192;0.5407;4.3714;0.0000;-0.4970;1.2116;5.7696
193;0.8044;4.3716;0.0000;-0.4990;1.2198;5.4491
194;1.0683;4.3718;0.0000;-0.4265;1.2498;5.0281
195;1.3323;4.3720;0.0000;-0.4500;1.2609;4.8980
196;1.5962;4.3721;0.0000;-0.4652;1.2551;4.9095
197;1.8601;4.3722;0.0000;-0.4934;1.2723;5.0567
198;2.1239;4.3723;0.0000;-0.5394;1.2934;5.5671
199;2.3875;4.3725;0.0000;-0.5141;1.3107;5.7888
200;2.6514;4.3725;0.0000;-0.4951;1.3018;5.5369
201;2.9151;4.3726;0.0000;-0.4899;1.2850;5.2261
202;3.1785;4.3726;0.0000;-0.4563;1.2731;5.1226
203;3.4404;4.3725;0.0000;-0.4534;1.2447;5.5774
204;3.6979;4.3728;0.0000;-0.4777;1.2155;5.8149
205;3.9447;4.3767;0.0000;-0.5202;1.1976;5.6298
206;4.1652;4.4027;0.0000;-0.4853;1.1864;5.1265
207;-3.8084;4.1621;0.0000;-0.5386;1.1120;4.8121
208;-3.5435;4.1438;0.0000;-0.5482;1.1253;4.7106
209;-3.2830;4.1411;0.0000;-0.4769;1.1529;4.7530
210;-3.0219;4.1410;0.0000;-0.5047;1.1753;5.4771
211;-2.7597;4.1412;0.0000;-0.5190;1.1936;5.4604
212;-2.4966;4.1413;0.0000;-0.5207;1.1916;5.3023
213;-2.2330;4.1414;0.0000;-0.4816;1.1641;5.5346
214;-1.9691;4.1417;0.0000;-0.4546;1.1536;5.2865
215;-1.7051;4.1418;0.0000;-0.4872;1.1488;5.6217
216;-1.4413;4.1421;0.0000;-0.4980;1.1421;5.9650
217;-1.1774;4.1421;0.0000;-0.4849;1.1372;5.7056
218;-0.9135;4.1424;0.0000;-0.4707;1.1594;5.6609
219;-0.6495;4.1427;0.0000;-0.4778;1.2085;5.5327
220;-0.3856;4.1430;0.0000;-0.4864;1.2434;5.2451
221;-0.1217;4.1431;0.0000;-0.4505;1.2468;5.3476
222;0.1423;4.1432;0.0000;-0.4421;1.2157;5.5260
223;0.4064;4.1433;0.0000;-0.4713;1.1979;5.6079
224;0.6703;4.1433;0.0000;-0.5156;1.2243;5.2370
225;0.9341;4.1433;0.0000;-0.4515;1.2520;5.4745
226;1.1982;4.1434;0.0000;-0.4462;1.2671;5.3958
227;1.4622;4.1435;0.0000;-0.4692;1.2769;5.4244
228;1.7262;4.1434;0.0000;-0.4764;1.2804;5.7660
229;1.9901;4.1433;0.0000;-0.5120;1.2773;5.8994
230;2.2539;4.1432;0.0000;-0.5106;1.2878;6.3384
231;2.5178;4.1431;0.0000;-0.4897;1.2981;5.8480
232;2.7817;4.1431;0.0000;-0.5016;1.2869;5.6462
233;3.0454;4.1429;0.0000;-0.5005;1.2833;5.8756
234;3.3087;4.1427;0.0000;-0.4818;1.2810;5.7660
235;3.5713;4.1424;0.0000;-0.4578;1.2675;5.0500
236;3.8340;4.1433;0.0000;-0.4840;1.2445;5.5501
237;4.1025;4.1547;0.0000;-0.4792;1.2248;5.5816
238;-3.8769;3.9240;0.0000;-0.5129;1.1441;5.1654
239;-3.6589;3.9186;0.0000;-0.5695;1.1245;5.1480
240;-3.4102;3.9136;0.0000;-0.5246;1.1339;4.8318
241;-3.1527;3.9125;0.0000;-0.4855;1.1507;5.3653
242;-2.8916;3.9124;0.0000;-0.5066;1.1640;5.7034
243;-2.6289;3.9124;0.0000;-0.5356;1.1597;5.6552
244;-2.3657;3.9127;0.0000;-0.5246;1.1465;5.4684
245;-2.1020;3.9129;0.0000;-0.4913;1.1666;5.3858
246;-1.8381;3.9129;0.0000;-0.4839;1.1951;5.0410
247;-1.5742;3.9130;0.0000;-0.4901;1.1972;5.3556
248;-1.3102;3.9132;0.0000;-0.4960;1.1737;6.2603
249;-1.0463;3.9133;0.0000;-0.4952;1.1511;5.8451
250;-0.7824;3.9134;0.0000;-0.4812;1.1772;5.8403
251;-0.5184;3.9134;0.0000;-0.4675;1.2131;5.2740
252;-0.2544;3.9135;0.0000;-0.4280;1.2304;5.0612
253;0.0098;3.9136;0.0000;-0.4512;1.2305;5.2550
254;0.2737;3.9137;0.0000;-0.4989;1.2209;5.6384
255;0.5375;3.9137;0.0000;-0.5230;1.2096;5.5333
256;0.8014;3.9135;0.0000;-0.4866;1.2040;5.0480
257;1.0654;3.9134;0.0000;-0.4623;1.2288;5.7278
258;1.3293;3.9133;0.0000;-0.4919;1.2753;5.9598
259;1.5933;3.9132;0.0000;-0.4870;1.2890;5.9280
260;1.8572;3.9130;0.0000;-0.5010;1.2644;6.3754
261;2.1211;3.9129;0.0000;-0.4960;1.2430;6.0543
262;2.3851;3.9128;0.0000;-0.4795;1.2415;5.6609
263;2.6490;3.9126;0.0000;-0.4859;1.2544;5.7448
264;2.9129;3.9125;0.0000;-0.4989;1.2666;6.2044
265;3.1764;3.9122;0.0000;-0.5206;1.2789;6.1819
266;3.4389;3.9118;0.0000;-0.4731;1.2835;5.1178
267;3.6989;3.9117;0.0000;-0.4437;1.2953;5.3643
268;3.9518;3.9130;0.0000;-0.4764;1.2980;5.9711
269;4.1763;3.9128;0.0000;-0.4683;1.2767;5.6908
270;-3.8092;3.6852;0.0000;-0.5132;1.1532;5.3170
271;-3.5443;3.6852;0.0000;-0.5396;1.1521;5.3023
272;-3.2838;3.6831;0.0000;-0.5202;1.1528;5.0940
273;-3.0228;3.6825;0.0000;-0.5217;1.1472;5.4308
274;-2.7605;3.6825;0.0000;-0.5291;1.1387;5.6818
275;-2.4975;3.6825;0.0000;-0.5457;1.1374;5.7046
276;-2.2340;3.6826;0.0000;-0.5385;1.1727;5.3935
277;-1.9703;3.6825;0.0000;-0.5258;1.1959;4.6698
278;-1.7065;3.6824;0.0000;-0.5015;1.2047;5.0310
279;-1.4426;3.6825;0.0000;-0.4919;1.2018;5.4813
280;-1.1787;3.6827;0.0000;-0.5055;1.2035;5.4729
281;-0.9147;3.6828;0.0000;-0.4990;1.2193;5.6995
282;-0.6508;3.6828;0.0000;-0.4733;1.2293;5.4610
283;-0.3867;3.6828;0.0000;-0.4205;1.2202;5.2075
284;-0.1225;3.6828;0.0000;-0.4291;1.2075;5.3701
285;0.1414;3.6828;0.0000;-0.4904;1.2273;5.3649
286;0.4053;3.6827;0.0000;-0.5177;1.2482;6.0640
287;0.6692;3.6827;0.0000;-0.5088;1.2271;5.8531
288;0.9331;3.6826;0.0000;-0.4869;1.2049;6.0476
289;1.1971;3.6823;0.0000;-0.5042;1.2280;5.9544
290;1.4609;3.6821;0.0000;-0.5090;1.2615;5.9502
291;1.7248;3.6819;0.0000;-0.5058;1.2725;5.8837
292;1.9887;3.6818;0.0000;-0.5036;1.2632;5.8567
293;2.2526;3.6816;0.0000;-0.4860;1.2589;5.8220
294;2.5166;3.6813;0.0000;-0.4789;1.2729;5.8644
295;2.7806;3.6811;0.0000;-0.4691;1.2830;5.9550
296;3.0445;3.6808;0.0000;-0.4960;1.2799;6.1591
297;3.3079;3.6805;0.0000;-0.5015;1.2736;6.1041
298;3.5711;3.6804;0.0000;-0.4591;1.2633;5.8030
299;3.8350;3.6803;0.0000;-0.4562;1.2728;5.8583
300;4.1054;3.6734;0.0000;-0.4713;1.2873;5.8923
301;-3.8706;3.4452;0.0000;-0.5191;1.1699;5.2807
302;-3.6512;3.4546;0.0000;-0.5220;1.1809;5.1911
303;-3.4066;3.4527;0.0000;-0.5333;1.1915;4.9195
304;-3.1512;3.4516;0.0000;-0.5398;1.1918;5.4369
305;-2.8911;3.4512;0.0000;-0.5371;1.1957;5.5989
306;-2.6288;3.4512;0.0000;-0.5356;1.2040;5.5636
307;-2.3656;3.4512;0.0000;-0.5494;1.2037;5.0114
308;-2.1022;3.4512;0.0000;-0.5707;1.2008;5.0429
309;-1.8385;3.4511;0.0000;-0.5081;1.1928;5.5298
310;-1.5746;3.4511;0.0000;-0.4927;1.1905;5.8245
311;-1.3106;3.4512;0.0000;-0.5117;1.1966;5.9248
312;-1.0467;3.4512;0.0000;-0.5189;1.2166;5.9675
313;-0.7829;3.4512;0.0000;-0.5147;1.2488;5.9663
314;-0.5190;3.4511;0.0000;-0.4525;1.2553;5.7766
315;-0.2549;3.4512;0.0000;-0.4163;1.2313;5.5925
316;0.0092;3.4512;0.0000;-0.4665;1.2197;5.2618
317;0.2732;3.4511;0.0000;-0.5045;1.2313;5.8165
318;0.5370;3.4510;0.0000;-0.5209;1.2486;6.1395
319;0.8009;3.4509;0.0000;-0.5016;1.2507;6.4554
320;1.0649;3.4508;0.0000;-0.4905;1.2356;6.2426
321;1.3287;3.4504;0.0000;-0.4989;1.2345;5.7725
322;1.5927;3.4501;0.0000;-0.5025;1.2465;6.0665
323;1.8566;3.4498;0.0000;-0.5118;1.2501;5.6468
324;2.1205;3.4498;0.0000;-0.5214;1.2425;5.6590
325;2.3843;3.4495;0.0000;-0.5120;1.2484;5.5587
326;2.6482;3.4491;0.0000;-0.4874;1.2683;5.8769
327;2.9121;3.4490;0.0000;-0.4436;1.2775;6.0662
328;3.1758;3.4487;0.0000;-0.4618;1.2606;5.7172
329;3.4382;3.4484;0.0000;-0.4921;1.2541;6.0765
330;3.6968;3.4484;0.0000;-0.4826;1.2661;6.3616
331;3.9465;3.4463;0.0000;-0.4628;1.2689;6.1073
332;4.1729;3.4279;0.0000;-0.4622;1.2565;6.0093
333;-3.7887;3.2212;0.0000;-0.5436;1.1808;5.2721
334;-3.5352;3.2206;0.0000;-0.5621;1.2011;4.9947
335;-3.2803;3.2197;0.0000;-0.5476;1.2207;4.8732
336;-3.0215;3.2194;0.0000;-0.5169;1.2082;5.3386
337;-2.7599;3.2193;0.0000;-0.5165;1.1871;5.4096
338;-2.4971;3.2193;0.0000;-0.5454;1.1999;5.2965
339;-2.2337;3.2193;0.0000;-0.5835;1.2040;5.3296
340;-1.9703;3.2192;0.0000;-0.5310;1.1998;5.5423
341;-1.7063;3.2192;0.0000;-0.4843;1.2106;5.4790
342;-1.4424;3.2192;0.0000;-0.5291;1.2132;5.6118
343;-1.1788;3.2193;0.0000;-0.5525;1.2109;5.8200
344;-0.9149;3.2192;0.0000;-0.5179;1.2272;5.8779
345;-0.6510;3.2190;0.0000;-0.4868;1.2413;6.1475
346;-0.3870;3.2191;0.0000;-0.4355;1.2559;5.7271
347;-0.1229;3.2192;0.0000;-0.4543;1.2669;5.3061
348;0.1411;3.2191;0.0000;-0.4815;1.2633;5.6452
349;0.4051;3.2189;0.0000;-0.5131;1.2720;6.2925
350;0.6689;3.2188;0.0000;-0.5264;1.2807;6.0093
351;0.9327;3.2187;0.0000;-0.4930;1.2816;6.1899
352;1.1968;3.2184;0.0000;-0.4785;1.2799;5.9630
353;1.4607;3.2181;0.0000;-0.5048;1.2659;6.1009
354;1.7246;3.2178;0.0000;-0.5098;1.2430;6.2073
355;1.9885;3.2177;0.0000;-0.5284;1.2337;6.4226
356;2.2522;3.2176;0.0000;-0.5424;1.2332;6.4888
357;2.5160;3.2171;0.0000;-0.5237;1.2364;6.0444
358;2.7799;3.2168;0.0000;-0.4716;1.2641;6.0212
359;3.0439;3.2165;0.0000;-0.4294;1.2830;5.9463
360;3.3073;3.2162;0.0000;-0.4567;1.2752;5.6818
361;3.5692;3.2156;0.0000;-0.5007;1.2770;5.8001
362;3.8290;3.2141;0.0000;-0.4818;1.2641;5.9473
363;4.0904;3.2081;0.0000;-0.4707;1.2303;5.8223
364;-3.8876;3.0012;0.0000;-0.5583;1.2198;5.2920
365;-3.6523;2.9910;0.0000;-0.5760;1.2209;5.3209
366;-3.4053;2.9877;0.0000;-0.5603;1.2024;5.2987
367;-3.1502;2.9871;0.0000;-0.5073;1.2027;5.1821
368;-2.8904;2.9871;0.0000;-0.5107;1.2170;5.1969
369;-2.6283;2.9872;0.0000;-0.5578;1.2136;5.3331
370;-2.3654;2.9871;0.0000;-0.5936;1.2285;5.3865
371;-2.1020;2.9871;0.0000;-0.5805;1.2441;5.5420
372;-1.8383;2.9870;0.0000;-0.4900;1.2316;4.8957
373;-1.5744;2.9869;0.0000;-0.4862;1.2307;4.9908
374;-1.3105;2.9870;0.0000;-0.5479;1.2399;5.8563
375;-1.0468;2.9870;0.0000;-0.5633;1.2436;5.7551
376;-0.7830;2.9868;0.0000;-0.5131;1.2378;5.6883
377;-0.5191;2.9867;0.0000;-0.4548;1.2510;5.4019
378;-0.2549;2.9866;0.0000;-0.4458;1.2858;5.6002
379;0.0090;2.9867;0.0000;-0.4837;1.2961;5.5121
380;0.2730;2.9865;0.0000;-0.4746;1.2856;5.6121
381;0.5370;2.9863;0.0000;-0.5165;1.2793;6.0871
382;0.8008;2.9863;0.0000;-0.5333;1.3010;5.6185
383;1.0646;2.9861;0.0000;-0.4805;1.3225;5.8544
384;1.3287;2.9857;0.0000;-0.4925;1.2981;5.9772
385;1.5926;2.9855;0.0000;-0.5134;1.2595;6.1125
386;1.8564;2.9853;0.0000;-0.5123;1.2484;6.5682
387;2.1203;2.9852;0.0000;-0.5388;1.2553;6.3969
388;2.3841;2.9849;0.0000;-0.5350;1.2509;6.1183
389;2.6479;2.9845;0.0000;-0.5056;1.2508;6.2365
390;2.9117;2.9841;0.0000;-0.4746;1.2652;6.1241
391;3.1754;2.9838;0.0000;-0.4509;1.2879;5.6208
392;3.4381;2.9833;0.0000;-0.4677;1.2965;5.6298
393;3.6978;2.9825;0.0000;-0.4876;1.2666;6.3969
394;3.9523;2.9821;0.0000;-0.4796;1.2155;6.1864
395;4.2000;2.9839;0.0000;-0.5225;1.1724;4.3651
396;-3.7843;2.7685;0.0000;-0.5860;1.2624;5.4832
397;-3.5326;2.7570;0.0000;-0.5693;1.2178;5.3977
398;-3.2787;2.7549;0.0000;-0.5145;1.1804;5.0818
399;-3.0204;2.7546;0.0000;-0.5105;1.1989;5.1255
400;-2.7594;2.7546;0.0000;-0.5660;1.2318;4.9590
401;-2.4969;2.7547;0.0000;-0.6019;1.2476;5.6760
402;-2.2338;2.7546;0.0000;-0.6151;1.3060;5.5080
403;-1.9704;2.7545;0.0000;-0.5318;1.3250;4.8064
404;-1.7064;2.7545;0.0000;-0.4524;1.2786;4.8237
405;-1.4423;2.7545;0.0000;-0.4787;1.2684;5.7278
406;-1.1785;2.7545;0.0000;-0.5673;1.2648;6.0534
407;-0.9149;2.7544;0.0000;-0.5553;1.2390;5.9036
