# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000062
stage;index;relative_time;date
"image-000062";63;62.0000;"2022-09-26T12:03:40.641"
# Name : surface_yx
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
105;-3.9868;2.7290;0.0000;-1.6607;2.6131;5.2087
106;-3.9899;3.0004;0.0000;-1.5335;2.4920;5.1297
107;-3.9931;3.2714;0.0000;-1.4869;2.4506;5.4610
108;-3.9961;3.5426;0.0000;-1.5004;2.4533;5.3604
109;-3.9992;3.8137;0.0000;-1.4974;2.4549;5.0869
110;-4.0023;4.0848;0.0000;-1.4549;2.3720;4.9992
111;-4.0054;4.3556;0.0000;-1.4829;2.2861;4.9311
112;-4.0088;4.6261;0.0000;-1.4802;2.2731;4.3886
113;-3.8647;4.8206;0.0000;-1.4075;2.3498;4.2295
114;-3.6036;4.8222;0.0000;-1.4419;2.4840;5.1268
115;-3.3429;4.8236;0.0000;-1.5335;2.4851;5.0689
116;-3.0825;4.8247;0.0000;-1.6213;2.4124;4.9716
117;-2.8221;4.8255;0.0000;-1.5590;2.3973;4.7893
118;-2.5614;4.8261;0.0000;-1.4332;2.4186;5.1509
119;-2.3006;4.8267;0.0000;-1.4576;2.4127;5.4356
120;-2.0399;4.8278;0.0000;-1.4701;2.4662;5.1027
121;-1.7789;4.8290;0.0000;-1.4277;2.5227;5.2987
122;-1.5180;4.8297;0.0000;-1.4455;2.4960;4.9147
123;-1.2573;4.8304;0.0000;-1.4402;2.4992;5.2152
124;-0.9965;4.8314;0.0000;-1.4523;2.5345;5.5353
125;-0.7357;4.8324;0.0000;-1.4465;2.5318;5.0320
126;-0.4748;4.8334;0.0000;-1.4480;2.5465;5.3807
127;-0.2140;4.8343;0.0000;-1.3835;2.5307;5.6748
128;0.0472;4.8349;0.0000;-1.3226;2.5261;5.7490
129;0.3083;4.8354;0.0000;-1.4003;2.5134;5.2653
130;0.5690;4.8359;0.0000;-1.4910;2.5065;5.5639
131;0.8298;4.8365;0.0000;-1.4261;2.5569;5.2508
132;1.0908;4.8369;0.0000;-1.3609;2.4656;4.6653
133;1.3519;4.8371;0.0000;-1.3811;2.3499;5.0873
134;1.6127;4.8374;0.0000;-1.4387;2.3856;5.1110
135;1.8735;4.8376;0.0000;-1.5175;2.4254;4.7064
136;2.1340;4.8378;0.0000;-1.5735;2.3351;4.4650
137;2.3944;4.8380;0.0000;-1.5529;2.2540;4.5875
138;2.6551;4.8382;0.0000;-1.5058;2.2683;4.5557
139;2.9159;4.8386;0.0000;-1.4791;2.3759;4.2523
140;3.1766;4.8389;0.0000;-1.4725;2.4610;4.4792
141;3.4373;4.8392;0.0000;-1.4635;2.5942;4.3593
142;3.6981;4.8392;0.0000;-1.5423;2.5453;4.0611
143;3.9585;4.8391;0.0000;-1.6734;2.5400;3.9274
144;-3.7316;4.6166;0.0000;-1.4809;2.3881;4.6740
145;-3.4760;4.6037;0.0000;-1.5269;2.4735;5.2955
146;-3.2201;4.6018;0.0000;-1.5858;2.4898;5.3379
147;-2.9621;4.6019;0.0000;-1.6132;2.4640;5.0795
148;-2.7025;4.6020;0.0000;-1.4858;2.4586;5.3273
149;-2.4417;4.6022;0.0000;-1.4339;2.4361;5.3823
150;-2.1807;4.6026;0.0000;-1.4725;2.4291;5.4308
151;-1.9199;4.6035;0.0000;-1.4850;2.4897;5.3126
152;-1.6589;4.6041;0.0000;-1.4662;2.5021;5.4376
153;-1.3978;4.6045;0.0000;-1.4288;2.4480;5.1126
154;-1.1365;4.6050;0.0000;-1.4311;2.4500;5.5960
155;-0.8754;4.6059;0.0000;-1.4576;2.4917;5.7458
156;-0.6144;4.6065;0.0000;-1.4676;2.4864;5.4443
157;-0.3534;4.6072;0.0000;-1.4699;2.4569;5.7397
158;-0.0922;4.6078;0.0000;-1.3643;2.4525;5.8309
159;0.1692;4.6080;0.0000;-1.3564;2.4716;5.5809
160;0.4305;4.6083;0.0000;-1.4626;2.4893;5.5404
161;0.6913;4.6086;0.0000;-1.5080;2.4979;5.4038
162;0.9524;4.6087;0.0000;-1.4074;2.4689;5.0722
163;1.2138;4.6091;0.0000;-1.3463;2.4248;4.9378
164;1.4751;4.6092;0.0000;-1.4051;2.4290;4.6441
165;1.7363;4.6090;0.0000;-1.4577;2.4567;4.8041
166;1.9973;4.6090;0.0000;-1.5432;2.4567;5.2245
167;2.2580;4.6092;0.0000;-1.5764;2.4065;5.0696
168;2.5188;4.6092;0.0000;-1.5566;2.3756;5.0632
169;2.7796;4.6091;0.0000;-1.5406;2.3990;4.7932
170;3.0405;4.6090;0.0000;-1.4770;2.4476;4.3677
171;3.3009;4.6089;0.0000;-1.4716;2.5080;5.0497
172;3.5600;4.6093;0.0000;-1.5116;2.5192;5.2547
173;3.8157;4.6116;0.0000;-1.6253;2.5066;5.1650
174;4.0688;4.6220;0.0000;-1.6773;2.4886;4.6444
175;-3.8137;4.4185;0.0000;-1.5131;2.3073;4.5628
176;-3.5944;4.3817;0.0000;-1.6174;2.3886;4.7742
177;-3.3502;4.3753;0.0000;-1.5861;2.4765;4.8938
178;-3.0964;4.3751;0.0000;-1.5637;2.5115;5.2451
179;-2.8384;4.3754;0.0000;-1.5516;2.4933;5.1233
180;-2.5785;4.3755;0.0000;-1.4798;2.4577;4.9661
181;-2.3178;4.3758;0.0000;-1.4579;2.4313;5.3212
182;-2.0565;4.3762;0.0000;-1.4565;2.4556;5.3116
183;-1.7954;4.3766;0.0000;-1.4782;2.4886;5.4961
184;-1.5343;4.3770;0.0000;-1.4795;2.4383;5.8721
185;-1.2729;4.3775;0.0000;-1.4403;2.3767;5.7969
186;-1.0117;4.3778;0.0000;-1.4569;2.3959;5.6089
187;-0.7504;4.3782;0.0000;-1.4676;2.4342;5.6838
188;-0.4891;4.3789;0.0000;-1.5194;2.4498;5.5906
189;-0.2281;4.3794;0.0000;-1.4608;2.4806;5.5481
190;0.0333;4.3795;0.0000;-1.3656;2.4691;5.5266
191;0.2948;4.3794;0.0000;-1.4074;2.4435;5.4755
192;0.5561;4.3795;0.0000;-1.5327;2.4829;5.6760
193;0.8170;4.3796;0.0000;-1.5201;2.5009;5.4851
194;1.0783;4.3797;0.0000;-1.3825;2.5025;5.0503
195;1.3399;4.3796;0.0000;-1.3708;2.5043;4.8475
196;1.6013;4.3793;0.0000;-1.4197;2.4947;4.8244
197;1.8627;4.3790;0.0000;-1.4665;2.5162;5.1567
198;2.1238;4.3788;0.0000;-1.5333;2.5653;5.5295
199;2.3848;4.3788;0.0000;-1.5738;2.5926;5.6677
200;2.6458;4.3785;0.0000;-1.6081;2.5647;5.5057
201;2.9064;4.3783;0.0000;-1.5653;2.5535;5.2242
202;3.1671;4.3778;0.0000;-1.4969;2.5470;5.1956
203;3.4263;4.3773;0.0000;-1.5144;2.4949;5.6339
204;3.6809;4.3773;0.0000;-1.5491;2.4444;5.8830
205;3.9251;4.3808;0.0000;-1.6398;2.4178;5.5401
206;4.1431;4.4067;0.0000;-1.6134;2.4084;5.2859
207;-3.7486;4.1667;0.0000;-1.5757;2.3606;4.6068
208;-3.4867;4.1483;0.0000;-1.6621;2.3850;4.6418
209;-3.2292;4.1457;0.0000;-1.5493;2.4301;4.6444
210;-2.9707;4.1460;0.0000;-1.5043;2.4839;5.3518
211;-2.7111;4.1463;0.0000;-1.5036;2.5076;5.4099
212;-2.4505;4.1464;0.0000;-1.5219;2.4887;5.2084
213;-2.1896;4.1466;0.0000;-1.4658;2.4471;5.5562
214;-1.9283;4.1469;0.0000;-1.4339;2.4342;5.2849
215;-1.6669;4.1471;0.0000;-1.4816;2.4376;5.6809
216;-1.4058;4.1476;0.0000;-1.4972;2.4259;5.8030
217;-1.1446;4.1479;0.0000;-1.4968;2.3774;5.6992
218;-0.8833;4.1481;0.0000;-1.4851;2.3678;5.5957
219;-0.6220;4.1484;0.0000;-1.5344;2.4538;5.5314
220;-0.3611;4.1487;0.0000;-1.5242;2.5442;5.1522
221;-0.0997;4.1487;0.0000;-1.3804;2.5663;5.2672
222;0.1619;4.1488;0.0000;-1.4007;2.5144;5.5529
223;0.4234;4.1487;0.0000;-1.4945;2.4529;5.5771
224;0.6844;4.1484;0.0000;-1.5694;2.4790;5.1278
225;0.9455;4.1483;0.0000;-1.4899;2.5516;5.3495
226;1.2069;4.1483;0.0000;-1.3968;2.5788;5.3466
227;1.4684;4.1480;0.0000;-1.4152;2.5538;5.2605
228;1.7299;4.1475;0.0000;-1.4282;2.5324;5.6082
229;1.9913;4.1470;0.0000;-1.4928;2.5485;5.8358
230;2.2525;4.1466;0.0000;-1.5436;2.6029;6.2333
231;2.5135;4.1463;0.0000;-1.5824;2.6295;5.8586
232;2.7744;4.1460;0.0000;-1.6202;2.6135;5.6606
233;3.0352;4.1454;0.0000;-1.5789;2.6001;5.8859
234;3.2956;4.1448;0.0000;-1.5570;2.5630;5.7223
235;3.5554;4.1442;0.0000;-1.5227;2.5103;5.0477
236;3.8154;4.1449;0.0000;-1.5629;2.4532;5.5648
237;4.0809;4.1559;0.0000;-1.6038;2.4210;5.5369
238;-3.8162;3.9256;0.0000;-1.5551;2.4054;5.1194
239;-3.6007;3.9203;0.0000;-1.6686;2.3865;5.0750
240;-3.3547;3.9153;0.0000;-1.6216;2.3741;4.6878
241;-3.0999;3.9144;0.0000;-1.5012;2.4082;5.2463
242;-2.8413;3.9146;0.0000;-1.4674;2.4734;5.5263
243;-2.5812;3.9145;0.0000;-1.5501;2.4743;5.5767
244;-2.3208;3.9149;0.0000;-1.5662;2.4260;5.4495
245;-2.0598;3.9152;0.0000;-1.4707;2.4139;5.3023
246;-1.7983;3.9153;0.0000;-1.4238;2.4262;5.0786
247;-1.5370;3.9156;0.0000;-1.4749;2.4559;5.2174
248;-1.2757;3.9159;0.0000;-1.5304;2.4738;6.1784
249;-1.0147;3.9163;0.0000;-1.5446;2.4402;5.7548
250;-0.7535;3.9163;0.0000;-1.5429;2.4361;5.7143
251;-0.4924;3.9162;0.0000;-1.5156;2.4782;5.1779
252;-0.2310;3.9162;0.0000;-1.3825;2.5027;5.0648
253;0.0308;3.9162;0.0000;-1.3930;2.4986;5.2978
254;0.2920;3.9163;0.0000;-1.5079;2.4902;5.5619
255;0.5531;3.9162;0.0000;-1.5659;2.4545;5.5591
256;0.8142;3.9157;0.0000;-1.5557;2.4543;4.9738
257;1.0754;3.9153;0.0000;-1.4702;2.5385;5.5488
258;1.3368;3.9150;0.0000;-1.4420;2.6018;5.7718
259;1.5982;3.9146;0.0000;-1.4588;2.5806;5.8769
260;1.8596;3.9141;0.0000;-1.5143;2.5284;6.3307
261;2.1206;3.9136;0.0000;-1.5465;2.4962;6.0627
262;2.3818;3.9130;0.0000;-1.5260;2.5116;5.6487
263;2.6430;3.9126;0.0000;-1.5544;2.5527;5.6381
264;2.9039;3.9122;0.0000;-1.5954;2.5673;6.2539
265;3.1645;3.9115;0.0000;-1.6060;2.5697;6.1073
266;3.4242;3.9109;0.0000;-1.5432;2.5552;5.1274
267;3.6814;3.9106;0.0000;-1.5298;2.5433;5.2836
268;3.9315;3.9116;0.0000;-1.5964;2.5117;6.0022
269;4.1534;3.9111;0.0000;-1.5952;2.4721;5.7641
270;-3.7490;3.6838;0.0000;-1.5623;2.4152;5.0988
271;-3.4869;3.6841;0.0000;-1.6355;2.3920;5.1075
272;-3.2294;3.6821;0.0000;-1.5954;2.4049;5.0622
273;-2.9710;3.6817;0.0000;-1.5219;2.4287;5.2933
274;-2.7113;3.6815;0.0000;-1.5287;2.4126;5.5446
275;-2.4511;3.6817;0.0000;-1.6051;2.3870;5.6336
276;-2.1904;3.6820;0.0000;-1.5678;2.4222;5.3132
277;-1.9294;3.6820;0.0000;-1.4835;2.4284;4.6505
278;-1.6680;3.6822;0.0000;-1.4394;2.4399;4.9883
279;-1.4066;3.6823;0.0000;-1.4794;2.4793;5.3691
280;-1.1454;3.6825;0.0000;-1.5573;2.5235;5.3113
281;-0.8843;3.6828;0.0000;-1.5841;2.5448;5.5594
282;-0.6233;3.6827;0.0000;-1.5419;2.5147;5.3344
283;-0.3620;3.6827;0.0000;-1.4105;2.4647;5.0956
284;-0.1003;3.6826;0.0000;-1.3727;2.4461;5.2708
285;0.1611;3.6826;0.0000;-1.4676;2.4941;5.3145
286;0.4224;3.6824;0.0000;-1.5239;2.5305;6.0225
287;0.6835;3.6822;0.0000;-1.5720;2.4893;5.8808
288;0.9446;3.6817;0.0000;-1.5444;2.4680;5.9524
289;1.2058;3.6811;0.0000;-1.4859;2.5238;5.7670
290;1.4671;3.6806;0.0000;-1.5040;2.5769;5.9052
291;1.7282;3.6803;0.0000;-1.5508;2.5737;5.7795
292;1.9893;3.6798;0.0000;-1.5811;2.5061;5.6873
293;2.2504;3.6793;0.0000;-1.5439;2.4642;5.6985
294;2.5117;3.6787;0.0000;-1.4990;2.5204;5.8113
295;2.7729;3.6781;0.0000;-1.5284;2.5646;6.0010
296;3.0339;3.6774;0.0000;-1.5862;2.5415;6.1825
297;3.2944;3.6767;0.0000;-1.5660;2.5274;6.0328
298;3.5549;3.6765;0.0000;-1.5298;2.5265;5.7056
299;3.8159;3.6763;0.0000;-1.5790;2.5288;5.8027
300;4.0832;3.6690;0.0000;-1.6044;2.5271;5.7538
301;-3.8095;3.4409;0.0000;-1.5274;2.4318;5.1850
302;-3.5925;3.4506;0.0000;-1.6045;2.4312;5.0950
303;-3.3505;3.4488;0.0000;-1.6246;2.4741;5.0538
304;-3.0978;3.4478;0.0000;-1.5969;2.4938;5.3495
305;-2.8406;3.4474;0.0000;-1.5555;2.4515;5.5642
306;-2.5810;3.4476;0.0000;-1.5791;2.4339;5.5581
307;-2.3206;3.4477;0.0000;-1.5888;2.4591;4.9828
308;-2.0597;3.4478;0.0000;-1.5426;2.4857;5.0143
309;-1.7985;3.4480;0.0000;-1.4663;2.5076;5.5539
310;-1.5372;3.4479;0.0000;-1.4744;2.5007;5.8766
311;-1.2759;3.4481;0.0000;-1.5341;2.4902;5.9116
312;-1.0148;3.4481;0.0000;-1.5833;2.5416;5.9672
313;-0.7539;3.4481;0.0000;-1.6014;2.5821;5.8856
314;-0.4928;3.4481;0.0000;-1.4720;2.5468;5.9248
315;-0.2312;3.4483;0.0000;-1.3844;2.4875;5.6230
316;0.0303;3.4481;0.0000;-1.4385;2.4920;5.3482
317;0.2916;3.4478;0.0000;-1.4828;2.5424;5.8319
318;0.5529;3.4477;0.0000;-1.5465;2.5624;6.1228
319;0.8140;3.4474;0.0000;-1.5872;2.5439;6.4567
320;1.0750;3.4468;0.0000;-1.5271;2.5197;6.1012
321;1.3362;3.4461;0.0000;-1.4956;2.5261;5.8904
322;1.5975;3.4455;0.0000;-1.5513;2.5494;5.9830
323;1.8585;3.4451;0.0000;-1.6040;2.5281;5.7278
324;2.1195;3.4449;0.0000;-1.6239;2.4765;5.5681
325;2.3804;3.4442;0.0000;-1.5719;2.4778;5.4601
326;2.6416;3.4433;0.0000;-1.5040;2.5217;5.7294
327;2.9028;3.4428;0.0000;-1.4860;2.5417;5.9952
328;3.1637;3.4423;0.0000;-1.5161;2.5196;5.7169
329;3.4233;3.4417;0.0000;-1.5351;2.5210;6.0633
330;3.6791;3.4415;0.0000;-1.5849;2.5445;6.1960
331;3.9260;3.4391;0.0000;-1.6007;2.5425;6.1771
332;4.1498;3.4203;0.0000;-1.6039;2.5135;5.7413
333;-3.7282;3.2141;0.0000;-1.5720;2.4685;5.2467
334;-3.4774;3.2137;0.0000;-1.6700;2.5017;5.0403
335;-3.2254;3.2127;0.0000;-1.6237;2.5227;4.8269
336;-2.9693;3.2127;0.0000;-1.5438;2.4810;5.2084
337;-2.7103;3.2127;0.0000;-1.5303;2.4234;5.2271
338;-2.4503;3.2128;0.0000;-1.6148;2.4568;5.2695
339;-2.1898;3.2129;0.0000;-1.6119;2.5086;5.4016
340;-1.9290;3.2128;0.0000;-1.5026;2.5285;5.4514
341;-1.6676;3.2128;0.0000;-1.4687;2.5450;5.2897
342;-1.4063;3.2130;0.0000;-1.5355;2.5482;5.5231
343;-1.1453;3.2132;0.0000;-1.5709;2.5490;5.7805
344;-0.8842;3.2130;0.0000;-1.6103;2.5773;5.9171
345;-0.6233;3.2130;0.0000;-1.5658;2.6054;5.9933
346;-0.3620;3.2132;0.0000;-1.4337;2.6129;5.6863
347;-0.1004;3.2133;0.0000;-1.4300;2.5992;5.2512
348;0.1609;3.2130;0.0000;-1.4544;2.5775;5.6442
349;0.4223;3.2126;0.0000;-1.5041;2.6022;6.1562
350;0.6834;3.2123;0.0000;-1.5987;2.6184;5.9460
351;0.9443;3.2120;0.0000;-1.5696;2.5901;5.9338
352;1.2056;3.2113;0.0000;-1.5018;2.5777;5.9714
353;1.4668;3.2107;0.0000;-1.5344;2.5766;6.0305
354;1.7279;3.2102;0.0000;-1.5991;2.5529;6.2841
355;1.9889;3.2100;0.0000;-1.6381;2.5305;6.3751
356;2.2496;3.2097;0.0000;-1.6673;2.4986;6.3773
357;2.5105;3.2088;0.0000;-1.5863;2.4725;5.9759
358;2.7716;3.2080;0.0000;-1.4923;2.5068;5.9238
359;3.0329;3.2073;0.0000;-1.4612;2.5513;5.9222
360;3.2936;3.2067;0.0000;-1.4781;2.5724;5.6272
361;3.5529;3.2059;0.0000;-1.5495;2.5940;5.6876
362;3.8098;3.2042;0.0000;-1.5937;2.5739;6.0845
363;4.0682;3.1979;0.0000;-1.6175;2.5220;5.7574
364;-3.8258;2.9912;0.0000;-1.5884;2.4979;5.2283
365;-3.5930;2.9811;0.0000;-1.6782;2.4802;5.2290
366;-3.3488;2.9778;0.0000;-1.6700;2.4354;5.2338
367;-3.0965;2.9773;0.0000;-1.5505;2.4619;5.0750
368;-2.8393;2.9776;0.0000;-1.5118;2.5339;5.0310
369;-2.5799;2.9779;0.0000;-1.5747;2.5377;5.2126
370;-2.3197;2.9777;0.0000;-1.6537;2.5572;5.2608
371;-2.0591;2.9777;0.0000;-1.6061;2.5841;5.4299
372;-1.7980;2.9777;0.0000;-1.4745;2.5729;4.8931
373;-1.5367;2.9776;0.0000;-1.4886;2.5955;4.9603
374;-1.2756;2.9777;0.0000;-1.5595;2.6195;5.7413
375;-1.0145;2.9777;0.0000;-1.6166;2.6047;5.8377
376;-0.7537;2.9775;0.0000;-1.6329;2.5893;5.6237
377;-0.4927;2.9774;0.0000;-1.5170;2.6351;5.3890
378;-0.2313;2.9776;0.0000;-1.4527;2.7104;5.6069
379;0.0301;2.9775;0.0000;-1.4605;2.7072;5.3906
380;0.2915;2.9772;0.0000;-1.4476;2.6460;5.4845
381;0.5529;2.9768;0.0000;-1.5432;2.6271;5.9875
382;0.8138;2.9766;0.0000;-1.6157;2.6600;5.6105
383;1.0749;2.9762;0.0000;-1.5391;2.6567;5.8371
384;1.3361;2.9754;0.0000;-1.5330;2.6145;5.9152
385;1.5972;2.9749;0.0000;-1.5867;2.5884;6.1064
386;1.8581;2.9746;0.0000;-1.6106;2.5914;6.4062
387;2.1191;2.9744;0.0000;-1.6690;2.5981;6.2690
388;2.3798;2.9740;0.0000;-1.6380;2.5623;6.0730
389;2.6408;2.9730;0.0000;-1.5523;2.5377;6.2134
390;2.9019;2.9722;0.0000;-1.5275;2.5577;5.9900
391;3.1627;2.9715;0.0000;-1.4915;2.6024;5.4980
392;3.4227;2.9706;0.0000;-1.4890;2.6488;5.5018
393;3.6797;2.9695;0.0000;-1.5628;2.6218;6.5062
394;3.9315;2.9690;0.0000;-1.6068;2.5349;5.9836
395;4.1763;2.9706;0.0000;-1.6999;2.4909;4.5422
396;-3.7235;2.7557;0.0000;-1.6660;2.5538;5.3174
397;-3.4745;2.7444;0.0000;-1.6832;2.4759;5.2695
398;-3.2235;2.7423;0.0000;-1.5885;2.4447;5.1772
399;-2.9678;2.7419;0.0000;-1.5173;2.5299;5.0432
400;-2.7094;2.7419;0.0000;-1.5695;2.6574;4.8755
401;-2.4496;2.7422;0.0000;-1.6528;2.6902;5.5777
402;-2.1893;2.7420;0.0000;-1.7067;2.7020;5.3977
403;-1.9289;2.7420;0.0000;-1.5804;2.7051;4.7980
404;-1.6676;2.7420;0.0000;-1.4190;2.6718;4.7610
405;-1.4060;2.7420;0.0000;-1.4566;2.6722;5.7278
406;-1.1448;2.7421;0.0000;-1.5746;2.6563;6.1514
407;-0.8839;2.7421;0.0000;-1.6538;2.5974;5.8702
